#{"t_start": 1656758397.4867523, "env_id": "uav-v3"}
r,l,t
125.859407,600,4524.813005
110.83791,600,4567.371417
387.290676,600,4585.119987
-245.162789,600,4602.982809
91.783348,600,4620.787548
303.83972,600,4650.846827
55.34014,600,4683.205982
26.815276,600,4701.173975
534.330538,600,4730.054662
285.94889,600,4747.742101
507.481822,600,4765.383124
359.872685,600,4808.084273
423.863865,600,4825.968778
1101.741638,600,4843.888588
580.949273,600,4861.777386
46.649765,600,4891.826814
114.321013,600,4909.708001
348.963093,600,4941.39178
136.596101,600,4970.410156
449.220347,600,4988.111715
249.562449,600,5005.691492
146.423667,600,5023.510515
-433.136847,600,5068.484135
6.631972,600,5086.354261
-36.221367,600,5104.20489
158.954973,600,5134.163706
286.139454,600,5151.686539
269.617941,600,5183.18435
879.083269,600,5200.744942
191.262788,600,5229.958891
336.272274,600,5247.863542
-64.78068,600,5265.774389
-541.270073,600,5309.873652
244.581215,600,5327.762558
849.551293,600,5345.611136
-99.182266,600,5374.48934
490.155347,600,5392.172651
157.321395,600,5423.322043
11.883986,600,5440.999224
-681.362771,600,5470.627054
-3176.618344,600,5488.557252
285.158035,600,5506.550879
315.285579,600,5536.497423
123.114475,600,5568.735954
-92.372616,600,5586.549321
746.492858,600,5603.982668
334.4169,600,5633.46928
238.34725,600,5651.009647
-364.109833,600,5682.529384
567.738388,600,5712.596591
666.529922,600,5730.519562
-2455.920266,600,5748.375011
545.719413,600,5778.618755
139.040832,600,5811.070711
148.918776,600,5828.731673
117.516936,600,5846.371498
9.327178,600,5875.096267
309.92828,600,5892.606813
636.03614,600,5924.581646
221.729152,600,5954.604576
1228.452143,600,5972.678706
310.298461,600,5990.625061
197.459309,600,6008.562661
45.155007,600,6038.756555
389.510358,600,6070.548833
556.657073,600,6088.210808
99.501049,600,6117.096487
353.653416,600,6134.458001
94.718479,600,6152.037483
185.407516,600,6184.274615
290.274781,600,6214.53105
440.811544,600,6232.421948
262.569932,600,6250.389481
147.664879,600,6280.587965
256.615922,600,6312.14322
-132.47068,600,6329.189587
-48.640169,600,6356.6817
363.967651,600,6373.988374
-445.975205,600,6391.47126
627.413258,600,6424.042146
-319.637667,600,6454.325191
272.589737,600,6472.189599
807.09662,600,6489.964839
469.6919,600,6520.076216
386.620138,600,6551.483364
-600.82519,600,6569.081712
454.881987,600,6586.620479
223.304764,600,6615.560472
386.571321,600,6633.708999
466.192089,600,6651.557156
531.158362,600,6696.698391
246.477029,600,6714.617671
-579.586806,600,6732.191855
352.911394,600,6761.099597
-309.101695,600,6778.635118
168.737561,600,6810.006291
400.081487,600,6827.785296
604.633763,600,6857.844316
-242.727651,600,6875.737779
-445.309922,600,6893.736293
231.134624,600,6936.72018
350.214308,600,6954.326753
-2130.609694,600,6971.861475
244.671651,600,6989.538485
807.397069,600,7019.698446
220.128933,600,7051.948999
634.518172,600,7069.864558
806.280807,600,7098.855994
372.756037,600,7116.483168
1013.60016,600,7134.204952
-187.401065,600,7177.564454
528.781163,600,7195.544558
304.623462,600,7213.374051
-520.799665,600,7231.403309
222.541518,600,7260.704154
397.177828,600,7278.394473
459.296121,600,7309.958442
6.201873,600,7339.950176
381.365728,600,7357.585707
1242.277108,600,7375.135046
160.927291,600,7392.972758
219.664444,600,7436.076353
391.399742,600,7453.706044
328.188838,600,7471.136184
350.346526,600,7499.691231
613.06132,600,7517.324216
253.38109,600,7549.153271
399.303489,600,7566.964252
-475.365879,600,7596.34513
568.121894,600,7614.101543
735.113351,600,7631.988311
698.3687,600,7675.846453
372.513921,600,7693.650692
347.219534,600,7711.542501
297.779539,600,7740.938293
550.348477,600,7758.801994
629.136118,600,7791.762341
459.273081,600,7809.776314
296.460806,600,7839.46034
58.575403,600,7857.102138
577.894037,600,7874.864342
818.452165,600,7904.995496
497.029913,600,7937.025113
276.211261,600,7954.900141
604.354224,600,7972.579457
264.61551,600,8002.308545
-487.807556,600,8019.954085
340.296975,600,8051.7768
633.302448,600,8080.989963
-113.042649,600,8098.885034
127.620206,600,8116.547323
537.145208,600,8146.101714
619.831971,600,8177.956009
1006.41421,600,8195.771055
586.542214,600,8213.552503
480.222428,600,8243.140255
1070.373029,600,8260.885085
-883.38089,600,8292.719317
594.666441,600,8322.540273
445.374532,600,8340.299257
620.85406,600,8358.230167
321.348969,600,8375.937541
320.985553,600,8419.596007
581.257435,600,8437.565181
444.970771,600,8455.37156
137.207404,600,8484.899247
838.828046,600,8502.112956
484.970166,600,8519.24209
777.542292,600,8562.151465
269.284437,600,8579.889433
391.555571,600,8597.589822
418.939478,600,8615.492259
112.565597,600,8645.260063
596.809573,600,8677.197498
890.109213,600,8694.835407
487.582191,600,8724.654396
199.955085,600,8742.258564
394.34484,600,8760.043066
594.442795,600,8791.829329
828.323623,600,8821.112902
-94.391062,600,8839.10689
577.702283,600,8856.775784
154.474574,600,8886.569331
635.787542,600,8918.287974
501.210096,600,8936.073144
537.834775,600,8953.812815
-766.739283,600,8983.646439
907.353231,600,9001.534847
-57.919212,600,9019.335205
653.512259,600,9062.923594
743.794107,600,9080.815902
800.303245,600,9098.530197
530.228941,600,9128.236156
1107.330456,600,9145.971817
622.37004,600,9177.412802
756.693189,600,9194.920219
1021.261401,600,9224.201094
638.639736,600,9242.213305
558.017612,600,9260.204873
547.869803,600,9304.641648
556.510389,600,9322.599049
400.602901,600,9340.112886
363.337655,600,9358.00368
492.585387,600,9386.882138
375.004092,600,9418.266204
192.33256,600,9436.292706
547.605886,600,9466.599718
622.459402,600,9484.669648
904.117331,600,9502.657107
548.457368,600,9546.948107
-1500.101283,600,9564.501555
851.378301,600,9582.368702
1362.961735,600,9599.945235
-374.817824,600,9628.802455
615.804544,600,9646.480889
939.215501,600,9678.96252
726.680079,600,9708.946622
-2182.594353,600,9726.915987
-591.088064,600,9745.040094
-511.918904,600,9762.589029
985.995216,600,9806.138495
-9548.229129,600,9823.748239
433.955208,600,9841.306281
587.980299,600,9871.210098
1153.798918,600,9889.083853
326.315254,600,9921.224303
631.873243,600,9939.196347
691.038788,600,9969.267639
770.55273,600,9987.005082
545.873876,600,10004.687594
995.755492,600,10047.579302
792.612276,600,10065.355701
876.748365,600,10083.439824
433.770619,600,10113.529676
-29.928196,600,10131.414494
756.481564,600,10163.67229
803.437074,600,10181.65187
323.523173,600,10210.279445
926.189282,600,10227.926768
793.222895,600,10245.535147
761.914011,600,10275.134541
493.402179,600,10307.224466
473.997561,600,10325.111115
940.207071,600,10342.957318
-1167.930938,600,10373.214767
783.751133,600,10391.234397
-745.379387,600,10423.491738
1148.555338,600,10452.836932
188.197704,600,10470.413191
371.17596,600,10487.944876
730.321888,600,10517.134947
923.675447,600,10549.442101
504.882682,600,10567.652895
633.721914,600,10585.657937
281.591663,600,10616.05347
1067.538805,600,10634.047189
-530.09064,600,10665.465632
787.106896,600,10693.281309
-410.503038,600,10710.3992
593.972567,600,10727.763332
-45.703829,600,10745.373447
828.864837,600,10789.284998
1214.018876,600,10807.485778
914.281421,600,10825.52854
789.318948,600,10855.830966
678.642938,600,10873.699452
656.902017,600,10891.562006
468.153395,600,10934.508877
248.582787,600,10952.204707
-56.761162,600,10969.779872
556.270231,600,10987.296384
118.944123,600,11017.608581
827.897467,600,11050.200694
939.004626,600,11068.191149
808.006997,600,11098.338912
534.858386,600,11116.395289
611.325117,600,11134.426862
-468.844739,600,11165.830978
1347.353906,600,11195.152259
455.418549,600,11212.861641
1405.651085,600,11230.428926
637.304095,600,11261.053137
804.279307,600,11293.578403
1155.864852,600,11311.662332
498.449521,600,11329.643784
857.134554,600,11359.537528
619.513937,600,11377.07958
1409.790192,600,11408.407896
912.873533,600,11437.26228
636.198603,600,11454.919121
-479.025911,600,11472.720887
1062.406471,600,11502.802222
586.264672,600,11520.684511
635.307754,600,11552.945714
669.735793,600,11570.572248
643.305735,600,11599.721445
447.692159,600,11617.252004
736.946315,600,11634.979937
-1091.34398,600,11679.941332
678.17833,600,11697.822872
-582.546589,600,11716.027704
569.662419,600,11733.780226
655.557375,600,11762.761294
804.246389,600,11794.066382
329.110259,600,11811.596639
890.278292,600,11841.526542
947.584642,600,11859.453492
413.347241,600,11877.25545
834.359833,600,11920.363984
466.260853,600,11938.078687
614.274374,600,11955.751545
627.068427,600,11973.319001
676.818239,600,12001.870708
303.901448,600,12020.149625
627.655145,600,12052.648706
-3310.525134,600,12083.135822
598.792922,600,12100.79234
215.898697,600,12118.487254
329.702754,600,12136.250988
513.743873,600,12179.678108
-209.62117,600,12197.387064
77.733933,600,12215.077342
976.476206,600,12244.276346
620.759094,600,12261.892632
684.656444,600,12293.627584
-47.847152,600,12310.974753
290.060888,600,12339.343198
1360.311386,600,12357.127456
392.744869,600,12374.676867
693.882556,600,12418.352133
874.885159,600,12438.240422
800.208422,600,12456.315895
491.038407,600,12485.597528
639.262071,600,12503.478656
304.760335,600,12535.495659
616.85086,600,12553.441382
-481.826275,600,12582.710383
656.125339,600,12600.538486
-1426.142493,600,12618.433456
982.647198,600,12648.005235
336.373136,600,12679.786296
899.982283,600,12697.47143
512.98751,600,12715.284175
741.547664,600,12745.253666
985.673017,600,12762.969442
612.040837,600,12794.433675
11.311823,600,12822.219732
670.414744,600,12839.49781
1280.785279,600,12857.161291
555.468809,600,12887.032703
389.656549,600,12918.900704
768.732995,600,12936.659162
1074.359125,600,12954.536397
-129.332323,600,12984.236766
713.236442,600,13002.203207
551.801999,600,13034.188184
947.912676,600,13064.194996
394.637366,600,13081.821017
894.085647,600,13099.719501
202.452046,600,13117.498809
969.244993,600,13161.169214
588.33983,600,13179.049854
407.784951,600,13196.788258
666.269937,600,13226.065494
686.408421,600,13243.830936
913.071971,600,13261.506146
808.236451,600,13304.990131
416.06217,600,13322.801782
667.326634,600,13340.546898
951.098057,600,13358.48855
588.200059,600,13388.045807
643.072933,600,13419.681323
738.909169,600,13437.5807
843.933295,600,13467.076802
1144.361636,600,13484.91534
940.030478,600,13502.781475
650.995329,600,13534.47259
804.002993,600,13564.119781
637.453016,600,13581.88937
256.154508,600,13599.718108
348.274624,600,13629.316756
838.627544,600,13661.451282
606.64271,600,13679.2402
918.777775,600,13697.038796
1294.248151,600,13726.549297
664.545105,600,13744.386947
572.303979,600,13776.51693
326.465253,600,13806.110276
564.755377,600,13823.883031
414.989671,600,13841.687641
96.817555,600,13871.394553
627.857451,600,13889.236607
575.971689,600,13921.307709
759.76012,600,13939.257402
750.333474,600,13968.915037
676.801865,600,13986.609607
100.334184,600,14004.155837
725.163973,600,14048.085588
117.274343,600,14065.909642
300.598757,600,14083.727735
208.224718,600,14101.706838
387.277684,600,14131.376589
505.669258,600,14163.00828
519.572126,600,14180.595343
818.418613,600,14209.60717
179.794871,600,14227.365446
1004.119187,600,14245.264627
211.819323,600,14290.179374
584.114143,600,14308.24785
393.724538,600,14326.20943
424.33501,600,14344.155918
659.04418,600,14372.972548
308.110968,600,14404.433232
1119.42699,600,14421.816319
228.120071,600,14451.880496
817.440904,600,14469.804676
538.883813,600,14487.784701
309.217395,600,14505.774347
1121.715314,600,14550.115103
455.146525,600,14567.616483
1182.314668,600,14585.389313
367.709029,600,14614.613436
-823.395804,600,14632.217235
320.064435,600,14664.25564
626.815325,600,14694.305989
680.090502,600,14712.155282
354.346177,600,14730.087645
1474.877062,600,14748.166612
519.993441,600,14791.32506
714.878028,600,14808.801535
1340.017822,600,14826.331814
1078.948754,600,14854.281687
517.488401,600,14871.665596
834.330125,600,14902.957179
510.315108,600,14920.577223
796.972505,600,14950.976119
261.612525,600,14968.992566
425.210454,600,14986.745034
752.270854,600,15016.109048
393.761946,600,15047.385803
1331.036693,600,15065.030085
-251.429634,600,15082.978059
111.938362,600,15113.277136
354.398147,600,15131.208676
742.436454,600,15163.612087
322.681152,600,15193.927888
178.114614,600,15211.548009
507.928115,600,15229.082162
306.721797,600,15258.011423
460.97781,600,15289.711372
923.180208,600,15307.719056
395.97263,600,15325.80384
635.990536,600,15356.210858
432.617426,600,15374.258461
384.282396,600,15406.627573
883.452395,600,15437.18145
929.868615,600,15454.741945
889.92624,600,15472.499857
362.665329,600,15490.215152
501.299163,600,15532.977749
396.804646,600,15550.955862
149.632064,600,15568.965413
580.916629,600,15599.672908
667.389891,600,15617.563199
795.991247,600,15635.486037
762.809357,600,15679.267403
1061.969655,600,15696.990616
583.616159,600,15714.61944
761.566814,600,15732.14842
490.522766,600,15761.388308
481.32677,600,15793.854719
747.357033,600,15811.85064
706.552654,600,15842.44464
782.543796,600,15860.327592
592.87992,600,15878.103621
625.719146,600,15910.509704
641.513474,600,15939.655224
530.813931,600,15957.406265
1027.87721,600,15974.969979
426.513615,600,16004.045898
930.97961,600,16036.498381
-1285.583816,600,16054.512943
844.372673,600,16072.43697
945.578428,600,16103.029413
546.876668,600,16121.242572
684.451016,600,16153.146747
958.284808,600,16182.162122
976.50203,600,16199.834294
1554.114106,600,16217.403706
1004.132868,600,16247.524394
611.599728,600,16265.452134
729.836384,600,16297.71062
591.876896,600,16315.609404
-377.997758,600,16344.569544
478.412168,600,16362.148008
334.697659,600,16379.747655
855.308948,600,16423.332558
423.944356,600,16441.267699
1176.58267,600,16459.245153
600.926974,600,16477.172828
-327.221274,600,16507.070284
1044.31452,600,16538.907007
729.841865,600,16556.370508
1072.605952,600,16585.468337
732.332161,600,16603.591136
534.882344,600,16621.524737
423.655705,600,16666.240572
531.722283,600,16683.859775
961.067835,600,16701.570176
649.734569,600,16719.186114
1677.186229,600,16748.335093
1227.530294,600,16780.206108
916.656121,600,16798.297898
612.480418,600,16828.762131
280.559768,600,16846.693078
1238.871229,600,16864.276774
822.442981,600,16881.856941
366.855936,600,16924.846121
740.933942,600,16942.694902
797.820157,600,16960.375567
673.491826,600,16989.486585
488.487409,600,17006.628858
676.507681,600,17037.049417
924.149122,600,17064.355546
616.295064,600,17081.799128
-91.856106,600,17099.517298
570.459264,600,17117.064424
-402.525247,600,17160.844135
357.651486,600,17178.722441
557.151973,600,17196.549235
0.218752,600,17225.964296
181.607871,600,17243.843789
-3711.493333,600,17275.591197
1416.779709,600,17293.542666
1213.380225,600,17323.222804
1332.659925,600,17340.963452
461.778315,600,17358.886114
862.049344,600,17402.279244
408.567237,600,17419.994673
233.533257,600,17437.928037
474.277709,600,17455.634256
924.30424,600,17485.225435
266.75533,600,17503.109832
556.969928,600,17534.728793
-2215.692848,600,17564.206627
485.122079,600,17581.961544
391.721295,600,17599.906549
491.501629,600,17629.285613
842.600319,600,17661.128659
362.189837,600,17678.967993
351.229318,600,17696.687567
1136.261012,600,17726.535088
506.519768,600,17744.165141
716.190869,600,17775.934543
511.879904,600,17805.689549
1029.277708,600,17823.335818
316.681512,600,17841.17571
-1062.571848,600,17858.765561
734.621372,600,17902.323453
750.751725,600,17920.198395
498.987875,600,17938.022594
852.993783,600,17967.975936
852.047463,600,17985.704316
508.548587,600,18003.446128
-41.599035,600,18047.011936
496.990897,600,18064.632861
810.672487,600,18082.208037
-1582.459993,600,18100.076666
608.636447,600,18129.721135
768.001415,600,18161.769475
533.892934,600,18179.610233
989.873868,600,18209.322755
315.557884,600,18227.004596
1049.022431,600,18244.741659
677.980603,600,18276.453264
1068.21678,600,18305.95077
1169.30859,600,18323.773421
682.154964,600,18341.619168
640.806386,600,18370.890469
227.212261,600,18402.805857
768.558242,600,18420.605559
1195.384227,600,18438.373656
748.805913,600,18468.254724
848.855803,600,18486.088231
967.39988,600,18517.681345
345.776374,600,18547.06168
686.486289,600,18564.846925
370.08338,600,18582.729698
973.437543,600,18611.933481
533.378189,600,18629.759816
907.641472,600,18661.820849
944.622523,600,18679.577102
546.084169,600,18709.083533
-12.668383,600,18726.761562
1607.897941,600,18744.241642
565.414339,600,18789.056744
604.906932,600,18806.887313
1261.907924,600,18824.825642
535.560173,600,18842.755085
1030.618027,600,18872.305966
805.464254,600,18903.933942
645.269729,600,18921.569328
614.748095,600,18950.53467
21.355968,600,18968.410411
474.213448,600,18986.330956
642.456408,600,19030.890876
742.035505,600,19048.835927
729.315987,600,19066.729176
745.731101,600,19083.960702
373.407019,600,19111.387805
692.775877,600,19141.512945
1277.128848,600,19158.553442
232.972139,600,19188.268315
720.980849,600,19206.257383
669.451617,600,19224.283804
1185.895615,600,19242.234079
784.029119,600,19286.843336
1055.140529,600,19304.530649
224.132173,600,19322.129285
993.271782,600,19351.167782
669.288115,600,19368.70079
708.600976,600,19401.169411
402.974822,600,19431.223832
811.904248,600,19449.195971
424.07223,600,19467.151385
448.728221,600,19485.064584
843.40173,600,19528.068555
746.81933,600,19545.484228
870.661535,600,19563.026249
719.588243,600,19592.891209
753.435138,600,19610.778158
568.238863,600,19643.363724
-404.771892,600,19661.394301
1055.374041,600,19691.531496
1080.151536,600,19709.432192
-52.895933,600,19727.070201
600.310482,600,19770.37778
805.559162,600,19788.038235
739.916213,600,19805.611775
558.06034,600,19823.422325
796.470569,600,19853.525877
954.171101,600,19871.489184
890.883598,600,19904.948791
503.096139,600,19934.109195
820.26907,600,19951.265458
840.157115,600,19969.935775
420.457447,600,19997.373296
1173.740603,600,20027.761183
-291.423306,600,20045.676072
438.745494,600,20062.970808
