#{"t_start": 1656758397.4724944, "env_id": "uav-v3"}
r,l,t
471.802007,600,5086.341814
279.100624,600,5104.192912
114.672445,600,5134.152689
182.216521,600,5151.674966
-27.235498,600,5183.172233
-325.463493,600,5200.733536
532.001751,600,5229.942056
349.314623,600,5247.851684
82.086619,600,5265.763083
530.451724,600,5309.861442
422.444648,600,5327.750752
1044.67776,600,5345.598839
750.926495,600,5374.477144
274.936195,600,5392.16107
360.361535,600,5423.310078
507.458866,600,5440.983106
323.903349,600,5470.615573
62.300324,600,5488.545638
94.892083,600,5506.539495
321.002213,600,5536.485551
420.336688,600,5568.724591
141.100457,600,5586.538042
132.057442,600,5603.973091
305.869933,600,5633.457707
387.718767,600,5650.994496
-203.119497,600,5682.517579
-118.715502,600,5712.585299
117.417508,600,5730.503747
291.826335,600,5748.363724
-70.974582,600,5778.606682
228.187202,600,5811.058066
207.467936,600,5828.715809
345.008481,600,5846.355045
89.198009,600,5875.084839
484.234854,600,5892.59743
-314.23231,600,5924.569438
539.537848,600,5954.593255
436.560288,600,5972.66658
294.939452,600,5990.613486
394.224492,600,6008.550476
246.542369,600,6038.745165
312.242447,600,6070.532992
-578.557191,600,6088.195427
690.163564,600,6117.087192
118.279597,600,6134.448041
585.487798,600,6152.022336
401.765003,600,6184.262096
225.721319,600,6214.519168
274.419386,600,6232.410252
394.929442,600,6250.378226
363.897352,600,6280.576549
556.452503,600,6312.133365
370.702456,600,6329.178555
12.547291,600,6356.671219
-1112.083103,600,6373.977231
384.769565,600,6391.457211
1032.455443,600,6424.030017
-201.01081,600,6454.312995
537.011533,600,6472.177355
175.116832,600,6489.952321
281.534313,600,6520.066404
485.016092,600,6551.47201
-92.89047,600,6569.070944
406.386461,600,6586.60422
366.715441,600,6615.548341
380.221465,600,6633.691739
440.941439,600,6651.545742
102.038158,600,6696.682767
280.747888,600,6714.60638
373.301487,600,6732.175739
133.182786,600,6761.087908
566.713579,600,6778.624919
618.383107,600,6809.990706
701.490438,600,6827.773459
-168.628174,600,6857.83211
621.660123,600,6875.725907
688.166021,600,6893.719899
438.439811,600,6936.708982
187.714388,600,6954.315481
-596.144241,600,6971.850399
314.411697,600,6989.526515
619.596175,600,7019.685911
471.080329,600,7051.937576
-741.660254,600,7069.85288
442.116282,600,7098.844692
384.434781,600,7116.471889
181.57185,600,7134.18987
715.518988,600,7177.55284
767.384561,600,7195.533051
501.064195,600,7213.358855
293.792412,600,7231.388986
553.416922,600,7260.693364
327.225082,600,7278.38255
108.720553,600,7309.947358
213.21447,600,7339.938998
638.470054,600,7357.574698
678.717694,600,7375.123639
283.226308,600,7392.961543
-127.780364,600,7436.064727
406.573184,600,7453.696121
209.664174,600,7471.126092
344.269563,600,7499.680015
343.120492,600,7517.313487
884.001334,600,7549.135783
768.053456,600,7566.952348
1018.2696,600,7596.33403
477.381095,600,7614.089725
316.563944,600,7631.977185
812.703816,600,7675.834948
382.254607,600,7693.639536
249.797832,600,7711.53091
1216.339841,600,7740.923093
-189.014907,600,7758.785494
501.767205,600,7791.75069
404.533043,600,7809.764527
959.648762,600,7839.448594
548.020539,600,7857.090377
589.2105,600,7874.852826
681.689944,600,7904.984037
645.858469,600,7937.00956
445.443673,600,7954.889181
435.440657,600,7972.565472
529.344741,600,8002.297642
591.343766,600,8019.943192
929.74262,600,8051.765769
116.121268,600,8080.978807
214.705167,600,8098.875371
498.767104,600,8116.535465
498.512106,600,8146.09134
542.418818,600,8177.945054
528.989187,600,8195.759955
466.322928,600,8213.540459
119.448295,600,8243.129835
532.217197,600,8260.872067
668.330487,600,8292.707457
542.206939,600,8322.52635
-508.152041,600,8340.288177
516.663335,600,8358.220254
1048.222498,600,8375.920991
794.277264,600,8419.580736
462.217465,600,8437.548285
783.242922,600,8455.35702
-432.202268,600,8484.887722
127.037658,600,8502.101198
413.686806,600,8519.230607
226.496325,600,8562.140501
398.989306,600,8579.879208
-150.618318,600,8597.57827
308.928049,600,8615.48234
-160.801827,600,8645.249079
801.186285,600,8677.181555
617.64888,600,8694.822969
264.037549,600,8724.642876
515.356068,600,8742.246296
324.247751,600,8760.031572
742.184815,600,8791.817552
745.086025,600,8821.097521
924.047333,600,8839.088803
245.009082,600,8856.764443
360.219106,600,8886.556789
708.923622,600,8918.276708
-1122.901166,600,8936.063904
1459.737687,600,8953.800543
600.6459,600,8983.634835
626.308077,600,9001.522827
528.974667,600,9019.323603
1323.823239,600,9062.912198
828.755175,600,9080.804442
-776.645145,600,9098.518426
399.362821,600,9128.225066
361.573252,600,9145.960449
510.561294,600,9177.397953
468.532026,600,9194.909171
958.699452,600,9224.189552
628.199417,600,9242.201004
613.104975,600,9260.192871
967.675658,600,9304.630228
1028.961766,600,9322.587867
485.684,600,9340.102034
444.916547,600,9357.988101
374.761335,600,9386.87208
661.471999,600,9418.254497
502.632555,600,9436.280571
996.052298,600,9466.587469
631.741985,600,9484.657364
-575.194611,600,9502.645261
568.725978,600,9546.931205
643.02171,600,9564.490039
418.880836,600,9582.356835
604.585337,600,9599.933881
724.755367,600,9628.790931
-430.527489,600,9646.469063
925.554808,600,9678.950185
534.523346,600,9708.934083
413.47165,600,9726.903796
450.932493,600,9745.023823
479.730101,600,9762.578893
225.666386,600,9806.124603
597.554911,600,9823.737106
969.425559,600,9841.296298
527.041487,600,9871.193737
-66.428573,600,9889.07192
1194.17137,600,9921.209275
566.560054,600,9939.184585
483.235095,600,9969.251453
480.124899,600,9986.991737
432.175226,600,10004.674552
721.401405,600,10047.562837
604.194227,600,10065.343866
-1091.221404,600,10083.427524
470.647025,600,10113.517516
233.163706,600,10131.401268
1149.384907,600,10163.655347
98.535464,600,10181.639895
-4963.282142,600,10210.269413
945.647163,600,10227.915447
1178.356568,600,10245.523465
388.651381,600,10275.124416
731.79725,600,10307.208941
342.140864,600,10325.099015
642.127924,600,10342.945393
560.526171,600,10373.200086
1224.917338,600,10391.222633
1036.840714,600,10423.481817
-44.268794,600,10452.826066
652.487462,600,10470.402325
899.514445,600,10487.9291
1169.769246,600,10517.123192
524.910974,600,10549.429855
1323.913121,600,10567.641044
359.924965,600,10585.645578
220.088188,600,10616.03851
-14.744383,600,10634.034773
946.293919,600,10665.455225
-196.408139,600,10693.270412
981.612844,600,10710.38765
362.727558,600,10727.749399
476.882025,600,10745.358085
783.026265,600,10789.27038
561.707408,600,10807.473991
288.246143,600,10825.513247
1124.816647,600,10855.819257
536.90437,600,10873.688143
551.013026,600,10891.549932
480.567608,600,10934.499092
312.104068,600,10952.188509
781.835629,600,10969.768342
944.760643,600,10987.283979
30.716934,600,11017.596907
1264.519407,600,11050.189387
576.548177,600,11068.179366
650.986222,600,11098.327436
544.541528,600,11116.383579
249.336284,600,11134.415313
531.586529,600,11165.818906
514.905473,600,11195.140988
509.581132,600,11212.846018
834.051096,600,11230.417087
504.701951,600,11261.04133
-0.488338,600,11293.563526
212.642891,600,11311.65049
1162.090607,600,11329.631857
659.156593,600,11359.525475
1037.028591,600,11377.065019
541.763651,600,11408.397637
540.693865,600,11437.251
1184.195745,600,11454.906786
227.228041,600,11472.708863
-93.216312,600,11502.791173
452.926867,600,11520.667063
602.528041,600,11552.934681
1052.019669,600,11570.555759
228.713031,600,11599.704406
823.752266,600,11617.241125
359.296724,600,11634.962643
631.290871,600,11679.927981
327.608054,600,11697.810719
626.611965,600,11716.015804
536.136917,600,11733.762606
635.235395,600,11762.748774
-421.856378,600,11794.055191
454.104491,600,11811.585277
-2810.871626,600,11841.51129
588.887056,600,11859.44118
593.498701,600,11877.243546
360.817102,600,11920.351327
94.641649,600,11938.067225
731.176865,600,11955.734983
757.306903,600,11973.304388
886.447237,600,12001.855065
1031.305781,600,12020.132844
291.002832,600,12052.63724
808.948077,600,12083.11916
537.820078,600,12100.781077
1131.416238,600,12118.475986
833.30525,600,12136.239421
916.952637,600,12179.666766
1286.384876,600,12197.375513
783.586421,600,12215.061285
-2926.494697,600,12244.265082
803.133544,600,12261.877434
309.174188,600,12293.615797
706.908332,600,12310.964592
427.923934,600,12339.332265
287.154064,600,12357.115988
-1533.625118,600,12374.665363
1343.761375,600,12418.341289
970.478459,600,12438.229716
395.974196,600,12456.304098
141.488603,600,12485.585397
556.220149,600,12503.467441
-310.828361,600,12535.484988
521.905783,600,12553.429856
709.973675,600,12582.698579
334.296881,600,12600.527605
760.636739,600,12618.41697
1065.311016,600,12647.993546
870.867718,600,12679.774633
738.611577,600,12697.460366
1232.241121,600,12715.272105
346.445337,600,12745.23866
852.399022,600,12762.957021
733.497781,600,12794.421719
615.40957,600,12822.208776
-3214.117824,600,12839.486697
819.762835,600,12857.146934
-371.083465,600,12887.016216
831.469205,600,12918.889537
207.39151,600,12936.647414
557.308935,600,12954.525135
811.599332,600,12984.225143
617.255793,600,13002.193772
550.107612,600,13034.170783
-2759.03791,600,13064.184292
722.701161,600,13081.809804
-5407.405327,600,13099.708868
-1729.687209,600,13117.487737
656.048153,600,13161.157498
1100.626265,600,13179.039256
636.349894,600,13196.776028
739.986532,600,13226.054541
375.97805,600,13243.819777
796.461602,600,13261.495807
696.843644,600,13304.974164
870.461134,600,13322.785585
398.409341,600,13340.52933
371.800894,600,13358.477278
712.072086,600,13388.029118
597.904166,600,13419.669086
594.71202,600,13437.569987
350.4147,600,13467.059727
440.314487,600,13484.900808
487.192966,600,13502.770112
1135.137166,600,13534.457274
1130.430374,600,13564.10354
224.250892,600,13581.873423
154.757565,600,13599.706832
640.267898,600,13629.305663
930.89137,600,13661.441017
703.484791,600,13679.227966
657.389293,600,13697.027415
-130.329469,600,13726.53765
19.126163,600,13744.376638
-806.412011,600,13776.500649
737.963092,600,13806.099187
-2811.095617,600,13823.871826
817.16906,600,13841.676623
1678.295391,600,13871.38338
138.708064,600,13889.225511
924.575543,600,13921.296153
-674.168881,600,13939.245666
971.523754,600,13968.903585
877.035946,600,13986.600099
541.798842,600,14004.13922
-3630.165252,600,14048.074647
530.237711,600,14065.898399
513.085384,600,14083.715852
542.015634,600,14101.695116
183.153849,600,14131.366524
-339.729691,600,14162.997253
1172.775115,600,14180.580202
715.38896,600,14209.595853
946.872425,600,14227.349822
222.638488,600,14245.252901
492.295439,600,14290.167291
562.696054,600,14308.232044
-637.57177,600,14326.197258
-11.001627,600,14344.144932
685.635628,600,14372.961255
567.527517,600,14404.422352
585.568372,600,14421.804926
562.616393,600,14451.868646
666.130757,600,14469.793155
688.671646,600,14487.773457
449.812796,600,14505.760818
380.615376,600,14550.103831
651.459627,600,14567.601593
243.595853,600,14585.379578
1216.126616,600,14614.602
291.759603,600,14632.207064
360.43068,600,14664.244069
485.332133,600,14694.293937
-722.177736,600,14712.14398
58.275988,600,14730.0759
506.525827,600,14748.151119
-441.35891,600,14791.313203
243.267537,600,14808.790279
688.932877,600,14826.320282
365.318813,600,14854.270346
216.423508,600,14871.653418
185.261151,600,14902.945324
708.057442,600,14920.560555
357.067473,600,14950.964403
1183.794093,600,14968.976285
1160.665794,600,14986.734805
367.003155,600,15016.099659
842.999267,600,15047.368586
811.188118,600,15065.018774
1080.364466,600,15082.96648
470.387438,600,15113.265521
831.423497,600,15131.197012
577.159925,600,15163.600058
343.237595,600,15193.916205
1187.362,600,15211.538874
482.31882,600,15229.07057
862.47669,600,15258.000252
-994.393825,600,15289.6962
935.521052,600,15307.706839
137.049933,600,15325.78624
689.883073,600,15356.198462
625.681178,600,15374.247124
583.411825,600,15406.615411
1210.384889,600,15437.165094
1159.660317,600,15454.730224
1104.68372,600,15472.488493
734.132367,600,15490.205491
859.05656,600,15532.963275
266.726155,600,15550.944401
565.213611,600,15568.953042
736.167173,600,15599.656366
34.350419,600,15617.552518
1401.575227,600,15635.473869
543.297709,600,15679.254792
897.541583,600,15696.978939
1235.477951,600,15714.608042
430.891392,600,15732.138524
1169.298646,600,15761.37692
194.527489,600,15793.842761
1252.28281,600,15811.8334
914.557375,600,15842.432759
938.722379,600,15860.314455
459.657607,600,15878.091515
-647.31623,600,15910.497751
289.221962,600,15939.64402
294.007772,600,15957.394955
374.363171,600,15974.960346
1281.966087,600,16004.034671
876.705396,600,16036.486116
541.14985,600,16054.50121
630.179791,600,16072.421644
1388.215074,600,16103.018465
713.362455,600,16121.230637
1336.637193,600,16153.129675
727.343918,600,16182.150861
415.594857,600,16199.822938
612.339497,600,16217.39308
-1909.954585,600,16247.512422
838.591262,600,16265.440792
689.701516,600,16297.699056
733.106251,600,16315.598295
259.944777,600,16344.554151
856.954509,600,16362.137007
-254.773617,600,16379.736127
1317.667104,600,16423.320658
-1203.274213,600,16441.251874
448.304881,600,16459.233781
336.000599,600,16477.156568
1557.524822,600,16507.059763
580.039254,600,16538.896424
534.778834,600,16556.359074
226.020767,600,16585.456526
986.605513,600,16603.579408
1067.996672,600,16621.510035
475.627335,600,16666.228897
827.336322,600,16683.847414
280.634422,600,16701.558559
519.147059,600,16719.174798
205.068028,600,16748.323557
902.365489,600,16780.194656
1158.163675,600,16798.286551
729.178909,600,16828.75017
531.46565,600,16846.683215
969.471105,600,16864.263325
872.030686,600,16881.842715
876.372521,600,16924.834576
1341.939572,600,16942.677428
713.056668,600,16960.364085
487.898865,600,16989.475496
657.764251,600,17006.617059
915.114025,600,17037.038755
686.747334,600,17064.345433
-14.656806,600,17081.788952
975.276653,600,17099.50558
449.14294,600,17117.053624
507.987328,600,17160.833471
459.410049,600,17178.711409
631.200435,600,17196.53798
-551.195563,600,17225.951749
253.978028,600,17243.833392
534.288022,600,17275.58069
694.533981,600,17293.532341
1277.346233,600,17323.211177
-1243.368565,600,17340.952553
1257.271705,600,17358.874418
-8582.584133,600,17402.267417
1348.567707,600,17419.983627
601.101855,600,17437.911688
1074.23253,600,17455.623641
633.271778,600,17485.213983
906.844357,600,17503.097764
646.626946,600,17534.716795
1687.066412,600,17564.195812
322.446434,600,17581.949708
851.750222,600,17599.895444
380.400227,600,17629.274388
409.775025,600,17661.111267
522.939932,600,17678.956415
665.937117,600,17696.674734
776.108273,600,17726.524361
1130.525774,600,17744.153804
777.475826,600,17775.923404
456.901502,600,17805.679811
882.960581,600,17823.319381
1072.394311,600,17841.164389
704.572621,600,17858.754508
784.708121,600,17902.312128
-1952.144554,600,17920.187505
783.277245,600,17938.011549
478.525109,600,17967.965409
835.726245,600,17985.692548
893.460802,600,18003.435184
705.215836,600,18047.000347
281.445938,600,18064.61717
501.772822,600,18082.188899
673.240744,600,18100.065345
1001.30299,600,18129.709499
-40.658464,600,18161.758453
698.827826,600,18179.598495
415.056508,600,18209.31217
826.944791,600,18226.989911
1392.850723,600,18244.73048
530.359658,600,18276.442296
-91.468974,600,18305.940175
442.921587,600,18323.757238
607.415082,600,18341.6082
826.976458,600,18370.878418
981.633062,600,18402.793988
339.60036,600,18420.594378
697.727202,600,18438.362187
682.661384,600,18468.237744
254.89299,600,18486.074747
-888.953303,600,18517.669374
602.509693,600,18547.047195
1043.743148,600,18564.835079
797.751432,600,18582.719044
548.130778,600,18611.922397
865.187971,600,18629.743959
329.231901,600,18661.808901
429.289063,600,18679.566717
897.993715,600,18709.072116
611.25389,600,18726.746229
559.60797,600,18744.230601
459.968411,600,18789.042879
973.355677,600,18806.875677
148.338473,600,18824.814558
462.580186,600,18842.743779
362.449417,600,18872.289415
1300.306742,600,18903.916774
629.754774,600,18921.558038
974.2011,600,18950.523155
725.64574,600,18968.393409
1483.225133,600,18986.320076
-1141.73824,600,19030.878467
-836.548647,600,19048.824906
804.131325,600,19066.717688
1264.067166,600,19083.951228
899.497723,600,19111.378244
406.144185,600,19141.503446
1288.463477,600,19158.54234
942.083229,600,19188.256599
569.32622,600,19206.24535
171.818953,600,19224.272991
585.664633,600,19242.222425
887.202071,600,19286.830997
422.807596,600,19304.514575
775.097352,600,19322.118066
505.478595,600,19351.156936
603.866281,600,19368.689603
645.611996,600,19401.157655
1230.788786,600,19431.212481
205.751056,600,19449.183908
1423.270552,600,19467.139957
1380.152974,600,19485.054529
-618.808885,600,19528.05591
672.630286,600,19545.472932
-572.380949,600,19563.010541
1194.154052,600,19592.8795
324.691516,600,19610.763447
454.916993,600,19643.351934
1235.051023,600,19661.383126
998.646457,600,19691.519949
539.572211,600,19709.420314
256.557044,600,19727.052571
690.199201,600,19770.368251
886.935676,600,19788.027147
403.069912,600,19805.600045
936.350486,600,19823.410758
1122.200408,600,19853.508765
-77.43402,600,19871.477437
647.720218,600,19904.934856
387.367375,600,19934.096977
473.532862,600,19951.255686
595.521968,600,19969.922133
330.261925,600,19997.363878
646.961536,600,20027.748849
567.111571,600,20045.663384
586.903394,600,20062.956986
