#{"t_start": 1656794363.5094886, "env_id": "uav-v0"}
r,l,t
1969.692292,600,6278.711654
2740.640839,600,6316.09205
4276.336875,600,6360.69484
3991.420191,600,6386.871541
3233.381094,600,6424.302015
3656.222122,600,6450.476212
735.09801,600,6476.73544
1071.936615,600,6532.651675
1239.819824,600,6558.735097
2978.438598,600,6584.897002
2199.542158,600,6611.090295
3135.151812,600,6648.489223
4403.835765,600,6674.672712
-4061.698867,600,6719.264149
1231.836381,600,6756.457043
4040.438223,600,6782.477887
4407.347609,600,6808.472612
3847.520427,600,6834.096287
2853.011992,600,6888.423897
3899.615493,600,6914.057724
3582.520942,600,6939.696981
3746.684937,600,6976.053816
2363.953175,600,7001.648431
2217.965845,600,7045.27133
3801.154565,600,7070.92277
3130.119907,600,7107.126541
3463.666789,600,7132.731138
2323.406163,600,7158.380748
3381.304705,600,7212.703819
3144.758983,600,7238.312087
4654.710168,600,7263.971246
2944.525908,600,7300.37451
3263.249552,600,7326.05437
2634.011541,600,7369.795768
3552.974273,600,7395.474016
3509.458219,600,7431.683686
2398.21013,600,7457.252705
3427.206565,600,7482.848941
2948.135932,600,7519.233484
2989.392632,600,7562.804276
2440.097662,600,7588.438923
2296.426602,600,7614.05236
2490.015949,600,7650.405413
3290.230393,600,7676.065603
1992.713245,600,7719.734216
2991.415688,600,7756.029935
2047.270683,600,7781.97775
3163.017152,600,7807.618065
3802.094017,600,7844.016237
2874.558054,600,7887.653587
4081.458476,600,7913.303321
-374.117003,600,7938.928537
3321.95578,600,7975.314124
3641.001827,600,8000.906154
-75.187653,600,8044.580122
4298.898562,600,8080.888836
4569.074802,600,8106.527492
3140.606645,600,8132.163111
3751.848262,600,8157.809752
3723.708768,600,8194.146705
3342.541052,600,8237.771768
2473.507691,600,8263.411041
2883.210138,600,8299.762559
1548.086135,600,8325.378627
3834.496827,600,8351.016096
3760.911481,600,8394.697846
2241.736224,600,8430.956671
2162.68474,600,8456.569351
2911.187325,600,8482.207201
2605.803428,600,8518.53075
3106.054761,600,8562.104278
2579.615129,600,8587.751179
3016.22934,600,8624.100374
4421.568542,600,8649.709499
3636.627485,600,8675.353947
4062.686602,600,8719.142715
4448.707568,600,8755.443071
4213.616576,600,8781.074889
726.318772,600,8806.67913
5475.682832,600,8843.002598
3850.309986,600,8886.669435
4425.348766,600,8912.327969
4324.65589,600,8937.985207
3425.396713,600,8974.307004
3499.286054,600,8999.948547
4095.483788,600,9025.596524
4499.822925,600,9079.877369
3292.147178,600,9105.505573
4160.048688,600,9131.140072
2760.236527,600,9167.455756
3404.855651,600,9193.026654
3101.973703,600,9236.603138
2831.794281,600,9262.227757
2995.113305,600,9298.56605
3835.77259,600,9324.191972
4608.179962,600,9349.806164
2992.112091,600,9404.119998
3963.144665,600,9429.719492
4099.048684,600,9455.328674
-118.146496,600,9480.966942
4162.341471,600,9517.272273
3080.646866,600,9560.887717
3897.527297,600,9586.563741
3911.276851,600,9622.843541
4088.376045,600,9648.447721
2872.109314,600,9674.0405
3034.351691,600,9728.319044
954.542576,600,9753.92947
4243.633695,600,9779.510109
3887.863702,600,9805.165752
3194.151029,600,9841.408983
-15.613973,600,9866.963226
4522.515716,600,9910.577051
3542.013052,600,9946.810895
3456.203594,600,9972.40285
4469.05373,600,9997.993062
3984.899325,600,10023.639355
4044.374382,600,10077.902687
2342.669342,600,10103.503645
4084.127774,600,10129.13337
4891.977675,600,10165.400939
3669.698306,600,10191.0196
3471.967596,600,10234.666662
2129.570795,600,10260.311708
4958.313413,600,10296.511817
3310.224233,600,10322.081033
3837.527249,600,10347.694537
2307.883348,600,10401.952664
-1758.830011,600,10427.559417
4037.929792,600,10453.201094
3923.242068,600,10489.453516
5180.98085,600,10515.040959
3518.815688,600,10558.615346
4411.072568,600,10584.225571
3006.451949,600,10620.463878
3832.978055,600,10646.063199
4060.141828,600,10671.752236
3654.848062,600,10708.042035
5569.171171,600,10751.676009
-21.968039,600,10777.284353
4267.542166,600,10802.923914
4640.589079,600,10839.195864
4258.590266,600,10864.851997
3232.795494,600,10908.520028
4276.601404,600,10944.775651
3281.47679,600,10970.41083
3485.589106,600,10996.030633
4107.745297,600,11032.307574
3948.872105,600,11075.909283
3991.751447,600,11101.542089
4439.320171,600,11127.222137
3483.075361,600,11163.468468
3107.517557,600,11189.050596
4011.820681,600,11232.6873
4282.854508,600,11268.948388
3293.77264,600,11294.543964
3766.494728,600,11320.166965
4443.149656,600,11345.819963
3761.716883,600,11400.083423
4550.024387,600,11425.684649
4032.428255,600,11451.32583
4128.29091,600,11487.60556
2764.351758,600,11513.196047
3428.035061,600,11538.853369
3628.689484,600,11593.275796
4956.207231,600,11618.852444
3114.321769,600,11644.433024
4398.857346,600,11670.145245
4393.367113,600,11706.432596
4039.196605,600,11750.051668
3406.788503,600,11775.705945
331.456912,600,11811.97264
4903.575594,600,11837.521343
4539.006436,600,11863.125166
1459.377547,600,11906.975954
4076.654117,600,11943.346922
2856.504854,600,11968.954563
3421.122986,600,11994.619026
2775.08497,600,12030.922091
3813.481503,600,12074.554656
4199.340581,600,12100.192032
2488.895363,600,12125.845909
1923.102806,600,12162.123765
1008.683168,600,12187.7489
2714.769881,600,12213.394109
1461.352729,600,12267.701353
3424.484889,600,12293.276483
2064.29104,600,12318.906238
5436.627712,600,12355.172297
4448.85821,600,12380.80854
3933.314359,600,12424.443431
1257.73458,600,12450.063396
4397.15927,600,12486.399576
4931.867297,600,12511.977472
4405.302216,600,12537.602581
4851.075704,600,12591.877635
4190.041436,600,12617.450024
3655.27872,600,12643.101571
2616.941382,600,12668.747943
4647.588731,600,12704.98321
4150.793231,600,12748.651081
2965.368232,600,12774.276715
4944.701812,600,12810.538112
4687.842208,600,12836.121734
5804.7668,600,12861.732625
5231.593619,600,12916.056067
2664.944328,600,12941.635303
3540.18586,600,12967.25787
5155.746999,600,12992.889567
4502.783433,600,13029.184935
-1455.633627,600,13054.860861
4730.7625,600,13098.558099
3949.62352,600,13134.869097
4851.377777,600,13160.461284
4780.183155,600,13186.073634
4791.576287,600,13211.718526
4519.821775,600,13266.069193
4565.963664,600,13291.733054
5135.32735,600,13317.408659
2862.893928,600,13353.899232
4203.064476,600,13379.520342
5177.922845,600,13423.212292
3397.610677,600,13448.88302
4595.162668,600,13485.138406
4146.366072,600,13510.771525
2677.212391,600,13536.431977
3782.015808,600,13590.71253
4366.16551,600,13616.336163
5337.944161,600,13641.974648
4015.865378,600,13678.29995
4577.354368,600,13703.953988
1909.987329,600,13747.631007
5263.195989,600,13773.271021
4681.296385,600,13809.512668
3636.738513,600,13835.081048
4905.791764,600,13860.691942
4469.455523,600,13896.970052
4197.859742,600,13940.619987
4291.512979,600,13966.23696
4493.349787,600,13991.893625
4414.900019,600,14028.14132
1881.217361,600,14053.748135
4813.579994,600,14097.437831
273.536761,600,14133.743796
4281.498093,600,14159.376235
4856.595731,600,14185.020323
3984.9597,600,14221.353061
4480.040389,600,14264.979275
4006.046284,600,14290.654814
5352.093784,600,14316.286824
3910.996361,600,14352.534681
4043.48952,600,14378.146563
5139.038389,600,14421.813406
3059.712851,600,14458.112023
2794.481864,600,14483.727678
4002.987367,600,14509.325219
4394.903324,600,14535.064695
4338.383588,600,14589.44841
4688.905949,600,14615.063223
4800.096373,600,14640.708927
4365.407896,600,14676.949919
4304.388431,600,14702.547955
3146.935614,600,14728.140747
2319.351752,600,14782.439707
3914.79352,600,14808.080498
5323.317048,600,14833.693967
4620.048243,600,14859.319754
4847.623987,600,14895.611999
4852.635832,600,14939.246421
4404.142995,600,14964.852929
4002.758757,600,15001.139643
3726.056601,600,15026.797049
5102.501237,600,15052.447991
5080.174863,600,15096.180068
4570.37872,600,15132.503163
4909.501671,600,15158.134275
2993.087155,600,15183.751211
4221.632276,600,15220.089847
5132.533695,600,15263.787546
5263.452055,600,15289.537832
-1819.478548,600,15315.173108
5035.848052,600,15351.431711
4882.605182,600,15377.039118
4454.550463,600,15420.700642
4484.711009,600,15456.95137
4631.010305,600,15482.574852
4019.166913,600,15508.187373
4108.920517,600,15544.461804
3600.976154,600,15570.065016
4634.991872,600,15613.793285
4782.201799,600,15639.382558
3917.862973,600,15675.652867
4267.022886,600,15701.260544
4138.936283,600,15726.885152
2730.463081,600,15781.217946
4299.540794,600,15806.78804
4291.0011,600,15832.375958
2839.014734,600,15857.996679
4044.374833,600,15894.280635
4520.026128,600,15937.899827
4601.511145,600,15963.510005
5087.728025,600,15999.796878
4177.754355,600,16025.376918
3840.212,600,16050.956212
4242.702516,600,16105.310716
3599.78156,600,16130.893908
3341.280299,600,16156.50313
3761.883088,600,16182.109302
4832.321448,600,16218.3833
3139.75307,600,16243.966744
2654.785885,600,16287.595821
4554.47693,600,16323.908717
4216.069782,600,16349.55346
4435.651418,600,16375.201596
4801.266261,600,16400.859867
4290.963882,600,16455.149362
4376.365025,600,16480.738927
5090.565809,600,16506.310581
5228.340072,600,16542.597892
4590.080196,600,16568.156634
4180.016313,600,16611.784378
3923.054637,600,16637.437057
3695.300204,600,16673.712677
4141.107377,600,16699.345459
4463.254575,600,16724.986819
4998.585901,600,16779.355615
2689.796397,600,16805.027343
5061.592308,600,16830.657684
4233.223736,600,16867.055658
4575.119529,600,16892.653908
4740.807464,600,16936.271518
4761.116971,600,16961.866697
5384.05413,600,16998.205532
4373.808975,600,17023.832215
5770.289729,600,17049.475564
4596.34972,600,17085.828799
3725.498614,600,17129.499846
5049.038563,600,17155.109797
5099.295743,600,17180.72556
4702.528651,600,17217.12973
4923.634407,600,17242.785535
4337.418531,600,17286.503746
4949.501168,600,17322.849797
4704.473016,600,17348.468124
4642.052021,600,17374.079059
4721.017482,600,17410.39474
4990.820348,600,17454.058916
4212.941172,600,17479.693409
4530.248464,600,17505.333456
4267.069031,600,17541.687461
4418.519041,600,17567.337597
4897.888654,600,17610.993981
5655.7963,600,17647.332014
4311.229017,600,17672.969831
4999.483486,600,17698.638806
3613.48658,600,17724.250613
4546.439814,600,17778.664979
4694.132498,600,17804.311369
2989.046933,600,17829.929157
3774.598016,600,17866.259873
4352.33748,600,17891.879113
2759.202161,600,17917.51614
4862.626991,600,17971.895797
4474.700773,600,17997.56487
5666.521379,600,18023.23745
4652.513804,600,18048.886037
3803.375622,600,18085.216197
427.076922,600,18128.963044
3827.638935,600,18154.614818
3668.101213,600,18190.923702
4073.51897,600,18216.536083
2511.14222,600,18242.160609
4041.831343,600,18285.80434
4335.469225,600,18322.124313
3845.885827,600,18347.776167
5254.975852,600,18373.405833
4003.440029,600,18409.735528
4516.117351,600,18453.430349
4171.817018,600,18479.043982
5087.42616,600,18504.713808
4004.776259,600,18541.052496
4399.960886,600,18566.71192
4781.570534,600,18610.39626
4709.099186,600,18646.67564
3678.273944,600,18672.299635
4537.08048,600,18697.883296
4395.098989,600,18734.179585
4518.658994,600,18759.798735
4978.388918,600,18803.499743
5283.730105,600,18829.157209
5221.144836,600,18865.458339
4751.360893,600,18891.132586
4039.084305,600,18916.739963
4478.261384,600,18971.085207
4913.770153,600,18996.763104
4682.691254,600,19022.435026
4201.323072,600,19048.081713
5547.855879,600,19084.369252
5099.7369,600,19128.046755
3661.403525,600,19153.667131
5553.455554,600,19189.993991
5215.307512,600,19215.688051
5325.608745,600,19241.299435
325.010452,600,19295.635329
4382.222513,600,19321.291199
5564.836052,600,19346.925641
5093.392391,600,19372.52482
5507.311764,600,19408.833684
4272.698259,600,19452.526936
4548.205447,600,19478.195927
4364.08311,600,19514.521215
4071.522361,600,19540.171369
5014.814922,600,19565.801212
5435.226324,600,19591.429665
4469.105088,600,19645.802291
3999.389048,600,19671.469531
5015.36374,600,19697.128099
4814.069157,600,19733.555791
3596.872897,600,19759.211882
3822.470349,600,19802.906788
4419.217677,600,19839.207433
4688.384363,600,19864.891084
4150.117143,600,19890.551979
3316.74702,600,19916.201055
2736.273746,600,19970.582538
5500.787924,600,19996.183476
3083.864742,600,20021.783407
4951.765557,600,20058.02574
5365.667988,600,20083.768898
3537.274477,600,20127.448238
4020.653345,600,20153.137436
5548.131334,600,20189.451748
5741.420855,600,20215.111092
5358.546617,600,20240.749988
4733.303876,600,20277.068602
4794.368877,600,20320.820768
3613.598366,600,20346.499599
3485.704592,600,20372.161869
4346.072159,600,20408.502178
4482.058111,600,20434.150752
3120.626597,600,20477.861902
4281.154158,600,20514.188599
4607.481716,600,20539.835174
5607.01978,600,20565.469533
4645.463435,600,20601.748466
5238.343675,600,20645.466896
5632.139628,600,20671.146005
3176.329128,600,20696.765829
5037.23668,600,20733.124252
4292.0834,600,20758.802614
5098.613969,600,20802.511126
5500.402225,600,20838.841816
5811.711121,600,20864.512453
4207.236867,600,20890.162923
4719.84279,600,20915.826156
4718.600565,600,20970.194341
5070.043104,600,20995.881007
5629.657871,600,21021.53056
5256.219253,600,21057.865745
4732.668961,600,21083.496481
5429.928624,600,21109.14971
4567.635452,600,21163.543502
3335.291654,600,21189.27357
4170.768209,600,21215.003075
4978.997249,600,21240.680863
5212.357088,600,21276.999964
4486.059526,600,21320.706399
4829.51075,600,21346.340806
4425.664687,600,21382.585923
4603.383764,600,21408.220902
4049.831941,600,21433.860562
4217.043075,600,21477.595894
4123.014854,600,21513.92784
5436.729981,600,21539.533702
5755.876679,600,21565.177944
4648.545723,600,21601.476627
3845.468749,600,21645.239476
5379.980963,600,21670.957603
4833.153818,600,21696.657008
3893.379126,600,21732.980798
3768.776752,600,21758.620753
4681.252982,600,21802.329123
4722.551004,600,21838.605768
4137.406521,600,21864.225933
5321.95708,600,21889.876759
4821.796333,600,21926.08448
4889.497543,600,21951.691833
5772.448923,600,21995.398898
4098.488533,600,22021.027088
4249.415818,600,22057.351171
4746.492414,600,22083.049039
4387.334408,600,22108.762823
5487.206264,600,22163.067139
4568.227557,600,22188.731027
3891.889193,600,22214.388393
4329.033498,600,22240.014157
5219.978846,600,22276.286005
5484.804474,600,22320.032965
5046.96178,600,22345.720656
4710.606753,600,22382.02703
4911.51579,600,22407.676538
5213.429709,600,22433.328895
2394.40666,600,22487.658525
4680.351656,600,22513.314333
5242.831344,600,22538.953708
4258.049043,600,22564.614772
5269.042904,600,22600.882525
5618.757879,600,22644.554214
3746.890404,600,22670.18593
4774.244689,600,22706.437942
4576.762675,600,22732.109881
4805.487883,600,22757.757811
-2202.354798,600,22783.436246
5122.659731,600,22837.752923
5692.97717,600,22863.365623
4468.084051,600,22888.957115
5348.64889,600,22925.240724
5566.390616,600,22950.926632
4460.23228,600,22994.66702
3973.389477,600,23030.989162
3948.703496,600,23056.62468
4923.99469,600,23082.269668
3228.124396,600,23107.935558
5019.78273,600,23162.26466
5034.622868,600,23187.940168
348.886492,600,23213.599585
5216.382792,600,23249.884984
-1707.200343,600,23275.558796
3806.313758,600,23319.26137
5506.122831,600,23344.911346
3842.496187,600,23381.229155
5121.886842,600,23407.075421
4754.777264,600,23432.781336
4322.431695,600,23487.141767
5304.714541,600,23512.790538
4097.636603,600,23538.361061
4643.329476,600,23563.974746
5690.438817,600,23600.272196
5256.318798,600,23625.936744
1400.591738,600,23669.679127
4265.248595,600,23705.970078
2883.581354,600,23731.632466
5097.246427,600,23757.267668
4861.699782,600,23793.554647
4816.948885,600,23837.252757
4984.510614,600,23862.918636
246.06308,600,23888.566282
5334.207942,600,23924.837823
3446.725087,600,23950.497873
5395.261621,600,23994.18808
5485.755327,600,24030.439451
-9439.637033,600,24056.132653
5067.726455,600,24081.769837
5138.987122,600,24107.449931
5164.166656,600,24161.737212
5219.52774,600,24187.358876
5006.107897,600,24213.005308
5640.045278,600,24249.279701
4578.886558,600,24275.00074
4206.529575,600,24300.692744
4531.695926,600,24355.098763
4405.448505,600,24380.750442
5437.420012,600,24406.377757
4198.437606,600,24432.036585
5508.562158,600,24468.325615
5414.908507,600,24512.039345
3427.305505,600,24537.655984
5854.382966,600,24573.952672
4216.880094,600,24599.622924
3918.236219,600,24625.264027
5002.746086,600,24668.968252
5717.082209,600,24705.296942
4683.965373,600,24730.973729
4771.01917,600,24756.635565
5098.28454,600,24792.944961
4431.700395,600,24836.614704
5210.715748,600,24862.287106
4562.25083,600,24887.942514
4012.772996,600,24924.229537
3683.773063,600,24949.887528
5133.633716,600,24993.564506
5168.750105,600,25029.848698
4770.465204,600,25055.518826
5843.389226,600,25081.179466
5275.809511,600,25117.503287
5525.61317,600,25143.169801
4212.817699,600,25186.877689
3717.668986,600,25212.537621
5037.488796,600,25248.798668
3028.473415,600,25274.462009
3719.47979,600,25300.061183
5643.688204,600,25354.348809
4554.11434,600,25380.050134
4074.73343,600,25405.678949
5235.360814,600,25431.300371
5212.611045,600,25467.623157
5431.90558,600,25511.309483
4899.779543,600,25536.952942
5677.878678,600,25573.248264
5934.148627,600,25598.907721
5300.947482,600,25624.55729
5813.998727,600,25678.86946
5458.984372,600,25704.556285
3612.331811,600,25730.212047
4803.422211,600,25755.796585
3853.288371,600,25792.10516
5037.195263,600,25835.793424
3564.701028,600,25861.441307
5117.599353,600,25897.72612
3825.564261,600,25923.394922
5142.863811,600,25949.049733
5863.272521,600,25974.6898
4997.602019,600,26029.021698
3825.417648,600,26054.668718
5179.266755,600,26080.327557
4464.309664,600,26116.670192
5675.918964,600,26142.314565
5594.135587,600,26185.963464
3363.709682,600,26222.275916
4242.652431,600,26247.929853
2988.469029,600,26273.608932
4554.181682,600,26299.257884
3322.085822,600,26353.602917
5331.934742,600,26379.225561
1868.998795,600,26404.856594
4304.833882,600,26441.153845
4888.169483,600,26466.813482
5082.805597,600,26510.50846
5452.891972,600,26536.210771
5741.323363,600,26572.541343
5128.758187,600,26598.204016
4921.247766,600,26623.853209
4110.206319,600,26678.237133
5081.72101,600,26703.861405
5474.886141,600,26729.471913
5887.192897,600,26755.114348
3065.487037,600,26791.322126
4929.382523,600,26816.876628
3527.006661,600,26860.461902
5941.970475,600,26896.748887
4570.051136,600,26922.396366
4425.379424,600,26948.024966
4034.205846,600,26984.285704
4628.370358,600,27027.974674
4760.028073,600,27053.574746
3764.632057,600,27079.20848
5131.212822,600,27115.494124
4743.778209,600,27141.130163
4648.278018,600,27184.805935
4916.390224,600,27221.10469
5207.970874,600,27246.711853
4164.773398,600,27272.273883
4924.725267,600,27297.884689
3540.80634,600,27352.340383
4388.977816,600,27377.948587
4146.167763,600,27403.583387
4025.726711,600,27439.8302
4483.534028,600,27465.423007
4981.977941,600,27509.14722
5765.713762,600,27545.393753
4950.677156,600,27571.025969
5586.256554,600,27596.617117
5335.793223,600,27622.212953
3935.198007,600,27658.496928
3707.519884,600,27702.07971
3418.998719,600,27727.62056
5112.936508,600,27763.891692
4537.0534,600,27789.539055
5141.651465,600,27815.13137
5184.756277,600,27858.763697
4971.523503,600,27895.158561
5435.292873,600,27920.754632
4526.678104,600,27946.376973
4832.418792,600,27982.647927
4117.292398,600,28026.307119
5353.281464,600,28051.920378
940.023126,600,28088.185101
4538.213777,600,28113.798291
3873.301228,600,28139.357192
4033.766405,600,28182.976
3584.747128,600,28219.245466
4875.680356,600,28244.839474
5703.31348,600,28270.447115
4174.045018,600,28306.716493
5135.853051,600,28332.308014
4552.362842,600,28375.8769
4918.732806,600,28401.481322
5415.20099,600,28437.726307
3208.018722,600,28463.347308
4733.728257,600,28488.949736
4723.417138,600,28543.261255
5789.760209,600,28568.819971
4431.452658,600,28594.399546
5190.325696,600,28620.008415
4191.898395,600,28656.260522
5680.643326,600,28699.853794
4874.337515,600,28725.504492
3492.189288,600,28761.747763
5894.593633,600,28787.336984
4266.050473,600,28812.870721
-5929.108791,600,28867.134472
4787.151262,600,28892.718952
3566.121381,600,28918.289886
4004.900692,600,28943.889664
4663.854758,600,28980.12912
4825.479887,600,29023.742563
4556.632627,600,29049.331611
4579.172678,600,29085.589465
284.797858,600,29111.185452
4718.788976,600,29136.798025
3887.332717,600,29162.471658
5727.628081,600,29216.705946
3469.440151,600,29242.279659
4936.614981,600,29267.872747
5275.992455,600,29304.097061
5876.479782,600,29329.725987
3400.397444,600,29373.335358
5392.006302,600,29409.612165
4171.612913,600,29435.185368
4726.094144,600,29460.772863
4959.551588,600,29486.377253
5779.331075,600,29540.665562
5000.49454,600,29566.263805
4196.248141,600,29591.87563
4875.002258,600,29628.149334
4665.739978,600,29653.699483
5188.21933,600,29697.295121
839.659968,600,29722.897629
5534.674586,600,29759.15659
5078.34703,600,29784.771401
5014.007939,600,29810.411067
5019.832586,600,29864.693717
4219.653919,600,29890.26331
4847.000841,600,29915.883147
4098.928903,600,29941.433843
5196.231148,600,29977.674613
5011.42472,600,30003.275851
5774.525099,600,30046.972919
5462.981766,600,30083.252051
4246.559955,600,30108.869539
5163.937212,600,30134.492222
5218.640953,600,30170.744673
4645.217932,600,30214.379637
4518.287198,600,30239.992547
4457.243383,600,30265.630348
4459.971679,600,30301.886899
5080.635114,600,30327.426875
4541.748771,600,30371.052146
4715.436914,600,30407.263964
5572.666577,600,30432.853337
5497.786399,600,30458.464849
3645.81191,600,30484.109678
5088.708889,600,30538.349722
5552.84861,600,30563.936274
4754.270093,600,30589.553058
4233.882751,600,30625.818728
5352.990941,600,30651.454228
4726.462851,600,30695.17194
5404.525115,600,30731.458966
5590.855792,600,30757.065742
4991.298118,600,30782.68082
5881.993125,600,30808.313038
5724.84686,600,30844.570587
5481.806386,600,30888.186719
5069.481074,600,30913.855627
5593.202719,600,30950.124655
4534.168598,600,30975.659754
5755.16041,600,31001.224807
5391.047555,600,31044.883023
5058.405422,600,31081.123612
5568.089583,600,31106.737897
4868.026865,600,31132.38316
4798.224147,600,31168.618188
-5544.893919,600,31212.271642
5265.079312,600,31237.895855
4808.462418,600,31274.123698
3747.779391,600,31299.739125
4018.484878,600,31325.351354
5671.982942,600,31369.069884
3345.579096,600,31405.316833
4800.369086,600,31431.591028
4683.5834,600,31457.208839
5741.37659,600,31493.546814
5767.204271,600,31537.18041
3382.905982,600,31562.831528
3119.766933,600,31588.458297
5365.198655,600,31624.687035
5570.154117,600,31650.246145
4495.982644,600,31675.883516
5443.348688,600,31730.14479
4142.481642,600,31755.760741
3694.210582,600,31781.438862
3787.877546,600,31807.121785
4736.029072,600,31843.410478
5156.764963,600,31887.066179
5634.250585,600,31912.692422
4953.820462,600,31948.960996
5009.54907,600,31974.568968
5452.27599,600,32000.21183
4844.907193,600,32054.508521
5667.915762,600,32080.121242
4872.789664,600,32105.760827
5387.329268,600,32131.426487
4841.795343,600,32167.711106
4427.934634,600,32211.347656
