#{"t_start": 1656794363.5161068, "env_id": "uav-v0"}
r,l,t
579.028985,600,2878.981919
54.097908,600,2934.66725
587.106131,600,2960.802573
159.644691,600,2987.014631
1249.466371,600,3013.185192
2234.567877,600,3050.423801
2832.377642,600,3095.147577
2485.129479,600,3121.218244
2230.25831,600,3158.431001
2191.537629,600,3184.615654
2419.354585,600,3210.824203
3715.149229,600,3266.51239
2518.275728,600,3292.649789
-1164.459238,600,3318.875618
2188.175508,600,3345.027061
610.534372,600,3382.338883
-80.839345,600,3408.498746
1702.451754,600,3453.256176
-387.105621,600,3490.486858
1171.426298,600,3516.672863
2729.851919,600,3542.830152
872.913977,600,3569.034888
3284.387808,600,3624.692583
2513.251194,600,3650.981104
1984.784608,600,3677.198608
2371.704495,600,3714.502848
1476.04777,600,3740.628863
3859.901444,600,3785.263089
1971.182256,600,3811.440284
2465.894588,600,3848.775466
2716.253944,600,3875.503247
-25.738246,600,3901.701975
296.972342,600,3957.431811
862.107381,600,3983.615597
1849.268854,600,4009.762313
2456.968644,600,4047.07227
3625.222509,600,4073.163378
425.070304,600,4099.387337
1733.257413,600,4144.042076
-2106.306085,600,4181.399372
-28.597936,600,4207.610578
1725.359178,600,4233.780319
1230.506725,600,4271.069109
2115.768082,600,4315.772582
-1738.550621,600,4341.869017
3072.084331,600,4368.087368
2172.80519,600,4405.346561
2036.875867,600,4431.563878
2083.565035,600,4476.145776
1740.913343,600,4513.459221
2715.166528,600,4539.665864
2896.809138,600,4565.84736
-584.917541,600,4603.136651
1278.781961,600,4647.911465
204.033526,600,4674.071383
1984.436756,600,4700.181879
1673.023086,600,4737.414419
-1398.671653,600,4763.585893
2346.525222,600,4808.138672
1183.159736,600,4845.418491
2430.912724,600,4871.625107
1208.173836,600,4897.817993
1722.774961,600,4924.013353
3133.141791,600,4961.320672
2551.521801,600,5005.947583
3232.807962,600,5032.100634
2084.448464,600,5069.335495
2776.350108,600,5095.513507
2088.066996,600,5121.622138
2386.310995,600,5166.278245
3146.903181,600,5203.637789
1819.684344,600,5229.818205
3088.604781,600,5255.959849
-244.919029,600,5293.265105
2542.932505,600,5337.859559
259.336925,600,5364.035672
2960.2591,600,5401.342736
621.036153,600,5427.503399
3689.567627,600,5453.640783
2867.90422,600,5498.265346
1386.749954,600,5535.671498
3795.888592,600,5561.846452
1935.402192,600,5588.016551
2217.695373,600,5625.31355
2961.550919,600,5669.961898
1713.464785,600,5696.11003
3931.107644,600,5722.250668
3707.544102,600,5759.583555
1166.640619,600,5785.730389
4497.653137,600,5811.947978
1655.632279,600,5867.871602
2910.9308,600,5894.057043
2956.042375,600,5920.2669
345.190949,600,5957.516049
2476.402539,600,5983.731863
2585.29434,600,6028.302947
2534.180856,600,6054.532864
3457.679802,600,6091.941463
3775.785898,600,6118.056863
2637.899553,600,6144.261469
4088.176114,600,6200.11606
-768.249655,600,6226.275051
1834.510035,600,6252.51457
2864.291631,600,6278.73035
3470.361312,600,6316.110493
-46.130901,600,6360.713391
4192.275463,600,6386.889586
2716.878551,600,6424.32043
2289.829179,600,6450.494154
2116.044399,600,6476.753903
3778.532347,600,6532.669976
1096.684567,600,6558.753428
2804.883677,600,6584.915462
2137.239446,600,6611.108839
1547.790006,600,6648.507509
1501.73755,600,6674.690631
3932.979236,600,6719.282508
2597.079139,600,6756.475196
1916.268261,600,6782.496078
3439.125688,600,6808.490493
3005.032115,600,6834.114202
2664.238321,600,6888.441807
4144.729353,600,6914.075625
2438.147744,600,6939.714488
2705.39171,600,6976.071573
4173.789486,600,7001.666221
3887.196156,600,7045.289434
3755.044225,600,7070.94063
4025.142051,600,7107.144421
2789.520666,600,7132.748974
2520.901321,600,7158.398621
3061.87124,600,7212.721664
392.991808,600,7238.330009
3003.86509,600,7263.989218
2354.432077,600,7300.39227
3963.63538,600,7326.072285
3656.29097,600,7369.813838
2277.847316,600,7395.491832
982.84969,600,7431.701658
3820.792678,600,7457.270603
2023.862641,600,7482.866704
2077.412133,600,7519.251283
3826.418922,600,7562.822082
2283.826745,600,7588.456786
1598.486977,600,7614.070153
1625.514306,600,7650.423254
2572.978274,600,7676.083436
2138.865004,600,7719.752248
803.418613,600,7756.04786
3380.751017,600,7781.995406
3178.580221,600,7807.636034
3993.535984,600,7844.034487
2590.442157,600,7887.671889
2979.510881,600,7913.321127
3714.287236,600,7938.946244
3803.738138,600,7975.331915
3008.521217,600,8000.924027
2915.591747,600,8044.598068
1289.01945,600,8080.923119
3818.632737,600,8106.545422
2460.704733,600,8132.181021
1943.805211,600,8157.827696
4081.600489,600,8194.164468
2824.118275,600,8237.789965
3614.097195,600,8263.428916
3676.204339,600,8299.780515
2548.355228,600,8325.396468
3205.264995,600,8351.034109
3230.122609,600,8394.715701
4497.597292,600,8430.974419
3346.19236,600,8456.587295
3429.893161,600,8482.225052
4049.997666,600,8518.548708
3781.843031,600,8562.122252
3806.936793,600,8587.769229
3486.562939,600,8624.118123
2591.298531,600,8649.727326
4412.523915,600,8675.371875
4318.363601,600,8719.160529
4195.428338,600,8755.461042
1830.135297,600,8781.09269
4059.415098,600,8806.69699
4009.888306,600,8843.020388
3762.698028,600,8886.687348
4408.83441,600,8912.346265
2985.493014,600,8938.003115
2763.508692,600,8974.324964
2861.858639,600,8999.966301
756.334768,600,9025.614443
2595.749062,600,9079.895418
2335.852215,600,9105.523277
3891.705583,600,9131.158063
3296.466563,600,9167.473733
2718.243708,600,9193.044471
3655.661169,600,9236.621215
3747.467008,600,9262.245707
2682.98719,600,9298.584024
3258.476653,600,9324.209878
4067.864443,600,9349.824262
4264.208766,600,9404.137882
4421.619573,600,9429.737459
2910.823915,600,9455.346388
3582.797012,600,9480.9848
3941.6016,600,9517.290255
3808.708519,600,9560.905866
3790.941413,600,9586.581795
3927.835146,600,9622.861572
5602.445337,600,9648.465549
3712.219653,600,9674.05833
3652.591845,600,9728.336728
3228.485533,600,9753.947178
2663.260226,600,9779.52773
5448.076517,600,9805.183449
3815.169389,600,9841.426832
3008.965941,600,9866.981111
4520.705382,600,9910.595175
2617.455089,600,9946.828975
3087.052591,600,9972.420528
4231.621648,600,9998.011043
3500.377241,600,10023.657187
3306.632232,600,10077.920662
4048.729695,600,10103.521522
4637.329647,600,10129.151372
3723.199089,600,10165.418648
1335.730303,600,10191.037562
3211.017335,600,10234.684549
1997.131544,600,10260.329644
2591.788187,600,10296.529737
4287.441239,600,10322.099027
3221.895678,600,10347.712321
4621.706927,600,10401.970484
3440.39428,600,10427.577352
4196.434207,600,10453.219043
3255.653627,600,10489.4714
3056.582933,600,10515.058825
3341.871009,600,10558.633188
4630.442407,600,10584.243649
4013.464737,600,10620.481791
4309.956989,600,10646.080906
5285.186288,600,10671.770195
4840.758847,600,10708.05994
3344.358381,600,10751.693935
5772.546478,600,10777.302362
4799.180505,600,10802.942036
4221.629259,600,10839.213957
4256.222362,600,10864.869943
4395.730314,600,10908.53799
3817.983392,600,10944.793458
3735.024109,600,10970.428802
1211.838378,600,10996.048714
3705.148913,600,11032.325548
5350.8142,600,11075.927122
4053.894798,600,11101.559897
3795.472842,600,11127.239933
4311.938281,600,11163.4863
1121.116037,600,11189.068329
4430.194777,600,11232.705342
-272.733291,600,11268.966087
3227.901002,600,11294.56191
1933.283016,600,11320.184866
4630.562779,600,11345.838033
2950.146634,600,11400.101427
4571.61123,600,11425.702545
3379.722677,600,11451.343937
3723.362773,600,11487.623315
4789.200474,600,11513.213942
3537.302645,600,11538.871274
4701.759812,600,11593.293929
3963.712476,600,11618.870177
3654.071967,600,11644.450918
5135.402746,600,11670.163038
2396.347681,600,11706.450543
4268.562772,600,11750.069681
3760.578921,600,11775.723959
3797.437712,600,11811.990819
4715.727051,600,11837.539099
4331.824894,600,11863.143197
1741.201078,600,11906.995543
4089.127385,600,11943.365963
3129.332354,600,11968.972185
3349.703822,600,11994.637057
2566.380544,600,12030.939996
4136.435428,600,12074.572452
3382.944208,600,12100.210066
2348.827065,600,12125.863722
2902.371949,600,12162.141762
4017.4577,600,12187.766857
5407.234767,600,12213.412146
3905.846814,600,12267.719211
2917.42519,600,12293.294263
5123.113686,600,12318.924215
4488.111084,600,12355.190089
3457.892328,600,12380.826409
2123.524704,600,12424.461391
4619.516462,600,12450.081327
3087.514574,600,12486.417471
2652.510215,600,12511.995323
5826.919098,600,12537.620296
1789.407935,600,12591.895652
4432.887088,600,12617.467699
4672.152077,600,12643.119514
4530.489413,600,12668.765894
5112.809657,600,12705.00107
3689.470872,600,12748.669189
5234.584735,600,12774.294475
3748.069492,600,12810.555913
-854.739149,600,12836.13941
3823.195597,600,12861.750322
4167.315783,600,12916.074053
3667.02685,600,12941.65314
2560.648475,600,12967.275838
4842.18714,600,12992.907587
3590.227745,600,13029.202797
4609.268786,600,13054.878875
4250.213678,600,13098.576171
4628.912581,600,13134.886867
3826.642244,600,13160.478872
4217.775974,600,13186.091575
4242.615055,600,13211.736412
4563.477994,600,13266.087188
4902.972413,600,13291.75117
3756.935161,600,13317.426893
5066.655912,600,13353.918388
3974.354849,600,13379.538016
4726.030265,600,13423.230079
4146.797222,600,13448.900964
4942.576215,600,13485.156362
3426.241441,600,13510.789321
4455.369634,600,13536.450154
3548.164012,600,13590.730474
3162.474547,600,13616.354255
5247.694943,600,13641.992557
4622.514432,600,13678.317957
2147.080918,600,13703.971784
3677.933524,600,13747.648937
3713.353579,600,13773.288624
4738.564676,600,13809.530355
5373.03514,600,13835.098958
3244.058127,600,13860.709883
4935.342852,600,13896.988025
3541.78222,600,13940.637871
3583.148471,600,13966.254901
3906.857923,600,13991.911637
4952.108626,600,14028.159278
3951.450416,600,14053.766099
4313.104827,600,14097.456036
4492.540589,600,14133.761476
5183.263917,600,14159.39405
4606.362086,600,14185.038401
4088.443151,600,14221.371143
4417.587603,600,14264.997048
5605.594612,600,14290.672616
3847.600741,600,14316.304459
4140.687079,600,14352.552611
5185.476572,600,14378.164575
3684.679505,600,14421.831426
3692.652155,600,14458.129835
2236.773748,600,14483.745435
4330.173685,600,14509.343585
4304.470069,600,14535.084138
4610.284374,600,14589.467545
4383.111976,600,14615.081284
3511.554472,600,14640.726653
3919.056848,600,14676.967698
4340.361696,600,14702.565876
4660.373537,600,14728.158344
289.977304,600,14782.45741
3993.076117,600,14808.098177
4301.016647,600,14833.711737
4051.425276,600,14859.337338
4744.958789,600,14895.629853
4778.951434,600,14939.264297
4303.821819,600,14964.870967
4916.113602,600,15001.157293
-1807.200224,600,15026.81485
4904.019928,600,15052.465898
3802.395571,600,15096.198071
4489.180261,600,15132.521111
3625.092029,600,15158.152209
4960.634367,600,15183.769183
3140.372811,600,15220.107738
4506.681765,600,15263.80548
4008.571585,600,15289.555717
3667.636966,600,15315.191098
5430.435788,600,15351.449386
4097.360433,600,15377.056957
4595.290209,600,15420.718707
3918.944528,600,15456.969356
4247.894602,600,15482.592536
3915.185172,600,15508.205196
4622.555034,600,15544.479657
1721.997079,600,15570.082891
5051.84486,600,15613.81131
4751.588713,600,15639.400281
4701.116981,600,15675.670682
5023.616539,600,15701.278135
3556.608415,600,15726.903041
3796.99464,600,15781.236181
4345.112072,600,15806.805956
4108.980152,600,15832.393846
4576.594383,600,15858.014693
3917.282271,600,15894.298539
4685.600288,600,15937.917735
4638.889223,600,15963.527856
5239.305037,600,15999.814894
4848.935211,600,16025.394531
4990.089872,600,16050.974033
4248.12145,600,16105.328789
3946.328721,600,16130.911638
5107.539815,600,16156.521089
4043.370889,600,16182.127077
3874.852371,600,16218.401239
4331.03958,600,16243.984359
4001.532017,600,16287.61369
4754.664819,600,16323.926727
5003.437358,600,16349.571426
2876.614421,600,16375.219461
4104.834412,600,16400.87775
5091.98615,600,16455.167308
3870.319574,600,16480.756984
4459.85526,600,16506.328376
3936.199096,600,16542.615856
4605.983921,600,16568.174426
5280.522228,600,16611.802382
3812.239872,600,16637.455222
4577.709293,600,16673.73052
-3734.108203,600,16699.363499
3876.823015,600,16725.004582
4808.123915,600,16779.37347
4803.496864,600,16805.045087
3494.754852,600,16830.675515
4226.214616,600,16867.073326
4832.024461,600,16892.672083
4241.79868,600,16936.289169
5577.79504,600,16961.884168
4966.635528,600,16998.223294
4936.38809,600,17023.850074
462.559138,600,17049.493373
4605.963548,600,17085.846863
4087.87053,600,17129.517634
4490.860235,600,17155.127636
4157.426198,600,17180.743197
3842.627053,600,17217.147646
4657.638762,600,17242.80351
266.866287,600,17286.521782
4925.349378,600,17322.867754
5670.887131,600,17348.485943
3484.392669,600,17374.097039
3851.596084,600,17410.412667
4292.379244,600,17454.076911
4886.138983,600,17479.711383
5629.92623,600,17505.351425
3531.806857,600,17541.705319
4585.375608,600,17567.355345
5142.514004,600,17611.011932
5271.085613,600,17647.350352
4024.715156,600,17672.98766
5458.014534,600,17698.656807
5231.430852,600,17724.268661
5737.655056,600,17778.682894
3919.492162,600,17804.32921
5631.775646,600,17829.947075
4084.978956,600,17866.277865
5726.820477,600,17891.897273
2595.794526,600,17917.533902
3999.267162,600,17971.91402
5921.776306,600,17997.582875
4922.062689,600,18023.255409
5036.287209,600,18048.904569
5443.923077,600,18085.234149
3743.123023,600,18128.980892
4428.979953,600,18154.63284
2438.188945,600,18190.94156
5061.101766,600,18216.553998
5758.61972,600,18242.178498
5359.099795,600,18285.82239
4655.098749,600,18322.142245
4722.446969,600,18347.793987
4234.98916,600,18373.423358
4739.184431,600,18409.753368
4667.650266,600,18453.448288
3458.223355,600,18479.06184
4338.922831,600,18504.731787
5105.031747,600,18541.070334
4708.601991,600,18566.729662
3735.477939,600,18610.414067
4320.830221,600,18646.693617
5123.183369,600,18672.317532
5080.796174,600,18697.901085
4526.921542,600,18734.19755
5417.424139,600,18759.81692
4619.1675,600,18803.517614
3852.991218,600,18829.175084
3668.647031,600,18865.47637
1264.178633,600,18891.150432
5572.700223,600,18916.757928
3773.906084,600,18971.103025
5420.563551,600,18996.780953
4888.936834,600,19022.452961
4377.110519,600,19048.099492
4594.70213,600,19084.387172
4886.080577,600,19128.064716
4348.160381,600,19153.684922
4435.25073,600,19190.011935
4228.923396,600,19215.706032
4138.87462,600,19241.317075
5316.806606,600,19295.653187
4394.471666,600,19321.309253
4731.399415,600,19346.943371
5108.782423,600,19372.542528
4566.448835,600,19408.851674
4647.843871,600,19452.544873
4733.983662,600,19478.213811
3924.409683,600,19514.539212
4476.70678,600,19540.189116
4700.054634,600,19565.818962
3005.587085,600,19591.447675
5037.432552,600,19645.820257
3598.648576,600,19671.487334
4262.097778,600,19697.146684
5054.451923,600,19733.573673
4658.637241,600,19759.22976
5128.858273,600,19802.924921
5473.775275,600,19839.225543
4914.99886,600,19864.909009
4927.729449,600,19890.569878
4766.045432,600,19916.218836
5102.810043,600,19970.600446
4248.068978,600,19996.20131
1296.420535,600,20021.801236
2814.60076,600,20058.044101
5580.398338,600,20083.786815
3892.525577,600,20127.466174
4579.100439,600,20153.155222
3922.958397,600,20189.469637
4098.02634,600,20215.129053
5214.665355,600,20240.767894
3591.808397,600,20277.086746
4639.803807,600,20320.838692
-1688.57867,600,20346.517641
5316.114724,600,20372.179913
4634.751841,600,20408.520081
4098.815664,600,20434.168702
4693.975189,600,20477.879694
4619.194655,600,20514.206421
5511.242066,600,20539.853208
3741.897863,600,20565.487364
4648.398861,600,20601.766397
4335.017698,600,20645.484783
3273.11659,600,20671.163953
4117.180983,600,20696.783605
5939.626758,600,20733.142154
4891.846417,600,20758.820494
3205.765461,600,20802.528995
3303.235322,600,20838.859944
5148.429773,600,20864.530347
4046.608103,600,20890.1809
4588.065302,600,20915.844058
5125.629936,600,20970.212307
4694.822629,600,20995.899531
2691.890362,600,21021.548372
3975.559634,600,21057.883752
5538.514545,600,21083.514397
3952.361815,600,21109.167636
4613.180633,600,21163.561392
4519.299084,600,21189.291374
5527.52465,600,21215.021008
4168.606584,600,21240.698798
4784.273014,600,21277.018056
5266.798828,600,21320.724564
5122.64978,600,21346.358872
4549.520086,600,21382.603952
5672.624778,600,21408.238791
3569.572049,600,21433.878365
4634.066375,600,21477.613822
5927.845119,600,21513.945759
4405.625677,600,21539.55144
5506.725233,600,21565.195789
4648.073816,600,21601.49452
3294.520431,600,21645.257599
4546.84914,600,21670.975486
2984.259887,600,21696.675109
4442.530165,600,21732.998831
4916.209934,600,21758.638543
5639.192751,600,21802.346981
5146.153594,600,21838.623778
4890.357174,600,21864.243565
3908.060307,600,21889.894765
5339.138123,600,21926.102422
2628.919459,600,21951.709766
4557.782181,600,21995.416702
5608.388663,600,22021.045018
4722.161799,600,22057.369175
3965.352946,600,22083.067044
3924.004513,600,22108.780711
4176.394056,600,22163.085064
5544.356136,600,22188.748986
3651.749098,600,22214.406137
4228.219793,600,22240.0323
4372.664908,600,22276.303901
4683.055968,600,22320.050745
3531.480063,600,22345.738505
4538.541747,600,22382.045064
5683.549336,600,22407.694202
5408.567584,600,22433.346712
5079.364362,600,22487.676467
3970.133919,600,22513.33229
5282.309378,600,22538.971835
4041.26699,600,22564.632687
5609.071959,600,22600.900619
5284.548483,600,22644.572103
4824.497432,600,22670.20379
5442.536078,600,22706.455916
4936.410333,600,22732.127948
4716.582704,600,22757.775695
4841.511995,600,22783.454053
602.964482,600,22837.770923
4617.5064,600,22863.383244
5271.825501,600,22888.975204
4096.589011,600,22925.258508
4840.716618,600,22950.944694
5233.194835,600,22994.685088
4418.658249,600,23031.007121
5508.209264,600,23056.642495
5125.366518,600,23082.287586
4431.881554,600,23107.953486
4655.231623,600,23162.282442
5274.857149,600,23187.958093
4598.390967,600,23213.617484
4767.573985,600,23249.903255
5327.318987,600,23275.576853
5374.613566,600,23319.279321
4910.093686,600,23344.929304
4080.646821,600,23381.247081
4110.155942,600,23407.09328
4563.572481,600,23432.799373
5063.856249,600,23487.159652
5091.736667,600,23512.808496
4012.073145,600,23538.378903
5632.850978,600,23563.992288
5432.876209,600,23600.290644
4161.335809,600,23625.954674
4894.191523,600,23669.696945
5437.529433,600,23705.988076
3780.13945,600,23731.650211
4554.037798,600,23757.285465
5431.551826,600,23793.572366
5394.973137,600,23837.270807
4489.445412,600,23862.936616
4278.26951,600,23888.583945
4895.779739,600,23924.855752
4644.33002,600,23950.515869
2160.482772,600,23994.205944
5395.856927,600,24030.457335
4253.913716,600,24056.150352
5692.121744,600,24081.787763
2949.919492,600,24107.467781
4859.262447,600,24161.755116
4724.540208,600,24187.376556
6041.917466,600,24213.023278
4474.554476,600,24249.297689
3108.697157,600,24275.018509
5378.291445,600,24300.710675
4309.010127,600,24355.116439
5148.403721,600,24380.768252
4171.936012,600,24406.39558
4731.23985,600,24432.054391
5406.959443,600,24468.343778
5966.954691,600,24512.057202
4961.793427,600,24537.673726
5628.78451,600,24573.970567
4615.512083,600,24599.640999
4282.079224,600,24625.281925
4240.031799,600,24668.986094
5307.633814,600,24705.315006
4548.972863,600,24730.991557
5275.414764,600,24756.653534
5489.045298,600,24792.962953
4261.02393,600,24836.632692
4859.147839,600,24862.30506
5230.397287,600,24887.960244
5217.417222,600,24924.247395
5122.069095,600,24949.905967
5154.304632,600,24993.582259
4921.166707,600,25029.866829
4811.015578,600,25055.536815
1220.62149,600,25081.197368
4519.445063,600,25117.521241
4453.189907,600,25143.187706
5155.594657,600,25186.89614
4558.212435,600,25212.555631
4971.932207,600,25248.816784
5594.934918,600,25274.479956
4372.585041,600,25300.079201
3711.369448,600,25354.366629
3973.959826,600,25380.067961
3299.024868,600,25405.696954
4939.714336,600,25431.31836
4615.642052,600,25467.641179
3595.862776,600,25511.327343
5383.22752,600,25536.970836
4479.744918,600,25573.266389
2842.39763,600,25598.925699
5742.374542,600,25624.575136
5201.386129,600,25678.887361
4424.454429,600,25704.57418
5510.754895,600,25730.229982
4632.961405,600,25755.814308
5148.204915,600,25792.123034
4635.687791,600,25835.811305
4705.160346,600,25861.459464
4983.676479,600,25897.744127
5081.976867,600,25923.41291
4787.27735,600,25949.06736
5104.210422,600,25974.707479
4506.507449,600,26029.039477
4810.97625,600,26054.686574
4636.265526,600,26080.345483
3405.323337,600,26116.688027
3628.154368,600,26142.332885
4937.973885,600,26185.981222
4039.075723,600,26222.293785
2078.103036,600,26247.947695
4162.013279,600,26273.626725
5400.406534,600,26299.275888
4102.539864,600,26353.622133
4494.402348,600,26379.243412
5377.411015,600,26404.874699
4457.989079,600,26441.17189
5285.959658,600,26466.831224
4668.273487,600,26510.526426
4690.754356,600,26536.228702
5539.053468,600,26572.559366
5165.295377,600,26598.222007
5213.85492,600,26623.871181
5028.299922,600,26678.255193
4694.008168,600,26703.879098
2378.825181,600,26729.489789
4878.777951,600,26755.132186
4072.969949,600,26791.340106
5142.401502,600,26816.894723
3336.351285,600,26860.479757
4478.933268,600,26896.766829
4582.780707,600,26922.414147
4399.625369,600,26948.042814
4090.642667,600,26984.303582
5062.838274,600,27027.992692
3993.377214,600,27053.592693
4800.42558,600,27079.226453
5325.555299,600,27115.51204
4551.586308,600,27141.147901
4733.030895,600,27184.823937
4976.724803,600,27221.122521
4128.591438,600,27246.729783
4577.498614,600,27272.292758
5286.986131,600,27297.902692
4623.997783,600,27352.358498
5174.273112,600,27377.966105
4188.862554,600,27403.60134
4284.116311,600,27439.848213
4442.118171,600,27465.440807
4111.426359,600,27509.165343
4561.364108,600,27545.411679
5034.522337,600,27571.043831
5174.826437,600,27596.635024
5916.115595,600,27622.230847
4242.373491,600,27658.514888
3502.89332,600,27702.097395
4909.666003,600,27727.638692
4560.637786,600,27763.909775
4105.219373,600,27789.556944
4721.616008,600,27815.149042
-1229.372841,600,27858.78158
3969.803992,600,27895.17656
4521.28657,600,27920.77261
4970.424874,600,27946.39493
3320.857837,600,27982.665942
2920.805396,600,28026.325012
4651.596302,600,28051.938175
5504.500358,600,28088.203085
4365.102814,600,28113.816243
5217.465999,600,28139.375125
5877.875376,600,28182.993729
4743.706328,600,28219.263173
3177.279995,600,28244.857265
4711.109114,600,28270.465004
5819.745331,600,28306.734307
5101.124764,600,28332.325961
4767.972502,600,28375.895258
5275.976248,600,28401.499175
3026.724893,600,28437.74442
4768.276721,600,28463.364933
5262.765488,600,28488.96744
3656.81527,600,28543.279248
3916.899296,600,28568.837616
5442.919058,600,28594.417363
4785.2523,600,28620.026175
5804.327104,600,28656.278415
5743.956568,600,28699.871623
4144.105866,600,28725.522442
5896.495858,600,28761.765581
5947.249445,600,28787.354869
4946.259049,600,28812.888477
4590.612256,600,28867.152511
4398.340013,600,28892.736918
-2541.777064,600,28918.307439
5800.016218,600,28943.909089
5826.194722,600,28980.147141
4533.978109,600,29023.760548
5498.616811,600,29049.349428
5094.243122,600,29085.607245
4742.475091,600,29111.203353
4796.672235,600,29136.815947
5681.811071,600,29162.489319
5677.253574,600,29216.723748
5563.56282,600,29242.297145
5068.48992,600,29267.890527
4804.871934,600,29304.114944
4810.086276,600,29329.744358
5413.668395,600,29373.353403
4333.628723,600,29409.630041
5033.412788,600,29435.203106
-1664.831127,600,29460.790584
4872.261806,600,29486.395108
4682.15055,600,29540.683362
4744.539235,600,29566.281387
5011.792036,600,29591.893406
5010.814707,600,29628.167209
5247.941332,600,29653.71735
4452.211345,600,29697.313153
4988.194848,600,29722.915697
4865.112992,600,29759.174362
4689.132269,600,29784.789203
3816.761751,600,29810.429067
5147.906963,600,29864.711668
4692.732956,600,29890.281177
5683.086555,600,29915.901259
5267.746748,600,29941.451593
4076.615355,600,29977.692409
5996.030344,600,30003.293683
4352.483362,600,30046.990845
5345.626027,600,30083.269993
5260.9704,600,30108.887597
4841.901502,600,30134.510309
5434.586026,600,30170.76246
4809.48901,600,30214.397687
5447.956936,600,30240.010509
5074.238047,600,30265.648129
4662.782859,600,30301.904826
5128.89201,600,30327.444493
5851.241515,600,30371.069954
4908.619179,600,30407.281897
4426.579865,600,30432.871082
4809.931376,600,30458.482834
3982.02896,600,30484.127479
3962.97676,600,30538.367446
5464.656747,600,30563.95411
4640.188419,600,30589.570905
5771.706819,600,30625.836503
5960.915032,600,30651.472151
743.754147,600,30695.189898
4323.365851,600,30731.476934
4896.117829,600,30757.083408
3577.793184,600,30782.698655
4867.589566,600,30808.330976
4390.027272,600,30844.58849
3021.063676,600,30888.20477
-4187.851478,600,30913.873607
4907.117026,600,30950.142707
5734.244411,600,30975.677466
5511.934469,600,31001.242438
4785.93161,600,31044.901022
4144.829147,600,31081.141455
5130.530247,600,31106.755686
5277.063055,600,31132.401117
5551.184869,600,31168.636199
4927.422778,600,31212.289458
2578.199199,600,31237.914141
4638.445037,600,31274.141476
5509.824184,600,31299.756997
1433.433157,600,31325.369091
5430.367627,600,31369.087635
5419.421956,600,31405.334811
5850.069637,600,31431.60957
4911.374264,600,31457.226682
4695.136197,600,31493.564713
4794.033786,600,31537.198026
5078.607211,600,31562.849257
4385.391665,600,31588.476205
5031.131265,600,31624.704923
4559.811116,600,31650.263948
5172.20947,600,31675.901253
4646.895762,600,31730.162773
4549.334435,600,31755.778461
4668.047196,600,31781.457009
2949.31098,600,31807.13925
5611.641012,600,31843.428401
4940.678652,600,31887.084254
4096.522173,600,31912.710032
5149.583627,600,31948.978946
5464.596963,600,31974.586576
5333.224255,600,32000.229947
4619.10785,600,32054.526343
4272.396456,600,32080.139209
4582.102396,600,32105.77882
5454.082362,600,32131.4446
3731.34811,600,32167.729149
5414.7446,600,32211.365462
