#{"t_start": 1656794363.5047274, "env_id": "uav-v0"}
r,l,t
2555.319479,600,6532.639692
4765.947456,600,6558.723389
-1906.00963,600,6584.885026
2918.197001,600,6611.078308
1731.209505,600,6648.477218
2714.342652,600,6674.660732
3615.819043,600,6719.252139
3538.497312,600,6756.445106
3256.141462,600,6782.466176
3827.597389,600,6808.46083
2515.80477,600,6834.084529
1060.181874,600,6888.412097
2310.807504,600,6914.04611
1736.936592,600,6939.685333
3553.296747,600,6976.042192
3080.573625,600,7001.636822
3833.609052,600,7045.25952
1871.284532,600,7070.911209
2498.039251,600,7107.115009
2303.173767,600,7132.719554
2477.00805,600,7158.369092
745.214944,600,7212.69212
3816.934844,600,7238.300442
1844.012922,600,7263.959531
2274.823306,600,7300.362908
2761.883158,600,7326.04274
2889.809191,600,7369.783786
2838.024826,600,7395.462532
3519.106906,600,7431.672059
-3272.82325,600,7457.240962
3097.626745,600,7482.837337
5005.876419,600,7519.221874
3826.226644,600,7562.792677
-1147.688185,600,7588.42733
3146.870244,600,7614.04088
845.05324,600,7650.393725
4190.983442,600,7676.05404
3321.931471,600,7719.722382
-514.365522,600,7756.018253
2691.252129,600,7781.966183
3744.487069,600,7807.606504
2073.660036,600,7844.004221
3021.801468,600,7887.641641
2652.849735,600,7913.291637
3707.731208,600,7938.916826
4139.541427,600,7975.302331
3348.051312,600,8000.894253
4015.786158,600,8044.568307
3560.082862,600,8080.877013
2043.785846,600,8106.515871
2286.591835,600,8132.151514
5565.363427,600,8157.798174
1551.472495,600,8194.135149
-1681.502886,600,8237.759919
3853.250687,600,8263.399207
3754.472599,600,8299.750924
3500.668276,600,8325.36689
2296.887127,600,8351.004167
4718.08803,600,8394.686069
4087.279023,600,8430.94498
2187.78749,600,8456.557711
3110.119414,600,8482.195436
2914.439694,600,8518.519161
5454.271532,600,8562.092806
4624.592941,600,8587.739486
3866.890135,600,8624.088588
2623.148561,600,8649.697771
4002.460209,600,8675.341983
1959.38272,600,8719.131035
3736.250244,600,8755.431298
4122.139474,600,8781.063242
2338.125177,600,8806.667509
2734.374401,600,8842.990861
4018.132099,600,8886.657763
2468.75585,600,8912.316324
3433.796305,600,8937.97351
3396.261975,600,8974.295333
3754.74567,600,8999.936892
4068.339121,600,9025.584874
2574.044181,600,9079.865643
3411.127404,600,9105.493897
2880.212344,600,9131.128384
2939.180637,600,9167.444122
3079.688551,600,9193.015035
2174.144208,600,9236.591316
4043.681586,600,9262.216071
2901.145862,600,9298.554392
2973.520749,600,9324.180363
4224.511029,600,9349.794303
3685.366159,600,9404.108237
2806.984493,600,9429.70788
2670.996897,600,9455.31706
2832.476157,600,9480.9553
3295.644597,600,9517.260551
2374.445532,600,9560.876043
4207.722455,600,9586.551933
3532.958505,600,9622.831819
1047.971573,600,9648.436019
3875.280971,600,9674.028823
4852.430149,600,9728.307379
2055.144749,600,9753.917862
3777.43356,600,9779.498509
3152.583205,600,9805.154078
3510.320276,600,9841.397409
4416.656304,600,9866.95159
3229.721053,600,9910.565147
3574.548389,600,9946.799264
3189.739178,600,9972.391141
4432.554011,600,9997.981286
3550.226217,600,10023.627629
3786.316719,600,10077.890809
253.983671,600,10103.492013
3503.879843,600,10129.121611
1782.040315,600,10165.38929
4728.075594,600,10191.007942
3080.38409,600,10234.654957
2036.592972,600,10260.300159
4211.081641,600,10296.500065
4904.239684,600,10322.069458
3272.329146,600,10347.682873
4312.321335,600,10401.940949
3415.542537,600,10427.547745
3276.506251,600,10453.189209
4442.292146,600,10489.441871
4775.433475,600,10515.029245
3454.050128,600,10558.603621
3667.982924,600,10584.213867
4681.064276,600,10620.452188
3203.195405,600,10646.051641
3676.657858,600,10671.740629
3313.396561,600,10708.0304
3790.869876,600,10751.664334
3647.366598,600,10777.272462
2634.12842,600,10802.912392
4679.245943,600,10839.184253
3881.920636,600,10864.840454
3349.863862,600,10908.508452
3852.157571,600,10944.763999
3835.29869,600,10970.399024
4551.771848,600,10996.018928
4267.457194,600,11032.295897
3790.145995,600,11075.897495
4349.653608,600,11101.530512
3924.469584,600,11127.210814
2923.926834,600,11163.456777
4800.3477,600,11189.038764
4218.818972,600,11232.675593
4463.296476,600,11268.936563
2179.508532,600,11294.532163
2714.082641,600,11320.155364
4469.425648,600,11345.808164
3385.352509,600,11400.07168
2787.166131,600,11425.673004
3595.579152,600,11451.313901
3428.25856,600,11487.593848
3835.079935,600,11513.184331
3167.643355,600,11538.841857
4170.632802,600,11593.264067
1780.128832,600,11618.841008
4179.604731,600,11644.421228
2955.512385,600,11670.133473
-158.519378,600,11706.420861
4022.980323,600,11750.039944
3797.391734,600,11775.694098
2472.971187,600,11811.960646
3606.873391,600,11837.509723
2097.80337,600,11863.11341
3638.283611,600,11906.939352
4627.113949,600,11943.294994
3820.543789,600,11968.943027
4443.821356,600,11994.599163
4034.557038,600,12030.910333
3724.033925,600,12074.542878
4154.916804,600,12100.180307
4583.294686,600,12125.834398
5051.088564,600,12162.112266
3116.556823,600,12187.737157
3883.86176,600,12213.382381
3937.332933,600,12267.689676
3862.728104,600,12293.264812
3912.029418,600,12318.894263
3945.263415,600,12355.160711
5649.940841,600,12380.796828
4983.707155,600,12424.431797
3402.391999,600,12450.051695
4862.74223,600,12486.387832
2977.296221,600,12511.965767
4705.077032,600,12537.590952
2177.857961,600,12591.866009
5711.258857,600,12617.43858
4096.231053,600,12643.089925
3264.544378,600,12668.736212
4742.714608,600,12704.971498
2280.343636,600,12748.639485
4229.375932,600,12774.2651
5319.060943,600,12810.526578
4873.889824,600,12836.109943
4405.790613,600,12861.720922
3961.853644,600,12916.044224
2641.928509,600,12941.62365
3000.15389,600,12967.246159
4912.07243,600,12992.877921
4157.220017,600,13029.173375
4872.073589,600,13054.849127
5013.825256,600,13098.546429
3851.040718,600,13134.857365
4462.418899,600,13160.449591
3624.721519,600,13186.062156
4607.141041,600,13211.706881
3752.161345,600,13266.057518
4344.230215,600,13291.721187
3889.201576,600,13317.39692
5675.992346,600,13353.886895
3411.041764,600,13379.508697
4094.43069,600,13423.200556
3637.749311,600,13448.8715
5299.933382,600,13485.126819
5105.432198,600,13510.759709
3512.074322,600,13536.42006
4562.512856,600,13590.700849
4200.610098,600,13616.324409
3511.432558,600,13641.963009
4013.489164,600,13678.28844
4328.247053,600,13703.942286
3176.575199,600,13747.61945
4518.325114,600,13773.259416
3904.337341,600,13809.501056
3156.7927,600,13835.069449
4104.77993,600,13860.680099
4427.380015,600,13896.958325
4637.47626,600,13940.608277
3793.754181,600,13966.225319
4295.743536,600,13991.881953
3950.032694,600,14028.129659
3396.624723,600,14053.736428
3932.961998,600,14097.425982
5418.322606,600,14133.732106
4598.974404,600,14159.364612
3930.927282,600,14185.008635
4558.658935,600,14221.341205
3411.917691,600,14264.967435
3747.068848,600,14290.643247
4873.59861,600,14316.275223
5264.208337,600,14352.523018
4832.200271,600,14378.134994
4542.289051,600,14421.801555
4066.508188,600,14458.100386
4203.764617,600,14483.716077
6015.936467,600,14509.313604
3532.717256,600,14535.051748
4298.976602,600,14589.436013
4243.825784,600,14615.05151
4587.406455,600,14640.697394
3460.289333,600,14676.938279
4086.294501,600,14702.536405
3304.469081,600,14728.129175
4174.619214,600,14782.42816
4915.473187,600,14808.069002
4054.256199,600,14833.682386
4683.352301,600,14859.308099
4001.114598,600,14895.60013
3680.651942,600,14939.234703
4507.999516,600,14964.841205
4097.254969,600,15001.128053
3839.220917,600,15026.785594
4967.021812,600,15052.436231
4188.666153,600,15096.16823
5298.958588,600,15132.491643
3606.235103,600,15158.122559
4049.710641,600,15183.739506
4823.067118,600,15220.078085
4612.55628,600,15263.775929
3630.896244,600,15289.525986
4060.20034,600,15315.16161
4716.401873,600,15351.42003
4441.994823,600,15377.027469
5333.870653,600,15420.688746
4275.002661,600,15456.939796
2767.835582,600,15482.563039
3401.604038,600,15508.17565
-1566.38348,600,15544.450225
3659.084225,600,15570.053265
4859.28219,600,15613.781653
4919.335872,600,15639.370981
5650.951201,600,15675.641141
4931.288839,600,15701.248881
4140.561159,600,15726.873517
3854.593727,600,15781.205949
3009.874327,600,15806.776379
3657.706086,600,15832.364262
5518.655247,600,15857.984907
4021.977535,600,15894.268866
3974.400606,600,15937.888196
4445.878688,600,15963.498381
4273.672649,600,15999.785245
3417.414615,600,16025.365405
4919.334936,600,16050.944504
3491.406388,600,16105.299064
4773.973439,600,16130.88234
4146.554945,600,16156.491431
3520.327234,600,16182.097685
4184.102811,600,16218.37183
3983.102072,600,16243.955124
5069.811096,600,16287.584076
4662.237403,600,16323.896909
4574.506443,600,16349.541848
4176.436423,600,16375.189851
5234.368729,600,16400.848033
4389.019736,600,16455.137803
4636.536664,600,16480.727031
5378.967709,600,16506.298949
3351.690543,600,16542.586109
4213.958721,600,16568.14495
4919.756665,600,16611.772659
3095.871086,600,16637.425361
3825.491415,600,16673.701254
5091.919266,600,16699.333774
5108.674098,600,16724.975065
4501.360901,600,16779.343795
5293.069757,600,16805.015881
4680.720948,600,16830.646033
4609.042534,600,16867.043993
4174.862791,600,16892.642222
4501.897296,600,16936.259889
4226.421714,600,16961.855073
5436.158016,600,16998.193769
4902.385247,600,17023.820773
3453.033113,600,17049.463981
4732.657721,600,17085.816897
4943.593452,600,17129.488087
3211.165827,600,17155.098115
5314.370611,600,17180.71386
5321.679384,600,17217.118316
3806.807703,600,17242.773809
4373.485963,600,17286.491836
2897.131643,600,17322.838191
4538.728838,600,17348.456597
5668.502614,600,17374.067317
3615.972062,600,17410.38038
3884.445201,600,17454.047196
3929.717354,600,17479.681604
3390.621023,600,17505.321948
4978.360272,600,17541.675778
5080.228297,600,17567.325904
3099.532818,600,17610.982323
5279.879567,600,17647.320313
3962.223971,600,17672.95828
4148.488321,600,17698.627039
4970.280456,600,17724.239201
4274.744063,600,17778.653234
4581.503412,600,17804.299659
3957.349593,600,17829.917447
4841.262791,600,17866.248396
4468.870635,600,17891.867381
3936.577563,600,17917.504643
4962.016109,600,17971.884005
4815.013611,600,17997.553169
5131.464795,600,18023.225652
5297.840894,600,18048.874321
3763.310488,600,18085.204451
4561.075314,600,18128.951345
3300.682736,600,18154.60315
5841.8786,600,18190.912102
5116.191788,600,18216.524389
4268.868726,600,18242.148898
4621.853535,600,18285.792419
4055.200827,600,18322.112656
4700.310447,600,18347.764642
4655.812539,600,18373.394215
4905.831352,600,18409.723774
3957.454322,600,18453.41871
5510.939133,600,18479.032265
4826.807925,600,18504.702075
3651.908606,600,18541.040756
2514.689527,600,18566.700509
4197.198457,600,18610.384782
4667.435906,600,18646.663868
5552.086779,600,18672.287996
5394.28217,600,18697.871733
4926.167222,600,18734.167935
5238.477652,600,18759.786981
3750.985487,600,18803.487975
5300.835558,600,18829.145705
4625.868641,600,18865.446524
4546.081239,600,18891.120924
3765.589426,600,18916.728351
4695.356125,600,18971.073629
5306.571057,600,18996.751486
-4280.506071,600,19022.423309
2640.848664,600,19048.069955
5356.086806,600,19084.357559
2266.851453,600,19128.03506
4815.346152,600,19153.655476
3820.872089,600,19189.982394
5314.024944,600,19215.676337
4622.664808,600,19241.287819
4467.97075,600,19295.623572
4607.901751,600,19321.279354
4814.535769,600,19346.914013
3682.195308,600,19372.513144
4421.651902,600,19408.822014
3723.017727,600,19452.515262
3320.317808,600,19478.184248
4789.575139,600,19514.509507
4620.591725,600,19540.159784
2900.335484,600,19565.789604
3669.840786,600,19591.417922
3410.662035,600,19645.790497
4984.491841,600,19671.457756
4600.452512,600,19697.116039
5028.425661,600,19733.544068
4201.401532,600,19759.200274
5257.519532,600,19802.894895
4239.866561,600,19839.19579
4550.386928,600,19864.879366
4149.641357,600,19890.540286
4581.04701,600,19916.189548
3694.854267,600,19970.570796
4928.21248,600,19996.171996
5395.872252,600,20021.77168
3804.844413,600,20058.01402
5005.951523,600,20083.757181
5728.352452,600,20127.436558
4253.189816,600,20153.125813
3368.774303,600,20189.440029
3905.843379,600,20215.099337
5150.097572,600,20240.738223
2051.923581,600,20277.056829
4728.063845,600,20320.809045
4948.69203,600,20346.487837
5776.804435,600,20372.150125
5402.007594,600,20408.490425
4531.933644,600,20434.139111
5092.276316,600,20477.850384
4302.210743,600,20514.176844
4851.476468,600,20539.823523
5674.513431,600,20565.457927
4064.565296,600,20601.736724
4286.183112,600,20645.455171
3950.43263,600,20671.134328
2493.917304,600,20696.754104
3199.880903,600,20733.112521
4758.535954,600,20758.790811
4541.280249,600,20802.49947
4198.553369,600,20838.829938
4527.190762,600,20864.500837
4651.183766,600,20890.151177
5127.583841,600,20915.814626
5055.031136,600,20970.182602
5046.121229,600,20995.869425
2220.308366,600,21021.519181
4887.642992,600,21057.853927
5854.211141,600,21083.484843
5543.117001,600,21109.138047
3733.048205,600,21163.531523
4489.784457,600,21189.261866
4938.731077,600,21214.991416
5505.224102,600,21240.669235
4277.798093,600,21276.988284
5750.878133,600,21320.694626
5477.558246,600,21346.32906
4188.074467,600,21382.574118
4171.666311,600,21408.209214
5428.829065,600,21433.849012
5762.181128,600,21477.584341
5529.604438,600,21513.916099
5755.925675,600,21539.522096
5170.927648,600,21565.166224
2336.425262,600,21601.464935
4866.679775,600,21645.227712
4908.600132,600,21670.945961
5449.678129,600,21696.64539
5420.776357,600,21732.969111
4401.599443,600,21758.609002
3811.938458,600,21802.317422
4540.468853,600,21838.593911
5016.605813,600,21864.214454
4686.609437,600,21889.865022
4703.700121,600,21926.072866
3277.598635,600,21951.679977
4119.455346,600,21995.387192
4921.165075,600,22021.015353
5698.415628,600,22057.339096
4393.214335,600,22083.037354
80.212781,600,22108.751179
3756.859463,600,22163.055368
5055.518938,600,22188.719346
5104.835972,600,22214.376798
5203.40563,600,22240.002479
4121.333795,600,22276.274417
5339.199946,600,22320.021252
3562.055576,600,22345.708801
4783.092334,600,22382.015221
5571.106337,600,22407.664916
1503.242804,600,22433.317174
4623.099163,600,22487.646904
4406.704574,600,22513.302747
5378.283548,600,22538.942105
5309.165349,600,22564.603164
5974.839032,600,22600.870988
3507.509073,600,22644.542521
4707.047697,600,22670.174258
5401.049302,600,22706.426351
4566.916927,600,22732.098211
5411.396579,600,22757.746135
4337.073459,600,22783.424556
4509.279705,600,22837.741151
4899.787822,600,22863.3542
4825.936642,600,22888.945373
4526.322266,600,22925.228934
4259.447681,600,22950.915087
5024.105265,600,22994.655303
5141.260758,600,23030.977463
5157.728397,600,23056.613225
5480.682713,600,23082.25798
4077.209095,600,23107.923707
5219.949697,600,23162.253025
5853.265251,600,23187.928512
5502.868951,600,23213.587946
5278.445301,600,23249.873167
4996.845012,600,23275.546906
3943.921228,600,23319.24953
5087.858323,600,23344.899624
4024.715713,600,23381.217369
4997.773558,600,23407.063923
4936.16365,600,23432.769511
5045.639276,600,23487.130164
4882.307706,600,23512.778844
5129.6481,600,23538.349129
4938.573481,600,23563.963094
4300.618834,600,23600.26008
4428.289988,600,23625.924986
4364.794272,600,23669.667528
4302.49394,600,23705.958348
3783.490269,600,23731.620803
4291.555679,600,23757.255848
5895.982106,600,23793.542856
4781.518961,600,23837.24091
5194.56021,600,23862.906952
5205.121705,600,23888.554572
4563.212243,600,23924.826131
5815.80953,600,23950.486182
4642.599899,600,23994.176389
4751.855723,600,24030.427772
4418.540026,600,24056.121231
4409.722494,600,24081.758136
5370.976667,600,24107.438325
3655.228448,600,24161.725523
4453.359588,600,24187.347
2522.255744,600,24212.993588
3904.15974,600,24249.268001
5126.322535,600,24274.989125
3736.083348,600,24300.681066
5503.115593,600,24355.087139
4225.945745,600,24380.738765
4431.854128,600,24406.366137
5674.544867,600,24432.024963
4647.542387,600,24468.313953
4927.629642,600,24512.027673
4394.59482,600,24537.644301
5425.054084,600,24573.940934
4828.836744,600,24599.61116
4442.237997,600,24625.252372
5634.653797,600,24668.956627
4040.112328,600,24705.285128
5621.820164,600,24730.962035
4849.117682,600,24756.623817
5553.091211,600,24792.933192
4936.431343,600,24836.602984
5724.870865,600,24862.275393
5408.760252,600,24887.930763
4438.42579,600,24924.217857
4998.741657,600,24949.876037
5237.663011,600,24993.552668
5143.575057,600,25029.836817
5599.496142,600,25055.507071
5352.685929,600,25081.167675
5116.938176,600,25117.491679
4071.694316,600,25143.157961
4584.062309,600,25186.865943
5621.536883,600,25212.525886
4598.683469,600,25248.787008
3247.080808,600,25274.45031
5615.63024,600,25300.049558
5053.381321,600,25354.336911
4473.872792,600,25380.038285
4978.574171,600,25405.667317
4928.048078,600,25431.288643
4953.922222,600,25467.611264
4820.119568,600,25511.297767
4442.372216,600,25536.941145
5616.59691,600,25573.23652
4230.412724,600,25598.896067
3620.873113,600,25624.5456
5098.076423,600,25678.857773
4919.970907,600,25704.544639
4388.783127,600,25730.200514
5900.625912,600,25755.78492
4203.238884,600,25792.093472
5439.716334,600,25835.781813
5729.475157,600,25861.42955
5475.558848,600,25897.714533
4249.839452,600,25923.383137
5410.317151,600,25949.038259
3305.736016,600,25974.678019
4288.02418,600,26029.009992
4746.145192,600,26054.657018
-292.840091,600,26080.315869
5727.955939,600,26116.65849
4326.801794,600,26142.302832
5093.884243,600,26185.951793
2523.858146,600,26222.264212
4217.846521,600,26247.918076
5162.079511,600,26273.597146
4892.698152,600,26299.246166
4306.985616,600,26353.590583
5200.491165,600,26379.213861
5430.336306,600,26404.844839
5228.111874,600,26441.142099
2478.799869,600,26466.801885
5255.622703,600,26510.496901
4902.501402,600,26536.199114
4804.035755,600,26572.528675
5175.779754,600,26598.192407
4884.009464,600,26623.841523
4683.897943,600,26678.225518
5537.03207,600,26703.849854
4198.201572,600,26729.460255
4077.687961,600,26755.102757
5360.111424,600,26791.310454
4591.719595,600,26816.864978
3286.686962,600,26860.450349
3755.242205,600,26896.737074
4956.244455,600,26922.384879
3766.642508,600,26948.013151
4206.846815,600,26984.273789
4330.302887,600,27027.962994
3439.229863,600,27053.563063
4486.930105,600,27079.196731
5537.672167,600,27115.482459
3837.49009,600,27141.11862
5244.651737,600,27184.79433
4346.160644,600,27221.093003
5483.08078,600,27246.700215
4743.157407,600,27272.261648
3136.045682,600,27297.873142
5711.231851,600,27352.328496
3775.245191,600,27377.937097
4392.652889,600,27403.571579
4258.652519,600,27439.818437
4448.877733,600,27465.411417
4729.849922,600,27509.135148
3824.237717,600,27545.381954
5096.563196,600,27571.014335
4192.481579,600,27596.605435
4983.224207,600,27622.201426
5072.103358,600,27658.485223
4073.631632,600,27702.06813
5227.3807,600,27727.608907
5045.890438,600,27763.879889
4592.768347,600,27789.527357
4337.427947,600,27815.119971
5932.90166,600,27858.752056
5860.957052,600,27895.146965
5683.287451,600,27920.743005
5359.170237,600,27946.365245
4570.69736,600,27982.636328
3871.715535,600,28026.295358
5054.695173,600,28051.908665
4387.958395,600,28088.173488
5376.819979,600,28113.786454
3228.137788,600,28139.345377
5920.782611,600,28182.96436
4857.290354,600,28219.23379
4990.589527,600,28244.827938
4597.112005,600,28270.435483
4871.318183,600,28306.704858
4647.148036,600,28332.296498
4288.242637,600,28375.865414
5232.262712,600,28401.469656
4327.106198,600,28437.714597
4462.472612,600,28463.335598
4532.693083,600,28488.93814
4448.801515,600,28543.249448
5569.462739,600,28568.808393
4959.661636,600,28594.387819
5407.838337,600,28619.9969
4600.811438,600,28656.248752
4833.875732,600,28699.842267
5727.57113,600,28725.492814
4677.15764,600,28761.73617
5809.993149,600,28787.325286
5197.366861,600,28812.859101
5271.732911,600,28867.122777
5359.584789,600,28892.707211
4665.61893,600,28918.278315
4395.946618,600,28943.877839
-2555.538692,600,28980.117395
4101.963576,600,29023.730975
4891.458466,600,29049.31998
4203.861898,600,29085.57774
5234.167161,600,29111.173869
5387.657302,600,29136.786361
5648.00855,600,29162.460088
5565.019804,600,29216.694351
4314.158133,600,29242.268291
5807.958563,600,29267.861021
4892.458862,600,29304.085432
5287.899622,600,29329.714014
4824.842516,600,29373.323602
4368.675682,600,29409.600533
4770.283011,600,29435.173829
5314.514904,600,29460.761437
4560.498668,600,29486.365588
4430.05558,600,29540.65395
5430.576198,600,29566.2522
4637.281108,600,29591.863815
4877.962442,600,29628.137696
5449.041364,600,29653.687857
4580.965604,600,29697.283502
4382.333063,600,29722.885854
4885.241229,600,29759.145054
4799.62547,600,29784.759774
5118.304888,600,29810.399308
5163.909715,600,29864.682138
4868.239211,600,29890.251472
4410.017704,600,29915.871248
5355.863171,600,29941.42226
4833.155759,600,29977.662923
3012.754388,600,30003.264228
3656.924467,600,30046.961212
3960.611337,600,30083.240379
4659.40176,600,30108.857865
4887.361939,600,30134.480671
4226.915279,600,30170.732946
5665.027305,600,30214.367931
4627.059552,600,30239.980911
5818.39627,600,30265.61879
4829.542037,600,30301.875227
4406.493854,600,30327.415325
5674.022107,600,30371.040403
5347.460672,600,30407.252409
5956.834605,600,30432.841674
5369.879689,600,30458.453106
4967.975911,600,30484.098128
5977.658624,600,30538.337935
5199.067717,600,30563.924547
4933.133939,600,30589.541515
4852.694601,600,30625.807031
5491.452785,600,30651.44258
5509.083663,600,30695.160275
4351.809738,600,30731.447242
5866.062124,600,30757.054334
4475.887167,600,30782.669178
4393.826066,600,30808.301379
-15174.579263,600,30844.558927
5326.738825,600,30888.175047
5438.644658,600,30913.843917
5125.3789,600,30950.112907
4846.209087,600,30975.648136
4907.084662,600,31001.213164
4722.796058,600,31044.871363
4637.959811,600,31081.11197
5161.396032,600,31106.726469
4122.940055,600,31132.371411
5217.485662,600,31168.606457
5160.811284,600,31212.259984
5069.828526,600,31237.884354
4286.304562,600,31274.11206
4738.568285,600,31299.727409
4526.857402,600,31325.339563
5571.005692,600,31369.058448
5864.548562,600,31405.30512
4325.027739,600,31431.579006
5231.686476,600,31457.19715
3804.840805,600,31493.535132
5610.162948,600,31537.168671
3484.260293,600,31562.819941
3385.904963,600,31588.446651
5308.892985,600,31624.675404
5015.945191,600,31650.234581
5215.784492,600,31675.871727
4035.587964,600,31730.133045
4558.908719,600,31755.749129
5208.894618,600,31781.42697
4608.531822,600,31807.110107
4154.74228,600,31843.398801
5508.791382,600,31887.054375
-66.41812,600,31912.680772
4134.642723,600,31948.94931
4389.624151,600,31974.557574
4131.147928,600,32000.199963
5545.754134,600,32054.49682
5911.302586,600,32080.109671
4237.948568,600,32105.748956
5049.420229,600,32131.414861
913.740088,600,32167.699373
