#{"t_start": 1656794363.506952, "env_id": "uav-v0"}
r,l,t
3285.764384,600,6756.451247
3714.330325,600,6782.472356
2420.627312,600,6808.466927
2674.208063,600,6834.09062
1607.531374,600,6888.418151
3143.677958,600,6914.052088
3393.243248,600,6939.691365
3207.262823,600,6976.048226
3016.910834,600,7001.642783
2460.952784,600,7045.265608
247.37827,600,7070.917194
3608.667328,600,7107.120931
1750.416138,600,7132.725515
3834.357555,600,7158.375133
1975.040875,600,7212.698153
3653.927059,600,7238.306445
3046.146241,600,7263.965563
1502.190143,600,7300.368939
4306.041778,600,7326.04872
5008.13098,600,7369.789983
1422.164259,600,7395.468441
3362.167021,600,7431.678066
3626.542586,600,7457.246983
1544.335896,600,7482.843272
3631.699072,600,7519.227918
3036.976012,600,7562.798685
3012.630631,600,7588.43325
1557.063533,600,7614.046788
4169.388102,600,7650.399725
4036.643374,600,7676.060004
4684.262741,600,7719.72848
3078.631401,600,7756.024194
2597.426659,600,7781.972183
3615.015895,600,7807.612566
4061.00334,600,7844.010465
4497.143571,600,7887.647843
4028.312652,600,7913.297698
5330.372558,600,7938.922917
2979.313949,600,7975.308399
2365.14009,600,8000.900349
4247.754857,600,8044.57438
3981.622816,600,8080.883121
3490.450472,600,8106.521859
4986.546637,600,8132.157495
3919.847856,600,8157.804217
2235.606208,600,8194.141138
4006.344945,600,8237.766083
4196.93099,600,8263.405328
2687.726853,600,8299.756884
2881.891818,600,8325.372901
3938.518683,600,8351.010306
2563.31118,600,8394.69212
3588.452084,600,8430.95105
3281.537368,600,8456.563713
3120.953006,600,8482.201523
2769.346198,600,8518.525143
440.676783,600,8562.098609
3694.980067,600,8587.74549
3586.441157,600,8624.094691
3406.603416,600,8649.703846
3965.16606,600,8675.348026
4507.232439,600,8719.137057
-3790.460058,600,8755.437336
3793.816243,600,8781.0693
5298.329464,600,8806.673517
2399.325668,600,8842.996899
4127.039875,600,8886.663822
4099.057631,600,8912.322301
3315.145095,600,8937.979583
4352.22155,600,8974.301388
3464.192772,600,8999.94292
3578.591438,600,9025.590843
4591.994978,600,9079.871661
2489.526036,600,9105.499933
377.129435,600,9131.134434
4126.394004,600,9167.450104
3359.95549,600,9193.021036
2646.950159,600,9236.597431
2797.903171,600,9262.222042
3290.833171,600,9298.560402
-1769.498493,600,9324.186372
5103.407865,600,9349.800477
4065.021998,600,9404.11435
2097.5455,600,9429.713893
4472.69759,600,9455.323047
2813.77363,600,9480.961298
3706.554982,600,9517.266559
4472.909889,600,9560.882072
4029.110946,600,9586.55799
2536.254909,600,9622.837834
3165.516341,600,9648.442046
2040.227911,600,9674.034825
4136.977824,600,9728.313389
4196.669399,600,9753.923819
5080.692162,600,9779.504477
4429.298311,600,9805.160111
4393.380193,600,9841.403359
3928.823072,600,9866.957608
3012.399868,600,9910.571364
3100.108217,600,9946.805294
688.480078,600,9972.397219
4583.000592,600,9997.987397
4041.365699,600,10023.633669
3339.612408,600,10077.896839
2079.15486,600,10103.497992
4355.468271,600,10129.127717
5192.158501,600,10165.395308
3823.107461,600,10191.013988
3919.663143,600,10234.661073
4019.591636,600,10260.306089
3852.974945,600,10296.506134
4372.024199,600,10322.07547
-1417.884068,600,10347.688867
3697.180105,600,10401.947026
3861.689565,600,10427.553715
-162.310141,600,10453.1953
3336.747229,600,10489.447851
4009.879673,600,10515.035282
4081.994622,600,10558.609642
3308.450009,600,10584.21992
4428.911103,600,10620.458198
3748.243018,600,10646.057553
2663.038919,600,10671.746565
2744.526512,600,10708.036417
3535.917371,600,10751.670295
2243.020262,600,10777.278606
4156.093885,600,10802.918434
1818.137346,600,10839.190243
3294.550027,600,10864.846267
3348.143422,600,10908.514429
3450.029654,600,10944.770051
3991.701184,600,10970.405087
3151.234404,600,10996.024988
1520.781751,600,11032.301887
3148.659168,600,11075.903651
4395.352606,600,11101.536467
4372.267551,600,11127.216561
3723.96453,600,11163.462769
3392.37254,600,11189.044885
3684.670332,600,11232.681588
4136.749724,600,11268.942671
4687.42643,600,11294.53821
3693.701242,600,11320.161235
3857.544195,600,11345.814268
3451.639057,600,11400.07778
3960.322942,600,11425.679056
1769.086565,600,11451.320025
3478.985139,600,11487.599907
3994.961384,600,11513.190377
4135.04987,600,11538.847879
4719.171295,600,11593.270066
2109.915948,600,11618.846936
3649.161264,600,11644.42733
3941.466179,600,11670.13949
3364.211533,600,11706.426931
3196.76899,600,11750.045974
4350.165323,600,11775.700192
2564.643686,600,11811.966861
3385.35343,600,11837.515661
3947.1506,600,11863.119468
3638.964431,600,11906.945636
3918.755504,600,11943.301371
3787.72325,600,11968.948929
4069.667598,600,11994.613367
1635.212836,600,12030.916428
4030.947833,600,12074.548949
4164.043109,600,12100.186366
4602.008978,600,12125.840303
4191.956313,600,12162.11814
-1254.64106,600,12187.743229
4550.791544,600,12213.388427
4416.369506,600,12267.695684
4492.478558,600,12293.270806
4119.395975,600,12318.900396
3223.271145,600,12355.166713
5386.364386,600,12380.802928
1003.30174,600,12424.437774
5243.718476,600,12450.057661
4932.508253,600,12486.393866
3877.506481,600,12511.971821
4452.013113,600,12537.59695
826.636529,600,12591.871983
5964.696888,600,12617.444468
3861.086889,600,12643.095965
4085.951739,600,12668.74225
2900.702521,600,12704.977547
5256.492323,600,12748.645457
2614.132772,600,12774.27107
3701.43588,600,12810.532521
3574.517295,600,12836.116018
2921.792753,600,12861.726913
4487.414155,600,12916.050379
4289.525891,600,12941.629661
129.529105,600,12967.252146
3556.038625,600,12992.883906
3908.759979,600,13029.179283
3506.868567,600,13054.855191
3607.977112,600,13098.552459
3663.819874,600,13134.863387
3684.736435,600,13160.455654
4473.638654,600,13186.068209
4598.153115,600,13211.712897
4062.369575,600,13266.063561
4014.096842,600,13291.727245
4141.511643,600,13317.402991
3682.535125,600,13353.893214
3168.063062,600,13379.51469
3718.535752,600,13423.206605
4368.204246,600,13448.877431
4416.467716,600,13485.132803
4820.489729,600,13510.76587
4399.3068,600,13536.426089
2791.72284,600,13590.706875
5332.1783,600,13616.330499
4077.338092,600,13641.96898
4804.489889,600,13678.294285
4435.883,600,13703.94837
3385.150829,600,13747.625347
3286.081727,600,13773.265429
4108.434069,600,13809.507114
5231.456419,600,13835.075469
4251.503347,600,13860.686178
3957.285844,600,13896.964379
4400.483547,600,13940.61435
3085.886453,600,13966.231332
3565.686789,600,13991.887946
3408.905094,600,14028.135683
5412.763291,600,14053.742443
3818.935442,600,14097.432063
4839.779088,600,14133.7381
4484.015838,600,14159.370595
4250.614458,600,14185.014605
4115.32043,600,14221.347227
3079.551101,600,14264.973562
738.589675,600,14290.649238
5047.063559,600,14316.281181
3834.046956,600,14352.529037
4539.557584,600,14378.140916
5240.953503,600,14421.807676
3702.359252,600,14458.106426
934.849714,600,14483.7221
4355.616191,600,14509.319556
3471.860175,600,14535.058187
3655.227153,600,14589.442292
4511.024756,600,14615.057539
4774.53201,600,14640.703363
5692.762472,600,14676.944235
4997.490338,600,14702.542373
5040.044616,600,14728.135142
3866.788661,600,14782.434117
4509.188842,600,14808.074942
4835.751056,600,14833.688327
3236.182365,600,14859.314143
4794.876835,600,14895.606272
3397.599634,600,14939.240737
3903.916651,600,14964.847228
3359.73843,600,15001.134011
5479.826587,600,15026.791481
3681.121398,600,15052.442336
4242.882361,600,15096.174339
4807.335371,600,15132.497629
4155.090043,600,15158.128591
4275.067555,600,15183.745517
3182.6171,600,15220.084152
5332.700434,600,15263.781865
2837.786164,600,15289.532056
4033.869734,600,15315.167533
3621.742743,600,15351.426065
4184.621882,600,15377.033438
4139.04229,600,15420.694864
3059.587752,600,15456.945671
4846.85384,600,15482.569154
4238.923609,600,15508.181686
2284.117361,600,15544.456218
3615.982328,600,15570.059372
5380.22101,600,15613.787611
4974.035226,600,15639.376936
4211.555485,600,15675.647186
2867.948634,600,15701.254872
4534.857069,600,15726.879516
3029.401746,600,15781.212126
5044.730265,600,15806.782383
4622.539433,600,15832.370264
4267.992538,600,15857.99097
5004.030653,600,15894.274977
5555.218724,600,15937.894207
5687.93934,600,15963.504378
4394.077248,600,15999.79124
4701.559691,600,16025.371399
5679.209785,600,16050.950507
3992.828658,600,16105.305112
4772.006854,600,16130.888308
4295.559893,600,16156.497425
4517.301709,600,16182.103689
4839.241139,600,16218.377666
4435.475422,600,16243.961137
3997.279233,600,16287.590093
4035.833782,600,16323.902994
5014.068476,600,16349.547827
5117.464865,600,16375.195895
4060.862221,600,16400.854174
4424.649404,600,16455.143782
3339.799937,600,16480.73316
3934.171673,600,16506.304983
2646.126324,600,16542.592186
4007.578996,600,16568.150934
4329.167663,600,16611.778712
4330.472478,600,16637.43144
4375.467894,600,16673.707019
4339.42047,600,16699.339769
3995.738686,600,16724.981113
4647.108086,600,16779.349968
5132.628603,600,16805.021787
5024.987719,600,16830.652051
5332.874404,600,16867.05006
3688.483298,600,16892.648201
5002.276925,600,16936.265906
3574.089807,600,16961.861087
5805.571674,600,16998.199806
3982.909472,600,17023.82674
4074.564499,600,17049.469964
4576.33249,600,17085.823007
4965.991412,600,17129.494082
4117.511249,600,17155.104096
4407.818876,600,17180.719909
4616.845477,600,17217.124141
3927.207684,600,17242.779873
4022.842782,600,17286.497953
4995.355628,600,17322.844213
4642.859138,600,17348.462533
4230.344505,600,17374.073388
5228.645581,600,17410.388348
5209.493911,600,17454.05322
3472.37646,600,17479.687668
4447.34104,600,17505.327833
5176.064511,600,17541.681776
4050.714263,600,17567.331931
4568.349299,600,17610.988287
3186.046591,600,17647.326417
4651.261206,600,17672.964233
5855.748765,600,17698.633092
4219.372616,600,17724.245118
5321.073583,600,17778.659285
4013.300878,600,17804.305717
4670.641815,600,17829.923529
4093.233357,600,17866.254405
5090.949348,600,17891.873396
4305.236176,600,17917.510665
4057.760929,600,17971.890083
5332.929229,600,17997.559164
4974.290332,600,18023.231706
4661.9347,600,18048.880361
4228.607944,600,18085.210526
4900.11239,600,18128.957412
5494.197578,600,18154.609142
3712.570294,600,18190.918123
4277.783796,600,18216.530385
3381.490825,600,18242.15496
4042.204389,600,18285.798584
5188.11156,600,18322.118615
3763.853794,600,18347.770603
5174.964688,600,18373.400209
4197.815831,600,18409.729811
3439.064032,600,18453.424725
4439.715678,600,18479.038339
3973.444888,600,18504.708094
4951.915372,600,18541.046843
4038.854147,600,18566.706503
3981.615346,600,18610.390634
3459.825683,600,18646.669948
5157.792857,600,18672.294001
5740.695427,600,18697.877671
5915.651996,600,18734.173793
4466.103576,600,18759.793005
4487.947739,600,18803.494068
4397.865452,600,18829.151628
3924.857505,600,18865.452624
2752.788488,600,18891.126988
4780.618824,600,18916.734297
4734.114466,600,18971.079601
5121.977551,600,18996.757498
1270.653804,600,19022.429398
4799.590717,600,19048.076024
3950.551436,600,19084.363579
5195.559413,600,19128.041035
4472.287252,600,19153.661477
3942.600425,600,19189.988346
4974.542332,600,19215.682391
4304.742627,600,19241.293772
4702.811263,600,19295.629658
3984.670336,600,19321.285551
4744.531356,600,19346.920031
5287.936213,600,19372.519197
5622.761626,600,19408.82809
4446.566351,600,19452.521269
4275.930933,600,19478.190265
4125.860831,600,19514.515564
3540.148079,600,19540.165748
4596.399628,600,19565.795601
4398.815773,600,19591.424029
4607.288513,600,19645.796585
5248.022598,600,19671.463814
4115.375555,600,19697.122279
4880.304366,600,19733.550111
4800.650456,600,19759.206291
5404.914645,600,19802.901016
4635.024956,600,19839.201741
4421.620023,600,19864.885415
4032.56322,600,19890.546357
3982.819147,600,19916.195447
4431.926334,600,19970.576836
5097.903683,600,19996.177928
5126.363356,600,20021.777769
3166.40654,600,20058.020096
4027.850587,600,20083.763211
4521.180887,600,20127.442569
5003.71891,600,20153.13178
3327.585255,600,20189.446132
5046.7166,600,20215.105403
5299.899117,600,20240.744308
5325.893501,600,20277.062875
5353.019823,600,20320.815083
4469.736932,600,20346.493843
5640.90121,600,20372.156209
4169.251398,600,20408.496474
4350.760257,600,20434.145118
5363.504234,600,20477.856343
5454.623049,600,20514.18288
4587.110416,600,20539.829514
5048.426561,600,20565.463954
4106.705907,600,20601.742739
4113.474959,600,20645.461253
4790.762488,600,20671.140329
4635.076996,600,20696.760154
3648.594784,600,20733.118552
4462.51672,600,20758.796894
3450.926596,600,20802.50549
5959.497276,600,20838.836078
5025.628029,600,20864.506831
5413.313674,600,20890.157263
3490.811884,600,20915.820536
-471.229975,600,20970.188656
4919.976235,600,20995.87538
4655.638466,600,21021.524953
2091.530345,600,21057.859966
1954.499481,600,21083.49084
4280.444422,600,21109.144182
5004.195629,600,21163.537704
-884.195443,600,21189.267991
2573.18258,600,21214.997422
5510.736462,600,21240.67522
2718.091309,600,21276.994298
4776.506594,600,21320.700646
5374.223917,600,21346.335088
4780.412175,600,21382.580271
4110.79428,600,21408.215293
5489.245931,600,21433.854956
3951.352783,600,21477.5903
5212.323224,600,21513.922132
4450.493372,600,21539.528041
4459.943281,600,21565.172334
5652.716963,600,21601.471015
5173.704182,600,21645.233804
4520.636289,600,21670.951904
4823.11458,600,21696.651369
4076.002454,600,21732.975139
4582.17048,600,21758.615049
5238.424116,600,21802.323515
4373.943957,600,21838.599996
5463.177798,600,21864.220345
4371.209498,600,21889.871139
5695.341457,600,21926.078978
4599.351757,600,21951.686073
4679.208467,600,21995.393215
5000.983456,600,22021.021379
4698.539263,600,22057.345204
3270.38533,600,22083.043346
4640.262119,600,22108.75713
3889.087243,600,22163.061422
4667.44581,600,22188.725383
4994.009103,600,22214.382706
4268.12549,600,22240.008558
5771.529596,600,22276.280432
5048.150135,600,22320.027283
5060.189008,600,22345.7149
5086.663672,600,22382.021297
3827.166489,600,22407.670949
4838.1926,600,22433.32317
5145.563529,600,22487.65292
4384.695078,600,22513.308712
4401.212341,600,22538.948033
4702.56641,600,22564.60911
4167.256306,600,22600.877044
4499.815271,600,22644.548555
4187.358536,600,22670.180262
5787.830977,600,22706.432306
5322.766633,600,22732.104223
5506.247855,600,22757.752198
5225.747953,600,22783.43059
3487.820239,600,22837.747185
4779.14262,600,22863.360083
5428.800882,600,22888.951419
4859.382831,600,22925.235039
4324.518092,600,22950.921074
5426.078606,600,22994.66137
2191.922529,600,23030.983515
4796.267896,600,23056.619146
5943.932552,600,23082.264012
4914.100056,600,23107.929803
4592.022786,600,23162.258998
5390.071376,600,23187.934552
1104.702969,600,23213.593967
4176.551964,600,23249.879238
4824.333307,600,23275.55305
4510.180281,600,23319.255628
4756.656413,600,23344.905649
4550.288048,600,23381.223466
4996.217135,600,23407.06988
5202.604583,600,23432.775586
4963.049981,600,23487.13613
3927.475676,600,23512.784889
5630.148891,600,23538.355393
4242.538502,600,23563.969153
5644.65646,600,23600.26638
5213.475012,600,23625.931065
5248.678705,600,23669.673528
4602.400317,600,23705.964366
3995.707463,600,23731.626794
5014.628147,600,23757.261917
5270.503844,600,23793.548911
5318.145192,600,23837.247014
4539.49925,600,23862.91288
3525.221012,600,23888.560612
3868.785003,600,23924.83217
4543.35921,600,23950.492226
5656.799782,600,23994.182457
3945.73882,600,24030.433825
4156.818625,600,24056.127083
4726.743945,600,24081.764206
3145.583448,600,24107.444394
4038.451711,600,24161.731568
5079.989335,600,24187.353279
5439.889311,600,24212.999596
5110.935722,600,24249.274032
4818.235411,600,24274.995168
5315.626697,600,24300.687113
4892.773309,600,24355.093195
5037.541385,600,24380.74482
4498.003123,600,24406.372115
3999.211399,600,24432.030917
4630.521043,600,24468.319996
4133.734714,600,24512.03369
4237.249247,600,24537.650282
4856.840008,600,24573.946957
5528.736727,600,24599.617236
4375.647599,600,24625.258394
4818.075085,600,24668.962611
3659.487674,600,24705.291198
3342.441523,600,24730.968046
5580.340965,600,24756.629858
4063.828382,600,24792.939263
3768.557828,600,24836.609024
3374.304183,600,24862.281469
5143.009027,600,24887.936827
3259.983203,600,24924.223918
4884.48348,600,24949.881878
4697.493927,600,24993.558761
4860.037364,600,25029.842893
4684.761439,600,25055.513187
3682.15546,600,25081.173781
4560.635261,600,25117.497646
5418.554963,600,25143.164085
5116.732187,600,25186.872032
4933.741616,600,25212.531912
4162.07511,600,25248.793064
4876.05138,600,25274.456358
4910.35376,600,25300.055513
4251.411358,600,25354.342975
4178.461412,600,25380.044406
4651.989592,600,25405.673283
4426.583704,600,25431.294677
3872.081834,600,25467.617385
3745.930429,600,25511.303775
5551.817096,600,25536.947199
3951.444919,600,25573.242625
4848.812688,600,25598.901992
3980.969164,600,25624.551656
851.538466,600,25678.863745
4484.6768,600,25704.550612
5061.953818,600,25730.206398
4757.883081,600,25755.790911
4729.443687,600,25792.099499
4344.60902,600,25835.787779
3766.029015,600,25861.435588
5032.436972,600,25897.720493
4313.007852,600,25923.38922
5305.262413,600,25949.044175
4260.077679,600,25974.684105
4532.605062,600,26029.016041
5709.582273,600,26054.66305
5324.416787,600,26080.321864
4123.655918,600,26116.664534
-8642.240495,600,26142.308893
5532.268114,600,26185.957843
5488.794602,600,26222.270244
5017.127436,600,26247.92419
4622.778434,600,26273.603239
-36951.613603,600,26299.252177
4449.977599,600,26353.596934
5139.639414,600,26379.219872
3950.982235,600,26404.850903
5053.438842,600,26441.148173
3216.276417,600,26466.807867
3618.421646,600,26510.502879
5075.726543,600,26536.205089
3936.427603,600,26572.535619
4995.725427,600,26598.19842
4055.871003,600,26623.84753
4585.017689,600,26678.231514
4933.972113,600,26703.855845
4606.85365,600,26729.466295
4883.535191,600,26755.10871
5170.455666,600,26791.316469
4769.856209,600,26816.871001
4082.910875,600,26860.456295
4960.526561,600,26896.743109
4835.697608,600,26922.390766
3643.165479,600,26948.019276
4752.494388,600,26984.279917
5240.362531,600,27027.969003
5082.575935,600,27053.56905
4707.067293,600,27079.20278
5328.333626,600,27115.488519
3974.851756,600,27141.124544
-4675.108134,600,27184.800371
4190.421008,600,27221.099098
4082.418309,600,27246.706206
3601.512781,600,27272.267909
5643.242519,600,27297.879033
3957.657808,600,27352.334609
5339.361218,600,27377.942982
2246.499435,600,27403.577686
5410.142587,600,27439.824537
3931.948083,600,27465.4174
4374.534514,600,27509.141393
4724.704338,600,27545.3881
5824.173651,600,27571.02036
4685.75203,600,27596.611432
3895.341068,600,27622.207327
4185.065672,600,27658.491297
5141.787427,600,27702.074141
5623.26284,600,27727.61483
4288.645237,600,27763.885962
4455.031659,600,27789.533398
4561.787625,600,27815.125921
5153.964584,600,27858.758043
5704.329952,600,27895.152953
5757.258872,600,27920.749036
5191.563388,600,27946.371302
5330.417173,600,27982.642286
4148.158386,600,28026.301406
4684.795518,600,28051.9147
5064.148221,600,28088.179498
4083.596852,600,28113.79254
4286.905624,600,28139.351482
4380.861711,600,28182.970371
5818.391721,600,28219.239766
3131.283292,600,28244.833845
3888.692307,600,28270.441478
4945.19213,600,28306.710848
4163.471713,600,28332.302419
3719.897646,600,28375.871328
5276.389614,600,28401.475693
4198.950081,600,28437.720633
3226.81305,600,28463.341578
4187.840919,600,28488.94414
4825.932108,600,28543.255526
5000.156825,600,28568.814284
3973.255197,600,28594.393876
5953.430556,600,28620.002785
4018.116439,600,28656.254858
4185.414162,600,28699.848224
4805.29845,600,28725.498891
5260.858674,600,28761.742119
4433.352235,600,28787.331346
5532.304164,600,28812.865052
5405.024103,600,28867.128834
4912.877269,600,28892.713251
4253.846499,600,28918.284309
4287.572161,600,28943.883877
4122.122161,600,28980.123502
5188.816987,600,29023.736881
4084.280302,600,29049.325981
4708.954244,600,29085.583839
3101.714944,600,29111.179863
3331.731332,600,29136.792391
5327.052732,600,29162.466091
5892.145441,600,29216.700426
5540.784535,600,29242.274168
5902.205706,600,29267.867113
3539.938426,600,29304.091466
5970.192943,600,29329.720109
5124.765485,600,29373.329671
5013.136654,600,29409.606497
4036.553809,600,29435.179773
4272.989402,600,29460.767444
2389.386329,600,29486.371577
4738.319921,600,29540.659946
-22863.024329,600,29566.258189
4709.72663,600,29591.869941
4451.973413,600,29628.143629
5341.826005,600,29653.693837
5136.353393,600,29697.289497
4856.32949,600,29722.891932
4546.190927,600,29759.150984
4908.183939,600,29784.765768
5383.317068,600,29810.405391
5040.858953,600,29864.688132
5153.235408,600,29890.257569
4390.866589,600,29915.877243
4974.668417,600,29941.428289
5167.976787,600,29977.668975
4317.934135,600,30003.270211
5511.721484,600,30046.967254
5267.994204,600,30083.246423
5434.482326,600,30108.863847
4740.090479,600,30134.486593
4952.355637,600,30170.73894
3854.744326,600,30214.373975
5590.743904,600,30239.986871
4627.175688,600,30265.624718
5035.730448,600,30301.881248
5779.240869,600,30327.421283
3973.428929,600,30371.04648
5365.649525,600,30407.258324
5234.970019,600,30432.847667
4907.860341,600,30458.459192
4855.569271,600,30484.104028
4766.820392,600,30538.344018
5720.115689,600,30563.930628
4525.150406,600,30589.547486
3986.992396,600,30625.813029
4996.631294,600,30651.448567
4212.028599,600,30695.166286
5100.252249,600,30731.453256
4223.286002,600,30757.060254
4032.656716,600,30782.675177
4323.863916,600,30808.307473
5391.61135,600,30844.564945
3776.81353,600,30888.181051
5335.121875,600,30913.849992
5968.803244,600,30950.118997
4256.515955,600,30975.654162
5197.114204,600,31001.219154
5025.414191,600,31044.877425
4958.983316,600,31081.117947
4787.315869,600,31106.73247
5035.773062,600,31132.377504
4671.177881,600,31168.612497
4461.631353,600,31212.265994
4675.949582,600,31237.890332
5331.815201,600,31274.118098
5381.81658,600,31299.733498
5189.73675,600,31325.345543
3020.127993,600,31369.064452
4417.932493,600,31405.311121
4751.129232,600,31431.585107
4465.694582,600,31457.203141
5582.264022,600,31493.541106
4554.923686,600,31537.174708
1459.456001,600,31562.825879
4034.956471,600,31588.452646
3415.688758,600,31624.681429
5878.777016,600,31650.240543
4730.958284,600,31675.877822
4951.86732,600,31730.139134
5324.910898,600,31755.755097
4301.461788,600,31781.433182
4636.082399,600,31807.116135
4997.137011,600,31843.404822
3980.239679,600,31887.060481
4576.181066,600,31912.686769
5111.724434,600,31948.955411
5518.303425,600,31974.563426
4986.954569,600,32000.206073
5286.847889,600,32054.502823
5431.060425,600,32080.115659
5175.254495,600,32105.755028
4097.75017,600,32131.420879
4807.381199,600,32167.705417
5212.303486,600,32211.341815
