#{"t_start": 1656794363.5021133, "env_id": "uav-v0"}
r,l,t
4245.188326,600,2494.784941
174.034611,600,2520.962889
134.833275,600,2547.265229
-213.726205,600,2603.019231
-1715.421707,600,2629.150897
1968.818574,600,2655.315776
1144.900162,600,2692.584481
3188.77033,600,2718.669658
1352.107099,600,2763.269366
4370.527738,600,2789.445046
2821.791639,600,2826.674981
400.92847,600,2852.738612
843.237683,600,2878.946301
1695.740378,600,2934.631504
1680.375329,600,2960.765517
2211.952403,600,2986.977715
1431.340883,600,3013.147968
2505.089816,600,3050.386904
3631.114583,600,3095.110557
1367.062846,600,3121.181869
1826.922633,600,3158.393956
2080.806554,600,3184.578279
2182.678494,600,3210.78812
2010.109042,600,3266.476339
2333.470568,600,3292.612527
2146.547631,600,3318.838531
1190.216568,600,3344.98984
3165.829985,600,3382.302112
-332.719004,600,3408.461459
1812.281738,600,3453.218751
-1285.371271,600,3490.449923
2328.842508,600,3516.634761
1402.156041,600,3542.792583
-2158.6197,600,3568.998607
2944.101794,600,3624.65609
1647.953231,600,3650.943982
2051.084661,600,3677.161002
710.039718,600,3714.465846
4144.556828,600,3740.591442
2822.369306,600,3785.225888
2199.791866,600,3811.403771
909.799318,600,3848.737431
3270.313909,600,3875.465939
2289.368677,600,3901.665498
2880.279263,600,3957.3941
1013.690262,600,3983.579989
-1230.683697,600,4009.725868
2403.022336,600,4047.035632
1668.91972,600,4073.125838
2739.141569,600,4099.351181
1554.269432,600,4144.004802
1352.561345,600,4181.361984
1415.923248,600,4207.573477
334.394624,600,4233.743125
2760.840226,600,4271.032251
2158.684337,600,4315.735179
1902.686728,600,4341.829954
4431.125297,600,4368.05098
4561.923548,600,4405.308091
1049.531036,600,4431.528486
-5239.519693,600,4476.108541
2587.227754,600,4513.421182
3340.61625,600,4539.628915
1672.989273,600,4565.809853
2695.882302,600,4603.099772
1752.235748,600,4647.874376
854.923845,600,4674.034411
1515.321903,600,4700.145701
1453.572363,600,4737.37766
2213.982481,600,4763.548513
2304.554018,600,4808.102446
1738.762259,600,4845.381054
2896.224758,600,4871.587804
3419.607869,600,4897.780838
3863.057729,600,4923.975924
1020.508673,600,4961.282792
-468.951256,600,5005.910161
2804.411692,600,5032.064561
2218.751474,600,5069.298102
2411.281327,600,5095.476259
2760.530355,600,5121.586005
2883.349889,600,5166.240885
3449.763198,600,5203.600525
734.901312,600,5229.78058
2962.949287,600,5255.922584
4412.888051,600,5293.227693
2612.353822,600,5337.822524
458.468139,600,5363.998354
1232.048088,600,5401.305245
2671.369547,600,5427.466379
1600.23326,600,5453.603851
3520.122872,600,5498.22902
2388.357418,600,5535.634418
2648.075734,600,5561.809372
3426.782026,600,5587.979289
2925.210035,600,5625.275993
2481.861008,600,5669.925914
1420.22001,600,5696.073037
3375.518499,600,5722.21391
1887.732223,600,5759.546525
1469.306471,600,5785.69331
774.277811,600,5811.911524
187.716562,600,5867.834402
2764.147814,600,5894.019663
3241.691454,600,5920.229597
2355.969106,600,5957.4784
2392.871577,600,5983.694893
2089.435914,600,6028.265575
884.451357,600,6054.495644
1621.425308,600,6091.903873
3300.167147,600,6118.019775
1485.902843,600,6144.225114
3057.633115,600,6200.079584
2616.562922,600,6226.237716
532.300817,600,6252.477322
2391.36147,600,6278.692597
1255.984435,600,6316.073041
1808.73927,600,6360.675709
1737.45683,600,6386.852775
1615.759072,600,6424.283172
382.608651,600,6450.457633
499.108436,600,6476.716817
3197.744525,600,6532.633648
3483.298538,600,6558.716449
2286.353219,600,6584.87811
3008.824927,600,6611.071355
3454.873193,600,6648.470479
3247.82817,600,6674.653996
997.946586,600,6719.245121
2038.024381,600,6756.438443
4069.285692,600,6782.4594
3154.970762,600,6808.454201
1920.782777,600,6834.078611
2798.250064,600,6888.406412
4368.612998,600,6914.03962
4771.20914,600,6939.678699
2149.814851,600,6976.035852
2818.34185,600,7001.630212
2394.773182,600,7045.253699
2213.232336,600,7070.904388
3730.942777,600,7107.108449
1838.278594,600,7132.713644
1306.162869,600,7158.362449
1541.909206,600,7212.686276
2137.720205,600,7238.294008
3245.239302,600,7263.953052
2088.781016,600,7300.356456
3750.24618,600,7326.036177
3247.795079,600,7369.777827
1468.277555,600,7395.456064
4624.112131,600,7431.665485
1818.115679,600,7457.234286
3231.500904,600,7482.830709
3472.211237,600,7519.215397
-2443.142316,600,7562.786108
3110.367895,600,7588.420911
3906.454858,600,7614.035082
3362.864588,600,7650.387058
3597.524365,600,7676.048201
2894.577725,600,7719.715806
3536.945901,600,7756.011476
4368.419485,600,7781.959523
3509.414718,600,7807.599954
3787.117499,600,7843.997661
1948.513761,600,7887.634795
3138.366725,600,7913.285829
4071.609641,600,7938.910202
2592.121831,600,7975.296036
2912.78647,600,8000.887806
-1626.346425,600,8044.562481
2214.698148,600,8080.870365
2991.822099,600,8106.509238
1697.219044,600,8132.144925
3079.11136,600,8157.791689
2892.860417,600,8194.128432
1959.722133,600,8237.753299
2544.436968,600,8263.392688
3562.127843,600,8299.744411
3436.055473,600,8325.360226
3372.983172,600,8350.997589
4050.962126,600,8394.680236
5177.919163,600,8430.93828
3249.290349,600,8456.551815
904.086967,600,8482.188904
1631.512634,600,8518.512581
4108.854899,600,8562.0862
1254.819694,600,8587.73282
4042.274247,600,8624.081965
3961.133068,600,8649.691176
1405.495686,600,8675.335303
4301.66713,600,8719.125005
3048.112016,600,8755.424837
3761.048291,600,8781.056713
4229.472082,600,8806.661046
3435.251641,600,8842.984361
3666.641843,600,8886.651944
2443.92427,600,8912.309898
3621.89471,600,8937.967494
-3108.584445,600,8974.288875
2883.158292,600,8999.930322
4631.446712,600,9025.579075
3316.045741,600,9079.859101
4134.366346,600,9105.48725
4295.774492,600,9131.121908
5285.314586,600,9167.437865
3743.420882,600,9193.008489
2251.154262,600,9236.585335
2820.262739,600,9262.209549
1717.755919,600,9298.548028
2034.259944,600,9324.173938
2065.848116,600,9349.787719
3563.956149,600,9404.101859
3519.217968,600,9429.701309
2970.244574,600,9455.310524
3916.52148,600,9480.948838
2872.339641,600,9517.253995
4055.510741,600,9560.870198
2582.293137,600,9586.545263
3423.031708,600,9622.825324
3724.490189,600,9648.429582
3178.501093,600,9674.022169
3608.546006,600,9728.300951
2180.822401,600,9753.911301
4417.010868,600,9779.492544
4221.117265,600,9805.147436
3590.179026,600,9841.390687
4483.243165,600,9866.945805
4045.978931,600,9910.558455
4957.606088,600,9946.79284
3596.945182,600,9972.38466
3458.145816,600,9997.974687
1831.903582,600,10023.62117
4131.598253,600,10077.884925
3936.977852,600,10103.485424
5736.66025,600,10129.114975
3433.678646,600,10165.382778
5323.831584,600,10191.001341
3891.815619,600,10234.648663
5491.418972,600,10260.293802
4282.336371,600,10296.493383
4527.124701,600,10322.062843
4457.368083,600,10347.677115
4192.622849,600,10401.935084
3763.730402,600,10427.541048
3821.782418,600,10453.182553
4105.607913,600,10489.435371
3844.295247,600,10515.0226
-1332.599071,600,10558.597756
4197.840632,600,10584.207257
-76.430122,600,10620.445773
2433.222688,600,10646.045209
2563.431103,600,10671.734082
3684.388866,600,10708.024093
4402.22628,600,10751.657812
3890.126324,600,10777.265882
4290.319156,600,10802.905734
4252.908573,600,10839.177672
3972.391116,600,10864.833963
3197.357387,600,10908.502637
4988.952172,600,10944.757445
3851.555444,600,10970.392379
2788.024352,600,10996.012348
4372.029819,600,11032.289419
2749.203995,600,11075.890928
4534.524929,600,11101.524019
3964.938639,600,11127.20506
3948.944961,600,11163.450199
936.103813,600,11189.033004
4400.128645,600,11232.669555
5023.621325,600,11268.930055
3274.440794,600,11294.525593
3471.479717,600,11320.148868
3346.716316,600,11345.801449
2944.601231,600,11400.065864
4344.356362,600,11425.666452
-5798.499666,600,11451.307079
4612.859784,600,11487.587399
3907.826913,600,11513.177746
4084.294912,600,11538.835405
3856.325542,600,11593.257674
5213.885374,600,11618.834513
4600.680232,600,11644.414585
3278.872406,600,11670.07822
3329.882236,600,11706.414191
3847.756698,600,11750.033879
4115.83264,600,11775.687482
3725.993888,600,11811.953988
3606.881424,600,11837.503097
4205.031162,600,11863.106742
3204.07672,600,11906.932954
4082.958701,600,11943.287812
4302.818211,600,11968.937306
3678.55556,600,11994.592547
4750.268376,600,12030.903909
4719.274792,600,12074.536934
2773.597309,600,12100.17382
3684.862948,600,12125.827851
3915.58946,600,12162.105818
-1875.121253,600,12187.730492
4758.227066,600,12213.37584
3595.125631,600,12267.683056
4416.631906,600,12293.258253
4224.403836,600,12318.887752
4785.256775,600,12355.154238
2684.798302,600,12380.790192
4150.532615,600,12424.425146
4465.460772,600,12450.045766
3165.319815,600,12486.381128
5036.389618,600,12511.959835
1499.308974,600,12537.584468
4076.689127,600,12591.85955
1735.118157,600,12617.432179
4322.350102,600,12643.083334
3438.299007,600,12668.729656
2650.873388,600,12704.965073
4396.494775,600,12748.633548
3802.208849,600,12774.258672
3861.033468,600,12810.520176
4017.60172,600,12836.103277
4506.198137,600,12861.714411
4970.849946,600,12916.037795
3637.159416,600,12941.617058
3842.742434,600,12967.239644
4264.266971,600,12992.872046
3414.11278,600,13029.166852
3684.714718,600,13054.842458
3798.077989,600,13098.539969
3994.000409,600,13134.850785
4038.07564,600,13160.443014
4452.22843,600,13186.055609
5056.063721,600,13211.70041
5011.654168,600,13266.051091
4633.751875,600,13291.7154
3977.504585,600,13317.390258
4327.950105,600,13353.87967
4330.672632,600,13379.502094
3744.908979,600,13423.193971
2989.072761,600,13448.864992
3237.544311,600,13485.120161
4517.318055,600,13510.753249
3377.929706,600,13536.413433
4252.371324,600,13590.694926
4229.03464,600,13616.317852
5258.469509,600,13641.956525
5024.952432,600,13678.282031
2671.020063,600,13703.935756
4199.643006,600,13747.612962
3645.001394,600,13773.253491
3997.280813,600,13809.494442
2586.498975,600,13835.063471
3780.830693,600,13860.673414
3715.302419,600,13896.951687
2999.20968,600,13940.601754
4189.577917,600,13966.218596
3717.198778,600,13991.875406
4963.344942,600,14028.123078
2765.698281,600,14053.729968
3235.327057,600,14097.420054
4061.479184,600,14133.725744
4355.811938,600,14159.358119
4661.515405,600,14185.002144
4756.531564,600,14221.334573
4537.790332,600,14264.960877
4339.568721,600,14290.636585
4480.234405,600,14316.268818
4101.375667,600,14352.516349
3882.149682,600,14378.128407
3644.075415,600,14421.795674
4874.33286,600,14458.09404
4887.246796,600,14483.709423
4065.091401,600,14509.307015
4521.368583,600,14535.044696
3834.461927,600,14589.429786
4972.204617,600,14615.045536
3563.571186,600,14640.690986
4867.97974,600,14676.931806
5487.475799,600,14702.530597
3959.777368,600,14728.122579
2545.427866,600,14782.421724
3996.678681,600,14808.062397
3751.898007,600,14833.67591
4476.056033,600,14859.301536
3051.308804,600,14895.593568
5049.966397,600,14939.228732
4899.947613,600,14964.834557
4776.169682,600,15001.121583
3654.342425,600,15026.779201
5097.174996,600,15052.429751
3506.285571,600,15096.162343
5555.125902,600,15132.485038
5153.352014,600,15158.116039
5065.732058,600,15183.733528
4914.798619,600,15220.071366
3855.968087,600,15263.769916
3014.513089,600,15289.519271
4087.988374,600,15315.155075
4949.646679,600,15351.413358
4483.286306,600,15377.020985
4564.575488,600,15420.68289
2949.36818,600,15456.933298
5374.422841,600,15482.556425
4388.083459,600,15508.169056
4859.453591,600,15544.443829
4964.703126,600,15570.046536
4192.037463,600,15613.775066
4163.674089,600,15639.364361
3352.088827,600,15675.634485
4480.744872,600,15701.242196
4161.8829,600,15726.867856
4583.757012,600,15781.198849
4479.455156,600,15806.769951
5078.693128,600,15832.357809
5972.300807,600,15857.978216
4253.613881,600,15894.26222
4516.844546,600,15937.882238
3137.74416,600,15963.491884
4351.880859,600,15999.778684
3896.148218,600,16025.359663
5043.40865,600,16050.937935
4121.739792,600,16105.293145
4203.899746,600,16130.87581
4480.461482,600,16156.484789
4969.020274,600,16182.09101
4160.708996,600,16218.365187
4649.893168,600,16243.948666
4209.192225,600,16287.577584
4140.55666,600,16323.890573
4187.021305,600,16349.535357
4752.065694,600,16375.183169
4219.84252,600,16400.841407
4083.119599,600,16455.13125
4623.794331,600,16480.720369
3502.110482,600,16506.293075
4211.232499,600,16542.579435
2251.646886,600,16568.139138
4320.708343,600,16611.766128
5087.037173,600,16637.418826
5127.069928,600,16673.694766
5495.685392,600,16699.327237
3335.684285,600,16724.968429
4285.206056,600,16779.337996
5960.380099,600,16805.009342
4343.501786,600,16830.639496
4440.86004,600,16867.037475
3542.315231,600,16892.635674
3887.932435,600,16936.253998
2775.29699,600,16961.848463
4873.495188,600,16998.187171
3806.284426,600,17023.814192
4121.234372,600,17049.458209
4536.171739,600,17085.810247
2957.750373,600,17129.481624
5251.091921,600,17155.091644
4213.688753,600,17180.707279
4640.521101,600,17217.111835
5822.669813,600,17242.767242
5164.965983,600,17286.485703
4084.836554,600,17322.831681
4766.702739,600,17348.450647
4787.700537,600,17374.060839
4990.572988,600,17410.373997
4029.817079,600,17454.040757
4807.657984,600,17479.675122
5215.519716,600,17505.315426
5112.417551,600,17541.669078
3972.675011,600,17567.319334
3188.05385,600,17610.976454
5180.593533,600,17647.313922
4572.019765,600,17672.951905
5216.342097,600,17698.62051
4232.911841,600,17724.232686
4002.046166,600,17778.647365
4787.395291,600,17804.293117
3825.481757,600,17829.911648
3391.204462,600,17866.241857
3066.733189,600,17891.860948
3176.254453,600,17917.498761
5368.04214,600,17971.877537
4902.169553,600,17997.546667
2931.846177,600,18023.218992
4635.811317,600,18048.867776
5474.245402,600,18085.197798
3201.293374,600,18128.945303
4884.65319,600,18154.596637
4749.832303,600,18190.905468
4607.769365,600,18216.517864
2678.224204,600,18242.142267
4338.912433,600,18285.785772
3511.410446,600,18322.105958
4466.793141,600,18347.758119
4722.541271,600,18373.387739
5699.97515,600,18409.717171
4770.778948,600,18453.412832
3577.137903,600,18479.02572
3809.241284,600,18504.695375
4679.803517,600,18541.034166
5665.632779,600,18566.694044
5031.06427,600,18610.378889
3265.306038,600,18646.657142
4511.05873,600,18672.28142
3378.266178,600,18697.866067
3805.112818,600,18734.161329
5368.974969,600,18759.781253
5047.335023,600,18803.481369
5028.120218,600,18829.139217
4360.002314,600,18865.439952
2191.782796,600,18891.114285
5093.943508,600,18916.722004
5336.778959,600,18971.067695
5234.671946,600,18996.745057
3900.097228,600,19022.416835
4704.918853,600,19048.06337
5700.896219,600,19084.350941
5048.286848,600,19128.028463
4759.690593,600,19153.649115
4938.032942,600,19189.97586
5452.73597,600,19215.669713
4654.065603,600,19241.282064
4217.735695,600,19295.617756
5005.695502,600,19321.272778
4745.801249,600,19346.907452
4209.754709,600,19372.506708
5017.130381,600,19408.815341
4069.798745,600,19452.509651
5029.793833,600,19478.177741
4460.131709,600,19514.502893
4418.910453,600,19540.153614
4848.632037,600,19565.783136
4946.323771,600,19591.411365
4105.999232,600,19645.784029
3959.142999,600,19671.45117
5520.67198,600,19697.109245
5298.583694,600,19733.537413
4060.978472,600,19759.193669
5304.30914,600,19802.889102
3458.454569,600,19839.189302
4679.985226,600,19864.872886
4258.458416,600,19890.533613
3570.323693,600,19916.183115
3428.353955,600,19970.564111
4907.093341,600,19996.165486
5070.539866,600,20021.765827
3224.41122,600,20058.007546
5622.754061,600,20083.678763
4523.474754,600,20127.43065
4953.477023,600,20153.119171
3168.438489,600,20189.433389
5020.746957,600,20215.092912
4430.634268,600,20240.731778
5906.11483,600,20277.050211
2199.837308,600,20320.803082
4487.042428,600,20346.481314
2736.455651,600,20372.14344
5538.643159,600,20408.483884
4960.37749,600,20434.13247
1087.790325,600,20477.843914
4913.108053,600,20514.170188
4495.606662,600,20539.816986
5362.930729,600,20565.45142
3437.326965,600,20601.730186
5236.171578,600,20645.449329
5069.029974,600,20671.127748
4552.941529,600,20696.747502
5888.746629,600,20733.106118
4501.52127,600,20758.784293
5087.732783,600,20802.493581
4495.428591,600,20838.823304
5111.303188,600,20864.495019
5587.394873,600,20890.14451
4343.704376,600,20915.808104
4839.162258,600,20970.176747
3492.712135,600,20995.863012
-1538.660427,600,21021.512766
3922.994091,600,21057.847329
5938.468543,600,21083.47825
4101.129278,600,21109.131587
4871.483903,600,21163.525111
5726.742927,600,21189.255264
4350.382689,600,21214.984984
4926.51052,600,21240.662777
4496.859599,600,21276.981874
4443.334128,600,21320.688096
3607.716181,600,21346.322437
5585.228002,600,21382.567659
4809.00637,600,21408.202687
4273.640156,600,21433.843314
4286.587804,600,21477.577854
5720.355902,600,21513.909438
4270.478463,600,21539.515664
5065.616304,600,21565.159673
4216.924563,600,21601.458354
5360.575194,600,21645.22179
3930.572794,600,21670.939354
4498.930303,600,21696.638975
5462.735253,600,21732.962666
4637.415331,600,21758.602339
2887.302568,600,21802.311478
4332.267783,600,21838.587245
4013.541616,600,21864.207992
1658.74011,600,21889.858412
5295.34786,600,21926.066252
5068.48477,600,21951.67336
4586.709397,600,21995.380601
4227.972294,600,22021.008778
5122.049905,600,22057.332661
4124.331188,600,22083.030882
5474.043051,600,22108.744787
5907.00401,600,22163.048867
4974.07968,600,22188.712822
5127.220507,600,22214.37102
4282.604479,600,22239.996036
5219.844698,600,22276.268036
4883.454288,600,22320.015391
4303.313002,600,22345.702168
5355.060658,600,22382.008821
5676.612817,600,22407.658266
4202.012927,600,22433.310776
5382.062958,600,22487.640384
5843.26007,600,22513.296916
3462.486586,600,22538.935535
5818.18011,600,22564.596603
3718.019695,600,22600.864396
5177.231117,600,22644.536643
5159.591524,600,22670.167838
4348.449029,600,22706.41989
4663.627346,600,22732.091637
4790.631063,600,22757.739542
5186.278908,600,22783.418576
5276.796699,600,22837.734443
4918.236677,600,22863.34742
2846.097056,600,22888.938827
4745.156841,600,22925.222337
5085.780772,600,22950.908395
5222.366624,600,22994.649518
5680.961746,600,23030.971003
4386.467783,600,23056.607455
4223.658494,600,23082.251373
4026.58783,600,23107.917138
4693.54746,600,23162.247108
4027.699271,600,23187.922037
5186.308275,600,23213.581299
4046.402619,600,23249.866736
4755.521348,600,23275.540225
4258.598313,600,23319.243642
5161.860432,600,23344.89312
4357.278491,600,23381.210886
4315.59076,600,23407.05735
-9675.02007,600,23432.76292
4947.122385,600,23487.124275
5452.833316,600,23512.772243
4824.920958,600,23538.343404
4969.925032,600,23563.956506
5002.115984,600,23600.253329
4164.318678,600,23625.919216
5407.388738,600,23669.661102
4436.435134,600,23705.951963
5154.911472,600,23731.614205
4803.51969,600,23757.249193
5511.801976,600,23793.536362
4742.737143,600,23837.235044
4843.935905,600,23862.900105
5558.431247,600,23888.548078
4623.209459,600,23924.819669
4892.019969,600,23950.479639
5419.775335,600,23994.169777
4325.176427,600,24030.421232
4590.213538,600,24056.114716
4763.98198,600,24081.751576
4888.689866,600,24107.432553
5403.001485,600,24161.719628
4221.068924,600,24187.340576
-133.999351,600,24212.986931
4588.596689,600,24249.261458
4710.646329,600,24274.982685
3579.48947,600,24300.674538
3491.258739,600,24355.080714
5423.765689,600,24380.732138
5274.099833,600,24406.360333
4843.124934,600,24432.018396
4852.062429,600,24468.307304
3753.689904,600,24512.021019
4105.57593,600,24537.637748
5251.072009,600,24573.934566
5710.540105,600,24599.604759
5710.500765,600,24625.245843
5100.866289,600,24668.950752
5420.094546,600,24705.278615
-24864.903937,600,24730.95571
4691.792663,600,24756.61722
4939.965641,600,24792.926789
5287.823611,600,24836.596416
4400.000518,600,24862.268844
5382.129908,600,24887.924984
5074.211201,600,24924.21122
5281.590664,600,24949.870265
4897.740917,600,24993.546762
4417.410934,600,25029.830121
4991.072441,600,25055.500508
4198.496332,600,25081.161133
4835.550073,600,25117.485195
3855.694481,600,25143.151398
5670.240176,600,25186.860175
4469.710131,600,25212.519178
4898.300715,600,25248.780393
4319.338576,600,25274.443804
2524.2237,600,25300.042946
5122.434277,600,25354.330355
5227.77843,600,25380.031787
5410.699953,600,25405.660788
3374.711339,600,25431.281996
4306.150042,600,25467.604644
4735.110659,600,25511.29187
4540.191323,600,25536.934554
4623.030542,600,25573.229885
3054.148248,600,25598.889786
5496.248669,600,25624.539036
5364.211232,600,25678.851285
5666.805455,600,25704.538173
4831.07244,600,25730.194484
4844.371225,600,25755.778295
4709.842666,600,25792.086939
5410.821864,600,25835.775969
5704.235727,600,25861.42307
5021.561931,600,25897.70811
5852.56704,600,25923.376452
4597.342316,600,25949.031846
4606.792792,600,25974.671506
5248.37837,600,26029.003666
5784.639933,600,26054.650527
5352.750634,600,26080.309312
4642.93389,600,26116.651919
5090.498836,600,26142.296145
5249.015564,600,26185.94525
3655.437744,600,26222.257631
3690.545053,600,26247.91153
4201.270997,600,26273.590642
5664.001127,600,26299.240366
4707.044549,600,26353.584391
3956.626682,600,26379.20717
4566.9124,600,26404.838195
4540.665388,600,26441.135648
4632.663042,600,26466.795292
5098.809711,600,26510.491029
5120.432706,600,26536.192613
4972.745645,600,26572.520198
4693.445975,600,26598.186573
4002.070915,600,26623.835068
5332.975972,600,26678.219651
5318.645202,600,26703.843305
3396.735148,600,26729.45363
5779.501094,600,26755.096264
4627.212596,600,26791.303907
5161.465853,600,26816.85845
5450.08683,600,26860.443813
4784.848847,600,26896.730621
5257.027565,600,26922.378402
4745.294023,600,26948.006719
5059.00841,600,26984.267239
4380.928574,600,27027.956335
5426.551495,600,27053.556671
4995.671418,600,27079.190763
4840.202191,600,27115.475848
5060.403243,600,27141.112847
4724.37611,600,27184.787751
4376.356713,600,27221.086357
5119.242948,600,27246.693549
4078.641248,600,27272.254786
4665.80002,600,27297.866664
4568.158084,600,27352.322405
4141.294832,600,27377.930677
5033.700578,600,27403.565024
3690.174871,600,27439.812067
5509.664798,600,27465.405036
5715.800866,600,27509.12913
4444.246667,600,27545.375409
3342.545103,600,27571.007715
4472.23919,600,27596.59895
4551.115406,600,27622.195597
-10676.505666,600,27658.478734
5618.817709,600,27702.061477
5137.958139,600,27727.602204
4900.678875,600,27763.873333
4507.962817,600,27789.520899
4437.573241,600,27815.113374
4912.861631,600,27858.746229
5748.583588,600,27895.140284
5866.543034,600,27920.737169
3841.842283,600,27946.358793
5319.828832,600,27982.629889
5733.420086,600,28026.289346
5183.745994,600,28051.901712
4888.615747,600,28088.167037
4704.687571,600,28113.779854
5630.802865,600,28139.338932
5051.418645,600,28182.958555
5302.667031,600,28219.227143
3257.409875,600,28244.821442
5502.761519,600,28270.428922
4734.686277,600,28306.698331
3608.306016,600,28332.289919
3656.717886,600,28375.858899
5094.411483,600,28401.463809
4406.938259,600,28437.707957
4562.521669,600,28463.329841
4959.339434,600,28488.93166
4539.520342,600,28543.242948
2116.398585,600,28568.801943
5752.290241,600,28594.381196
4491.321268,600,28619.990658
5652.877999,600,28656.242076
5182.02633,600,28699.836307
4825.91316,600,28725.486271
3947.99527,600,28761.729724
-18325.561998,600,28787.318855
5821.262214,600,28812.852635
4509.918457,600,28867.116229
5400.637672,600,28892.70072
4032.447481,600,28918.271988
5795.650419,600,28943.872064
4714.414616,600,28980.110701
5398.938574,600,29023.725141
4897.273089,600,29049.313388
4136.559334,600,29085.571234
5531.379193,600,29111.167217
4128.50419,600,29136.779925
5439.115576,600,29162.453516
3123.457311,600,29216.687776
4396.380252,600,29242.262522
5097.483813,600,29267.854466
4850.375066,600,29304.079209
5809.607051,600,29329.707628
5444.292171,600,29373.317064
3934.902724,600,29409.594267
5322.004399,600,29435.167309
5469.800322,600,29460.75494
3337.822146,600,29486.35956
4791.622676,600,29540.648089
4232.553864,600,29566.245666
4927.700343,600,29591.857228
5229.640089,600,29628.131227
5616.154422,600,29653.681235
4333.636708,600,29697.276932
-28726.455603,600,29722.879953
4797.183029,600,29759.138396
4279.076836,600,29784.753947
3871.559114,600,29810.39278
4593.305045,600,29864.676324
3497.519267,600,29890.244846
4606.705568,600,29915.864657
4888.429269,600,29941.415847
4476.92754,600,29977.656209
5427.924821,600,30003.257792
4956.446533,600,30046.954548
5989.361931,600,30083.233895
5225.356001,600,30108.85122
5228.006073,600,30134.474082
5002.375476,600,30170.726758
4507.986146,600,30214.361291
4632.687272,600,30239.974287
4487.394018,600,30265.613091
5595.485191,600,30301.868605
4259.389616,600,30327.409519
4712.611702,600,30371.034551
5149.454822,600,30407.245985
5702.136965,600,30432.835067
5079.898607,600,30458.446538
5105.143275,600,30484.091702
3764.287057,600,30538.331372
5645.120297,600,30563.918531
5134.424298,600,30589.535116
5732.816132,600,30625.800484
5266.176095,600,30651.436163
5801.986501,600,30695.154335
5797.659565,600,30731.440769
4249.207879,600,30757.04792
5659.991528,600,30782.662603
1280.156574,600,30808.294802
4084.760954,600,30844.5523
4956.545472,600,30888.168526
4635.422857,600,30913.837283
4867.733627,600,30950.106361
2245.953109,600,30975.641468
4373.614256,600,31001.206715
4179.011097,600,31044.865472
5223.492181,600,31081.105321
4749.796003,600,31106.720785
3849.319872,600,31132.364915
5227.567491,600,31168.600066
5376.551061,600,31212.254166
5652.703622,600,31237.877686
4766.240255,600,31274.105576
3911.495404,600,31299.720978
4199.244682,600,31325.333129
5801.291115,600,31369.052588
5429.898856,600,31405.298611
5705.215941,600,31431.572007
5000.637457,600,31457.190695
5108.447991,600,31493.528726
4369.263357,600,31537.162864
5705.656639,600,31562.813365
4821.539266,600,31588.440864
5656.945735,600,31624.668843
4327.967296,600,31650.228131
3251.562883,600,31675.865978
5676.30546,600,31730.126608
5670.137063,600,31755.742667
4328.413879,600,31781.420333
3493.398104,600,31807.103589
5423.187602,600,31843.392184
4378.183077,600,31887.048482
3828.211019,600,31912.674169
4624.696669,600,31948.942952
5940.047595,600,31974.551093
1488.977849,600,32000.193406
4939.598088,600,32054.490214
4820.080276,600,32080.103065
5551.285897,600,32105.742215
4615.842248,600,32131.408115
5309.024821,600,32167.692644
