#{"t_start": 1656794363.5115163, "env_id": "uav-v0"}
r,l,t
4613.975847,600,17804.31749
5201.433066,600,17829.935236
2089.209795,600,17866.265995
4369.196481,600,17891.885347
4474.616582,600,17917.522249
4374.842328,600,17971.902191
3469.274253,600,17997.571014
4826.359077,600,18023.243713
2854.349006,600,18048.892203
5077.120409,600,18085.222411
4161.27227,600,18128.969264
3714.611187,600,18154.62103
4660.111403,600,18190.929888
362.448021,600,18216.542227
4800.187736,600,18242.166803
1068.82851,600,18285.810588
4792.136615,600,18322.130452
4155.126241,600,18347.782269
5457.149367,600,18373.411916
5715.690588,600,18409.741688
3475.733145,600,18453.436537
4774.934663,600,18479.050069
5425.67264,600,18504.719972
3954.014119,600,18541.058682
5885.262206,600,18566.717951
4244.450205,600,18610.40236
5347.145743,600,18646.681851
3407.837076,600,18672.305875
4914.542774,600,18697.889376
4263.091174,600,18734.185793
3871.287826,600,18759.804945
4807.746496,600,18803.505903
1737.603881,600,18829.163339
5391.215271,600,18865.46454
4726.774792,600,18891.138761
5919.810871,600,18916.746102
4026.99301,600,18971.091373
4903.074993,600,18996.769298
5304.181575,600,19022.441118
5248.277828,600,19048.087908
5081.431206,600,19084.375478
4993.024805,600,19128.052894
4255.160325,600,19153.673253
3212.818972,600,19190.000142
4775.604214,600,19215.694227
4426.832449,600,19241.305581
4781.929941,600,19295.641523
5215.357509,600,19321.297437
3226.895189,600,19346.931779
5654.034422,600,19372.530977
4640.702939,600,19408.839869
4355.889811,600,19452.533068
4728.23166,600,19478.202033
4689.630553,600,19514.527348
5046.867405,600,19540.177543
4271.479899,600,19565.807385
5826.157718,600,19591.435897
4770.056682,600,19645.808499
4713.977935,600,19671.475695
4582.367841,600,19697.134467
4193.844026,600,19733.561895
5620.747099,600,19759.218068
5871.430848,600,19802.912995
5095.537614,600,19839.213674
3125.844094,600,19864.897252
2558.160334,600,19890.558194
4633.658598,600,19916.207159
5805.676847,600,19970.588696
5057.72852,600,19996.189579
4538.912778,600,20021.7896
5457.562695,600,20058.031955
4476.152467,600,20083.775035
5299.222072,600,20127.454466
4480.466458,600,20153.143573
3931.22149,600,20189.457855
3959.831965,600,20215.117265
5111.042182,600,20240.756119
4445.223786,600,20277.074808
4903.605735,600,20320.826976
5317.634044,600,20346.505854
5662.476356,600,20372.168006
3740.380135,600,20408.508326
4475.534838,600,20434.156912
4858.245498,600,20477.868039
4657.344094,600,20514.194696
4635.59697,600,20539.841358
4553.78933,600,20565.475698
2937.879086,600,20601.754589
4830.347311,600,20645.473039
5243.291753,600,20671.152164
5714.899547,600,20696.771879
4482.306177,600,20733.130436
5145.705064,600,20758.808694
3903.313757,600,20802.517247
4919.930259,600,20838.848024
3719.660884,600,20864.518645
4170.132393,600,20890.169111
5234.343465,600,20915.832353
5728.0798,600,20970.200539
3561.01569,600,20995.887033
3579.621761,600,21021.536646
4868.036225,600,21057.871989
5347.712158,600,21083.502659
5006.876597,600,21109.155883
4282.143781,600,21163.549759
4910.09707,600,21189.279737
5368.683325,600,21215.0093
5925.263037,600,21240.686982
4821.871718,600,21277.006149
5076.624263,600,21320.71268
5001.797547,600,21346.347114
1370.76525,600,21382.592122
4489.903014,600,21408.227018
3110.888889,600,21433.866654
5070.452256,600,21477.602087
4123.974657,600,21513.933975
3750.867215,600,21539.539858
4139.33766,600,21565.183986
4839.368642,600,21601.482741
5435.210233,600,21645.245648
3926.932827,600,21670.963769
5248.313395,600,21696.663172
4696.259901,600,21732.986998
4928.340373,600,21758.626845
5408.758222,600,21802.335311
4113.893775,600,21838.611932
3554.074572,600,21864.232038
5140.880594,600,21889.882817
4130.816748,600,21926.090681
3949.529271,600,21951.69794
4795.119526,600,21995.404958
4901.948275,600,22021.033319
4469.696119,600,22057.357372
2743.48505,600,22083.055215
3402.265175,600,22108.768955
4500.309217,600,22163.07339
5897.573872,600,22188.737184
3862.502711,600,22214.394525
5029.155177,600,22240.020384
3891.488427,600,22276.292107
3366.299245,600,22320.038914
4963.123625,600,22345.726832
5215.505066,600,22382.033155
2667.469605,600,22407.682615
3425.503968,600,22433.33501
4294.614565,600,22487.664733
4753.581866,600,22513.320506
4218.098498,600,22538.959859
5767.553597,600,22564.620874
4430.370969,600,22600.888761
5256.051536,600,22644.560362
3819.956841,600,22670.192012
5037.009252,600,22706.444101
5047.404237,600,22732.11606
3859.478026,600,22757.763915
5304.627248,600,22783.442414
3892.003829,600,22837.759114
5973.204218,600,22863.371641
4797.920424,600,22888.963353
4827.28057,600,22925.24685
5242.883822,600,22950.932847
4182.889117,600,22994.673173
4984.842691,600,23030.995396
4201.572655,600,23056.630818
3909.666232,600,23082.275819
4485.406282,600,23107.941711
4115.837471,600,23162.270837
5458.230768,600,23187.946326
4814.280257,600,23213.605713
3984.590921,600,23249.891132
5516.35594,600,23275.565039
1468.754169,600,23319.267589
5779.417655,600,23344.917487
4511.315721,600,23381.235356
5024.251416,600,23407.081551
3023.517671,600,23432.787509
4621.327492,600,23487.147879
4628.523641,600,23512.796698
2661.528945,600,23538.367195
4749.41673,600,23563.980862
5387.010184,600,23600.278568
2924.981898,600,23625.942842
4993.464652,600,23669.685157
4981.499073,600,23705.976287
4352.120301,600,23731.638599
5872.03539,600,23757.273777
5931.043462,600,23793.560728
5420.97723,600,23837.25899
5841.939866,600,23862.924826
3734.532253,600,23888.572392
5699.821701,600,23924.843971
4542.368026,600,23950.504026
5683.181182,600,23994.194211
4886.356827,600,24030.44557
4574.314981,600,24056.138775
4962.584842,600,24081.77597
4461.878871,600,24107.456038
3834.433377,600,24161.743438
4699.140863,600,24187.364979
4206.851202,600,24213.011444
2710.607884,600,24249.285936
3562.525188,600,24275.006901
4908.829881,600,24300.698887
4674.186857,600,24355.104766
5099.483603,600,24380.756566
4738.45649,600,24406.383927
3902.479039,600,24432.042652
4037.698315,600,24468.331795
4935.254668,600,24512.045491
5229.767524,600,24537.661936
4386.009461,600,24573.958823
-13552.603322,600,24599.629118
5798.718216,600,24625.27015
-11481.838771,600,24668.974406
5090.669813,600,24705.303148
5100.505419,600,24730.979793
4508.175867,600,24756.641657
4587.28342,600,24792.951149
5431.634666,600,24836.620888
2679.24494,600,24862.29333
4656.379318,600,24887.948581
2299.68166,600,24924.235718
4598.227791,600,24949.893638
4363.568463,600,24993.570626
3966.785594,600,25029.854953
5492.341352,600,25055.524942
5456.498949,600,25081.185602
4656.240212,600,25117.50945
3544.193409,600,25143.175965
5297.755963,600,25186.883872
4040.381142,600,25212.543817
4357.026858,600,25248.804909
5074.242232,600,25274.468137
3062.717692,600,25300.067325
4998.745253,600,25354.354908
4957.502877,600,25380.056387
4269.639362,600,25405.685078
3868.931229,600,25431.306544
3673.354737,600,25467.629373
4481.501815,600,25511.315585
3333.469312,600,25536.959057
4706.141815,600,25573.254519
5497.715899,600,25598.913805
5026.074494,600,25624.563413
4998.418734,600,25678.875576
5759.53257,600,25704.562355
4462.997365,600,25730.218208
4950.679627,600,25755.802717
5184.229642,600,25792.111256
4246.229576,600,25835.799556
4985.313917,600,25861.447536
4547.771407,600,25897.732289
4155.796432,600,25923.401059
4179.300492,600,25949.055821
4537.148037,600,25974.695963
4217.50285,600,26029.027787
5558.860104,600,26054.674823
5366.922091,600,26080.333693
4702.745934,600,26116.676329
5228.659462,600,26142.320737
4338.245335,600,26185.969642
5384.804681,600,26222.282057
358.351728,600,26247.935994
4674.312011,600,26273.615015
4935.399991,600,26299.264016
5652.067935,600,26353.609397
5335.806661,600,26379.231771
4930.383404,600,26404.862813
4087.046881,600,26441.160052
4351.635813,600,26466.819456
5044.199477,600,26510.514579
4411.139819,600,26536.216901
4506.89464,600,26572.547557
1777.651556,600,26598.210205
5051.531065,600,26623.859356
5106.153879,600,26678.243325
4232.581856,600,26703.867486
4041.488384,600,26729.478011
3536.955736,600,26755.120477
3495.530298,600,26791.328336
4917.640829,600,26816.882778
3160.306258,600,26860.468004
5224.113315,600,26896.755056
4832.792214,600,26922.402538
5569.902752,600,26948.031022
5496.36744,600,26984.291908
4893.963853,600,27027.980894
4133.602445,600,27053.581034
4970.706788,600,27079.214679
4254.521326,600,27115.500256
4795.638033,600,27141.136258
5864.851661,600,27184.812082
2347.444879,600,27221.11086
5634.86767,600,27246.718012
4250.343603,600,27272.280392
4325.809223,600,27297.890742
5503.762688,600,27352.346757
4826.276612,600,27377.954682
4011.637131,600,27403.589606
4675.89215,600,27439.836404
5378.690313,600,27465.429158
5451.627734,600,27509.153449
5911.932492,600,27545.39993
4911.618659,600,27571.032092
3744.781182,600,27596.62326
4981.805913,600,27622.219118
4566.884427,600,27658.503114
4863.974319,600,27702.085826
5647.744541,600,27727.626773
1134.863564,600,27763.897896
4199.342662,600,27789.545214
4128.850798,600,27815.137576
4740.16717,600,27858.769875
3802.497515,600,27895.164693
3868.228278,600,27920.760874
3882.554278,600,27946.383095
3863.736983,600,27982.654116
4707.051264,600,28026.313272
3372.090398,600,28051.926542
5327.956088,600,28088.191276
4530.922833,600,28113.804428
5091.648477,600,28139.363413
5626.792979,600,28182.982137
5754.709237,600,28219.251648
4491.332306,600,28244.845586
4880.486535,600,28270.453311
2917.736136,600,28306.722722
5582.66243,600,28332.31415
4233.466158,600,28375.883044
4277.911886,600,28401.487487
4362.14726,600,28437.732517
5311.319181,600,28463.353418
5319.739701,600,28488.955806
5500.944859,600,28543.267392
5098.746786,600,28568.826064
5348.381596,600,28594.405661
5151.278901,600,28620.014531
5696.890214,600,28656.266688
4596.019109,600,28699.859969
5570.357359,600,28725.510689
5103.960568,600,28761.753872
4888.452702,600,28787.343071
5356.596204,600,28812.876863
4009.162506,600,28867.140648
5341.32632,600,28892.725141
4944.691872,600,28918.295917
5006.252359,600,28943.895871
5141.803574,600,28980.135305
4680.492835,600,29023.748687
5068.587047,600,29049.337688
4152.379521,600,29085.595655
-37689.789568,600,29111.191636
5615.582865,600,29136.804164
5295.948972,600,29162.477735
3431.627326,600,29216.712055
4512.412012,600,29242.285624
4449.786589,600,29267.87883
-1551.596811,600,29304.103187
4374.104377,600,29329.732354
4797.762775,600,29373.341468
5755.210027,600,29409.618377
4670.839394,600,29435.191454
5475.782466,600,29460.778915
5056.457191,600,29486.383364
5604.990765,600,29540.671688
5779.095086,600,29566.269854
5248.720272,600,29591.881758
3860.906686,600,29628.155516
4794.587502,600,29653.705601
-1215.772664,600,29697.301325
5253.373224,600,29722.903964
4918.565542,600,29759.162688
5723.083174,600,29784.777436
3918.140241,600,29810.417249
5795.571595,600,29864.699885
4406.409721,600,29890.269483
4562.695431,600,29915.889417
4363.124903,600,29941.439917
3986.455764,600,29977.680793
3968.913803,600,30003.281947
4595.391571,600,30046.979105
5074.142276,600,30083.258274
4715.120398,600,30108.875778
5631.010946,600,30134.49845
-2135.140217,600,30170.75081
5199.876466,600,30214.385813
3689.135781,600,30239.998771
2569.323753,600,30265.636439
4653.518878,600,30301.893049
5922.852245,600,30327.432919
4575.775505,600,30371.058303
5576.303759,600,30407.270042
5126.050507,600,30432.859459
4672.961965,600,30458.471059
5019.901468,600,30484.115713
4922.081228,600,30538.355812
4852.674981,600,30563.942358
5235.10414,600,30589.559182
4838.660149,600,30625.824804
2987.143269,600,30651.460432
99.707584,600,30695.178115
5010.534892,600,30731.46514
4859.291183,600,30757.071831
5234.344943,600,30782.686905
-2206.946569,600,30808.319188
3753.917895,600,30844.576689
4700.590453,600,30888.19299
4919.304317,600,30913.861799
1974.99197,600,30950.130803
1798.436462,600,30975.665807
5062.774379,600,31001.230887
5769.220397,600,31044.889231
3955.739975,600,31081.129776
4162.959008,600,31106.744021
4949.332368,600,31132.389334
4002.143731,600,31168.62436
3102.808111,600,31212.27772
5105.183716,600,31237.902365
5124.644664,600,31274.129769
4665.218201,600,31299.745292
5572.032069,600,31325.357472
5467.167502,600,31369.075974
5677.390182,600,31405.323048
4388.384558,600,31431.597447
4373.579827,600,31457.214928
3532.297719,600,31493.552953
4588.346315,600,31537.186597
4256.998862,600,31562.837692
3516.85067,600,31588.464434
5199.21592,600,31624.693204
4607.306145,600,31650.252289
4933.300279,600,31675.889472
5044.098509,600,31730.150942
5278.646703,600,31755.766888
2811.825494,600,31781.44514
4002.545096,600,31807.127812
4282.863574,600,31843.416635
5218.045932,600,31887.07246
5505.031836,600,31912.698509
5507.995985,600,31948.967138
4951.753566,600,31974.574966
5509.779648,600,32000.218017
5018.815145,600,32054.514668
5366.904207,600,32080.127438
5159.54331,600,32105.767014
5284.683897,600,32131.432644
4563.606419,600,32167.717331
