#{"t_start": 1656794363.5139904, "env_id": "uav-v0"}
r,l,t
658.087617,600,7045.283242
2728.714442,600,7070.934588
2510.864257,600,7107.138361
-1073.846765,600,7132.742947
-1703.301997,600,7158.392557
3499.864051,600,7212.715643
2384.915515,600,7238.323984
1972.27509,600,7263.983163
3303.376187,600,7300.386221
2846.284565,600,7326.066218
292.082185,600,7369.807745
2661.635515,600,7395.48579
2371.378111,600,7431.695614
2710.530159,600,7457.264552
2629.926641,600,7482.860566
2022.396804,600,7519.245285
3138.198046,600,7562.816025
3645.874908,600,7588.450722
-388.742347,600,7614.064123
4007.274407,600,7650.41727
3753.043188,600,7676.077436
1395.295024,600,7719.746172
2355.560843,600,7756.041792
3041.596102,600,7781.989373
3243.710355,600,7807.629985
1660.920508,600,7844.028317
2060.310834,600,7887.665716
2920.352035,600,7913.315129
2535.061866,600,7938.940156
2012.850363,600,7975.325944
3856.812823,600,8000.91797
4173.838702,600,8044.592069
3501.635642,600,8080.917016
3225.140969,600,8106.539408
4455.778757,600,8132.174939
2662.063112,600,8157.82161
4428.528648,600,8194.158485
3341.077605,600,8237.783782
3434.90824,600,8263.423006
3678.489,600,8299.774404
3163.782764,600,8325.390404
3777.651372,600,8351.027999
3603.239836,600,8394.709599
3204.247113,600,8430.968438
4099.715073,600,8456.58124
3161.965731,600,8482.219047
3127.73361,600,8518.54261
3283.190177,600,8562.116248
2602.76343,600,8587.76314
4261.914902,600,8624.112095
3546.209359,600,8649.721372
2882.074179,600,8675.365774
3392.720667,600,8719.154521
3431.114636,600,8755.454929
3222.912143,600,8781.086673
2157.293829,600,8806.691069
3685.22303,600,8843.014335
2805.5321,600,8886.681338
408.949204,600,8912.339897
4303.837613,600,8937.997092
27.222767,600,8974.318902
2512.466467,600,8999.960334
3779.320808,600,9025.608377
4006.398079,600,9079.889217
1381.336693,600,9105.517295
2435.597088,600,9131.151999
-5024.676608,600,9167.467696
3332.760143,600,9193.038501
2624.891829,600,9236.615055
4149.766971,600,9262.239761
2219.898497,600,9298.577974
5152.103064,600,9324.20383
3885.625182,600,9349.81818
4583.873566,600,9404.131855
2476.252123,600,9429.731373
2296.638122,600,9455.340362
2796.796747,600,9480.978726
5288.941807,600,9517.284204
3601.545988,600,9560.899869
3469.015305,600,9586.575651
3666.438792,600,9622.855444
3049.907229,600,9648.459534
2047.635525,600,9674.052264
3512.789306,600,9728.330709
2428.173331,600,9753.941217
3086.572831,600,9779.52174
2563.682994,600,9805.177615
1658.907598,600,9841.420794
3611.08894,600,9866.975093
4008.389158,600,9910.589029
3309.626649,600,9946.822894
3805.07313,600,9972.414496
3479.316069,600,9998.004947
3862.004485,600,10023.651127
5611.307943,600,10077.914574
3975.992224,600,10103.515491
3237.130105,600,10129.145319
4287.825033,600,10165.412613
2513.6482,600,10191.031528
3590.670685,600,10234.678493
4443.726741,600,10260.323587
2469.672789,600,10296.523708
3547.295559,600,10322.092922
4347.210022,600,10347.706323
3541.803109,600,10401.964498
3769.45744,600,10427.571267
4239.800477,600,10453.212988
-346.399156,600,10489.46544
3857.414619,600,10515.052814
3504.41789,600,10558.627054
2560.192802,600,10584.237557
4156.929927,600,10620.475706
4743.054825,600,10646.074948
-197.582127,600,10671.764119
3015.115865,600,10708.05383
4322.290155,600,10751.687863
3751.337285,600,10777.296245
3397.235005,600,10802.935939
4823.622121,600,10839.207887
3812.034442,600,10864.863944
4945.147,600,10908.531972
4629.86475,600,10944.787372
4560.680105,600,10970.422757
1139.344387,600,10996.04259
4420.781281,600,11032.319478
4367.953076,600,11075.921121
4797.925566,600,11101.553882
5064.187136,600,11127.233942
5430.002077,600,11163.480339
3547.065772,600,11189.06235
2032.840349,600,11232.699268
4339.080747,600,11268.960142
3285.483249,600,11294.555848
3598.462656,600,11320.178838
2446.840968,600,11345.831897
4217.23315,600,11400.095372
4656.714959,600,11425.696469
3935.245705,600,11451.337593
5196.349358,600,11487.617312
4468.368415,600,11513.207924
4066.696766,600,11538.865297
4476.94776,600,11593.287861
3841.67549,600,11618.864238
4894.640183,600,11644.444918
3695.652784,600,11670.156962
5284.22405,600,11706.444488
4380.578193,600,11750.063551
4306.330273,600,11775.717797
4608.758243,600,11811.984663
3482.228962,600,11837.53312
5144.093864,600,11863.137123
3479.864437,600,11906.98856
4226.561093,600,11943.359593
3618.664302,600,11968.966229
1675.160191,600,11994.63099
3981.1862,600,12030.933977
3856.47196,600,12074.566448
4275.998174,600,12100.204045
3437.400721,600,12125.857711
3523.796078,600,12162.135644
4575.965548,600,12187.760782
3768.623604,600,12213.406051
4366.074617,600,12267.71318
2943.678999,600,12293.288296
4163.911968,600,12318.918107
3176.455676,600,12355.184119
5079.176766,600,12380.82036
3957.954641,600,12424.455325
3499.676858,600,12450.075267
5677.986992,600,12486.411423
3493.53845,600,12511.989313
3926.025564,600,12537.614291
3195.069725,600,12591.889454
3966.281573,600,12617.461722
4036.819487,600,12643.113572
5870.124431,600,12668.759871
4141.595435,600,12704.994991
5384.473643,600,12748.663111
4524.288997,600,12774.288479
3922.531867,600,12810.549924
3392.671175,600,12836.133408
3994.240231,600,12861.744303
4318.380456,600,12916.067988
2018.49465,600,12941.647105
2990.619948,600,12967.269788
3674.010747,600,12992.901556
4109.550509,600,13029.196761
3267.864971,600,13054.872773
4194.288847,600,13098.569978
3683.249676,600,13134.880853
2490.463022,600,13160.472889
5169.219296,600,13186.085539
3950.632259,600,13211.730348
3446.772938,600,13266.081136
2751.394987,600,13291.74504
2643.608087,600,13317.420724
4975.948157,600,13353.911935
5041.171902,600,13379.532117
2694.863292,600,13423.224083
2502.449462,600,13448.894829
4192.281215,600,13485.150295
3953.35735,600,13510.783298
5065.567134,600,13536.444062
3363.491445,600,13590.72446
4315.331965,600,13616.348191
5136.121743,600,13641.986525
5835.215083,600,13678.311817
3998.835375,600,13703.965683
5339.56171,600,13747.642874
3548.021193,600,13773.282594
3050.05025,600,13809.524503
5241.030586,600,13835.092974
4053.671355,600,13860.703807
4066.603349,600,13896.981952
3206.269692,600,13940.631847
3440.371776,600,13966.248904
4452.098264,600,13991.905537
3773.78539,600,14028.153179
4103.420558,600,14053.760042
2462.916355,600,14097.449841
4119.800856,600,14133.75563
3699.778345,600,14159.388029
4432.656684,600,14185.032296
4540.16005,600,14221.365042
4460.292008,600,14264.991016
3357.746912,600,14290.666614
2539.220862,600,14316.298454
3654.340439,600,14352.546544
4815.259893,600,14378.158455
3632.421219,600,14421.825353
4455.241099,600,14458.123784
4079.178007,600,14483.739461
4979.008061,600,14509.337111
4533.624723,600,14535.077642
3135.307101,600,14589.461216
3966.979508,600,14615.07523
4299.178322,600,14640.720593
3853.18615,600,14676.961714
4689.555812,600,14702.559816
4792.909519,600,14728.152366
4210.74458,600,14782.451415
3609.957452,600,14808.092141
4665.916641,600,14833.705702
3708.268627,600,14859.331316
3895.489063,600,14895.623847
5388.044368,600,14939.258308
4884.495939,600,14964.864866
917.570095,600,15001.151274
4962.17781,600,15026.808785
4391.316515,600,15052.459871
5180.547156,600,15096.192025
4718.162464,600,15132.514981
3952.933866,600,15158.14617
4436.942991,600,15183.763044
4935.117541,600,15220.101664
3993.496337,600,15263.79942
4945.05086,600,15289.54967
-520.905317,600,15315.185029
4268.606141,600,15351.443468
5237.888395,600,15377.050963
5036.665399,600,15420.712622
5324.672069,600,15456.963377
4862.411104,600,15482.586487
4368.403685,600,15508.199135
3886.635555,600,15544.473556
4369.075277,600,15570.076852
3598.227657,600,15613.805201
5135.325473,600,15639.394317
3799.855541,600,15675.664666
3930.928416,600,15701.272218
5544.648724,600,15726.897051
4006.496226,600,15781.22998
4152.872627,600,15806.799966
3650.76539,600,15832.387823
4564.251316,600,15858.008562
4406.56956,600,15894.292485
4369.669624,600,15937.911641
4048.751125,600,15963.521828
4243.300857,600,15999.808827
4701.184472,600,16025.388545
4991.438889,600,16050.968014
4587.675015,600,16105.322665
4926.225547,600,16130.905719
3685.12704,600,16156.515015
2358.867436,600,16182.12106
3606.344698,600,16218.395154
3712.026776,600,16243.978431
4595.22626,600,16287.607577
3651.525353,600,16323.920619
3927.986035,600,16349.565348
4297.513774,600,16375.213429
4999.974524,600,16400.871686
-1253.819414,600,16455.161317
4608.967784,600,16480.750925
4015.929444,600,16506.32229
3552.534365,600,16542.609785
3944.62896,600,16568.168391
4323.213176,600,16611.796211
4912.345736,600,16637.449116
3904.907444,600,16673.724514
3951.353899,600,16699.357474
4051.938444,600,16724.998537
3116.658725,600,16779.367431
4354.474615,600,16805.039148
4248.798508,600,16830.66943
4200.106984,600,16867.067366
5185.915093,600,16892.665892
5113.44051,600,16936.283053
4496.327877,600,16961.878244
5134.501702,600,16998.217342
5513.315781,600,17023.844044
4503.487436,600,17049.487359
4587.956105,600,17085.840758
4228.725422,600,17129.5116
4927.352871,600,17155.12153
4528.817915,600,17180.73723
4981.947968,600,17217.141614
4864.698846,600,17242.797449
4693.139978,600,17286.515681
4049.802,600,17322.861716
5298.246602,600,17348.47988
5344.799826,600,17374.090934
4649.769254,600,17410.406598
2031.704549,600,17454.070858
5480.010187,600,17479.705298
4665.228308,600,17505.34547
4226.610917,600,17541.699263
5236.266873,600,17567.349375
4287.756118,600,17611.005902
5450.744611,600,17647.344249
4155.599691,600,17672.981574
4704.806822,600,17698.650733
4696.904813,600,17724.262635
3491.678157,600,17778.676904
3720.049849,600,17804.323155
5032.560656,600,17829.940977
4316.210965,600,17866.271736
4781.91909,600,17891.891106
5686.89645,600,17917.527901
5033.2845,600,17971.907954
5064.936323,600,17997.576728
4710.624478,600,18023.249451
4777.348253,600,18048.89851
3338.47461,600,18085.228086
4621.558163,600,18128.974832
5067.225212,600,18154.626759
5135.602667,600,18190.93556
5226.866448,600,18216.547926
2537.479879,600,18242.172417
4712.465524,600,18285.816338
3623.365419,600,18322.136207
2296.378764,600,18347.787965
4127.031919,600,18373.417399
5674.986088,600,18409.74741
5204.918307,600,18453.442198
3544.100132,600,18479.055758
5009.768549,600,18504.725712
4587.163971,600,18541.064257
5045.409742,600,18566.723652
5081.378228,600,18610.408083
5504.968993,600,18646.687576
5118.911895,600,18672.311501
4886.667021,600,18697.895091
4973.275796,600,18734.1915
4612.227872,600,18759.810716
4392.122841,600,18803.511578
5769.527686,600,18829.169065
4800.117106,600,18865.470248
4507.025453,600,18891.144429
5956.519621,600,18916.751824
4893.074736,600,18971.097007
4611.702733,600,18996.774952
4343.904927,600,19022.446796
3591.134978,600,19048.093551
1580.142205,600,19084.381114
3195.433151,600,19128.058582
4519.451221,600,19153.678971
4436.556745,600,19190.005838
5266.787152,600,19215.699945
4603.081009,600,19241.311097
3925.842514,600,19295.647191
5092.06549,600,19321.303122
4817.652533,600,19346.9374
5148.265865,600,19372.536517
4605.924505,600,19408.8456
1569.963115,600,19452.538811
4435.376802,600,19478.207776
4997.209443,600,19514.533112
3593.754135,600,19540.183157
3937.312023,600,19565.813025
4572.673388,600,19591.441628
2411.917817,600,19645.814195
5412.534533,600,19671.481357
5835.376615,600,19697.140414
4714.415416,600,19733.567575
4934.429688,600,19759.223681
4477.028435,600,19802.918789
4827.121557,600,19839.219471
5222.094938,600,19864.903042
-6707.553913,600,19890.563826
2961.813225,600,19916.212805
4664.769171,600,19970.594394
3075.735988,600,19996.195314
4633.322127,600,20021.795259
5436.045769,600,20058.037819
5813.935834,600,20083.780745
5298.279767,600,20127.460152
5191.646064,600,20153.149209
5522.445348,600,20189.46351
4770.028219,600,20215.122988
4904.531884,600,20240.761816
4636.915545,600,20277.080586
4586.585915,600,20320.83261
3717.032846,600,20346.511608
5542.620485,600,20372.173804
4844.051994,600,20408.514071
5045.665226,600,20434.162619
3849.380093,600,20477.873688
4470.149235,600,20514.200318
4042.984431,600,20539.847131
5482.077847,600,20565.481344
4519.144361,600,20601.760337
3168.374105,600,20645.478702
4792.667614,600,20671.157929
2707.211137,600,20696.777546
4652.369597,600,20733.136157
1395.792904,600,20758.814409
4741.13188,600,20802.522955
4787.778601,600,20838.853784
3859.609681,600,20864.524336
5309.157142,600,20890.174833
3917.406058,600,20915.838016
3907.45252,600,20970.206305
2443.389831,600,20995.892692
4613.302863,600,21021.542299
5189.007553,600,21057.877715
5288.137925,600,21083.508358
4469.876973,600,21109.161546
4943.643442,600,21163.555471
3581.765848,600,21189.285437
4855.77797,600,21215.014962
5166.671951,600,21240.692747
3540.921852,600,21277.011958
4688.875787,600,21320.718462
4954.400039,600,21346.352849
4465.36334,600,21382.597942
5300.18086,600,21408.232756
4913.886844,600,21433.872324
4716.988014,600,21477.607781
4539.85677,600,21513.939728
4059.855419,600,21539.545473
4325.353489,600,21565.189707
4705.385437,600,21601.488379
5148.675261,600,21645.251415
4657.1954,600,21670.969436
4655.625546,600,21696.668944
5400.504441,600,21732.992754
-441.490386,600,21758.63249
4687.703419,600,21802.341045
4538.968822,600,21838.617638
3948.664989,600,21864.237611
4253.051962,600,21889.888493
4806.007817,600,21926.096382
3573.011962,600,21951.703612
2701.536113,600,21995.410693
4770.432271,600,22021.038992
5489.267304,600,22057.363129
5022.468809,600,22083.060948
5060.38714,600,22108.774682
4746.68444,600,22163.079014
5683.0375,600,22188.742926
4006.771479,600,22214.400183
4168.038127,600,22240.026175
4534.239,600,22276.297849
4268.931238,600,22320.044617
5453.704443,600,22345.732502
5226.211606,600,22382.038927
4137.120393,600,22407.688186
5062.160903,600,22433.340623
2071.934169,600,22487.670453
1910.265788,600,22513.32624
3915.834977,600,22538.965591
5426.34264,600,22564.626587
4990.369256,600,22600.894505
4084.626824,600,22644.566076
4992.044388,600,22670.197716
4580.93348,600,22706.449851
4390.41016,600,22732.121818
5647.700515,600,22757.769554
5183.382967,600,22783.448031
5128.344848,600,22837.764863
5338.789924,600,22863.377315
5288.206536,600,22888.969088
4730.248556,600,22925.252479
5608.819905,600,22950.938602
5695.518856,600,22994.678943
5288.253624,600,23031.001073
4009.259534,600,23056.636498
4545.251532,600,23082.281541
5861.934264,600,23107.947465
1077.888151,600,23162.276438
4830.281235,600,23187.952025
4895.697506,600,23213.61144
3536.198931,600,23249.897341
3571.397476,600,23275.570761
4961.874573,600,23319.273224
4645.099527,600,23344.923196
4199.657057,600,23381.241046
5332.881843,600,23407.087214
5124.567722,600,23432.793252
4254.541612,600,23487.153586
4026.227571,600,23512.802452
5047.004806,600,23538.372837
4683.169305,600,23563.986473
5410.438777,600,23600.284478
5028.181576,600,23625.948532
5583.982949,600,23669.690876
5126.450155,600,23705.982051
3727.661662,600,23731.644161
3651.492738,600,23757.279409
5370.626649,600,23793.566398
5115.840621,600,23837.26472
5601.270232,600,23862.930578
3718.066626,600,23888.577937
4137.93761,600,23924.849711
4428.551647,600,23950.509717
4990.631415,600,23994.199904
5858.977163,600,24030.451222
4388.73132,600,24056.144388
4830.912284,600,24081.781662
4762.429674,600,24107.46172
5804.24337,600,24161.749102
4005.426007,600,24187.370632
4562.480314,600,24213.017194
3862.616518,600,24249.291514
4534.499308,600,24275.01254
4291.391125,600,24300.704569
4735.451517,600,24355.110441
4556.128737,600,24380.762336
1948.631514,600,24406.389567
4789.622064,600,24432.048353
5145.819281,600,24468.337474
3912.92528,600,24512.05112
4624.21601,600,24537.667589
4830.011252,600,24573.964486
4599.688967,600,24599.634877
4810.807251,600,24625.275866
2707.240369,600,24668.980128
5696.180883,600,24705.308933
5430.760214,600,24730.985488
3703.645697,600,24756.64741
5087.221897,600,24792.95687
5277.73419,600,24836.626621
2612.225968,600,24862.29903
5820.242377,600,24887.954211
4341.51123,600,24924.241427
5478.628544,600,24949.899917
3301.257139,600,24993.576335
4700.13406,600,25029.860653
4938.650278,600,25055.530654
5695.607493,600,25081.191295
4825.239766,600,25117.515178
5448.104854,600,25143.181637
-1444.415114,600,25186.889599
4449.505343,600,25212.549543
5382.982923,600,25248.8107
4563.291156,600,25274.473864
5281.509317,600,25300.073076
4197.175383,600,25354.360656
4089.997556,600,25380.062101
4618.000666,600,25405.690866
5295.161882,600,25431.312242
3440.054822,600,25467.635172
5835.16091,600,25511.321326
5600.670694,600,25536.964781
3887.499634,600,25573.260248
4366.021119,600,25598.919538
5829.575865,600,25624.569131
5224.907471,600,25678.881309
3270.75986,600,25704.568095
4696.772196,600,25730.223879
5125.480679,600,25755.808442
4081.895012,600,25792.117033
5981.42529,600,25835.805182
5158.453524,600,25861.453353
5123.841789,600,25897.738033
4890.309233,600,25923.406743
5665.868767,600,25949.061453
4360.483248,600,25974.701518
5480.15784,600,26029.033413
4545.581687,600,26054.680506
5015.155598,600,26080.339378
4151.493953,600,26116.682011
3999.718794,600,26142.326521
4353.419101,600,26185.975218
4531.60766,600,26222.287737
4594.854647,600,26247.94172
4322.036949,600,26273.620697
4500.708747,600,26299.269791
-5510.372232,600,26353.615383
4931.639856,600,26379.237413
4368.934225,600,26404.868565
5235.395331,600,26441.165809
4201.988912,600,26466.825113
5013.766107,600,26510.520306
3859.34782,600,26536.222695
5610.388308,600,26572.553366
4572.234845,600,26598.215892
2457.341838,600,26623.86506
3964.342884,600,26678.249096
4676.061802,600,26703.873101
4565.925249,600,26729.483731
5141.55036,600,26755.126172
4054.854136,600,26791.334018
4456.461967,600,26816.888408
5885.789098,600,26860.473702
4097.680704,600,26896.760838
5333.237587,600,26922.408153
5290.89213,600,26948.036816
4752.08772,600,26984.297557
5782.235041,600,27027.986605
5271.252917,600,27053.586664
4400.396241,600,27079.220372
4823.566712,600,27115.505986
5516.955781,600,27141.141903
5633.335655,600,27184.817824
5002.283335,600,27221.116508
4145.949262,600,27246.72372
4751.903837,600,27272.286395
4749.981203,600,27297.896656
5460.143411,600,27352.352435
4170.009076,600,27377.960105
5391.450574,600,27403.595312
4806.6851,600,27439.84219
3653.678395,600,27465.43481
3980.838459,600,27509.159158
5333.417746,600,27545.405603
4795.358537,600,27571.037787
4385.574891,600,27596.628944
5132.745749,600,27622.224793
5557.350235,600,27658.508814
5194.515696,600,27702.091432
5227.757253,600,27727.632585
4836.07702,600,27763.903715
3445.823624,600,27789.550918
4872.776226,600,27815.143223
904.382156,600,27858.775564
3971.568842,600,27895.170412
3962.526643,600,27920.766532
5645.022987,600,27946.388853
4199.615675,600,27982.659888
5718.735064,600,28026.319
4906.076368,600,28051.932217
5299.853219,600,28088.197068
4159.147459,600,28113.810153
4942.129881,600,28139.369066
4863.934951,600,28182.987642
3639.722411,600,28219.257216
5678.406188,600,28244.851328
4316.078323,600,28270.458953
4083.979218,600,28306.72835
4260.650172,600,28332.319876
3972.070661,600,28375.88877
4600.338973,600,28401.493127
4916.914946,600,28437.738284
4572.069541,600,28463.358994
4936.03631,600,28488.961434
4841.771113,600,28543.273159
4595.841201,600,28568.831653
5205.749391,600,28594.411309
4406.390091,600,28620.020242
5324.757481,600,28656.272325
4041.887628,600,28699.865608
5869.667075,600,28725.516445
4829.220821,600,28761.759573
5849.846927,600,28787.348784
5431.949018,600,28812.882516
4612.365782,600,28867.146462
4870.885278,600,28892.730867
4920.714857,600,28918.301517
5321.579109,600,28943.902954
5162.172706,600,28980.141033
5601.593057,600,29023.754439
4897.304447,600,29049.343436
5968.669929,600,29085.601259
5271.478131,600,29111.197364
4534.575348,600,29136.809906
5812.80819,600,29162.483326
5440.819179,600,29216.717745
5258.175078,600,29242.291186
4610.207522,600,29267.88444
5086.339547,600,29304.108911
5089.254695,600,29329.738228
2090.195075,600,29373.347367
4828.530646,600,29409.624045
5561.919696,600,29435.19708
3991.073816,600,29460.784609
5873.182165,600,29486.389056
3175.366094,600,29540.677372
4900.641495,600,29566.275455
4876.155463,600,29591.887406
5907.366534,600,29628.161193
5432.101087,600,29653.711319
4790.441771,600,29697.307024
4095.507538,600,29722.909648
5054.139567,600,29759.168312
4889.057089,600,29784.78315
5023.570402,600,29810.42295
4676.201162,600,29864.705577
4140.636561,600,29890.275103
5118.021593,600,29915.895176
3025.966353,600,29941.445572
-390.79512,600,29977.686428
5117.380173,600,30003.287593
4327.843841,600,30046.98482
4503.571983,600,30083.263972
3844.435413,600,30108.881496
4260.265948,600,30134.504207
4124.486055,600,30170.756472
5347.839795,600,30214.391592
5122.030795,600,30240.004437
3745.2391,600,30265.6421
4235.02458,600,30301.898934
4465.960601,600,30327.438535
5061.726988,600,30371.063946
5366.893489,600,30407.275822
4955.355973,600,30432.865108
4864.489606,600,30458.476702
4551.996353,600,30484.121446
4432.765793,600,30538.361512
5109.25475,600,30563.94811
5459.43747,600,30589.56486
5599.231787,600,30625.8305
4973.14284,600,30651.466088
599.023343,600,30695.183868
5439.01053,600,30731.470916
5197.776741,600,30757.077483
4825.748537,600,30782.692566
4754.814728,600,30808.324937
4085.215825,600,30844.582456
4986.348229,600,30888.19874
4785.09942,600,30913.867528
3371.113672,600,30950.136582
5242.470772,600,30975.671438
3153.670626,600,31001.236516
5296.290128,600,31044.894969
4495.859917,600,31081.135436
5325.029622,600,31106.749607
4309.544184,600,31132.395142
5778.448494,600,31168.63008
4270.334376,600,31212.283419
4749.9974,600,31237.908134
4608.903434,600,31274.135487
3505.097852,600,31299.750998
4661.165412,600,31325.363138
5739.895818,600,31369.081629
5120.312522,600,31405.328741
4729.129323,600,31431.603379
-19848.634483,600,31457.220571
5566.335047,600,31493.558598
4365.073921,600,31537.192199
4818.712401,600,31562.843289
4996.424648,600,31588.470144
4499.666109,600,31624.698868
5582.192736,600,31650.25796
3021.332656,600,31675.895177
5750.428746,600,31730.156695
5205.890446,600,31755.772486
5744.309127,600,31781.450904
2031.064143,600,31807.133474
4991.843882,600,31843.422351
372.639914,600,31887.078112
5172.519712,600,31912.704129
4766.260912,600,31948.97284
5145.102656,600,31974.580614
4614.998041,600,32000.223778
5360.656537,600,32054.520365
3197.989471,600,32080.133157
4062.799339,600,32105.772648
3591.179652,600,32131.438461
4694.646392,600,32167.723076
