#{"t_start": 1656794363.5181348, "env_id": "uav-v0"}
r,l,t
2320.855667,600,3210.830456
1147.269978,600,3266.518534
3409.737143,600,3292.656027
1546.075944,600,3318.8819
1367.622624,600,3345.033392
1537.800771,600,3382.345332
1361.333671,600,3408.505046
1511.732905,600,3453.262412
968.811382,600,3490.493148
-3372.054872,600,3516.679269
2709.202974,600,3542.836565
198.228275,600,3569.041186
785.40973,600,3624.6989
3370.05929,600,3650.987326
-1643.249175,600,3677.20492
1409.260881,600,3714.509166
4823.39605,600,3740.635174
4551.173339,600,3785.269329
1633.210461,600,3811.446553
965.947841,600,3848.781925
1332.953319,600,3875.509395
921.030879,600,3901.70824
1695.151393,600,3957.438209
-2276.272952,600,3983.621917
3095.147404,600,4009.768574
3146.130517,600,4047.078511
1221.659431,600,4073.169626
3410.430112,600,4099.39356
2441.94703,600,4144.04828
642.187579,600,4181.405829
2874.910529,600,4207.616735
729.028295,600,4233.786687
464.596897,600,4271.075465
383.785015,600,4315.7788
2963.044332,600,4341.876595
2213.814815,600,4368.093702
1088.088422,600,4405.352911
1554.717318,600,4431.570165
2943.850203,600,4476.152053
582.287349,600,4513.465575
2544.588021,600,4539.672097
-664.538292,600,4565.853626
1548.004606,600,4603.142873
987.750588,600,4647.917722
2305.288868,600,4674.077704
978.093249,600,4700.188119
682.387424,600,4737.420567
-186.19189,600,4763.592231
1961.528978,600,4808.144975
2095.722394,600,4845.424915
-4857.950021,600,4871.631417
1816.64059,600,4897.82433
1742.362195,600,4924.01976
2843.638037,600,4961.327001
2288.967328,600,5005.953965
3117.987474,600,5032.106659
3586.403029,600,5069.342174
2880.190695,600,5095.519805
3545.877609,600,5121.628366
4292.920946,600,5166.284611
1527.731674,600,5203.644092
728.294223,600,5229.824559
1897.707987,600,5255.966112
2870.641443,600,5293.271546
-1504.729046,600,5337.865884
3319.399508,600,5364.041953
1757.446298,600,5401.349036
3713.330106,600,5427.509708
4677.695195,600,5453.647007
764.565018,600,5498.271704
2207.013538,600,5535.677825
1736.596971,600,5561.852795
2712.709897,600,5588.022902
3213.198113,600,5625.319828
2785.774089,600,5669.968178
4645.345729,600,5696.116223
2677.411646,600,5722.256881
3912.908648,600,5759.589755
3619.129038,600,5785.736564
1375.258544,600,5811.954353
2407.179708,600,5867.877824
2677.492267,600,5894.063438
1894.591764,600,5920.273247
2798.403034,600,5957.522458
3933.063965,600,5983.738118
3290.7125,600,6028.309219
5.100527,600,6054.539031
-14437.123347,600,6091.947748
4371.945931,600,6118.063229
363.549055,600,6144.267902
2989.09673,600,6200.122274
2035.450485,600,6226.281395
2165.431794,600,6252.520819
-648.186948,600,6278.736684
4900.119139,600,6316.116709
1240.028019,600,6360.719698
4713.888158,600,6386.896121
2440.482753,600,6424.32673
4233.016353,600,6450.500366
3013.66983,600,6476.760185
2889.20448,600,6532.676262
2405.541345,600,6558.759746
3141.795846,600,6584.921811
2411.03832,600,6611.114949
3648.276846,600,6648.513665
3262.201493,600,6674.696719
1905.004038,600,6719.288884
3562.143926,600,6756.48142
2458.505137,600,6782.502378
2023.107064,600,6808.496697
3092.666464,600,6834.120397
2297.879466,600,6888.447922
2950.284379,600,6914.081763
2374.943262,600,6939.72062
3025.327901,600,6976.077722
2961.338667,600,7001.672343
1976.436975,600,7045.295533
1511.351461,600,7070.946604
1877.076406,600,7107.150574
2664.308289,600,7132.755111
3625.880425,600,7158.404797
2625.103079,600,7212.727807
2113.552221,600,7238.336144
4213.33661,600,7263.995342
4304.887885,600,7300.398332
3036.316093,600,7326.078183
4191.641368,600,7369.819975
1585.805453,600,7395.497924
2414.784697,600,7431.707806
2877.446513,600,7457.276713
-3138.207553,600,7482.872881
4612.978375,600,7519.257329
2541.819072,600,7562.828193
2926.291438,600,7588.46292
5532.369297,600,7614.076236
2957.014092,600,7650.429378
2866.022561,600,7676.089588
3598.215674,600,7719.758382
2665.647904,600,7756.053948
3131.677002,600,7782.001605
2691.208534,600,7807.642092
3062.865272,600,7844.040822
3371.252331,600,7887.678113
2524.491389,600,7913.327335
2698.808066,600,7938.952309
3149.235244,600,7975.338029
3775.176703,600,8000.930231
2281.696143,600,8044.604159
3656.45449,600,8080.929211
2988.691836,600,8106.551576
-1278.32015,600,8132.187182
3222.842225,600,8157.833922
3139.71346,600,8194.170715
3523.760306,600,8237.796241
1631.898544,600,8263.435065
3407.353517,600,8299.786731
4470.445215,600,8325.402596
1682.758608,600,8351.040233
3848.968613,600,8394.721835
2403.463858,600,8430.980547
2920.424183,600,8456.593392
3288.43036,600,8482.231206
2817.69749,600,8518.554949
2520.690764,600,8562.128407
4128.485519,600,8587.775334
2606.260446,600,8624.124284
3649.597612,600,8649.733439
2521.236569,600,8675.377968
5761.600281,600,8719.166673
3728.189481,600,8755.467286
4008.26114,600,8781.098799
3110.317356,600,8806.703115
4046.507293,600,8843.026549
2987.624035,600,8886.693422
2971.432355,600,8912.352405
621.307246,600,8938.009273
3674.552256,600,8974.331195
4153.568742,600,8999.972371
3580.80271,600,9025.620631
1744.9069,600,9079.901559
4137.552051,600,9105.52939
2340.842661,600,9131.164237
2620.755158,600,9167.479782
2666.476593,600,9193.050624
4140.801366,600,9236.62736
2282.403161,600,9262.251815
3976.407571,600,9298.590191
3533.036161,600,9324.216034
3623.18997,600,9349.830434
3722.53936,600,9404.144028
1604.480322,600,9429.743674
3528.915559,600,9455.352422
3810.427454,600,9480.990932
2391.60471,600,9517.2964
3849.458284,600,9560.912033
4243.32274,600,9586.587799
552.287353,600,9622.867675
3201.182577,600,9648.471769
3987.375758,600,9674.064493
251.872692,600,9728.343296
4500.711418,600,9753.95334
3963.088214,600,9779.533792
3892.496747,600,9805.189601
4027.000556,600,9841.432983
3784.030942,600,9866.987288
3707.848383,600,9910.601303
4532.019583,600,9946.835092
3675.276326,600,9972.426711
3443.6741,600,9998.017161
3410.198796,600,10023.663401
1671.85861,600,10077.926842
3526.900799,600,10103.527607
4039.3389,600,10129.157463
4056.070927,600,10165.424694
4820.446827,600,10191.043665
4468.130616,600,10234.690717
2394.323897,600,10260.33579
4221.113357,600,10296.535931
1216.972334,600,10322.104932
3724.738592,600,10347.718404
2301.010353,600,10401.976671
3530.067573,600,10427.583558
4700.581681,600,10453.225222
3495.616291,600,10489.4774
2227.153053,600,10515.064891
3588.523067,600,10558.639387
2199.942981,600,10584.249835
3938.847097,600,10620.487911
5265.114288,600,10646.086809
3348.812113,600,10671.776239
4432.015279,600,10708.066018
3730.562867,600,10751.700044
4620.489705,600,10777.30849
3774.471873,600,10802.948217
3855.084689,600,10839.219839
4657.698991,600,10864.876093
3370.904922,600,10908.544384
3263.135864,600,10944.799608
4585.113187,600,10970.434938
3046.321597,600,10996.054939
3180.964402,600,11032.331685
4138.882499,600,11075.933198
4073.838279,600,11101.566073
4684.198923,600,11127.246021
5481.852761,600,11163.492356
3813.844701,600,11189.074452
3257.967538,600,11232.711403
3895.101277,600,11268.972249
2123.118771,600,11294.568064
5238.767317,600,11320.190977
3888.515921,600,11345.844203
3988.845544,600,11400.107467
2999.721726,600,11425.70872
3529.584386,600,11451.350049
1124.244019,600,11487.629405
4343.861595,600,11513.220039
4316.113517,600,11538.877302
2564.923237,600,11593.300151
4470.933203,600,11618.876182
4190.357795,600,11644.457032
4171.539599,600,11670.169111
3700.233324,600,11706.4567
4916.004515,600,11750.075817
3499.007709,600,11775.730078
4779.401027,600,11811.997037
3635.977004,600,11837.545237
3018.029144,600,11863.149282
5456.649819,600,11907.001939
3997.897305,600,11943.372433
2739.450724,600,11968.978199
5821.636272,600,11994.643238
3469.366811,600,12030.94612
4084.842944,600,12074.578503
4634.778889,600,12100.216041
4347.720605,600,12125.869924
4050.587751,600,12162.147902
3690.131335,600,12187.772913
2513.829996,600,12213.418253
4175.486569,600,12267.72529
5553.036046,600,12293.300324
5217.573943,600,12318.930397
4633.377421,600,12355.196294
4060.547214,600,12380.832644
3700.03672,600,12424.467553
4834.149093,600,12450.087431
3789.980533,600,12486.423579
2981.164428,600,12512.001456
5378.90531,600,12537.626402
4069.078507,600,12591.901709
4799.763852,600,12617.473811
5813.81628,600,12643.125686
4088.31282,600,12668.772002
3955.605201,600,12705.007266
3853.95504,600,12748.675261
3897.70063,600,12774.300673
3887.387313,600,12810.561961
4767.447922,600,12836.145494
4873.346246,600,12861.756354
5213.699817,600,12916.080182
4144.785136,600,12941.659199
-1027.626118,600,12967.282094
1942.834933,600,12992.913754
3908.343404,600,13029.208951
4551.113346,600,13054.885034
5323.25712,600,13098.582332
2071.251801,600,13134.893173
3783.657379,600,13160.484993
4594.563538,600,13186.097733
4454.191603,600,13211.742586
3171.043083,600,13266.093304
5239.673084,600,13291.757311
4028.77094,600,13317.433092
3635.880761,600,13353.924805
3047.839852,600,13379.544195
3652.001446,600,13423.236179
5700.371036,600,13448.9071
5020.389026,600,13485.16234
3179.209165,600,13510.795414
3708.372876,600,13536.4563
2741.274343,600,13590.736611
3257.517181,600,13616.360335
3241.540689,600,13641.998723
3865.75664,600,13678.32407
5078.806411,600,13703.978009
3869.103344,600,13747.65507
3816.077421,600,13773.29471
5082.67085,600,13809.536465
4710.586621,600,13835.105104
3387.270093,600,13860.715957
3434.387251,600,13896.994144
3863.355817,600,13940.643998
3944.169443,600,13966.261086
4569.601456,600,13991.917776
3965.732902,600,14028.165407
3301.604614,600,14053.772251
4914.769188,600,14097.462321
3114.099611,600,14133.767589
4619.573506,600,14159.400186
5119.675976,600,14185.04463
5363.772356,600,14221.377224
5039.920827,600,14265.003095
5664.24209,600,14290.67875
4468.927023,600,14316.310617
3886.088356,600,14352.55875
-40.450726,600,14378.170725
5970.53669,600,14421.837638
4076.10878,600,14458.135951
4760.333914,600,14483.751581
4454.71944,600,14509.349751
4957.80935,600,14535.090612
4768.448464,600,14589.474
3635.213037,600,14615.087382
5365.852471,600,14640.732837
4080.836214,600,14676.973893
3766.495993,600,14702.572015
3973.999172,600,14728.164491
1394.186488,600,14782.463612
5314.244565,600,14808.104187
5450.537304,600,14833.717806
4217.621762,600,14859.343757
-2464.77982,600,14895.635832
4407.658019,600,14939.270419
4678.043733,600,14964.877024
4242.147593,600,15001.163397
5242.297186,600,15026.820933
3261.992207,600,15052.472035
4815.658879,600,15096.204268
4541.803616,600,15132.527278
4898.960088,600,15158.158318
4968.321705,600,15183.775393
4311.334165,600,15220.113874
3483.10219,600,15263.811601
4784.453344,600,15289.561826
5391.527572,600,15315.197287
3569.461632,600,15351.455477
3309.24306,600,15377.063109
4724.130126,600,15420.724913
3226.352733,600,15456.975494
4190.119042,600,15482.598672
4320.247416,600,15508.211256
5168.624467,600,15544.48583
4644.587519,600,15570.089007
4314.971459,600,15613.817558
4082.675784,600,15639.406397
4866.972669,600,15675.676759
3722.680588,600,15701.284322
4024.313552,600,15726.909016
4339.556853,600,15781.24243
4967.294622,600,15806.811997
4253.006081,600,15832.400079
4275.07281,600,15858.02086
3123.418312,600,15894.304749
4485.892401,600,15937.923931
4725.659367,600,15963.534018
5799.318306,600,15999.820997
3775.048683,600,16025.400579
3686.463375,600,16050.980229
4648.043712,600,16105.334927
4060.348412,600,16130.917837
4454.005226,600,16156.527215
5199.565382,600,16182.13319
4744.064922,600,16218.407269
3443.547268,600,16243.990505
5848.344824,600,16287.619905
4322.601975,600,16323.932894
4368.775575,600,16349.577497
4332.219685,600,16375.225715
4869.872575,600,16400.883894
5446.86247,600,16455.173511
3773.582631,600,16480.763155
3965.004505,600,16506.334516
4529.618148,600,16542.621962
4121.483973,600,16568.180527
4321.670761,600,16611.808558
4859.683548,600,16637.461405
4609.755164,600,16673.73672
4618.135039,600,16699.369613
4230.164921,600,16725.010761
4398.246456,600,16779.379645
5378.484446,600,16805.05119
4806.620654,600,16830.681657
4680.825569,600,16867.079345
4517.06723,600,16892.678234
4396.411417,600,16936.295244
3886.402257,600,16961.890236
5501.50322,600,16998.229382
3419.023659,600,17023.856065
3810.231838,600,17049.499446
4761.06145,600,17085.853058
3610.443323,600,17129.523815
1297.712307,600,17155.133788
3855.961002,600,17180.749326
4419.997578,600,17217.153698
3429.591803,600,17242.809535
3853.935118,600,17286.52802
2944.769927,600,17322.874022
3797.035628,600,17348.49205
4398.990992,600,17374.103127
4772.678594,600,17410.418784
3219.80569,600,17454.083154
3791.358095,600,17479.717486
3829.400425,600,17505.357525
4389.286703,600,17541.711419
4806.490146,600,17567.361406
4929.753993,600,17611.018097
4380.057659,600,17647.356554
4028.393652,600,17672.993736
4775.476297,600,17698.663015
4925.069449,600,17724.27475
3466.873265,600,17778.688971
5007.200369,600,17804.335262
4698.128184,600,17829.953244
5470.813162,600,17866.283835
4304.685521,600,17891.903308
4539.645071,600,17917.540025
4685.033385,600,17971.920126
4735.534219,600,17997.589057
5033.373233,600,18023.261584
5111.597455,600,18048.910768
4486.695033,600,18085.240266
4348.624345,600,18128.986976
4809.537612,600,18154.638951
5199.794473,600,18190.947644
4839.156033,600,18216.56003
4561.54138,600,18242.1846
4428.483606,600,18285.828487
5434.692514,600,18322.148188
4488.682683,600,18347.800065
4114.832068,600,18373.429368
4893.047219,600,18409.75951
4505.459756,600,18453.454366
4189.165619,600,18479.06787
5526.833139,600,18504.737948
4961.722093,600,18541.076491
4838.90829,600,18566.735752
4035.719334,600,18610.420009
4917.250809,600,18646.69982
4618.183484,600,18672.323746
4556.297046,600,18697.907207
5635.739002,600,18734.203722
5153.83729,600,18759.823126
5119.546796,600,18803.523736
4645.535024,600,18829.181227
2826.274438,600,18865.482574
5476.785268,600,18891.156575
3271.012017,600,18916.764039
3271.547624,600,18971.109065
4094.995587,600,18996.786967
4005.912782,600,19022.459174
1459.768967,600,19048.105634
4370.39411,600,19084.393301
4168.069433,600,19128.070882
4521.704807,600,19153.691015
4487.262934,600,19190.018177
4038.260882,600,19215.712177
4558.735688,600,19241.323177
4074.951973,600,19295.659239
4534.645427,600,19321.31537
4537.073607,600,19346.949457
4411.715603,600,19372.548743
4641.070916,600,19408.857788
4727.4981,600,19452.550982
5745.778126,600,19478.219922
3919.52396,600,19514.545325
5288.798719,600,19540.195283
5678.826128,600,19565.825022
4846.686979,600,19591.453857
2993.042773,600,19645.826456
5184.776234,600,19671.49341
4764.437751,600,19697.152972
3973.74646,600,19733.57987
2457.584787,600,19759.235916
5415.601291,600,19802.931032
4478.976897,600,19839.231679
4601.565784,600,19864.915042
-1333.538807,600,19890.575998
4241.535106,600,19916.224921
4460.428155,600,19970.606569
4334.69135,600,19996.20752
5458.050342,600,20021.807405
3685.324715,600,20058.050362
3063.87273,600,20083.792972
5201.402828,600,20127.472324
4596.931003,600,20153.161407
2616.265936,600,20189.475801
4809.655857,600,20215.135191
4728.190329,600,20240.774068
2866.510461,600,20277.092915
5047.568023,600,20320.844861
5355.313936,600,20346.523792
4142.088461,600,20372.186057
4730.757481,600,20408.526238
4114.494732,600,20434.174873
4947.816484,600,20477.885881
5283.882768,600,20514.2126
3682.913465,600,20539.859359
4539.89346,600,20565.49349
4933.437329,600,20601.772542
4556.341274,600,20645.490927
4000.017363,600,20671.170073
5476.826259,600,20696.789676
4361.557287,600,20733.148292
4218.47242,600,20758.826684
4809.414395,600,20802.535074
4399.246699,600,20838.86623
4430.892091,600,20864.536456
5860.630368,600,20890.187088
5175.356296,600,20915.850076
930.544902,600,20970.218452
4584.105263,600,20995.90571
4084.630715,600,21021.554521
5358.784217,600,21057.889872
3777.881424,600,21083.520352
5451.38473,600,21109.173826
5202.535308,600,21163.567545
4864.800813,600,21189.297507
5303.514361,600,21215.027092
5732.339166,600,21240.70494
4711.136356,600,21277.024246
5003.691067,600,21320.730735
4899.398153,600,21346.364998
-779.016088,600,21382.610139
5322.590259,600,21408.244984
4378.686291,600,21433.884484
4738.081187,600,21477.619888
3611.687019,600,21513.951911
4604.317487,600,21539.557564
4209.331983,600,21565.202007
1507.831341,600,21601.500714
4126.024257,600,21645.263847
2935.609052,600,21670.981657
5385.241357,600,21696.68127
4251.041635,600,21733.004996
3610.944522,600,21758.644541
4961.038982,600,21802.353027
4769.40183,600,21838.630044
4151.189508,600,21864.249646
5408.083105,600,21889.900893
5355.022503,600,21926.108544
5215.684081,600,21951.71598
5150.952023,600,21995.422745
3731.908809,600,22021.051185
4137.3995,600,22057.375416
4598.481891,600,22083.073219
4887.595541,600,22108.78688
5979.44739,600,22163.091192
5129.082158,600,22188.755161
4864.719334,600,22214.412165
4348.19999,600,22240.038417
4931.734951,600,22276.309986
3858.248212,600,22320.056951
4833.042382,600,22345.744656
4505.845474,600,22382.051142
5036.417645,600,22407.700281
4699.210125,600,22433.352839
1512.149422,600,22487.682648
5430.769131,600,22513.33843
3691.041078,600,22538.978188
4707.438939,600,22564.638812
5130.43852,600,22600.906831
4631.173291,600,22644.578214
5076.93802,600,22670.209853
4686.882238,600,22706.46196
-458.745642,600,22732.134021
5738.959902,600,22757.781932
5037.149274,600,22783.460111
4602.635814,600,22837.777041
4441.396213,600,22863.389289
4447.970891,600,22888.981386
4627.102366,600,22925.26464
5813.043464,600,22950.950823
5503.260509,600,22994.691233
4691.383456,600,23031.013277
4688.548,600,23056.648593
4871.18971,600,23082.293742
5626.386984,600,23107.959712
4922.473326,600,23162.288618
5031.84151,600,23187.964268
5738.449627,600,23213.623661
5869.411937,600,23249.909375
214.903779,600,23275.58306
5565.692872,600,23319.285421
5014.930588,600,23344.935408
3173.425425,600,23381.253224
4718.325018,600,23407.099365
5680.231523,600,23432.805618
5428.596521,600,23487.165828
5073.935005,600,23512.814713
4383.13466,600,23538.385015
5326.205077,600,23563.99835
1406.076344,600,23600.297005
5124.857332,600,23625.960912
4796.045255,600,23669.703038
3355.208828,600,23705.994196
4917.779928,600,23731.656303
4909.353726,600,23757.291652
4425.134262,600,23793.578433
5114.349884,600,23837.276981
5451.709264,600,23862.94277
5275.538344,600,23888.590018
4856.849834,600,23924.861882
4274.491318,600,23950.522065
5547.538276,600,23994.212039
-7032.952975,600,24030.463363
4863.911939,600,24056.156332
4026.346412,600,24081.793969
5161.796288,600,24107.47391
4579.231072,600,24161.761131
3978.395946,600,24187.382595
4400.150573,600,24213.029462
4735.590654,600,24249.303877
4286.200142,600,24275.024667
5720.842877,600,24300.716707
5110.471602,600,24355.122635
4526.765467,600,24380.77415
4688.219988,600,24406.401763
4790.222738,600,24432.060414
5560.045747,600,24468.349944
5740.095071,600,24512.063386
4452.363978,600,24537.679824
5210.364269,600,24573.976737
3949.982447,600,24599.647191
4547.450589,600,24625.288083
4008.176306,600,24668.992298
4449.400972,600,24705.321244
5210.937469,600,24730.997692
5157.632163,600,24756.659715
4961.213979,600,24792.969148
4457.951805,600,24836.638918
5239.171459,600,24862.311164
4054.386804,600,24887.966383
4420.008972,600,24924.253418
3945.332915,600,24949.912037
4646.276708,600,24993.58838
4919.416765,600,25029.873018
4856.437277,600,25055.542988
4457.393621,600,25081.203493
4451.130989,600,25117.527343
5621.028983,600,25143.193892
4302.007781,600,25186.902265
4676.011634,600,25212.561797
5348.463039,600,25248.822933
4757.016293,600,25274.48609
4498.128071,600,25300.085287
-3354.895765,600,25354.372767
580.40443,600,25380.074074
4552.694624,600,25405.703119
5359.95157,600,25431.32447
4737.402984,600,25467.647375
3851.471048,600,25511.333469
4986.428755,600,25536.977009
4890.577057,600,25573.272536
4746.507888,600,25598.931845
4747.079523,600,25624.581387
4787.318248,600,25678.893767
4711.395147,600,25704.580156
4874.397397,600,25730.236212
5104.957487,600,25755.820367
5192.884539,600,25792.129231
4385.746551,600,25835.81748
5545.546916,600,25861.465652
4172.466964,600,25897.75026
5618.468293,600,25923.419118
5374.523967,600,25949.073385
5612.74897,600,25974.713583
5390.50151,600,26029.045603
5187.453323,600,26054.692743
4788.972743,600,26080.351566
5558.105659,600,26116.694246
5248.175065,600,26142.33917
5664.358186,600,26185.98734
4915.924241,600,26222.300051
4452.990487,600,26247.953866
4815.931835,600,26273.632932
5661.808093,600,26299.282022
4596.226347,600,26353.628617
1737.71516,600,26379.249568
4857.017998,600,26404.880912
5368.219115,600,26441.17808
5956.649501,600,26466.837327
5648.636396,600,26510.532575
5719.122777,600,26536.234794
5824.801627,600,26572.565544
4241.668066,600,26598.228072
4595.501216,600,26623.877342
5302.638939,600,26678.261406
5706.825424,600,26703.885175
3959.338051,600,26729.495973
4385.030348,600,26755.138256
4995.19551,600,26791.346364
4708.549749,600,26816.90073
5913.646076,600,26860.485934
5041.793072,600,26896.773066
5538.034742,600,26922.420173
5176.079695,600,26948.04886
4030.344047,600,26984.309743
5598.4988,600,27027.998913
5692.238387,600,27053.598783
5458.020823,600,27079.232586
5599.848266,600,27115.518051
6024.315875,600,27141.154027
5087.317371,600,27184.830155
5473.401961,600,27221.128732
5161.769917,600,27246.735933
5851.366063,600,27272.2994
3638.501586,600,27297.908777
2663.726123,600,27352.364682
4282.195658,600,27377.972173
5389.677691,600,27403.607425
4514.669136,600,27439.854455
5806.212132,600,27465.446869
4039.661424,600,27509.171614
5419.662109,600,27545.417853
4832.185489,600,27571.050045
5229.915988,600,27596.641032
5051.547888,600,27622.236963
5157.58195,600,27658.521046
5862.395222,600,27702.10351
5412.65807,600,27727.64486
4261.63761,600,27763.915906
4582.182109,600,27789.562993
5003.251016,600,27815.155071
4371.486107,600,27858.787762
5221.662404,600,27895.182447
4187.549157,600,27920.778828
4184.515435,600,27946.401072
4832.413732,600,27982.672149
5230.961324,600,28026.331095
4969.739074,600,28051.944261
5860.172705,600,28088.209255
5190.240106,600,28113.822377
5982.742639,600,28139.381181
4668.299478,600,28182.999869
3945.29074,600,28219.2694
5805.059012,600,28244.863272
4602.712921,600,28270.471053
5343.851057,600,28306.740201
4589.268429,600,28332.332008
4894.746548,600,28375.901336
5153.247743,600,28401.505107
5137.010818,600,28437.750614
5859.295659,600,28463.370909
5156.607573,600,28488.973624
5046.865076,600,28543.285423
5342.737209,600,28568.843692
3570.061003,600,28594.423458
-1022.154481,600,28620.032176
4569.020088,600,28656.284544
5359.724154,600,28699.87773
3796.771429,600,28725.528605
5131.253184,600,28761.771731
4372.681559,600,28787.360979
5219.209832,600,28812.895387
5410.427168,600,28867.158702
3522.154321,600,28892.743037
4971.290776,600,28918.313554
5545.607243,600,28943.915179
4687.842021,600,28980.153327
5503.587931,600,29023.766684
4957.260209,600,29049.355532
5870.333092,600,29085.613318
3586.580227,600,29111.209469
3941.3761,600,29136.821903
4636.574093,600,29162.49542
1096.417356,600,29216.729875
4957.874726,600,29242.303126
5491.383504,600,29267.896801
5892.560279,600,29304.121092
4309.481774,600,29329.750416
4987.185688,600,29373.359547
2550.422095,600,29409.636086
5437.451037,600,29435.20915
5247.92096,600,29460.796757
4982.633178,600,29486.401243
4715.057331,600,29540.689394
4853.49108,600,29566.287404
5057.792987,600,29591.899569
5574.839657,600,29628.173373
2749.751802,600,29653.723404
4846.404884,600,29697.319368
5685.439713,600,29722.921867
5826.023748,600,29759.180511
4962.868009,600,29784.7953
-2055.739351,600,29810.435184
3492.289041,600,29864.717835
4408.169683,600,29890.287188
3987.862941,600,29915.907374
5572.74741,600,29941.457721
5506.10929,600,29977.698512
4237.70565,600,30003.299688
3588.224599,600,30046.996927
5516.832303,600,30083.276097
3202.620803,600,30108.894525
4431.397055,600,30134.516409
5131.501053,600,30170.768636
4312.635227,600,30214.403647
5554.482951,600,30240.016681
4410.88156,600,30265.654208
5041.459631,600,30301.910772
5279.661725,600,30327.450556
4883.803632,600,30371.075849
5285.625163,600,30407.288011
4316.592551,600,30432.877218
5648.351811,600,30458.488999
5166.571033,600,30484.133556
3563.598018,600,30538.373532
4503.385781,600,30563.960258
5127.466649,600,30589.576934
4794.481113,600,30625.842605
4461.595443,600,30651.478343
4835.612575,600,30695.195934
5584.836024,600,30731.483121
3730.720927,600,30757.089564
5075.479767,600,30782.7048
3956.889919,600,30808.337146
5716.403551,600,30844.59467
4591.500122,600,30888.210926
4646.038039,600,30913.879737
5000.694452,600,30950.148924
5899.011078,600,30975.683636
4972.202026,600,31001.248584
4593.751424,600,31044.907168
4175.258469,600,31081.147593
5980.134694,600,31106.761792
4344.836884,600,31132.407219
5768.236817,600,31168.642341
4870.006522,600,31212.295615
5589.747459,600,31237.920246
5162.682516,600,31274.147599
4576.943822,600,31299.763089
4230.763103,600,31325.375197
5879.989037,600,31369.093744
4021.335121,600,31405.341983
5007.315073,600,31431.615957
4809.551994,600,31457.232905
5583.628707,600,31493.570792
5799.119311,600,31537.204144
5299.934457,600,31562.855295
5130.899756,600,31588.482347
4770.970548,600,31624.711074
5802.946213,600,31650.270064
4986.60804,600,31675.907329
5400.956291,600,31730.168987
4832.460682,600,31755.784566
4542.326473,600,31781.463225
5518.90993,600,31807.145426
5765.648187,600,31843.43452
4726.483929,600,31887.09037
4980.483274,600,31912.716297
2108.494872,600,31948.984995
4924.614978,600,31974.592615
5487.881443,600,32000.236152
5739.494324,600,32054.532404
4719.226866,600,32080.145353
5107.026175,600,32105.785009
4994.519394,600,32131.450793
5636.000223,600,32167.735347
