#{"t_start": 1656255998.7509604, "env_id": "uav-v8"}
r,l,t
264.90025,600,3860.160695
551.396829,600,3894.981077
830.097761,600,3907.511625
901.698813,600,3920.082088
1719.8785,600,3944.528459
534.350208,600,3957.12869
171.113266,600,3979.622661
735.08712,600,3991.943801
2608.575286,600,4015.950287
157.460002,600,4028.415662
2718.028785,600,4040.786566
1180.014105,600,4074.569685
129.541818,600,4087.102917
2783.239042,600,4099.428573
1177.959945,600,4122.960291
2159.286077,600,4135.298949
2011.955996,600,4157.214003
1670.781776,600,4169.561457
654.010546,600,4192.452495
1224.031036,600,4204.730585
2819.073575,600,4217.146365
835.161155,600,4239.865158
992.795027,600,4262.148434
560.344333,600,4274.385769
126.416125,600,4286.502502
562.797558,600,4309.360766
1773.640378,600,4321.441915
473.885896,600,4343.328229
184.678429,600,4366.432211
2759.90598,600,4378.460623
2334.880053,600,4390.52192
1446.321109,600,4413.571477
691.966832,600,4435.397663
1109.588504,600,4447.577979
1212.629047,600,4459.540169
214.027117,600,4482.294116
329.562077,600,4494.317054
2931.873053,600,4516.029421
79.115575,600,4538.496737
166.147818,600,4550.512556
1260.915996,600,4562.674365
2714.827536,600,4574.78049
1150.022408,600,4597.375293
2547.874836,600,4618.931088
583.893689,600,4631.04247
278.441857,600,4653.615851
856.385175,600,4665.786413
511.052708,600,4678.010385
282.478779,600,4699.50336
398.130136,600,4722.221469
560.340512,600,4734.371264
660.462687,600,4746.386523
2818.608212,600,4768.864966
435.401947,600,4790.187946
1133.981523,600,4802.181197
391.011418,600,4824.400028
201.118791,600,4836.266128
1042.234658,600,4848.178111
-237.576175,600,4869.426571
-108.550852,600,4891.626397
755.536365,600,4903.524338
932.647637,600,4915.457005
-44.609723,600,4937.529995
409.108818,600,4958.814433
2814.166355,600,4970.775073
541.289645,600,4982.681767
821.606514,600,5004.728439
1321.673424,600,5016.62217
480.252021,600,5028.420923
778.135806,600,5059.723219
299.444375,600,5071.467102
1798.502519,600,5083.334772
2685.326462,600,5105.317198
1657.953331,600,5117.055998
562.34972,600,5138.174201
1315.485691,600,5149.939239
300.873786,600,5171.917208
480.996087,600,5183.699695
242.252562,600,5195.460878
2791.092772,600,5226.509061
2245.397296,600,5238.190006
850.095182,600,5249.91996
736.551284,600,5261.64647
1060.149351,600,5283.414697
238.940213,600,5304.38292
1115.651398,600,5316.059806
931.619204,600,5337.835112
811.765979,600,5349.53485
365.887706,600,5361.253031
475.024659,600,5392.314038
247.313341,600,5404.073064
1506.041752,600,5415.795789
403.184753,600,5427.574485
879.065201,600,5449.434331
460.458617,600,5461.126597
1463.059161,600,5482.058926
541.846268,600,5503.861277
434.072047,600,5515.610801
2691.977672,600,5527.332247
179.186698,600,5539.072011
372.625492,600,5570.132798
1482.891013,600,5581.887612
1177.371721,600,5593.61126
753.372965,600,5615.355816
869.129422,600,5627.09178
673.453841,600,5648.080577
837.393218,600,5659.825457
2157.044127,600,5681.687295
1291.51431,600,5693.390753
2796.240329,600,5705.094611
875.207266,600,5736.103846
269.177266,600,5747.807778
1047.473355,600,5759.552829
592.792519,600,5781.304819
1820.071029,600,5793.06269
143.723159,600,5814.024013
888.014916,600,5825.771165
931.116624,600,5847.523904
1284.282463,600,5859.21711
229.123704,600,5870.941854
240.627169,600,5892.758103
306.52823,600,5913.725905
706.671237,600,5925.480029
2263.382781,600,5937.13306
2888.573512,600,5958.822852
942.475923,600,5970.480721
1770.577873,600,5991.528152
1410.585449,600,6013.303697
-3671.542381,600,6024.939876
203.697299,600,6036.535883
968.834536,600,6058.111766
2845.574423,600,6079.00859
2781.402415,600,6090.581846
2921.003764,600,6102.248024
2859.406384,600,6123.974913
1061.898474,600,6135.645634
2860.766175,600,6156.575876
708.85758,600,6178.312005
635.610019,600,6189.995799
2980.8367,600,6201.658431
657.824821,600,6213.306053
1578.874938,600,6244.273382
678.777388,600,6255.836851
857.945997,600,6267.382017
1729.682131,600,6288.777474
2875.501075,600,6300.305024
2944.943327,600,6311.831454
1139.660519,600,6342.210774
44.514665,600,6353.727034
2978.060073,600,6365.20726
1627.635661,600,6376.694568
1318.887009,600,6397.896421
999.970364,600,6418.484089
644.524899,600,6429.929835
96.817996,600,6451.108828
893.159293,600,6462.560112
1067.804907,600,6474.016738
309.549379,600,6494.596972
1005.825415,600,6515.780055
270.488872,600,6527.214352
1381.788886,600,6538.674088
610.768898,600,6559.876524
581.638148,600,6580.467612
749.478571,600,6591.92078
2801.623524,600,6603.375949
2877.884069,600,6624.548546
616.752021,600,6636.004739
2328.538969,600,6647.454932
269.777518,600,6677.782566
1376.876037,600,6689.251144
2832.944618,600,6700.729823
1261.199787,600,6721.923434
1060.705683,600,6733.377521
1723.576199,600,6753.981448
2904.058,600,6765.444619
1169.836055,600,6786.63862
476.987421,600,6798.105016
1544.488261,600,6809.57784
1906.944488,600,6839.912933
662.058548,600,6851.405236
2960.662482,600,6862.867284
712.912758,600,6874.344137
2060.800723,600,6895.534111
386.082981,600,6916.151155
1519.288371,600,6927.605502
2812.307133,600,6948.786657
2893.365248,600,6960.23472
325.365818,600,6971.693257
1254.313981,600,7002.006668
1303.180714,600,7013.47086
969.493784,600,7024.943149
1045.922173,600,7036.40725
804.065816,600,7057.609746
1456.794854,600,7069.060307
178.541337,600,7089.65663
488.114187,600,7110.836998
2242.989965,600,7122.307892
707.035097,600,7133.765879
2935.672963,600,7145.220984
1133.922896,600,7175.536072
715.460384,600,7186.9854
2930.332108,600,7198.427053
1255.217009,600,7219.609604
468.509457,600,7231.070715
2796.207907,600,7251.676725
2490.8754,600,7263.127668
347.084478,600,7284.313759
356.695558,600,7295.767809
1607.098229,600,7307.208709
2124.985943,600,7337.538918
1415.089154,600,7349.006099
1865.13582,600,7360.474071
1871.325401,600,7381.664183
1008.219877,600,7393.121406
1936.139323,600,7413.708152
722.828063,600,7425.182554
293.418663,600,7446.366579
1203.379954,600,7457.834296
1915.248453,600,7469.292996
1135.939371,600,7490.48277
1593.999302,600,7511.089871
604.883569,600,7522.559325
2873.745278,600,7534.036762
188.008776,600,7555.224614
692.777247,600,7566.690256
2929.611904,600,7587.278634
2852.411916,600,7608.461668
1926.299483,600,7619.911428
1798.729423,600,7631.357485
2889.901163,600,7652.525501
1331.049731,600,7673.108894
367.108271,600,7684.564399
702.49752,600,7696.037707
1006.297069,600,7717.227412
1125.191034,600,7728.688183
1872.786929,600,7749.278692
1942.178231,600,7770.445642
2137.417862,600,7782.344737
1737.582899,600,7793.961539
62.571144,600,7805.405529
1926.860116,600,7835.753783
580.073206,600,7847.208971
2840.73063,600,7858.649772
431.992821,600,7879.83359
2883.019657,600,7891.279846
485.812771,600,7902.736876
798.384558,600,7933.050026
2874.130709,600,7944.491695
353.013493,600,7955.919845
155.71637,600,7967.356134
2794.564904,600,7988.521594
1227.228456,600,8009.094092
864.914674,600,8020.545692
2914.957289,600,8041.725326
2851.384564,600,8053.186602
2891.255386,600,8064.634843
2885.240758,600,8085.23019
2136.905599,600,8106.373852
2915.922104,600,8117.811904
2936.454955,600,8129.243886
2864.394966,600,8150.410305
2900.812845,600,8170.970361
994.741506,600,8182.414283
1288.102114,600,8193.864806
2885.823068,600,8215.043336
1183.295782,600,8226.486366
2911.615046,600,8247.074586
609.721392,600,8268.240612
439.90584,600,8279.66801
390.922039,600,8291.11336
2844.820627,600,8312.283484
1509.512595,600,8323.715873
893.767458,600,8344.261708
2857.508214,600,8355.705777
378.56848,600,8376.864069
2871.571612,600,8388.308783
1279.22299,600,8399.745604
901.23785,600,8430.051422
517.558543,600,8441.502791
1662.996401,600,8452.94444
2927.144341,600,8464.387829
1660.080097,600,8485.512716
2142.085245,600,8506.083905
1860.301306,600,8517.523376
2930.014415,600,8538.682326
2872.796763,600,8550.106292
549.118745,600,8561.537609
2925.751068,600,8591.809035
2956.473408,600,8603.25009
1283.482238,600,8614.700389
2869.500258,600,8626.125885
2943.421,600,8647.282999
2060.061215,600,8658.740529
2946.584101,600,8679.304425
1514.074986,600,8700.481373
2758.402232,600,8711.929116
2843.265242,600,8723.353198
2869.572592,600,8734.809351
2532.501143,600,8765.119485
2980.234571,600,8776.571572
1554.114273,600,8788.031242
736.392518,600,8809.211438
1863.061442,600,8820.646224
1027.682596,600,8841.192931
2835.896101,600,8852.630883
2931.27022,600,8873.776749
2158.946586,600,8885.219583
332.422168,600,8896.67583
1549.29556,600,8926.967889
2841.222046,600,8938.406908
2938.482315,600,8949.846328
2980.044432,600,8970.987363
2779.834098,600,8982.425944
1093.178112,600,9002.967225
1489.890453,600,9014.415436
2889.439151,600,9035.564072
1068.938402,600,9047.003952
2876.190384,600,9058.441763
1071.626132,600,9079.588684
1358.819191,600,9100.141773
2862.475852,600,9111.577635
2831.958207,600,9123.011433
2869.614179,600,9144.168016
1498.294567,600,9155.606879
1776.49986,600,9176.158669
2960.11404,600,9197.313138
2876.814792,600,9208.745896
2905.33833,600,9220.199456
2953.290032,600,9241.360049
1817.816974,600,9261.922251
2973.203797,600,9273.353795
2988.567243,600,9284.797253
2652.933874,600,9305.966501
2971.637262,600,9317.384697
2846.194269,600,9337.944647
2895.735974,600,9359.086924
2455.557686,600,9370.52178
118.173641,600,9381.965103
2879.895631,600,9393.401021
2983.138038,600,9423.695668
2941.542603,600,9435.150438
308.703368,600,9446.595389
2923.870447,600,9467.78138
2966.368412,600,9479.233924
2990.018244,600,9490.674551
2925.924769,600,9520.966918
2726.497729,600,9532.390893
2968.229058,600,9543.823815
1651.677027,600,9555.269725
473.483298,600,9576.440942
763.648209,600,9597.00149
2944.556054,600,9608.436736
1243.007022,600,9629.592628
2904.314311,600,9641.002806
2834.051003,600,9652.428729
2908.594494,600,9672.965774
55.147703,600,9694.134315
2944.489924,600,9705.557467
2494.838141,600,9716.992759
361.035742,600,9738.180958
1336.796997,600,9758.747421
2985.227163,600,9770.189628
2958.072787,600,9781.639739
2998.640684,600,9802.804276
2956.952107,600,9814.239311
2943.126021,600,9834.817
2944.475311,600,9855.954641
1394.332194,600,9867.398113
2931.0518,600,9878.838633
2919.063015,600,9900.009479
491.366433,600,9911.463326
2920.788224,600,9932.026293
1227.980616,600,9943.476713
171.230754,600,9964.626761
1355.554478,600,9976.051332
2955.862641,600,9987.470809
1076.888079,600,10017.767408
1141.120933,600,10029.196438
2814.651936,600,10040.627091
2967.284444,600,10052.05752
2882.890876,600,10073.226479
2990.876473,600,10093.79146
2120.263885,600,10105.229505
344.035873,600,10126.387898
2948.343065,600,10137.821162
2865.170018,600,10149.256145
2945.400138,600,10179.560007
2822.623095,600,10191.01794
1108.326995,600,10202.487645
2969.729915,600,10213.948506
2932.62173,600,10235.186431
2964.339433,600,10255.810719
2972.020112,600,10267.24661
2997.176237,600,10288.425766
2992.947896,600,10299.851245
2889.612836,600,10311.285094
2973.340543,600,10322.69509
2965.439847,600,10352.979118
1181.381329,600,10364.412278
2956.354483,600,10375.846674
2964.407147,600,10397.004779
2974.27284,600,10408.442294
1086.5299,600,10429.027103
2917.611936,600,10450.196145
341.52221,600,10461.608829
2982.361579,600,10473.023975
822.963023,600,10484.608911
2891.73883,600,10515.0634
114.415804,600,10526.546392
888.703714,600,10538.041611
2969.527109,600,10559.312176
2941.628169,600,10570.782823
2954.53318,600,10591.462435
2845.88633,600,10602.934834
2946.855968,600,10624.180742
715.757063,600,10635.634804
2971.441441,600,10647.110327
-4926.185204,600,10668.371959
2976.265458,600,10688.949148
1071.760273,600,10700.411761
2974.145123,600,10711.906256
2972.333272,600,10733.145319
4.945863,600,10744.623102
2178.296604,600,10765.246409
2982.696295,600,10786.46875
2981.655705,600,10797.949887
2980.418205,600,10809.381334
647.015299,600,10830.636839
933.612166,600,10851.290909
2987.265102,600,10862.729094
2986.352033,600,10874.193872
2991.407308,600,10895.419754
2985.311905,600,10906.897702
2948.781144,600,10927.528539
2952.997442,600,10948.752421
2853.573142,600,10960.183365
2997.359132,600,10971.622629
2990.276522,600,10983.028093
2977.76937,600,11013.340783
2985.824065,600,11024.823328
2948.23022,600,11036.35346
2962.940355,600,11057.684329
295.712174,600,11069.174397
868.707732,600,11080.665191
2972.105286,600,11111.301776
2980.560792,600,11122.835852
2971.406761,600,11134.429115
2980.202464,600,11145.933488
275.890367,600,11167.398199
2981.832737,600,11188.138794
1009.395234,600,11199.579476
2962.574341,600,11221.040912
2971.099266,600,11232.503299
1587.357633,600,11244.211178
2980.093901,600,11264.834253
2978.555391,600,11286.220444
2756.540016,600,11297.764597
796.721477,600,11309.177336
835.353948,600,11330.618623
300.801014,600,11351.349802
515.168877,600,11362.924728
2991.717893,600,11374.449248
1010.189285,600,11395.904945
2924.98935,600,11407.42071
2976.565838,600,11428.136633
2908.963132,600,11449.454473
2966.798549,600,11460.882591
1826.165397,600,11472.351836
2924.056227,600,11493.65012
2978.635542,600,11505.093892
650.269056,600,11525.734694
2957.568307,600,11537.261925
2916.551106,600,11558.633839
2944.523654,600,11570.149477
2992.474653,600,11581.796848
2990.40952,600,11612.32638
2946.546463,600,11623.756179
2876.788485,600,11635.184982
2975.630591,600,11646.622292
2979.383206,600,11667.792964
2954.02341,600,11688.636548
1702.525959,600,11700.29031
2976.575116,600,11721.556063
2935.651378,600,11733.016222
371.069219,600,11744.526596
2956.007785,600,11774.948682
2972.5466,600,11786.372825
763.678109,600,11797.810131
-153.354656,600,11809.264959
2986.638905,600,11830.452089
2990.912014,600,11851.032319
2988.035298,600,11862.44882
2894.987152,600,11883.763241
2951.891621,600,11895.232077
2272.361692,600,11906.66899
2982.629559,600,11918.100877
2983.604995,600,11948.496014
2982.748988,600,11959.91437
2959.691693,600,11971.328929
2759.607949,600,11992.525317
991.685689,600,12003.936098
2959.588398,600,12024.486862
2989.303629,600,12045.665442
30.162506,600,12057.092979
2959.531587,600,12068.51777
2980.414631,600,12079.953815
2984.749012,600,12110.25612
2934.504411,600,12121.676813
2986.953637,600,12133.090086
1040.880265,600,12154.246977
2939.895949,600,12165.981636
2987.506295,600,12187.546477
2981.611565,600,12199.746574
2991.017406,600,12221.998898
668.316178,600,12234.008697
2995.147961,600,12245.804465
2952.507563,600,12277.375046
2998.518881,600,12289.401029
501.090272,600,12301.191409
2991.673655,600,12313.00241
2996.582588,600,12334.982929
2936.222466,600,12346.945204
2985.634553,600,12368.074989
2999.825815,600,12390.166487
2977.50151,600,12401.917544
3001.766145,600,12413.859622
2991.523386,600,12435.618491
2962.95247,600,12456.838367
2985.812366,600,12468.587273
2976.492493,600,12480.458931
2989.281268,600,12502.297322
2951.681488,600,12514.081904
2990.546025,600,12535.221527
2965.196858,600,12557.006521
2987.108653,600,12568.932011
3000.652326,600,12580.645765
2993.477502,600,12592.329549
2989.800355,600,12623.593342
2999.98437,600,12635.451907
1953.369712,600,12647.109376
2989.847852,600,12669.010269
2999.799499,600,12680.651924
2993.252815,600,12692.395533
2988.977886,600,12723.397017
275.818064,600,12735.044298
2999.608463,600,12746.683089
2996.455325,600,12758.363028
2999.460936,600,12779.979995
2995.99227,600,12800.890231
2996.491753,600,12812.510185
2995.164448,600,12834.108386
2996.590809,600,12845.75508
2997.867958,600,12857.389917
2969.747074,600,12878.433703
2999.124515,600,12901.406874
2999.77885,600,12913.862993
3002.497064,600,12926.518147
2991.466048,600,12950.920991
2991.073754,600,12973.648204
2994.772153,600,12986.112776
3002.016806,600,12998.429521
2987.246541,600,13021.758386
2996.040643,600,13034.063872
3001.630601,600,13056.272665
3000.216531,600,13079.336173
3002.658099,600,13091.483091
3000.416333,600,13103.69166
2995.202285,600,13126.653918
2992.584176,600,13138.816224
2998.99798,600,13160.736209
3000.966092,600,13172.873213
2158.29631,600,13195.658928
3002.137178,600,13207.784932
3000.40384,600,13219.899029
3000.50496,600,13252.208425
521.150737,600,13264.304941
3002.37084,600,13276.359169
3003.014809,600,13288.430239
3000.977446,600,13310.978257
2999.333577,600,13332.662058
3002.788532,600,13344.69577
2992.221812,600,13367.18106
2992.777445,600,13379.232528
2993.074678,600,13391.254319
2995.52653,600,13423.323122
2992.17189,600,13435.355553
2997.547488,600,13447.388402
2999.39033,600,13459.409842
2997.663932,600,13481.852531
2995.463721,600,13503.431251
2999.053157,600,13515.414434
2995.816939,600,13537.85248
2996.949678,600,13549.821547
1243.477526,600,13561.914362
2999.581733,600,13573.899876
2995.665685,600,13605.738247
2989.506645,600,13617.700943
2998.813457,600,13629.654645
2999.975189,600,13651.985154
3001.857625,600,13663.911662
2998.230671,600,13685.382626
484.740652,600,13707.819863
2992.521142,600,13719.748644
2996.661091,600,13731.693318
2998.418166,600,13743.708687
3000.079353,600,13775.400462
3000.090009,600,13787.333231
2991.388439,600,13799.269348
2975.63122,600,13821.485298
-5865.025531,600,13833.405231
2998.882844,600,13854.782613
3000.345097,600,13866.726188
2996.771232,600,13889.742678
3001.914833,600,13901.658422
2996.649729,600,13914.234495
3000.33204,600,13949.275456
2996.453459,600,13962.001608
2997.072004,600,13974.623475
2999.443031,600,13987.124747
2972.890895,600,14010.711561
3000.509573,600,14023.048863
2997.977272,600,14045.387924
3001.462439,600,14068.488797
-2663.272123,600,14080.611139
718.522552,600,14092.854744
-4553.547999,600,14115.750742
3000.887126,600,14137.761377
-639.81663,600,14149.94029
-2068.112614,600,14162.064534
-4307.587473,600,14184.87627
-3335.276974,600,14197.021928
-3009.040294,600,14218.806731
2713.482128,600,14241.454445
-1667.794752,600,14253.510453
-2428.631932,600,14265.559437
-2054.198193,600,14277.625679
-2429.555372,600,14309.713693
3002.392667,600,14321.77594
-4930.838082,600,14333.865097
2996.12441,600,14356.329064
179.615811,600,14368.335257
1319.799676,600,14389.920677
-2057.567483,600,14412.638727
-895.383238,600,14424.660716
3000.544115,600,14436.673352
-4983.631355,600,14448.650168
-5347.718758,600,14471.109056
3000.163475,600,14492.620213
3000.05393,600,14504.604324
2999.448188,600,14527.002145
3003.093081,600,14538.962834
3000.4888,600,14551.008638
2997.353015,600,14572.487001
3000.826731,600,14594.814329
3001.226512,600,14606.757177
2996.721308,600,14618.697648
3000.262457,600,14640.99909
2985.383838,600,14662.381935
3000.675657,600,14674.326802
3000.172188,600,14696.642705
3001.800276,600,14708.613197
2999.285831,600,14720.636419
2999.900691,600,14742.012533
3001.701061,600,14764.37229
3002.415808,600,14776.313209
101.73006,600,14788.248504
3000.056385,600,14810.466048
2998.981631,600,14822.391576
3001.066295,600,14843.751716
3000.942287,600,14855.695271
2857.475791,600,14877.900826
2996.912906,600,14890.352764
2987.149204,600,14902.548621
823.389247,600,14934.265344
3000.175105,600,14946.905882
2983.558092,600,14959.457498
2986.239235,600,14972.351738
2368.215934,600,14996.495416
2802.776317,600,15019.073955
2726.909323,600,15031.523392
430.366038,600,15054.859137
426.63166,600,15067.117197
929.002978,600,15079.389271
2991.81757,600,15112.122891
2992.28352,600,15124.331609
3000.983134,600,15136.518968
2253.476805,600,15148.724183
2951.864325,600,15171.587204
-176.470057,600,15193.479597
2885.709183,600,15205.64028
2999.382343,600,15228.281502
-9566.421368,600,15240.352622
2945.791076,600,15252.446026
2819.808142,600,15264.538444
2940.505911,600,15296.649105
2990.739665,600,15308.69731
3000.933936,600,15320.710577
2995.023534,600,15343.170971
2981.726667,600,15355.209464
279.454009,600,15376.833413
2995.601196,600,15399.300826
2986.227688,600,15411.309304
2994.695679,600,15423.31556
3000.150617,600,15435.324757
2996.188127,600,15467.136872
2988.954928,600,15479.1091
2999.281117,600,15491.108241
2999.236325,600,15513.475167
2998.270227,600,15525.425239
2990.379716,600,15546.844708
2889.1175,600,15558.786374
2999.690715,600,15581.14314
2996.598897,600,15593.111215
2999.294496,600,15605.091443
3001.790278,600,15636.899912
2989.52539,600,15648.824173
2996.473209,600,15660.774672
3000.714384,600,15672.711389
3000.422094,600,15694.948531
3002.418098,600,15706.875817
3001.428247,600,15728.254015
2995.879866,600,15750.689241
2993.637256,600,15762.603719
3002.017546,600,15774.560831
54.928392,600,15796.857995
3001.282943,600,15818.260447
3001.625821,600,15830.166145
2995.379812,600,15842.09286
3001.357089,600,15864.305373
2997.933398,600,15876.198968
3003.07097,600,15897.549824
2997.884621,600,15920.754413
2997.206987,600,15932.555641
2988.904644,600,15945.060049
3000.048104,600,15957.622026
3000.545945,600,15992.725501
2998.607742,600,16005.233631
3000.193203,600,16017.696069
2998.72808,600,16041.270949
3000.700629,600,16053.725089
2999.730213,600,16076.007422
-2320.962545,600,16099.083882
3001.005762,600,16111.352631
3000.0788,600,16123.539337
2999.268937,600,16135.766419
2999.546123,600,16158.633984
3001.52353,600,16180.55616
3000.697901,600,16192.743303
3002.410629,600,16215.517646
2998.164471,600,16227.591731
2999.148607,600,16239.673428
3000.98737,600,16261.421298
3002.139036,600,16284.026032
3002.783769,600,16296.090926
3002.607961,600,16308.126864
2947.610325,600,16330.733628
2959.459547,600,16352.43776
2975.496759,600,16364.441412
2980.944755,600,16387.090894
2949.623942,600,16399.084797
-4994.890666,600,16411.090181
449.973287,600,16432.655353
949.671152,600,16455.09428
-2717.785322,600,16467.095753
-2845.974233,600,16479.093042
2999.744658,600,16501.567874
-2223.877712,600,16523.116987
3002.821926,600,16535.089786
3002.926588,600,16547.057013
188.367211,600,16569.477663
402.637274,600,16581.441212
-2725.950738,600,16593.403481
1083.315784,600,16625.264462
2998.205966,600,16637.240348
-4533.450912,600,16649.244146
3000.188095,600,16661.234963
-2507.197873,600,16683.547588
-5011.522276,600,16704.94803
2982.910805,600,16716.873206
2997.899349,600,16739.159476
2996.518366,600,16751.16244
2851.582633,600,16763.104244
-3805.513848,600,16795.038415
2922.779684,600,16806.969887
3002.60863,600,16818.901592
2860.726108,600,16830.847617
2972.872838,600,16853.12357
2997.088084,600,16874.433105
2993.216669,600,16886.364844
1640.677946,600,16908.578464
2913.866995,600,16920.75883
2997.551123,600,16932.72766
2966.43939,600,16944.624151
3000.973514,600,16976.710321
2875.423006,600,16989.69719
2555.765281,600,17002.22786
2979.47477,600,17026.430093
78.828353,600,17038.983262
3001.701336,600,17061.492234
3001.569666,600,17084.901143
2968.651901,600,17097.207253
2938.9665,600,17109.482955
2988.055867,600,17121.736308
3000.387173,600,17154.691401
2950.529433,600,17166.899289
2992.176225,600,17179.06898
1254.080109,600,17201.994569
2998.413429,600,17214.182929
2993.317068,600,17236.015606
3002.506708,600,17248.147608
