#{"t_start": 1656255998.7384973, "env_id": "uav-v8"}
r,l,t
2775.763612,600,5627.079679
534.644979,600,5648.068453
2899.814075,600,5659.813242
1462.999302,600,5681.675169
1245.626029,600,5693.378381
477.154431,600,5705.082207
2782.783844,600,5736.09179
2785.515102,600,5747.795769
1229.202521,600,5759.540953
1576.041199,600,5781.292274
701.207597,600,5793.050994
2307.336856,600,5814.011919
449.454309,600,5825.75893
868.841416,600,5847.51173
263.656046,600,5859.20416
-14.058791,600,5870.929833
2743.35063,600,5892.745679
1649.933604,600,5913.713726
1022.084588,600,5925.468199
734.655659,600,5937.121084
235.186768,600,5958.810618
2918.196041,600,5970.468424
1257.066062,600,5991.515878
942.531673,600,6013.291791
1905.864902,600,6024.9275
2637.828465,600,6036.523771
109.75672,600,6058.099991
1158.689466,600,6078.996483
115.611939,600,6090.569648
1006.785719,600,6102.235776
2785.906911,600,6123.962638
340.663503,600,6135.633718
542.186798,600,6156.563795
-1078.696092,600,6178.300101
1876.781243,600,6189.983531
541.579177,600,6201.646457
1197.068861,600,6213.293666
655.806667,600,6244.261625
2929.210057,600,6255.825236
1483.847184,600,6267.370101
1218.509801,600,6288.765822
918.867009,600,6300.293427
1419.303603,600,6311.819378
1381.121557,600,6342.199115
1173.892367,600,6353.713605
1095.328919,600,6365.195815
1440.322455,600,6376.68297
1242.740825,600,6397.884884
1645.676611,600,6418.47265
2788.45167,600,6429.918222
2776.442806,600,6451.097122
1570.599526,600,6462.548598
1604.464386,600,6474.005142
1808.835955,600,6494.585438
2052.069827,600,6515.765328
1672.559996,600,6527.202798
2096.747823,600,6538.662571
1598.026623,600,6559.864935
2862.339471,600,6580.456171
959.701129,600,6591.909433
239.971965,600,6603.364286
1515.863099,600,6624.537024
2682.869812,600,6635.993169
345.037499,600,6647.443329
601.143694,600,6677.770962
1049.404877,600,6689.239478
382.816369,600,6700.718255
2947.182645,600,6721.911901
358.076038,600,6733.36584
1801.390556,600,6753.969702
1607.808298,600,6765.432869
1406.069089,600,6786.626906
165.387963,600,6798.093415
194.383874,600,6809.566181
632.281597,600,6839.901355
2010.230028,600,6851.393443
282.874819,600,6862.855633
186.43572,600,6874.33243
952.539954,600,6895.522433
1337.050329,600,6916.139397
2779.468041,600,6927.593889
933.303101,600,6948.774818
1023.446475,600,6960.223111
2727.579004,600,6971.68156
1484.090326,600,7001.99496
681.765688,600,7013.459222
1453.919805,600,7024.931534
2801.82283,600,7036.395666
1088.640872,600,7057.597959
130.31832,600,7069.048717
1390.950164,600,7089.644948
2664.18779,600,7110.825442
644.360554,600,7122.29636
-5306.498784,600,7133.754274
1442.277396,600,7145.209433
1403.213323,600,7175.524417
223.789864,600,7186.973943
2213.589382,600,7198.41546
895.267066,600,7219.597877
522.213833,600,7231.059178
1072.356624,600,7251.665154
2627.825147,600,7263.11603
813.310168,600,7284.301958
2788.527611,600,7295.756084
1655.639744,600,7307.197151
512.791151,600,7337.527215
2840.20821,600,7348.994473
1496.92245,600,7360.462303
1488.010692,600,7381.652582
1683.57783,600,7393.109795
2839.123217,600,7413.696658
1475.400846,600,7425.170846
2266.353894,600,7446.354857
2955.13311,600,7457.822752
1339.622739,600,7469.28142
2927.70595,600,7490.471068
1481.31072,600,7511.078135
198.205984,600,7522.547505
139.652944,600,7534.024556
2956.223246,600,7555.213001
2833.53905,600,7566.67859
1654.925942,600,7587.266776
509.780161,600,7608.449951
699.608876,600,7619.899646
1689.435749,600,7631.345713
2900.406087,600,7652.513843
1212.494196,600,7673.097324
669.583561,600,7684.552804
998.163579,600,7696.025928
2807.270847,600,7717.215606
2458.886957,600,7728.676475
1277.617238,600,7749.267035
1539.886478,600,7770.431549
1097.291569,600,7782.332566
2917.462084,600,7793.94858
2950.43301,600,7805.393104
2879.386643,600,7835.742295
596.239395,600,7847.197412
415.655018,600,7858.638241
335.679594,600,7879.821798
2837.543192,600,7891.268302
2872.629397,600,7902.725214
582.278262,600,7933.038161
574.069127,600,7944.480139
2939.712986,600,7955.908243
231.725988,600,7967.34453
58.252128,600,7988.510101
810.941844,600,8009.082531
2272.757752,600,8020.533927
890.32475,600,8041.713672
2307.125332,600,8053.17504
2837.363497,600,8064.62341
2880.773977,600,8085.218649
1581.19405,600,8106.362641
1203.696465,600,8117.800237
2063.258963,600,8129.23222
740.938686,600,8150.398639
720.49166,600,8170.958642
2888.729761,600,8182.402822
414.207031,600,8193.853539
1263.284932,600,8215.031645
956.352196,600,8226.475131
2931.271391,600,8247.063031
1041.7059,600,8268.228967
2167.764855,600,8279.656804
1134.224835,600,8291.101835
750.164343,600,8312.271915
883.900993,600,8323.704505
2946.487891,600,8344.250203
1684.350984,600,8355.694163
2811.940567,600,8376.852587
157.837199,600,8388.297379
1159.017964,600,8399.733901
1979.290381,600,8430.039662
1683.21177,600,8441.491127
1990.411833,600,8452.932944
1569.765847,600,8464.376287
909.121519,600,8485.500266
1220.806328,600,8506.072257
2870.189111,600,8517.511772
2062.544564,600,8538.670865
2899.472694,600,8550.094777
-5700.915476,600,8561.52592
2970.903355,600,8591.797387
1235.281841,600,8603.238477
2850.89416,600,8614.688726
2897.931425,600,8626.114325
2924.028397,600,8647.270936
2860.031515,600,8658.728912
327.615435,600,8679.292827
1179.200815,600,8700.469669
962.999608,600,8711.91761
709.064865,600,8723.341664
2172.844255,600,8734.797788
1282.833139,600,8765.107845
291.220139,600,8776.559912
874.576392,600,8788.019367
2867.764131,600,8809.199617
2895.851586,600,8820.63458
2882.529465,600,8841.181426
2946.492995,600,8852.619245
2726.447166,600,8873.76516
2956.67502,600,8885.208136
1702.884792,600,8896.664181
2279.238053,600,8926.956209
547.761806,600,8938.39528
299.945151,600,8949.834754
2037.56091,600,8970.975765
2894.766635,600,8982.414392
989.460909,600,9002.955526
2927.174253,600,9014.403833
2860.706276,600,9035.552486
2913.684109,600,9046.992331
808.223268,600,9058.430228
2934.536889,600,9079.576904
2748.515106,600,9100.130083
868.987955,600,9111.565987
2834.671639,600,9122.999865
1662.044656,600,9144.156467
2832.428052,600,9155.5952
2912.519617,600,9176.147078
2965.290867,600,9197.301452
2753.399486,600,9208.734278
604.669561,600,9220.187928
1062.267025,600,9241.348428
421.066937,600,9261.910717
244.920255,600,9273.342265
764.867784,600,9284.785586
902.575036,600,9305.95469
2348.087307,600,9317.373054
2936.500498,600,9337.933179
2764.648813,600,9359.075278
407.740676,600,9370.510273
278.473238,600,9381.953601
244.762789,600,9393.389729
2950.476885,600,9423.684082
2903.542344,600,9435.138954
-238.273632,600,9446.584076
23.430216,600,9467.769665
76.048665,600,9479.222452
2956.534023,600,9490.66317
2961.762866,600,9520.955222
2807.768489,600,9532.379428
2840.079743,600,9543.812297
2941.463538,600,9555.257936
2957.505751,600,9576.429492
2954.154864,600,9596.989738
2970.051053,600,9608.425363
2827.677744,600,9629.580947
2983.391368,600,9640.99122
1197.533477,600,9652.41705
2931.610774,600,9672.954113
888.04886,600,9694.122571
2938.854242,600,9705.545911
2943.417348,600,9716.981475
2942.484353,600,9738.169305
153.993233,600,9758.736018
2860.657377,600,9770.177821
937.299442,600,9781.628105
289.29859,600,9802.79269
2859.637056,600,9814.227749
2970.71007,600,9834.805398
300.367874,600,9855.942829
2960.376188,600,9867.386569
2931.93039,600,9878.827017
1286.748041,600,9899.997777
1024.015828,600,9911.451633
2926.436896,600,9932.014677
1043.010798,600,9943.465187
2202.843931,600,9964.615019
390.641262,600,9976.039491
2983.97097,600,9987.459258
2992.308099,600,10017.75574
2968.37653,600,10029.184753
2798.409669,600,10040.615497
2924.484638,600,10052.045637
1897.828898,600,10073.214858
2902.919373,600,10093.779852
2987.340955,600,10105.217871
2940.807169,600,10126.376252
2974.87838,600,10137.809602
2920.601836,600,10149.244536
2973.587626,600,10179.548033
2881.807097,600,10191.006042
301.356794,600,10202.475758
2950.435822,600,10213.936896
1912.57559,600,10235.174841
2952.702359,600,10255.799193
2970.101252,600,10267.234988
2908.83345,600,10288.414259
2010.512686,600,10299.839534
2892.522791,600,10311.273405
2053.425556,600,10322.683563
781.133472,600,10352.967592
2970.526357,600,10364.400707
1856.132536,600,10375.83507
2093.120412,600,10396.993191
1087.140771,600,10408.43051
840.380473,600,10429.015478
2955.326693,600,10450.184384
2946.628593,600,10461.597331
2956.75842,600,10473.012414
2982.353805,600,10484.514944
504.529405,600,10515.051611
2985.980417,600,10526.534632
2967.335527,600,10538.029541
2885.379669,600,10559.300415
2958.597536,600,10570.771304
2977.129321,600,10591.450477
2922.811908,600,10602.923136
2959.443614,600,10624.169171
2972.329301,600,10635.623194
2973.217326,600,10647.098359
981.601035,600,10668.360257
2955.607957,600,10688.93755
2960.563798,600,10700.400043
2988.171937,600,10711.894433
1586.54896,600,10733.13341
2979.332681,600,10744.611426
885.99748,600,10765.234593
2973.492785,600,10786.456798
2978.650454,600,10797.937767
2998.02483,600,10809.36982
2952.691952,600,10830.625022
540.515865,600,10851.27913
2982.626277,600,10862.717513
2976.69152,600,10874.18228
2960.768206,600,10895.408052
628.509189,600,10906.886071
2987.975975,600,10927.51689
2527.175779,600,10948.740718
2984.185811,600,10960.171966
2918.11441,600,10971.611008
2953.041801,600,10983.016406
2958.948492,600,11013.329029
2984.520579,600,11024.809034
2990.40475,600,11036.341759
507.175347,600,11057.672582
2988.734964,600,11069.162788
2989.102197,600,11080.653524
2944.972046,600,11111.289907
2918.767017,600,11122.823407
2978.071024,600,11134.417472
2981.455555,600,11145.921658
2954.819993,600,11167.386351
2989.832057,600,11188.127199
2953.57952,600,11199.567755
2911.737217,600,11221.029051
2945.647178,600,11232.491667
2951.476975,600,11244.199088
2985.676651,600,11264.822401
2980.620436,600,11286.208651
533.028869,600,11297.752726
2959.483154,600,11309.16553
2917.982008,600,11330.607047
2798.187577,600,11351.337893
2978.089972,600,11362.912955
2996.044622,600,11374.437444
1471.509309,600,11395.892842
859.147435,600,11407.408879
2983.160618,600,11428.124719
2936.552502,600,11449.442487
2978.675892,600,11460.87108
935.278212,600,11472.340197
2975.904447,600,11493.638285
2948.332895,600,11505.082242
2972.758492,600,11525.722556
2954.622462,600,11537.249955
807.01448,600,11558.621859
2968.725368,600,11570.137678
2987.908991,600,11581.784638
115.577454,600,11612.314657
2944.501345,600,11623.744447
2932.814579,600,11635.173314
245.773506,600,11646.610657
2984.513131,600,11667.781273
2977.470488,600,11688.549166
2975.460333,600,11700.278822
2963.309147,600,11721.543679
2598.170015,600,11733.004417
2931.709433,600,11744.514801
2944.300862,600,11774.937013
2971.939116,600,11786.361167
2973.600446,600,11797.798501
2935.860008,600,11809.253215
426.461365,600,11830.440457
2824.858132,600,11851.02058
2965.792359,600,11862.43726
2986.824295,600,11883.674515
2978.617036,600,11895.220617
224.769548,600,11906.657691
2248.1926,600,11918.08939
2969.674103,600,11948.484176
2968.512013,600,11959.902957
2974.379043,600,11971.317664
1039.090854,600,11992.513464
2994.959078,600,12003.924465
2983.233708,600,12024.475205
2973.892802,600,12045.653799
2960.829686,600,12057.081485
2985.337612,600,12068.506224
2953.212596,600,12079.9423
2970.233381,600,12110.24449
96.271981,600,12121.665294
2987.197731,600,12133.078577
2947.712623,600,12154.235394
2986.355923,600,12165.914852
2999.221594,600,12187.508901
2964.510725,600,12199.733553
2991.792002,600,12221.978382
2982.948924,600,12233.979591
2980.788753,600,12245.791763
2994.196736,600,12277.3223
2976.520022,600,12289.384909
2993.581562,600,12301.176607
2985.72086,600,12312.986137
2764.261603,600,12334.964328
2999.008515,600,12346.930239
2994.720736,600,12368.051647
2993.152845,600,12390.134461
2998.822157,600,12401.902592
2998.836342,600,12413.846658
2989.521108,600,12435.603173
2997.451118,600,12456.823727
2999.564911,600,12468.571257
2992.05636,600,12480.446218
1227.720331,600,12502.280597
2984.541726,600,12514.06737
2794.717559,600,12535.205275
2746.242963,600,12556.991691
2966.337359,600,12568.915492
2969.420294,600,12580.630639
2995.668782,600,12592.314481
2997.113087,600,12623.56184
3000.496902,600,12635.438186
2993.547343,600,12647.09437
2952.957797,600,12668.984443
2999.385333,600,12680.637018
2958.073675,600,12692.377186
2994.632353,600,12723.38257
437.14437,600,12735.03193
2998.053248,600,12746.670531
2996.648279,600,12758.349957
2991.44617,600,12779.967591
3001.011857,600,12800.877793
2979.759588,600,12812.497579
2996.587477,600,12834.09612
645.987446,600,12845.742915
2991.485382,600,12857.377636
2970.530475,600,12878.421473
2986.478623,600,12901.282448
3002.996825,600,12913.845043
2999.71733,600,12926.501554
2991.465267,600,12950.906034
3001.785146,600,12973.63326
2992.406259,600,12986.097608
1714.787376,600,12998.414709
2999.967241,600,13021.743906
3000.10669,600,13034.050183
3001.148482,600,13056.259459
2999.647679,600,13079.321236
3002.694726,600,13091.469233
3001.314528,600,13103.677986
2995.393226,600,13126.640695
142.885155,600,13138.802858
2996.545675,600,13160.722563
84.520494,600,13172.858919
3000.574818,600,13195.645519
2994.813759,600,13207.772074
2455.611964,600,13219.885965
2999.027055,600,13252.194232
3001.10447,600,13264.291598
3002.22368,600,13276.34665
3002.379088,600,13288.417047
2998.397596,600,13310.964903
1402.58213,600,13332.648939
390.169798,600,13344.683037
2996.066803,600,13367.167264
2999.936227,600,13379.219696
3000.407197,600,13391.241239
2997.612171,600,13423.309935
2995.397203,600,13435.342783
2994.375118,600,13447.375043
84.305457,600,13459.394453
3000.088867,600,13481.839883
2988.377815,600,13503.418724
2972.944624,600,13515.401741
2992.581482,600,13537.839326
2996.404548,600,13549.80808
2990.574483,600,13561.901229
2999.840461,600,13573.886857
3000.220032,600,13605.72412
3000.47449,600,13617.687447
2977.783509,600,13629.641963
2998.750035,600,13651.971927
2963.210167,600,13663.898148
3001.481147,600,13685.369533
2995.982044,600,13707.806855
2998.055265,600,13719.735641
2986.336214,600,13731.680128
2996.860542,600,13743.695121
2996.171177,600,13775.387494
2984.856217,600,13787.319922
2981.207414,600,13799.256763
3000.59948,600,13821.472592
2992.936254,600,13833.39194
95.522437,600,13854.76891
2997.463939,600,13866.712964
3001.269862,600,13889.650269
-486.205687,600,13901.640027
2999.320115,600,13914.215928
3000.501563,600,13949.240867
3000.071889,600,13961.985681
2999.475427,600,13974.609006
2993.376683,600,13987.109445
2996.036852,600,14010.697083
2999.176607,600,14023.034139
100.329215,600,14045.374079
76.849991,600,14068.474013
-192.606863,600,14080.596076
-220.799374,600,14092.840509
-710.748436,600,14115.736757
-2875.724834,600,14137.748636
-5952.113446,600,14149.924888
3003.367197,600,14162.049442
-2390.506333,600,14184.86325
3002.514267,600,14197.009064
-2852.154214,600,14218.790899
-190.341465,600,14241.441261
2982.477405,600,14253.497119
-1726.346251,600,14265.545711
3000.263832,600,14277.612782
1098.72694,600,14309.699504
2994.888168,600,14321.761845
298.419419,600,14333.852171
-4901.492601,600,14356.316503
2998.370011,600,14368.320168
2998.477949,600,14389.907571
2997.652586,600,14412.580844
478.738398,600,14424.646931
-3229.972398,600,14436.659879
-918.322815,600,14448.63562
2994.736625,600,14471.093786
2985.577348,600,14492.607222
2998.86737,600,14504.590951
-1995.58997,600,14526.988744
2998.375883,600,14538.949294
-1860.382533,600,14550.995684
2997.294693,600,14572.472932
3000.65992,600,14594.800188
2993.449888,600,14606.744444
2997.803238,600,14618.683653
2998.589138,600,14640.985653
186.586804,600,14662.36844
3001.610312,600,14674.313367
95.398511,600,14696.629672
3000.481319,600,14708.599833
3001.641195,600,14720.623646
3000.688691,600,14741.999644
2985.415327,600,14764.359301
3003.133332,600,14776.300277
3002.695983,600,14788.23571
3000.511347,600,14810.45283
3001.201413,600,14822.37777
2997.650053,600,14843.738376
2999.729315,600,14855.681687
2983.240482,600,14877.888005
2999.189959,600,14890.338021
2937.552036,600,14902.422353
2310.178313,600,14934.232261
2890.644173,600,14946.874886
2992.398636,600,14959.440329
-2504.029925,600,14972.335846
2975.829326,600,14996.480233
2945.684515,600,15019.058771
1224.34542,600,15031.508164
2950.500407,600,15054.844779
2970.229166,600,15067.102631
2628.53954,600,15079.375888
2952.678667,600,15112.108027
2939.658852,600,15124.317504
2605.631284,600,15136.504535
2950.979728,600,15148.710901
2989.386608,600,15171.572601
2958.657712,600,15193.466047
604.72671,600,15205.627328
2991.50748,600,15228.26621
2910.930599,600,15240.337603
2992.557408,600,15252.433124
2989.571803,600,15264.524899
2982.664102,600,15296.635858
2968.588515,600,15308.683969
3000.92252,600,15320.697216
2980.28108,600,15343.156162
2918.756408,600,15355.195313
3000.295095,600,15376.820164
2999.507033,600,15399.288137
2997.264802,600,15411.295643
2998.940653,600,15423.302615
3002.352262,600,15435.312082
2947.820333,600,15467.123823
2997.449861,600,15479.096393
3001.058907,600,15491.09572
-151.329223,600,15513.462059
3001.09922,600,15525.412662
2993.234939,600,15546.830421
2981.592008,600,15558.77354
2984.855633,600,15581.129938
2983.448796,600,15593.098222
3002.037496,600,15605.077904
3000.91886,600,15636.884663
2988.011088,600,15648.810471
90.413536,600,15660.760922
2977.154906,600,15672.698351
2985.915641,600,15694.935729
2964.291144,600,15706.861939
2986.297672,600,15728.241102
3000.83629,600,15750.676534
2998.105958,600,15762.590846
2980.967696,600,15774.544161
3000.318348,600,15796.843275
3001.271554,600,15818.247474
2999.051338,600,15830.153459
2997.509689,600,15842.079719
2999.805113,600,15864.292341
2999.984095,600,15876.186142
3002.077526,600,15897.537081
3000.482966,600,15920.655016
3001.190147,600,15932.540182
3001.135774,600,15945.04474
2996.675312,600,15957.602961
178.83854,600,15992.70661
3001.464301,600,16005.219941
2999.945922,600,16017.680618
3000.529708,600,16041.255151
2999.277851,600,16053.711287
3002.299069,600,16075.992278
2996.59511,600,16099.069786
3000.693593,600,16111.337604
2998.417824,600,16123.524949
3001.628654,600,16135.752099
3000.722409,600,16158.620655
3002.427685,600,16180.543496
3002.316397,600,16192.728628
3001.230842,600,16215.502557
3000.559995,600,16227.577896
3001.896332,600,16239.660562
3001.580182,600,16261.408566
3002.240705,600,16284.012792
3001.008144,600,16296.076385
3002.558859,600,16308.113176
3000.677733,600,16330.720478
2998.190201,600,16352.424694
2932.735436,600,16364.428817
2740.488417,600,16387.077033
3003.370769,600,16399.069702
2994.857293,600,16411.077417
2996.045721,600,16432.641949
-940.517014,600,16455.080232
2998.650651,600,16467.082932
3000.480579,600,16479.0803
-1997.15534,600,16501.555072
-4918.759941,600,16523.104244
-2938.576206,600,16535.075684
3000.677936,600,16547.044307
2014.422253,600,16569.463607
3002.975271,600,16581.428621
101.586419,600,16593.390287
2993.570462,600,16625.251566
-1252.710129,600,16637.227586
-2627.6962,600,16649.230179
486.864656,600,16661.221763
2986.45978,600,16683.533058
3002.682686,600,16704.935253
3003.542518,600,16716.860428
3002.548787,600,16739.146228
327.83365,600,16751.149895
-7158.117551,600,16763.089959
3000.594821,600,16794.99792
2504.649876,600,16806.95663
224.661309,600,16818.888597
2975.538288,600,16830.835044
3002.645477,600,16853.110677
3001.565102,600,16874.420299
2999.698367,600,16886.352018
3002.194017,600,16908.565691
3000.439954,600,16920.744415
3002.866867,600,16932.6353
3001.647373,600,16944.611709
72.308743,600,16976.649917
2994.73961,600,16989.681175
3000.483163,600,17002.212321
103.966619,600,17026.415935
3000.924288,600,17038.96777
2931.966816,600,17061.477569
2835.004751,600,17084.885227
3002.724586,600,17097.194273
3000.137491,600,17109.470153
2963.043969,600,17121.722478
2992.181016,600,17154.67672
2809.383715,600,17166.886073
2996.830294,600,17179.05425
2979.398984,600,17201.981884
2133.667369,600,17214.168493
2939.094329,600,17236.001118
2993.61993,600,17248.132736
