#{"t_start": 1656255998.743505, "env_id": "uav-v8"}
r,l,t
594.408005,600,4836.25841
772.301772,600,4848.170179
2733.064847,600,4869.41912
1119.352333,600,4891.619075
459.070379,600,4903.516824
2698.575661,600,4915.449689
1331.531481,600,4937.522633
1023.95056,600,4958.806919
735.004272,600,4970.767343
-702.246105,600,4982.674134
2807.702361,600,5004.721117
563.58753,600,5016.614668
283.517772,600,5028.413457
484.300424,600,5059.715912
1569.205241,600,5071.459775
207.281931,600,5083.327255
1399.025662,600,5105.309357
1258.486835,600,5117.048681
934.58403,600,5138.166674
507.472447,600,5149.931699
2628.33598,600,5171.910158
2367.925221,600,5183.69227
609.292342,600,5195.453704
333.657272,600,5226.501814
836.125254,600,5238.182813
2315.663937,600,5249.912595
622.954392,600,5261.639048
2836.936275,600,5283.407274
866.395739,600,5304.375645
1548.852592,600,5316.052328
1849.615491,600,5337.827701
1957.868793,600,5349.52754
203.117929,600,5361.246081
2010.67176,600,5392.306613
280.722663,600,5404.065883
608.339423,600,5415.788291
46.531582,600,5427.567161
548.714816,600,5449.427012
1308.186453,600,5461.119272
1722.415771,600,5482.051488
2754.367291,600,5503.853928
304.743316,600,5515.603351
319.596831,600,5527.324882
557.230506,600,5539.064589
1095.353048,600,5570.125468
167.442541,600,5581.880208
2049.736587,600,5593.603836
-24.465215,600,5615.34828
273.834321,600,5627.084594
853.097635,600,5648.073293
170.733758,600,5659.818216
1708.992982,600,5681.679991
582.134183,600,5693.383433
2779.117451,600,5705.08717
2886.007397,600,5736.0965
481.474999,600,5747.800528
216.015108,600,5759.545669
1440.915932,600,5781.297292
1201.971734,600,5793.055542
1081.813045,600,5814.016721
1067.766185,600,5825.763801
1793.627181,600,5847.516496
946.045344,600,5859.209463
841.858292,600,5870.934653
159.613557,600,5892.750744
962.474407,600,5913.718619
424.657107,600,5925.472893
332.402853,600,5937.126019
1165.724812,600,5958.815556
2828.096937,600,5970.473317
2605.608729,600,5991.520694
629.962729,600,6013.296467
939.911993,600,6024.932404
1162.782085,600,6036.528564
1168.257189,600,6058.104535
1332.69635,600,6079.001337
2858.391598,600,6090.574527
1047.758082,600,6102.240554
1056.092139,600,6123.967458
567.754906,600,6135.638438
937.199442,600,6156.568523
1587.05339,600,6178.304904
698.408225,600,6189.988279
1357.394017,600,6201.651251
2791.326659,600,6213.298725
687.178517,600,6244.266351
2927.10206,600,6255.830016
1892.832011,600,6267.375044
1567.095786,600,6288.77052
-3560.765559,600,6300.298155
2719.784128,600,6311.824351
1339.731296,600,6342.20364
1869.328677,600,6353.719083
2818.89358,600,6365.200297
979.601905,600,6376.687518
337.711561,600,6397.889483
1218.046381,600,6418.477256
2796.186164,600,6429.922842
1460.957593,600,6451.101766
1578.729021,600,6462.553191
633.743434,600,6474.009854
2941.907724,600,6494.590131
199.168849,600,6515.770015
2636.908073,600,6527.207359
2797.976253,600,6538.667181
698.069179,600,6559.869542
2733.463441,600,6580.460682
2916.48737,600,6591.914013
2859.326897,600,6603.368985
186.513083,600,6624.541642
2359.611127,600,6635.997749
2710.204732,600,6647.44794
469.065396,600,6677.775537
263.970431,600,6689.244176
801.309515,600,6700.722857
1789.765733,600,6721.91646
1710.232427,600,6733.370473
2666.612365,600,6753.97437
494.62505,600,6765.437489
2208.105626,600,6786.631515
945.912769,600,6798.098151
2855.393825,600,6809.570871
1768.213433,600,6839.906019
478.137816,600,6851.398215
1550.399757,600,6862.860285
1568.306619,600,6874.337224
2489.189504,600,6895.527154
854.271637,600,6916.144123
118.646693,600,6927.598523
-18.911645,600,6948.779405
-33.174387,600,6960.227618
1576.458714,600,6971.686281
699.543092,600,7001.999539
933.030991,600,7013.463805
872.014719,600,7024.936186
778.932828,600,7036.40029
1202.760788,600,7057.602611
2877.08666,600,7069.053386
2684.621531,600,7089.649581
-778.294463,600,7110.830129
1425.686796,600,7122.300931
1705.46161,600,7133.759
927.878522,600,7145.214153
628.543944,600,7175.529143
2967.183739,600,7186.978517
-903.558954,600,7198.420095
2878.967444,600,7219.602619
1300.679729,600,7231.06369
1095.110175,600,7251.669762
334.052366,600,7263.120592
-2.324899,600,7284.306666
867.5955,600,7295.760603
518.264697,600,7307.201818
1995.130231,600,7337.531885
760.342355,600,7348.999159
1406.929205,600,7360.467119
1999.537009,600,7381.657223
166.50686,600,7393.114411
2946.455449,600,7413.701324
992.891556,600,7425.1754
2586.889562,600,7446.359434
1180.066754,600,7457.827389
2879.284418,600,7469.286106
1145.255886,600,7490.475626
1042.362027,600,7511.0828
2775.178993,600,7522.55227
1092.541358,600,7534.029204
259.96045,600,7555.217658
1231.798232,600,7566.68331
1679.477969,600,7587.271443
1517.861841,600,7608.45456
509.778952,600,7619.90437
1054.123441,600,7631.350396
2770.643635,600,7652.518523
1660.316592,600,7673.102086
858.59466,600,7684.55745
918.14277,600,7696.03055
288.635061,600,7717.220285
1395.719086,600,7728.681227
1066.229257,600,7749.271569
2925.813741,600,7770.436249
1244.958032,600,7782.337668
2491.389339,600,7793.95365
2846.055179,600,7805.398149
2807.691953,600,7835.746851
196.996402,600,7847.202155
2917.202605,600,7858.642757
2845.275133,600,7879.826471
1312.58085,600,7891.272851
763.722158,600,7902.729954
919.094939,600,7933.043148
287.892883,600,7944.484624
260.277379,600,7955.912852
230.514014,600,7967.349206
1240.307952,600,7988.514596
426.630369,600,8009.087131
2140.688612,600,8020.538551
1660.271804,600,8041.718328
402.921515,600,8053.179539
-15.665534,600,8064.628038
2777.081585,600,8085.223298
1209.946025,600,8106.367101
2832.811424,600,8117.804862
1227.880573,600,8129.236833
778.800619,600,8150.403331
919.642114,600,8170.963322
1331.93862,600,8182.407351
2866.208672,600,8193.858097
2848.591711,600,8215.036275
1172.558214,600,8226.479486
1562.553841,600,8247.067551
2833.040915,600,8268.23356
2756.964929,600,8279.661325
1763.273648,600,8291.106479
2928.207317,600,8312.276491
2851.601395,600,8323.70913
2908.572222,600,8344.254703
2117.517052,600,8355.698825
2801.409336,600,8376.857174
2950.686816,600,8388.302008
2928.679971,600,8399.738537
2903.824106,600,8430.044322
2513.698559,600,8441.495639
1492.214229,600,8452.937575
2934.640818,600,8464.380817
2881.178837,600,8485.505627
880.905999,600,8506.076933
2972.09736,600,8517.516317
2795.768284,600,8538.675338
2987.014366,600,8550.099288
714.35344,600,8561.530488
2815.663887,600,8591.802187
2937.790007,600,8603.24312
1980.105019,600,8614.693465
1616.259215,600,8626.118937
884.015763,600,8647.275479
140.948635,600,8658.733583
589.970032,600,8679.297414
1272.55083,600,8700.474337
1310.484766,600,8711.922296
2307.83606,600,8723.346344
1168.540249,600,8734.802462
2928.727052,600,8765.112463
396.093137,600,8776.564502
2851.887878,600,8788.024088
2912.900958,600,8809.204256
2865.89282,600,8820.639242
896.362176,600,8841.186062
569.831605,600,8852.623846
1732.300672,600,8873.769785
1915.15984,600,8885.212583
2981.919129,600,8896.66881
-675.235598,600,8926.960874
2344.984379,600,8938.399892
873.41712,600,8949.839295
948.616278,600,8970.980398
1812.088482,600,8982.419089
2931.523827,600,9002.960211
2951.300332,600,9014.408444
2845.744127,600,9035.557188
575.161042,600,9046.996931
2929.625776,600,9058.434802
2974.994647,600,9079.58155
2961.423909,600,9100.13469
2883.355552,600,9111.570652
2950.603484,600,9123.004434
1357.586824,600,9144.161195
1829.233352,600,9155.599805
2800.79072,600,9176.151618
2274.915043,600,9197.306218
2950.914534,600,9208.73893
742.088916,600,9220.19244
2844.83802,600,9241.353115
2928.459832,600,9261.915259
2961.635544,600,9273.346934
2961.635064,600,9284.790302
2939.426304,600,9305.959375
2871.112309,600,9317.377658
426.584154,600,9337.937824
2876.268927,600,9359.079925
2977.872798,600,9370.514874
2147.137386,600,9381.958242
2988.330936,600,9393.394365
2777.433231,600,9423.688524
2976.712519,600,9435.143425
2982.632122,600,9446.588462
122.927583,600,9467.774376
2876.671675,600,9479.227138
906.263506,600,9490.667614
915.948359,600,9520.959862
2882.764706,600,9532.384044
2909.158263,600,9543.81688
2879.337009,600,9555.262592
-469.958472,600,9576.434111
2824.323419,600,9596.994443
2961.681633,600,9608.429955
2985.807056,600,9629.585516
2886.634661,600,9640.995796
841.546713,600,9652.42171
2885.929264,600,9672.95874
1663.010866,600,9694.127239
2856.589917,600,9705.550521
2893.152801,600,9716.986082
2935.437339,600,9738.174062
2754.040293,600,9758.74048
333.521406,600,9770.182562
1958.873306,600,9781.632669
2987.556304,600,9802.797294
596.915879,600,9814.232357
164.795515,600,9834.810112
2955.381999,600,9855.947463
465.933147,600,9867.391243
2936.463761,600,9878.83156
2932.509633,600,9900.002502
2961.41244,600,9911.45628
652.020368,600,9932.019326
1187.56163,600,9943.469775
2970.739862,600,9964.619613
2971.491883,600,9976.044339
1001.110417,600,9987.463844
2150.323434,600,10017.76037
2910.617655,600,10029.189371
1531.919992,600,10040.620199
1756.023386,600,10052.050417
808.211884,600,10073.219469
2981.59041,600,10093.784447
2948.537809,600,10105.222578
2884.761239,600,10126.380853
2954.018785,600,10137.814307
2983.386601,600,10149.249143
2974.127774,600,10179.552657
2744.710314,600,10191.010729
28.880914,600,10202.480457
2727.741949,600,10213.941492
2975.065462,600,10235.179426
2978.168539,600,10255.803698
1705.022081,600,10267.23954
1516.059207,600,10288.41891
323.198749,600,10299.844233
2912.643514,600,10311.278131
1181.638456,600,10322.688145
973.085231,600,10352.972182
2898.883601,600,10364.405383
2972.463651,600,10375.839618
2824.799153,600,10396.997776
2906.200079,600,10408.435264
2899.502005,600,10429.020157
1594.249586,600,10450.189177
2961.87481,600,10461.602004
2956.368054,600,10473.017145
2966.505226,600,10484.54587
1609.42902,600,10515.056288
954.986831,600,10526.539348
730.304529,600,10538.034278
408.064172,600,10559.305208
2921.62557,600,10570.775842
2976.538896,600,10591.455213
2984.074156,600,10602.927703
2978.349317,600,10624.173796
2890.120944,600,10635.627723
612.173802,600,10647.103223
2865.740503,600,10668.364846
2977.096586,600,10688.942294
2916.761262,600,10700.404655
2989.912132,600,10711.899227
2954.441248,600,10733.13824
2965.707953,600,10744.616156
2976.612372,600,10765.239306
2992.354049,600,10786.461523
2932.921315,600,10797.942902
2977.422866,600,10809.374417
733.601736,600,10830.629792
2985.409219,600,10851.283724
2974.509856,600,10862.722209
2999.300211,600,10874.186954
1886.599577,600,10895.412618
2991.118729,600,10906.890758
2132.820428,600,10927.521486
2939.719493,600,10948.74539
2983.315452,600,10960.176429
596.096521,600,10971.615605
2973.56277,600,10983.021202
2977.349145,600,11013.333705
2988.587693,600,11024.814787
2977.424582,600,11036.346411
2965.40232,600,11057.677305
2952.833517,600,11069.167328
2987.877133,600,11080.658283
2977.368097,600,11111.294597
2958.532873,600,11122.828342
2986.088665,600,11134.422197
2975.200849,600,11145.926451
1719.135798,600,11167.391181
2966.400931,600,11188.131701
2975.412087,600,11199.57242
2980.528141,600,11221.033771
2929.71924,600,11232.496282
725.412101,600,11244.203924
2937.478932,600,11264.827198
2956.527672,600,11286.213408
2940.533725,600,11297.757425
2961.709071,600,11309.170312
2963.309167,600,11330.611596
2967.657596,600,11351.342608
2918.28212,600,11362.91767
2988.597921,600,11374.442252
2979.775984,600,11395.897737
316.620419,600,11407.413549
2962.394313,600,11428.129393
2479.813863,600,11449.447342
2955.509234,600,11460.875536
1263.307093,600,11472.344746
2967.708577,600,11493.643158
2984.73208,600,11505.086805
2975.544602,600,11525.727385
2301.608576,600,11537.2547
-10.705993,600,11558.626649
2986.595668,600,11570.142519
-3636.16558,600,11581.789434
-135.324373,600,11612.319329
2963.740041,600,11623.749151
857.732475,600,11635.178059
2951.155222,600,11646.615347
2957.3205,600,11667.785987
2935.540418,600,11688.583144
2913.232477,600,11700.28331
2955.727963,600,11721.548565
2826.037979,600,11733.009214
2881.46106,600,11744.519442
2978.451227,600,11774.941695
2948.387884,600,11786.365793
2964.554562,600,11797.803194
2988.334413,600,11809.257958
2950.671879,600,11830.445149
100.13542,600,11851.025296
2990.054546,600,11862.44194
2956.063917,600,11883.723115
2986.905361,600,11895.225181
2976.516856,600,11906.662289
2952.446268,600,11918.094041
2983.627516,600,11948.488747
2942.744917,600,11959.907431
2993.889399,600,11971.32221
2973.363798,600,11992.518251
2992.686559,600,12003.929172
2996.477146,600,12024.479708
2978.722093,600,12045.658543
2990.474324,600,12057.086127
2981.442467,600,12068.510878
2989.148188,600,12079.946879
2983.576196,600,12110.249184
2976.405355,600,12121.669899
2966.330903,600,12133.083177
1130.322582,600,12154.240099
2972.921848,600,12165.936615
2987.963675,600,12187.515827
2996.610995,600,12199.738915
1289.921849,600,12221.984633
3001.754635,600,12233.985673
2997.049183,600,12245.796836
2978.44619,600,12277.328755
2985.186295,600,12289.39078
2990.526755,600,12301.182511
2994.981449,600,12312.992279
2994.585798,600,12334.970456
2994.56052,600,12346.936383
2988.609544,600,12368.057646
2993.243144,600,12390.140426
130.541825,600,12401.908405
2986.055198,600,12413.851758
2995.429648,600,12435.609124
2981.258654,600,12456.829766
2964.446713,600,12468.577201
2868.158378,600,12480.451284
2994.451732,600,12502.287192
2954.241695,600,12514.073152
2982.978122,600,12535.211686
2997.623349,600,12556.997577
2951.707165,600,12568.92212
2073.098056,600,12580.636545
175.524787,600,12592.320584
2995.040664,600,12623.568558
2966.188871,600,12635.443682
2990.354965,600,12647.100131
2981.479367,600,12668.990251
2962.239565,600,12680.642938
2995.77406,600,12692.384078
2960.383535,600,12723.388353
2999.522243,600,12735.036803
2925.354244,600,12746.675468
3000.641993,600,12758.355492
2990.271882,600,12779.972549
2995.974835,600,12800.882947
2993.698642,600,12812.502705
2997.286479,600,12834.101022
2982.167306,600,12845.747817
2997.102868,600,12857.382598
2999.194681,600,12878.426367
2981.295434,600,12901.322814
2997.608573,600,12913.851951
2984.703922,600,12926.508192
2987.203004,600,12950.911393
3001.647378,600,12973.639156
2990.895075,600,12986.103539
2998.817107,600,12998.420956
2990.664706,600,13021.749084
3002.900779,600,13034.055632
3001.790855,600,13056.264779
2983.409628,600,13079.326949
2998.293446,600,13091.475128
3002.086677,600,13103.683561
2623.997655,600,13126.646045
3002.247303,600,13138.808081
2998.716085,600,13160.727784
3002.83921,600,13172.863988
3001.257541,600,13195.650882
3000.347293,600,13207.777369
2998.177426,600,13219.891324
2876.016845,600,13252.199567
2999.880031,600,13264.297027
3001.185294,600,13276.351704
3000.401476,600,13288.422475
2997.897923,600,13310.970413
2992.201694,600,13332.654219
3000.948951,600,13344.688045
2995.194946,600,13367.172934
1194.644126,600,13379.224843
2998.66821,600,13391.246689
2999.117118,600,13423.315123
2999.437413,600,13435.347982
3001.604029,600,13447.380277
2996.835731,600,13459.40048
2997.579107,600,13481.844984
-6634.707419,600,13503.423759
2979.704919,600,13515.406835
2991.279076,600,13537.844724
2989.122597,600,13549.813592
2997.752321,600,13561.906394
2029.618979,600,13573.892073
3001.143516,600,13605.730133
2978.926255,600,13617.692998
1743.456047,600,13629.647115
1436.049906,600,13651.977113
2989.922706,600,13663.903355
2999.798881,600,13685.37489
3001.388199,600,13707.811935
2994.674076,600,13719.740876
1371.321119,600,13731.685615
124.848719,600,13743.700367
2985.1581,600,13775.392727
2998.426338,600,13787.325311
2991.229427,600,13799.261946
3000.320928,600,13821.477851
97.14053,600,13833.397558
3000.381245,600,13854.774022
2996.578323,600,13866.718342
2988.225943,600,13889.6878
3002.922335,600,13901.647327
2999.287562,600,13914.223187
3000.177995,600,13949.24889
2996.416127,600,13961.992453
2999.084602,600,13974.614661
2996.176297,600,13987.115745
2998.775287,600,14010.702635
3002.143164,600,14023.040547
2993.214125,600,14045.379999
-340.506767,600,14068.479899
-2599.697167,600,14080.602847
-5652.351099,600,14092.846729
300.231511,600,14115.741984
2999.89686,600,14137.753834
2998.83026,600,14149.930903
1862.930446,600,14162.054995
-5337.34456,600,14184.868533
-192.231142,600,14197.014238
-2459.806981,600,14218.797702
-2514.048984,600,14241.446645
3003.050658,600,14253.502575
-2709.451693,600,14265.551172
-2674.384854,600,14277.617926
-1996.069798,600,14309.705157
3002.202904,600,14321.767775
3002.115352,600,14333.857453
1069.795643,600,14356.321748
1490.065374,600,14368.326527
-2702.338545,600,14389.912813
3001.798015,600,14412.604734
3001.710027,600,14424.652714
3000.439673,600,14436.665276
2308.886149,600,14448.641922
3001.611463,600,14471.100315
3001.749242,600,14492.612442
-2401.689909,600,14504.595997
3000.561354,600,14526.994282
3000.091659,600,14538.954888
830.894833,600,14551.000995
3002.568031,600,14572.478758
85.831289,600,14594.805782
2998.593451,600,14606.749684
3000.037212,600,14618.68917
3001.155104,600,14640.991226
3002.737124,600,14662.374016
2996.964995,600,14674.318733
2999.110737,600,14696.634848
3000.2009,600,14708.605014
3000.817021,600,14720.628772
2998.533716,600,14742.004986
3001.727783,600,14764.364674
3002.023211,600,14776.30565
2999.018862,600,14788.2408
2999.732013,600,14810.458165
3000.16776,600,14822.38299
2999.044262,600,14843.743806
3002.396179,600,14855.687538
2958.405534,600,14877.893145
2795.936785,600,14890.343987
2901.836671,600,14902.468813
2976.206029,600,14934.239659
1005.078276,600,14946.881701
2999.342179,600,14959.447255
2976.394727,600,14972.341854
2948.331777,600,14996.485887
-2862.37283,600,15019.064253
2996.261219,600,15031.513371
2998.898383,600,15054.850636
304.896689,600,15067.108853
844.932173,600,15079.381361
2940.934243,600,15112.113448
2997.159258,600,15124.323411
2992.363711,600,15136.5103
2999.330979,600,15148.716118
2809.333855,600,15171.577909
2994.146907,600,15193.47173
2973.359042,600,15205.63262
516.432088,600,15228.272029
2991.325338,600,15240.343914
2965.698461,600,15252.438351
2902.907121,600,15264.530622
2991.634827,600,15296.641186
2999.199395,600,15308.689501
2999.065221,600,15320.702609
2998.873129,600,15343.162686
3000.005032,600,15355.20067
2888.720245,600,15376.825731
2980.985283,600,15399.29324
2994.528931,600,15411.301147
681.99269,600,15423.307809
2999.25022,600,15435.317081
2981.506971,600,15467.129116
2982.804506,600,15479.101503
3000.235483,600,15491.100755
2981.700962,600,15513.467506
74.73925,600,15525.417886
2996.395973,600,15546.835997
3000.238773,600,15558.778677
2995.012839,600,15581.13541
2991.443299,600,15593.103507
67.718905,600,15605.083466
2984.438605,600,15636.890336
2971.098795,600,15648.815723
2998.40882,600,15660.76682
304.025014,600,15672.703592
2997.985817,600,15694.940986
3000.193581,600,15706.867894
2997.619252,600,15728.24627
2996.022924,600,15750.681763
-4757.60918,600,15762.595938
3002.732848,600,15774.550852
2998.805063,600,15796.8493
3000.509597,600,15818.252681
735.116561,600,15830.158628
2998.297622,600,15842.08485
3000.754334,600,15864.297805
2999.59003,600,15876.191317
3002.442964,600,15897.542279
3000.28245,600,15920.694821
2995.403887,600,15932.546351
2999.29085,600,15945.050763
3000.409072,600,15957.610049
3000.185424,600,15992.714011
3000.548597,600,16005.225236
3001.369203,600,16017.68748
3001.905308,600,16041.261155
2997.234274,600,16053.716961
3002.483751,600,16075.99805
2999.076244,600,16099.075007
3000.164357,600,16111.344337
2996.007083,600,16123.530207
3000.572997,600,16135.758034
3000.297311,600,16158.625881
3002.010838,600,16180.54856
3002.380079,600,16192.734937
3000.630284,600,16215.508635
3001.828552,600,16227.583108
3002.682628,600,16239.665725
3002.404842,600,16261.413729
3001.307184,600,16284.01812
3002.322853,600,16296.081927
3002.591378,600,16308.118469
2848.368073,600,16330.726044
2974.013962,600,16352.43005
2571.214096,600,16364.433945
2992.455291,600,16387.082813
133.140556,600,16399.075585
-5463.954606,600,16411.082617
2348.319992,600,16432.647469
-4678.767777,600,16455.086059
-5429.619308,600,16467.088126
2998.758413,600,16479.085517
3000.962824,600,16501.560204
-2229.132209,600,16523.109385
3002.543145,600,16535.081766
3000.8497,600,16547.049419
-2970.469681,600,16569.468732
-4893.383676,600,16581.433804
-2923.837649,600,16593.395699
-2938.174216,600,16625.256784
3004.669071,600,16637.232724
-1208.836219,600,16649.235763
2999.254519,600,16661.227145
3001.289505,600,16683.539039
3002.269508,600,16704.940477
-2022.336111,600,16716.865696
3001.893741,600,16739.151795
2995.634151,600,16751.15494
1640.624598,600,16763.095268
2999.279624,600,16795.003131
3001.634883,600,16806.962056
2933.624812,600,16818.893996
3000.429692,600,16830.840144
3000.916271,600,16853.115807
2863.207366,600,16874.425556
2989.304161,600,16886.357191
3002.701984,600,16908.570945
2632.949355,600,16920.750453
3001.788676,600,16932.67122
2631.547895,600,16944.616733
3000.832962,600,16976.698255
3002.523642,600,16989.687175
2933.272683,600,17002.218594
2548.863508,600,17026.422105
2988.49845,600,17038.97379
3001.672153,600,17061.483469
3001.830784,600,17084.89183
2997.148474,600,17097.199516
2999.522537,600,17109.475367
3001.537801,600,17121.72779
2931.577772,600,17154.682928
2993.69764,600,17166.891621
2953.796526,600,17179.05947
2997.767278,600,17201.987036
2987.874527,600,17214.173768
