#{"t_start": 1656255998.7335658, "env_id": "uav-v8"}
r,l,t
306.848185,600,3516.21083
742.213548,600,3528.963226
133.002446,600,3541.868892
2796.666325,600,3554.25155
225.345554,600,3578.74308
1134.096835,600,3602.399174
250.919015,600,3615.118192
493.471292,600,3639.82682
2831.557189,600,3652.403996
972.918565,600,3665.045815
1434.685128,600,3700.03159
576.084618,600,3712.557992
1238.455601,600,3725.464144
314.723682,600,3738.122892
2154.234962,600,3762.268837
511.813609,600,3774.741505
-37.78125,600,3798.071742
1063.889923,600,3822.314563
1004.667652,600,3834.717203
342.396818,600,3847.568743
2761.288623,600,3860.138974
1266.937374,600,3894.958719
974.754179,600,3907.488223
2820.2506,600,3920.060833
17.565228,600,3944.507965
2515.59107,600,3957.107146
527.556878,600,3979.603102
1231.529587,600,3991.922115
2180.912344,600,4015.928707
70.83275,600,4028.394022
2527.551249,600,4040.767344
2920.650509,600,4074.549514
2867.817148,600,4087.081822
592.460459,600,4099.406806
931.890065,600,4122.940443
469.567157,600,4135.279078
196.987638,600,4157.193314
161.484391,600,4169.541049
2829.074418,600,4192.432739
262.636959,600,4204.712158
1222.414569,600,4217.125977
122.995462,600,4239.844547
2933.226285,600,4262.127846
627.036219,600,4274.367707
439.849652,600,4286.484292
2802.655696,600,4309.340448
2925.480934,600,4321.422192
311.055214,600,4343.309416
1159.044383,600,4366.411194
92.070214,600,4378.44255
510.44632,600,4390.503645
198.451912,600,4413.551902
-144.773399,600,4435.377712
2848.059877,600,4447.559381
2748.93976,600,4459.522251
758.638446,600,4482.273489
1208.428881,600,4494.299627
342.689182,600,4516.009656
-60.339519,600,4538.476789
632.154699,600,4550.492382
710.665249,600,4562.656139
2783.047675,600,4574.762455
348.06371,600,4597.354443
341.518737,600,4618.91334
1931.586137,600,4631.023965
795.402079,600,4653.597172
166.899838,600,4665.766542
1506.350114,600,4677.991847
1750.990954,600,4699.482134
49.171988,600,4722.201243
178.227695,600,4734.351432
772.85138,600,4746.3684
2081.087192,600,4768.847253
676.894929,600,4790.16939
1798.156139,600,4802.163056
161.995001,600,4824.381724
419.924694,600,4836.246696
852.62751,600,4848.159269
744.58404,600,4869.408711
306.089516,600,4891.608821
879.615706,600,4903.505462
2790.520283,600,4915.439309
944.290699,600,4937.512513
566.36376,600,4958.796469
1684.849277,600,4970.756886
1361.658574,600,4982.663612
1736.227696,600,5004.710574
247.166633,600,5016.603062
1844.450135,600,5028.403194
760.524081,600,5059.705787
876.347755,600,5071.449604
1342.929059,600,5083.316099
346.086479,600,5105.298659
379.781127,600,5117.038357
609.189341,600,5138.155223
2887.065689,600,5149.92127
177.184554,600,5171.89997
950.976771,600,5183.681989
402.826967,600,5195.442744
283.921245,600,5226.491756
908.36709,600,5238.172791
312.175705,600,5249.902476
1931.593011,600,5261.627789
1324.594837,600,5283.396824
718.376365,600,5304.365615
834.456074,600,5316.040989
978.925645,600,5337.817286
305.742886,600,5349.517207
1482.534433,600,5361.236041
868.911721,600,5392.296353
888.55163,600,5404.055744
632.366929,600,5415.777982
1590.43921,600,5427.556958
2844.625833,600,5449.416219
2730.122793,600,5461.109266
117.287834,600,5482.041137
305.144452,600,5503.842966
851.195218,600,5515.592984
417.962028,600,5527.3146
-1290.465184,600,5539.054341
2477.173867,600,5570.11532
554.500192,600,5581.869949
737.792328,600,5593.593563
-33.056142,600,5615.337039
212.15938,600,5627.074346
1927.314414,600,5648.063197
704.615311,600,5659.807922
411.509863,600,5681.669035
1853.980175,600,5693.373107
1168.33577,600,5705.076854
2001.127179,600,5736.085629
1514.349531,600,5747.790429
1522.065471,600,5759.535824
1492.725208,600,5781.287006
219.996445,600,5793.045741
169.979035,600,5814.006564
795.173712,600,5825.753492
39.509075,600,5847.506431
1014.397337,600,5859.197772
2780.488698,600,5870.924613
1362.496256,600,5892.740352
127.577671,600,5913.708545
174.734262,600,5925.462166
2743.766208,600,5937.11601
226.293155,600,5958.80511
257.860065,600,5970.463071
88.162538,600,5991.510319
322.637984,600,6013.286484
424.177894,600,6024.922078
1088.325137,600,6036.51773
2787.535905,600,6058.094792
1434.714432,600,6078.991152
407.735041,600,6090.564378
-52.28809,600,6102.229605
1492.042786,600,6123.957315
2986.975706,600,6135.628681
2546.662553,600,6156.557731
2916.600407,600,6178.294824
1250.634358,600,6189.978241
383.461012,600,6201.641115
367.95666,600,6213.288102
594.986836,600,6244.256318
1595.18193,600,6255.820048
329.009525,600,6267.364849
133.858585,600,6288.760046
628.928174,600,6300.288306
291.026428,600,6311.814156
912.373085,600,6342.193173
881.776159,600,6353.703846
1701.615848,600,6365.19105
775.324022,600,6376.677492
2744.412687,600,6397.879087
2240.31228,600,6418.467695
560.799119,600,6429.912501
544.563717,600,6451.092095
422.955735,600,6462.543061
2764.428105,600,6474.000235
1495.258434,600,6494.580285
695.828318,600,6515.760265
2955.488849,600,6527.197672
-196.696853,600,6538.657635
146.566709,600,6559.859437
1570.644915,600,6580.450998
1756.200422,600,6591.90459
923.687161,600,6603.359381
371.747374,600,6624.531411
474.22246,600,6635.987414
1721.303243,600,6647.438361
2972.187444,600,6677.765395
744.200802,600,6689.23452
2711.920045,600,6700.712763
954.193428,600,6721.906921
837.002708,600,6733.360326
1338.685463,600,6753.964897
617.776129,600,6765.427301
1234.009614,600,6786.621106
2880.543218,600,6798.088555
265.769124,600,6809.561101
2933.113937,600,6839.896281
798.920884,600,6851.38777
1739.326174,600,6862.850647
2887.366184,600,6874.327514
1707.086071,600,6895.516829
380.460405,600,6916.1345
1368.4722,600,6927.588871
640.406724,600,6948.76903
2743.567626,600,6960.217943
682.731975,600,6971.675687
1533.078141,600,7001.989371
1420.251818,600,7013.454278
-1327.772116,600,7024.926526
2173.128012,600,7036.390036
2135.629084,600,7057.592339
2541.661275,600,7069.043646
994.939808,600,7089.639424
1621.40618,600,7110.820431
2941.708862,600,7122.290751
935.875091,600,7133.749184
2845.320091,600,7145.204474
572.222249,600,7175.51957
2903.638093,600,7186.968407
93.490702,600,7198.41068
2985.349972,600,7219.592336
2829.925966,600,7231.0541
2757.595949,600,7251.660231
889.614554,600,7263.111086
421.044766,600,7284.296292
193.736779,600,7295.751114
2764.537582,600,7307.191632
1649.907836,600,7337.522308
341.168217,600,7348.98944
2026.874864,600,7360.456624
189.112017,600,7381.647643
915.628682,600,7393.104351
588.669534,600,7413.692011
1172.010105,600,7425.164954
1436.501978,600,7446.349834
1010.166335,600,7457.817386
1933.643884,600,7469.276472
1670.631529,600,7490.465365
2081.194319,600,7511.072489
2799.507696,600,7522.542735
622.887136,600,7534.0196
91.301467,600,7555.207599
993.260398,600,7566.673546
2831.65911,600,7587.261852
2893.393346,600,7608.444562
1877.814362,600,7619.894917
2950.660196,600,7631.339955
1187.885731,600,7652.508291
2691.472598,600,7673.092584
1138.916807,600,7684.548083
580.071643,600,7696.020244
1452.924313,600,7717.21037
547.531871,600,7728.670532
1862.268181,600,7749.261468
1237.047241,600,7770.426296
2870.877159,600,7782.310842
880.876428,600,7793.942787
172.410208,600,7805.387986
7.264212,600,7835.737385
146.631624,600,7847.191937
1305.645444,600,7858.633259
767.110841,600,7879.816201
2779.898937,600,7891.263225
1589.548873,600,7902.719542
1127.435441,600,7933.032493
354.439461,600,7944.474756
953.908185,600,7955.903127
2051.535367,600,7967.338875
936.007944,600,7988.503759
1337.391759,600,8009.077357
2898.107314,600,8020.528415
2895.214461,600,8041.708732
780.590943,600,8053.169706
2815.94764,600,8064.618497
416.837762,600,8085.21372
1518.601702,600,8106.357712
2698.819568,600,8117.794564
2802.081345,600,8129.227021
2441.755477,600,8150.392962
1208.566325,600,8170.953025
2852.688487,600,8182.398027
457.667125,600,8193.848751
786.624436,600,8215.026047
2913.390952,600,8226.470199
2894.018421,600,8247.058162
1177.063737,600,8268.223341
864.131061,600,8279.652164
353.199142,600,8291.096441
2918.374691,600,8312.266887
1956.841452,600,8323.698957
1143.085517,600,8344.245563
892.111019,600,8355.688757
2695.294248,600,8376.847643
1509.027548,600,8388.29176
2940.801684,600,8399.729172
2952.079631,600,8430.034669
2347.406144,600,8441.485361
2892.544133,600,8452.928046
2768.788652,600,8464.371431
2889.999718,600,8485.494586
2954.393983,600,8506.067448
1515.043777,600,8517.506833
2907.291565,600,8538.665159
1557.942026,600,8550.089771
2774.868986,600,8561.520652
-338.57863,600,8591.7919
631.344683,600,8603.233288
1119.261977,600,8614.683771
655.597035,600,8626.108637
1839.738887,600,8647.266071
897.987909,600,8658.723273
1278.016232,600,8679.287129
1784.275791,600,8700.464765
1088.930192,600,8711.912066
2964.249959,600,8723.337064
311.366179,600,8734.792816
2984.115155,600,8765.102673
1465.365027,600,8776.553857
2934.507771,600,8788.014376
1334.194368,600,8809.194028
1589.733665,600,8820.629619
1859.5256,600,8841.176534
2927.148312,600,8852.614208
2954.199747,600,8873.759678
706.77621,600,8885.203163
1872.165904,600,8896.658458
2965.173166,600,8926.951167
2923.237951,600,8938.39036
273.81361,600,8949.829234
406.962825,600,8970.970795
2636.441435,600,8982.408951
2910.666464,600,9002.950719
1403.139607,600,9014.398333
2234.935211,600,9035.547307
1452.941387,600,9046.986686
2942.377761,600,9058.425422
350.662337,600,9079.571409
2785.616195,600,9100.124362
121.45817,600,9111.561092
2260.141913,600,9122.995072
1267.380993,600,9144.150915
2957.481354,600,9155.590211
2867.504052,600,9176.141929
1700.102359,600,9197.295921
2917.630566,600,9208.729175
2945.082351,600,9220.182357
950.289884,600,9241.343285
2885.651154,600,9261.905813
2827.625633,600,9273.337345
1149.760251,600,9284.780154
569.299783,600,9305.949629
2940.537009,600,9317.367427
2944.257898,600,9337.928216
2836.562885,600,9359.069739
2957.329788,600,9370.504676
387.415704,600,9381.948665
1277.648054,600,9393.384963
2208.760547,600,9423.679189
1750.431633,600,9435.133358
2907.905171,600,9446.579178
2968.151777,600,9467.76398
-0.463294,600,9479.217607
305.109115,600,9490.657866
938.482645,600,9520.949499
2681.166765,600,9532.374424
2951.205037,600,9543.807524
2810.501772,600,9555.252252
1111.207108,600,9576.424653
1711.994227,600,9596.984931
641.529309,600,9608.420506
1336.237432,600,9629.575469
2906.706962,600,9640.985665
1378.877145,600,9652.412113
2976.47507,600,9672.948514
2965.182778,600,9694.117507
2938.043931,600,9705.540631
2862.856613,600,9716.976835
1236.622553,600,9738.163728
2966.215674,600,9758.731186
2915.509623,600,9770.172026
2853.247038,600,9781.623182
352.553319,600,9802.78704
1022.947918,600,9814.222718
2970.499451,600,9834.800323
2963.707014,600,9855.937023
2947.866926,600,9867.381616
2066.408283,600,9878.822099
1507.979436,600,9899.992159
2956.563264,600,9911.446028
2961.133139,600,9932.009629
2871.072146,600,9943.459599
952.456771,600,9964.610047
2882.162514,600,9976.033874
2976.276619,600,9987.454133
2946.648467,600,10017.750234
2813.807251,600,10029.179858
763.18421,600,10040.609947
2874.280274,600,10052.040356
2868.910456,600,10073.209068
2942.97811,600,10093.774308
1974.818568,600,10105.212856
2975.120997,600,10126.370502
1164.589598,600,10137.804683
221.251605,600,10149.239825
2959.5214,600,10179.542747
2904.891628,600,10191.000247
2951.597669,600,10202.470713
480.76501,600,10213.931392
2873.61382,600,10235.169674
2973.294397,600,10255.794338
2866.004057,600,10267.229993
2989.24937,600,10288.408592
2772.128118,600,10299.834644
2942.654953,600,10311.267901
2905.787533,600,10322.678823
2978.01682,600,10352.962519
2954.631715,600,10364.395183
686.062296,600,10375.830063
2954.506237,600,10396.987432
2892.750034,600,10408.425351
839.109577,600,10429.01037
2977.526346,600,10450.179373
2982.367993,600,10461.591642
2934.026886,600,10473.007451
2959.507046,600,10484.463471
475.471642,600,10515.045776
2964.330281,600,10526.529526
2980.301539,600,10538.024396
2982.311089,600,10559.294777
2983.28011,600,10570.766045
2980.453883,600,10591.445362
2972.443666,600,10602.917358
2907.913039,600,10624.164061
2974.200266,600,10635.617411
2861.687595,600,10647.09319
1661.308677,600,10668.35438
2940.822738,600,10688.932457
2974.340994,600,10700.394065
2933.507438,600,10711.889076
2965.50571,600,10733.12759
2958.541422,600,10744.606255
2985.322296,600,10765.229365
2903.581135,600,10786.450819
2956.757156,600,10797.932725
2976.999173,600,10809.3649
2938.638872,600,10830.619165
2993.286021,600,10851.273974
2988.31141,600,10862.712456
2976.183916,600,10874.176373
2985.412292,600,10895.402959
343.001311,600,10906.880235
2997.164878,600,10927.511802
2994.951775,600,10948.735101
2995.365934,600,10960.166972
2980.681823,600,10971.605026
2978.280159,600,10983.011283
2986.423035,600,11013.323936
2988.020145,600,11024.802429
2978.217331,600,11036.336726
2986.302147,600,11057.666669
2974.930754,600,11069.157629
2983.072857,600,11080.648254
2973.415179,600,11111.284751
975.518919,600,11122.817398
2995.642713,600,11134.412305
2990.14271,600,11145.915858
2965.913872,600,11167.381183
2974.08607,600,11188.121855
2991.848692,600,11199.562614
2983.726374,600,11221.023277
2878.653852,600,11232.486562
2913.282347,600,11244.193051
2975.367523,600,11264.816574
2851.935101,600,11286.203734
2980.678159,600,11297.74681
2945.379505,600,11309.160225
2855.611865,600,11330.601237
2945.534273,600,11351.332825
2856.814664,600,11362.906997
2989.964794,600,11374.432043
919.975644,600,11395.886807
2967.783856,600,11407.403821
2978.070621,600,11428.119488
2980.697415,600,11449.436325
2870.559932,600,11460.866067
2806.873062,600,11472.335014
2258.34453,600,11493.632427
2978.570058,600,11505.076366
2993.54558,600,11525.717298
2967.474749,600,11537.244052
2980.430445,600,11558.616822
2981.525608,600,11570.131787
2980.596911,600,11581.779282
2975.406463,600,11612.309343
2928.522129,600,11623.7386
2939.947697,600,11635.168207
2962.46422,600,11646.605546
2923.547418,600,11667.775625
2893.056508,600,11688.491217
2808.637491,600,11700.273763
2979.476202,600,11721.537625
2961.599982,600,11732.999254
2947.756379,600,11744.508187
2979.973559,600,11774.931228
2985.785538,600,11786.356067
2992.962735,600,11797.793284
359.325271,600,11809.247428
2987.639697,600,11830.435476
2717.868288,600,11851.015759
1753.637073,600,11862.43222
2979.434145,600,11883.63627
2971.627434,600,11895.215122
2991.083788,600,11906.652845
2992.750658,600,11918.084383
2976.437501,600,11948.478892
663.585356,600,11959.89742
381.730156,600,11971.312931
2971.319987,600,11992.507464
2922.530371,600,12003.919662
2979.941626,600,12024.47005
64.605616,600,12045.648123
2993.80968,600,12057.076728
2983.822337,600,12068.501352
2988.564326,600,12079.936815
410.35508,600,12110.239712
2993.017612,600,12121.660349
2998.707202,600,12133.073565
2990.126456,600,12154.229844
2994.627068,600,12165.884598
2976.563186,600,12187.499803
2988.26247,600,12199.727228
2957.644231,600,12221.952034
2987.991133,600,12233.972074
2990.834613,600,12245.786244
2996.472824,600,12277.315742
2967.821352,600,12289.377546
2993.601786,600,12301.162918
2977.522683,600,12312.979172
2993.60557,600,12334.956798
2978.398942,600,12346.922458
2993.566607,600,12368.031587
2998.789327,600,12390.126898
2845.043813,600,12401.896031
2994.593702,600,12413.840279
2917.000722,600,12435.595623
2553.007771,600,12456.81711
2968.935633,600,12468.563514
2999.320277,600,12480.440916
2990.073196,600,12502.271881
2990.853245,600,12514.060543
3002.254793,600,12535.180753
2997.509168,600,12556.984224
2996.414619,600,12568.908578
2964.613986,600,12580.623976
2995.336143,600,12592.30709
2991.539447,600,12623.554716
3000.988557,600,12635.432501
2968.260421,600,12647.075448
2992.265965,600,12668.977764
2989.89746,600,12680.629817
2990.586607,600,12692.370373
2998.422141,600,12723.37429
3002.92991,600,12735.026428
2997.330478,600,12746.664383
2995.173243,600,12758.344286
2992.419242,600,12779.961405
1741.128134,600,12800.871256
2998.476517,600,12812.492255
2996.548384,600,12834.089887
2994.443146,600,12845.735969
2962.175168,600,12857.37162
2996.939651,600,12878.416053
3001.041905,600,12901.234682
2999.106838,600,12913.837004
2993.218344,600,12926.493937
2992.563013,600,12950.899267
2998.798552,600,12973.626944
2996.544336,600,12986.090513
2995.944668,600,12998.407954
3001.184205,600,13021.737322
2999.072821,600,13034.044212
2999.813807,600,13056.253024
3000.799506,600,13079.314268
3002.356199,600,13091.463058
2988.466685,600,13103.67112
2998.216996,600,13126.633789
2991.226922,600,13138.796834
2997.328964,600,13160.715689
3000.153302,600,13172.852931
3000.253022,600,13195.638595
-724.947657,600,13207.766079
2999.080601,600,13219.879172
-328.811085,600,13252.187636
3000.79074,600,13264.284793
3001.744108,600,13276.340799
1262.030842,600,13288.410336
2988.012429,600,13310.957604
2999.378334,600,13332.643186
3001.573966,600,13344.676183
2999.400535,600,13367.160561
3000.312174,600,13379.213758
2995.190633,600,13391.23515
2996.020161,600,13423.30388
2958.343076,600,13435.336195
2998.273625,600,13447.369113
2998.577575,600,13459.387631
3001.126986,600,13481.833973
2977.12953,600,13503.412821
143.491324,600,13515.395888
2998.705001,600,13537.832711
2984.550619,600,13549.800986
2999.914721,600,13561.895376
2990.84436,600,13573.880779
2998.412741,600,13605.717763
3000.777742,600,13617.680285
2978.631993,600,13629.636032
3000.178857,600,13651.9652
3001.508703,600,13663.892197
2996.580052,600,13685.363606
2995.689135,600,13707.8002
2999.415791,600,13719.729563
2998.848205,600,13731.673326
2995.575543,600,13743.689291
2998.697572,600,13775.381396
2980.359856,600,13787.313939
3002.187347,600,13799.249858
2992.332288,600,13821.466
2978.17237,600,13833.386059
3001.322008,600,13854.762963
2999.782891,600,13866.707016
2939.306815,600,13889.592242
3000.316757,600,13901.632418
3000.824498,600,13914.207448
2980.647379,600,13949.206894
2996.754428,600,13961.979669
1577.223391,600,13974.601831
2959.911032,600,13987.103224
2996.342902,600,14010.690174
2996.979555,600,14023.027991
2997.988308,600,14045.36771
-317.576308,600,14068.467283
-406.657655,600,14080.589291
162.681773,600,14092.832846
2005.507981,600,14115.730597
935.885788,600,14137.742518
-3232.147661,600,14149.917895
-4667.669743,600,14162.043257
759.308757,600,14184.85649
-1006.580038,600,14197.002987
3003.304087,600,14218.784928
-2753.876847,600,14241.434437
-2785.248905,600,14253.491115
1290.703656,600,14265.539617
3000.143122,600,14277.605977
-2368.970152,600,14309.693255
-2609.42649,600,14321.755129
-3924.462115,600,14333.845482
2997.577511,600,14356.310324
3001.494827,600,14368.312842
2997.621035,600,14389.901377
-2661.441478,600,14412.557592
3001.562918,600,14424.640173
3000.385728,600,14436.653107
3002.738603,600,14448.629735
3000.152746,600,14471.087023
2999.558751,600,14492.60106
2998.629071,600,14504.584978
3002.308487,600,14526.981445
2996.78393,600,14538.943356
2981.57469,600,14550.988831
3000.368485,600,14572.465611
3001.90877,600,14594.794189
3000.892992,600,14606.737767
2928.226136,600,14618.677397
3003.035081,600,14640.978778
3000.386376,600,14662.361623
2994.580572,600,14674.307555
2994.368338,600,14696.623133
2999.777231,600,14708.594021
3000.430543,600,14720.616955
93.977322,600,14741.99356
3002.029031,600,14764.352516
3000.267677,600,14776.294178
3002.684949,600,14788.22878
3000.420902,600,14810.446061
3000.591359,600,14822.371736
2999.81483,600,14843.731225
3001.848963,600,14855.675712
2864.554054,600,14877.881001
2998.365523,600,14890.331396
2959.846441,600,14902.384089
2874.03742,600,14934.223632
2978.638032,600,14946.867351
2995.240308,600,14959.433195
-2146.303015,600,14972.328308
2909.72739,600,14996.472929
2918.209642,600,15019.05286
2971.529899,600,15031.501326
2983.457169,600,15054.837681
2975.515087,600,15067.096044
-3407.20527,600,15079.369636
2993.258634,600,15112.100916
2976.544016,600,15124.310792
2642.261713,600,15136.498537
2969.039206,600,15148.703855
2867.69471,600,15171.565563
2393.734285,600,15193.459006
2941.994055,600,15205.620525
-1675.493172,600,15228.260162
744.905856,600,15240.330644
2963.685279,600,15252.427269
2997.643506,600,15264.517984
2987.608589,600,15296.62888
2872.09534,600,15308.677809
2999.091802,600,15320.690406
2977.440925,600,15343.149863
2999.56651,600,15355.188725
2988.244788,600,15376.814035
2992.728178,600,15399.281712
2887.714598,600,15411.288319
2993.470833,600,15423.296405
2990.451279,600,15435.306179
3001.386616,600,15467.117576
2979.730798,600,15479.089746
3000.682415,600,15491.089792
2972.433212,600,15513.455261
3001.232066,600,15525.406581
2979.593614,600,15546.824394
3001.29001,600,15558.76755
2999.465104,600,15581.108125
2998.230783,600,15593.09126
2926.296592,600,15605.071434
2995.599728,600,15636.878436
2981.103402,600,15648.804592
2980.995272,600,15660.753795
2993.451384,600,15672.692586
3002.104586,600,15694.929199
3000.747906,600,15706.85522
3001.246013,600,15728.235161
2999.598912,600,15750.669959
2992.795845,600,15762.584998
3000.549035,600,15774.536737
2988.121851,600,15796.837352
2999.034103,600,15818.241419
2998.189116,600,15830.147657
3000.265822,600,15842.072791
3000.417342,600,15864.285511
3000.371828,600,15876.180315
2998.226419,600,15897.531121
3001.011795,600,15920.600728
3000.610729,600,15932.53246
2958.700691,600,15945.038269
2999.336089,600,15957.594422
3002.745343,600,15992.698538
97.026251,600,16005.213667
3002.484521,600,16017.673472
2999.792782,600,16041.248959
2998.769534,600,16053.703728
3002.682982,600,16075.986108
3001.473422,600,16099.063921
3001.374472,600,16111.330237
3000.141664,600,16123.519031
3001.642076,600,16135.744658
3000.350168,600,16158.614685
3002.967163,600,16180.537488
3002.003985,600,16192.721725
3001.391331,600,16215.496788
3002.330032,600,16227.571035
2999.098355,600,16239.654597
2999.86994,600,16261.402292
3002.3448,600,16284.005889
3002.409664,600,16296.070332
3002.355468,600,16308.107256
2997.383703,600,16330.713593
2943.567664,600,16352.418638
2613.29156,600,16364.422925
2974.600802,600,16387.069649
3000.898941,600,16399.063632
-1984.856098,600,16411.070517
2995.961439,600,16432.634446
-2907.125522,600,16455.074176
3002.647897,600,16467.075923
-5567.34182,600,16479.074277
-5192.715833,600,16501.548269
3001.885229,600,16523.098347
-1876.740121,600,16535.068965
-5077.44874,600,16547.038276
-371.24724,600,16569.457041
3002.579693,600,16581.422822
3002.893014,600,16593.383641
2998.814603,600,16625.24499
906.424486,600,16637.221581
-3884.850468,600,16649.223356
-4796.635477,600,16661.215503
3003.006475,600,16683.525877
-2852.405568,600,16704.928554
2987.812828,600,16716.854335
2826.092921,600,16739.139412
-2715.875352,600,16751.14426
-442.568031,600,16763.083327
260.8082,600,16794.991419
-2398.947336,600,16806.950531
2985.638415,600,16818.882554
-3095.183893,600,16830.828081
2994.726741,600,16853.103966
3002.544109,600,16874.414424
3002.555515,600,16886.345408
2957.295413,600,16908.559535
2981.541384,600,16920.737734
2682.499151,600,16932.591357
2261.260129,600,16944.6053
2991.539813,600,16976.638743
2995.68975,600,16989.674133
3001.487992,600,17002.205445
2998.320004,600,17026.408662
2997.423559,600,17038.96084
2986.308519,600,17061.470866
2994.773341,600,17084.878231
2994.657346,600,17097.187485
2552.099445,600,17109.464314
2966.416918,600,17121.716489
3000.099024,600,17154.669589
3002.336311,600,17166.879819
3000.400722,600,17179.048477
3000.460525,600,17201.975158
2987.290909,600,17214.161777
2952.884705,600,17235.994818
