#{"t_start": 1656255998.7360394, "env_id": "uav-v8"}
r,l,t
2766.358877,600,4982.6663
1147.581427,600,5004.713511
1653.839022,600,5016.606724
2955.736371,600,5028.405862
296.098512,600,5059.708562
1520.900074,600,5071.452318
983.371537,600,5083.319678
448.89865,600,5105.301455
982.470737,600,5117.04122
794.162433,600,5138.158849
493.602849,600,5149.924057
1298.303859,600,5171.902653
586.574919,600,5183.684713
52.064596,600,5195.446373
2887.596619,600,5226.494477
768.473042,600,5238.175455
1487.109609,600,5249.905248
2736.991374,600,5261.631407
1375.238096,600,5283.399605
1045.632727,600,5304.368343
964.254179,600,5316.044667
260.278612,600,5337.820134
794.429854,600,5349.519926
2769.803709,600,5361.238622
880.031971,600,5392.299169
1777.173669,600,5404.058401
1573.281851,600,5415.780685
229.033297,600,5427.559652
393.280669,600,5449.419629
414.684625,600,5461.111971
1978.060195,600,5482.043877
622.472164,600,5503.846408
1051.584789,600,5515.595711
273.001547,600,5527.317367
1480.216012,600,5539.05709
518.21462,600,5570.11812
720.651733,600,5581.872593
1753.307477,600,5593.596301
996.860715,600,5615.340716
232.890582,600,5627.077084
674.41252,600,5648.065953
70.808501,600,5659.810661
323.012699,600,5681.6726
1378.493914,600,5693.375833
2827.774493,600,5705.079564
1078.23558,600,5736.089237
550.556738,600,5747.79326
507.493591,600,5759.538474
1202.200395,600,5781.289735
987.475335,600,5793.04846
611.811601,600,5814.009348
541.500216,600,5825.756266
656.945976,600,5847.509213
-66.039437,600,5859.201458
2640.66283,600,5870.927323
1029.278743,600,5892.743137
2604.925949,600,5913.711243
1707.603718,600,5925.465712
2932.507768,600,5937.118599
963.080742,600,5958.808001
1724.575455,600,5970.465899
615.417263,600,5991.513341
666.360625,600,6013.289292
1803.714032,600,6024.924935
2299.179984,600,6036.52125
2965.885319,600,6058.097533
291.306913,600,6078.993928
615.621024,600,6090.56717
2735.090563,600,6102.233206
1026.418174,600,6123.960054
516.197215,600,6135.631338
2660.218742,600,6156.56131
-1683.317992,600,6178.297554
174.571232,600,6189.981053
2752.708483,600,6201.643934
1104.545089,600,6213.290831
1177.848205,600,6244.25914
1254.563521,600,6255.82267
990.383371,600,6267.367536
1124.580844,600,6288.763383
371.290859,600,6300.290957
535.51007,600,6311.816831
1330.957434,600,6342.196583
2769.797644,600,6353.710677
472.507797,600,6365.193516
386.283037,600,6376.680578
884.586512,600,6397.882476
698.505596,600,6418.470239
317.948092,600,6429.915743
847.323406,600,6451.094718
737.356575,600,6462.54621
1076.189769,600,6474.002735
2723.336461,600,6494.582959
1027.96917,600,6515.762851
2056.119915,600,6527.200323
1074.263377,600,6538.660157
653.193255,600,6559.862521
565.546594,600,6580.453739
1149.790906,600,6591.907075
2805.74697,600,6603.361865
409.582495,600,6624.53459
1380.119531,600,6635.990699
718.504934,600,6647.440858
1260.659266,600,6677.768532
2950.620907,600,6689.23702
-3241.929261,600,6700.715835
2863.782049,600,6721.9096
228.660592,600,6733.363493
928.908874,600,6753.967349
89.047091,600,6765.430506
2924.835653,600,6786.624454
-174.038015,600,6798.091
2615.931065,600,6809.563672
2750.340961,600,6839.898893
2193.631184,600,6851.391043
1847.523979,600,6862.853274
594.279186,600,6874.330072
2372.198103,600,6895.519957
1251.743525,600,6916.137026
1464.953699,600,6927.591456
284.617261,600,6948.772352
2913.687391,600,6960.220594
177.430423,600,6971.679077
1275.600021,600,7001.992565
448.495927,600,7013.456717
1067.614595,600,7024.929141
1531.585204,600,7036.393296
2845.146455,600,7057.595598
924.680629,600,7069.046328
982.458896,600,7089.6426
1119.554438,600,7110.823058
2063.78774,600,7122.293987
654.825179,600,7133.751828
676.844591,600,7145.207005
527.899732,600,7175.522017
166.881063,600,7186.97162
2924.952061,600,7198.41311
1664.946033,600,7219.595419
2826.43704,600,7231.056714
2916.878428,600,7251.662684
1754.980464,600,7263.113644
872.149098,600,7284.299541
609.827587,600,7295.75368
2680.586244,600,7307.194689
228.682959,600,7337.524735
44.276086,600,7348.991999
2887.474791,600,7360.459831
2877.751315,600,7381.650267
2949.116484,600,7393.107489
734.300927,600,7413.694381
505.845144,600,7425.168363
434.418149,600,7446.352357
996.069537,600,7457.820411
2940.958417,600,7469.279047
1649.742157,600,7490.468538
402.152743,600,7511.0757
2214.817041,600,7522.545138
1309.314781,600,7534.022132
123.431418,600,7555.210642
1146.962954,600,7566.676118
-2700.459461,600,7587.264314
1936.517768,600,7608.447596
132.615828,600,7619.897358
602.723825,600,7631.343286
2756.746613,600,7652.511494
2875.826464,600,7673.094999
1674.74033,600,7684.550464
2914.619589,600,7696.023562
1572.238616,600,7717.213176
2251.957365,600,7728.674006
458.770705,600,7749.264582
2852.311949,600,7770.42906
1016.128002,600,7782.330194
554.918036,600,7793.945803
2778.584995,600,7805.390594
1779.615019,600,7835.739924
2107.800434,600,7847.195066
172.020905,600,7858.635789
2844.342806,600,7879.819417
478.243224,600,7891.265811
2766.574698,600,7902.722726
234.449277,600,7933.035659
2711.564505,600,7944.477426
1880.258981,600,7955.905751
2675.710654,600,7967.34211
707.434026,600,7988.507013
467.891891,600,8009.080019
725.101657,600,8020.531575
2912.367584,600,8041.711298
1371.87547,600,8053.172714
2173.222083,600,8064.621047
2813.05559,600,8085.216212
2842.81025,600,8106.360197
439.916138,600,8117.797844
2881.872187,600,8129.229866
2944.987013,600,8150.396104
1199.221454,600,8170.956153
1926.027424,600,8182.400402
2822.260481,600,8193.85116
-10.630527,600,8215.029316
2836.863203,600,8226.472672
434.341236,600,8247.060654
2653.423366,600,8268.226469
681.050438,600,8279.65456
845.570809,600,8291.099512
2882.415186,600,8312.269541
2734.839023,600,8323.70215
1660.605281,600,8344.247904
1788.300812,600,8355.691796
2185.165439,600,8376.850189
1077.537606,600,8388.295023
2355.760483,600,8399.731592
1084.48211,600,8430.037283
644.17095,600,8441.488662
2876.214329,600,8452.930583
1611.50639,600,8464.373913
2969.809926,600,8485.497777
1789.082597,600,8506.069884
684.301786,600,8517.509389
2882.669508,600,8538.668391
1150.249212,600,8550.092304
1835.737354,600,8561.523644
637.764592,600,8591.794968
484.773113,600,8603.235988
1115.171509,600,8614.686298
2955.022377,600,8626.111888
1466.81569,600,8647.268569
-7524.957612,600,8658.726508
2825.445847,600,8679.290427
1511.111582,600,8700.467268
2952.767994,600,8711.915262
839.783332,600,8723.339386
126.417853,600,8734.795411
627.627545,600,8765.10546
2910.720537,600,8776.557457
1454.618005,600,8788.016963
1861.265264,600,8809.197259
439.933945,600,8820.632166
-501.088202,600,8841.178966
1875.510801,600,8852.616833
2958.028563,600,8873.762752
2906.886831,600,8885.205755
2974.752889,600,8896.661746
1614.194979,600,8926.953768
93.478687,600,8938.392811
2869.681908,600,8949.832375
1787.122409,600,8970.973387
1241.511469,600,8982.41198
1556.772935,600,9002.953173
2783.035527,600,9014.401505
2886.675512,600,9035.549919
2956.666113,600,9046.989917
2906.09631,600,9058.427793
2788.604829,600,9079.574528
2344.320429,600,9100.12766
2886.750453,600,9111.563608
251.870765,600,9122.997526
2974.393131,600,9144.154098
2904.207867,600,9155.59281
544.636557,600,9176.144595
2834.232571,600,9197.299071
2871.886031,600,9208.731859
2310.705741,600,9220.18562
2171.952514,600,9241.345928
2924.510616,600,9261.908249
2889.847357,600,9273.339836
327.316284,600,9284.783298
2528.121558,600,9305.952175
2942.42106,600,9317.370641
-143.104981,600,9337.930737
2888.74622,600,9359.072849
599.802965,600,9370.507782
2307.843805,600,9381.95121
1949.907185,600,9393.387389
2949.497706,600,9423.6817
2941.369852,600,9435.13654
2885.420173,600,9446.581707
2962.480908,600,9467.76728
2626.721902,600,9479.220062
2908.45396,600,9490.660844
2978.066573,600,9520.952747
2906.904629,600,9532.377121
2963.308285,600,9543.80993
-15.433737,600,9555.255563
2934.364522,600,9576.42713
2906.953919,600,9596.987338
225.548332,600,9608.422996
2948.81971,600,9629.578571
2890.322191,600,9640.988763
966.229272,600,9652.414659
2978.131789,600,9672.951685
2885.019904,600,9694.120061
2930.651129,600,9705.543609
2965.238893,600,9716.979169
1272.894129,600,9738.166867
2912.663554,600,9758.733665
831.570155,600,9770.175451
2938.512146,600,9781.625705
2823.708886,600,9802.790303
2965.176151,600,9814.225355
2728.841107,600,9834.802954
2933.306506,600,9855.940389
2978.893633,600,9867.384122
2977.154101,600,9878.824563
960.630205,600,9899.995414
2992.672069,600,9911.449212
205.664588,600,9932.01217
508.315933,600,9943.462769
2979.507123,600,9964.612556
2953.872313,600,9976.037087
2939.626112,600,9987.456825
1340.139472,600,10017.753413
2962.197245,600,10029.182347
-47.243205,600,10040.613155
2900.645343,600,10052.043058
2958.544108,600,10073.212414
2911.519162,600,10093.777513
2538.3831,600,10105.215473
801.048544,600,10126.373861
627.968563,600,10137.807249
2672.989422,600,10149.242252
2973.669143,600,10179.545633
2962.197328,600,10191.003624
2974.839279,600,10202.473346
58.785155,600,10213.934541
-4.623088,600,10235.172295
546.634341,600,10255.796813
2990.400814,600,10267.232484
2969.273921,600,10288.411771
2977.393758,600,10299.837155
2989.883574,600,10311.270959
2949.746284,600,10322.681201
2897.631385,600,10352.96517
491.945175,600,10364.39844
2316.878748,600,10375.8326
-104.742716,600,10396.9907
2850.362262,600,10408.428004
574.919908,600,10429.013039
1249.671101,600,10450.181949
2901.726887,600,10461.594809
2878.538956,600,10473.009956
2934.943843,600,10484.480954
2965.850203,600,10515.049234
2756.948312,600,10526.532139
2926.850413,600,10538.02708
2102.793651,600,10559.298039
2988.719356,600,10570.768846
2975.167803,600,10591.448015
587.41739,600,10602.92067
2968.189424,600,10624.166718
2965.884642,600,10635.620707
2978.394841,600,10647.095859
2921.871678,600,10668.357767
2965.510987,600,10688.935116
905.055958,600,10700.397625
1014.014606,600,10711.891922
2914.539588,600,10733.13091
2944.673465,600,10744.60904
2993.815866,600,10765.232109
1169.77008,600,10786.454354
770.879848,600,10797.935369
2937.34557,600,10809.367501
2970.692183,600,10830.622536
1673.464684,600,10851.276635
2979.905262,600,10862.715136
2981.523099,600,10874.179793
2959.787548,600,10895.405652
2995.152575,600,10906.883625
1192.21119,600,10927.514469
1170.189426,600,10948.738362
2985.954788,600,10960.169614
2086.043012,600,10971.608499
2989.706398,600,10983.013937
2975.037805,600,11013.326604
1417.509097,600,11024.806209
2949.631171,600,11036.339349
2988.92673,600,11057.670105
2979.024874,600,11069.160324
2991.201789,600,11080.65109
2993.475176,600,11111.287477
2989.378471,600,11122.820811
2972.34845,600,11134.414955
2981.873257,600,11145.919271
2105.169453,600,11167.383884
2858.362385,600,11188.124657
2966.461825,600,11199.565289
1291.499671,600,11221.02657
1189.228888,600,11232.489287
2968.914222,600,11244.196563
2964.20021,600,11264.819919
2987.658161,600,11286.206316
2859.608104,600,11297.75029
2956.301655,600,11309.163126
2825.876095,600,11330.604525
2928.629894,600,11351.335509
2969.392897,600,11362.9105
2952.344597,600,11374.434895
2972.042177,600,11395.890264
2942.151318,600,11407.406495
2989.722931,600,11428.122258
2597.040417,600,11449.439832
2983.870854,600,11460.868625
2974.453006,600,11472.337694
2911.347134,600,11493.635753
2979.101896,600,11505.079721
2983.810294,600,11525.720115
2970.012075,600,11537.247521
2973.476406,600,11558.619427
2947.269811,600,11570.135171
2923.532677,600,11581.782078
2987.355119,600,11612.312122
2991.335465,600,11623.742069
937.937788,600,11635.170841
2071.391637,600,11646.608166
1124.217935,600,11667.778783
2997.856766,600,11688.529389
2988.00607,600,11700.276398
2948.620136,600,11721.541067
2990.914298,600,11733.001922
2975.564106,600,11744.512333
2975.56516,600,11774.934627
2183.782809,600,11786.358691
65.931905,600,11797.79606
2978.716837,600,11809.250728
2938.673309,600,11830.43806
2984.556853,600,11851.018189
2830.923119,600,11862.434792
2992.810247,600,11883.655234
2886.261071,600,11895.218268
2989.114423,600,11906.655342
2983.888056,600,11918.086932
2236.322689,600,11948.481725
2987.615481,600,11959.900592
2979.168332,600,11971.315324
2985.496633,600,11992.510961
383.613459,600,12003.922081
2965.369099,600,12024.472717
2988.005625,600,12045.651377
2984.418842,600,12057.079128
2973.565514,600,12068.503828
2970.741322,600,12079.93994
2989.433334,600,12110.242177
1973.533595,600,12121.662847
2946.973846,600,12133.076073
2986.377627,600,12154.232929
1808.48972,600,12165.899423
2997.31803,600,12187.505172
2918.642821,600,12199.730843
2994.836539,600,12221.974981
2996.684075,600,12233.976415
2981.655109,600,12245.789155
2991.996896,600,12277.319214
2963.321373,600,12289.381777
2955.761032,600,12301.173513
2985.006579,600,12312.982852
2997.476494,600,12334.961031
2999.665986,600,12346.926928
2972.217539,600,12368.048621
2980.498015,600,12390.130934
3000.108152,600,12401.899529
2922.602434,600,12413.84397
3000.675267,600,12435.599917
2998.465544,600,12456.820663
2996.221772,600,12468.567914
2945.432989,600,12480.443669
2993.706568,600,12502.277078
2982.731513,600,12514.064202
2984.410786,600,12535.184205
2963.384106,600,12556.988617
2988.776987,600,12568.912136
3002.402725,600,12580.627521
2998.648636,600,12592.311296
2999.77088,600,12623.558548
612.701094,600,12635.435399
2992.745301,600,12647.091283
2997.466518,600,12668.981354
2987.180375,600,12680.633984
2997.240637,600,12692.373897
2998.85051,600,12723.379417
2998.492075,600,12735.029274
2977.239658,600,12746.667928
2998.721831,600,12758.347191
2986.713291,600,12779.964912
2999.609235,600,12800.874881
2989.328108,600,12812.495013
2999.756742,600,12834.093524
3000.373546,600,12845.740342
2997.689446,600,12857.375087
2998.547403,600,12878.418951
3002.698098,600,12901.263623
2994.831737,600,12913.841159
1501.773118,600,12926.498163
2992.076274,600,12950.903298
2990.52386,600,12973.630237
100.389757,600,12986.094578
2983.455164,600,12998.411349
3001.421898,600,13021.741174
3000.557427,600,13034.047454
2984.908406,600,13056.256557
2992.358169,600,13079.318235
3000.337285,600,13091.466321
2997.93635,600,13103.675092
3002.944687,600,13126.637805
2999.134326,600,13138.799987
2985.144428,600,13160.719716
2998.534699,600,13172.856019
2998.603568,600,13195.6426
3001.523349,600,13207.769287
851.780855,600,13219.883109
574.477054,600,13252.191506
778.255858,600,13264.288304
2998.191221,600,13276.34392
3000.649514,600,13288.41425
2307.250746,600,13310.961831
3000.916627,600,13332.646278
2997.433885,600,13344.680205
809.666735,600,13367.164522
2983.749266,600,13379.216903
2958.392766,600,13391.238382
2968.898562,600,13423.307137
2986.380158,600,13435.340069
2997.128362,600,13447.372285
2852.807283,600,13459.391687
2992.355658,600,13481.837234
2997.342331,600,13503.415903
2994.746247,600,13515.398994
346.198343,600,13537.836523
2995.337848,600,13549.805102
2987.677533,600,13561.898481
2998.952644,600,13573.883819
2995.51968,600,13605.721091
2996.327109,600,13617.6842
2999.267937,600,13629.639285
2999.516453,600,13651.969109
2972.656907,600,13663.895408
3001.197098,600,13685.36681
2988.80564,600,13707.804069
2994.205249,600,13719.732605
2975.515799,600,13731.677233
2999.666558,600,13743.692449
719.328714,600,13775.384518
2995.773279,600,13787.316986
2941.195748,600,13799.253885
2995.43063,600,13821.469866
2985.822797,600,13833.389242
2978.432759,600,13854.766243
1061.794216,600,13866.710241
3000.52034,600,13889.621026
3000.06191,600,13901.636337
2999.129554,600,13914.212261
2986.879191,600,13949.211809
2999.670053,600,13961.98283
3001.418068,600,13974.60596
3000.605501,600,13987.106378
3001.509744,600,14010.694195
2998.352685,600,14023.031424
2997.319663,600,14045.371032
-1561.69403,600,14068.471197
-5141.627157,600,14080.592579
-2743.502379,600,14092.836994
-2049.531242,600,14115.733865
-5264.437538,600,14137.745872
211.863903,600,14149.921899
-2733.429001,600,14162.046546
-3137.188247,600,14184.86046
-4649.258158,600,14197.006308
-2618.444304,600,14218.788154
-5483.082937,600,14241.438491
-2267.095102,600,14253.494371
2042.212438,600,14265.542776
2992.983397,600,14277.610016
-32.241076,600,14309.6964
-1494.673792,600,14321.758562
-523.739936,600,14333.849415
2998.055211,600,14356.313622
60.82076,600,14368.316825
-3494.563235,600,14389.904634
2994.858907,600,14412.578245
2998.050714,600,14424.644137
2986.556059,600,14436.656663
2994.127211,600,14448.63286
-2611.521884,600,14471.090861
-2969.682452,600,14492.604337
3001.578599,600,14504.588226
3002.748357,600,14526.985529
2995.005979,600,14538.946447
2998.331021,600,14550.992852
-3887.948451,600,14572.469662
3001.409775,600,14594.797365
2999.52415,600,14606.741731
2999.623434,600,14618.680656
3000.431811,600,14640.982727
3000.417983,600,14662.365518
3001.368247,600,14674.31055
2999.913779,600,14696.626967
3002.339463,600,14708.597251
3001.394878,600,14720.620934
3001.694701,600,14741.996741
3002.348957,600,14764.356329
3000.620846,600,14776.297418
2997.554641,600,14788.232821
3002.801048,600,14810.450056
3001.258407,600,14822.374879
3001.433304,600,14843.735362
233.335869,600,14855.678734
2979.561658,600,14877.885253
2990.958439,600,14890.334765
2936.663511,600,14902.401596
-1863.12696,600,14934.228393
2991.384092,600,14946.871106
2986.79764,600,14959.43671
-1208.56026,600,14972.332425
2912.856988,600,14996.477236
-1704.735798,600,15019.05601
-4772.908391,600,15031.505275
2999.948954,600,15054.841609
906.477301,600,15067.099444
2999.203077,600,15079.372914
2999.940081,600,15112.104931
82.673447,600,15124.314379
2979.617867,600,15136.501773
-288.511983,600,15148.707836
2995.523044,600,15171.569657
2928.209382,600,15193.462702
2894.919168,600,15205.624482
2999.094465,600,15228.263411
2983.523623,600,15240.334628
2993.09089,600,15252.430393
2998.312881,600,15264.522004
2984.455383,600,15296.632921
-4679.921665,600,15308.68102
3002.030322,600,15320.694394
2988.47095,600,15343.153032
3000.843489,600,15355.192603
3001.976648,600,15376.817302
345.23198,600,15399.285473
2996.84383,600,15411.292414
2997.734755,600,15423.299565
2993.870733,600,15435.30942
2970.462249,600,15467.120746
2934.812541,600,15479.093679
2999.236689,600,15491.09297
2999.2662,600,15513.459102
2998.586913,600,15525.409796
3002.252134,600,15546.82766
2973.80746,600,15558.770691
1303.240036,600,15581.126801
2994.632339,600,15593.095475
2997.109162,600,15605.074956
2998.720178,600,15636.881657
2987.121202,600,15648.807732
2997.355022,600,15660.757749
2988.284939,600,15672.695631
2999.996155,600,15694.933008
3000.528472,600,15706.858581
139.343448,600,15728.23837
2993.947961,600,15750.673838
3000.415167,600,15762.58814
3000.378291,600,15774.540758
2992.834811,600,15796.8406
3000.328748,600,15818.244696
2998.906275,600,15830.150752
3000.888306,600,15842.076834
2999.567607,600,15864.289477
3001.235948,600,15876.183356
3000.907844,600,15897.534334
2996.848134,600,15920.633798
2995.006412,600,15932.536906
2997.05426,600,15945.041481
54.633762,600,15957.598982
2997.640393,600,15992.702796
93.865515,600,16005.216997
3001.851237,600,16017.67733
3001.936572,600,16041.252258
3001.008383,600,16053.707922
2998.811104,600,16075.989421
2999.20946,600,16099.067038
3002.868273,600,16111.334398
3000.176759,600,16123.522275
2999.514671,600,16135.748878
3002.465462,600,16158.61794
3001.463731,600,16180.540675
3003.435201,600,16192.725667
3001.145868,600,16215.49987
3000.05019,600,16227.575039
3001.518304,600,16239.65771
3002.205623,600,16261.405693
3000.404605,600,16284.009862
3002.515575,600,16296.073535
3002.960644,600,16308.110405
2996.705455,600,16330.717458
2991.819522,600,16352.421954
2934.591754,600,16364.42611
2735.131496,600,16387.073655
-1083.805455,600,16399.066626
3002.98772,600,16411.074718
2999.229085,600,16432.638769
3001.998753,600,16455.077374
3002.980757,600,16467.079951
3002.898491,600,16479.077565
3002.565882,600,16501.552063
-3100.224947,600,16523.101543
-3019.407906,600,16535.072263
-263.703795,600,16547.041357
-909.558038,600,16569.460855
-2736.365376,600,16581.425951
3002.593402,600,16593.38754
-3603.84628,600,16625.248827
3001.674162,600,16637.224671
835.348724,600,16649.227259
-1142.194966,600,16661.218656
3001.814911,600,16683.530051
-2920.510791,600,16704.932488
-2685.877332,600,16716.857638
2998.352432,600,16739.143323
180.715736,600,16751.147303
-2218.476964,600,16763.087276
2542.977945,600,16794.995142
1508.306537,600,16806.953742
95.16582,600,16818.885832
3001.569342,600,16830.832092
3001.931764,600,16853.107951
2981.114486,600,16874.417599
3000.411307,600,16886.349308
2967.231281,600,16908.562746
2991.813538,600,16920.741635
3000.519924,600,16932.607833
3003.008468,600,16944.608915
2994.928293,600,16976.645934
3001.826484,600,16989.677848
2980.464947,600,17002.208841
3002.957205,600,17026.412822
2989.419767,600,17038.964865
3000.692789,600,17061.474376
2986.410228,600,17084.882305
2972.688148,600,17097.191517
3002.004788,600,17109.467518
2999.557227,600,17121.719623
2935.192436,600,17154.673634
3002.276469,600,17166.883031
2996.477452,600,17179.05156
3001.393988,600,17201.979075
2969.440268,600,17214.165766
2997.666846,600,17235.99806
