#{"t_start": 1656255998.7486954, "env_id": "uav-v8"}
r,l,t
1818.113084,600,5171.914646
745.4069,600,5183.69703
872.436072,600,5195.458181
717.569194,600,5226.506515
803.437216,600,5238.187312
1616.149164,600,5249.917284
2893.311883,600,5261.643715
565.804035,600,5283.412003
2783.322016,600,5304.380282
783.441315,600,5316.057122
1033.023111,600,5337.8325
1071.235932,600,5349.532192
1741.198709,600,5361.250472
265.870321,600,5392.311316
833.63222,600,5404.07049
2874.204516,600,5415.79311
180.818568,600,5427.571815
489.454322,600,5449.431666
859.064996,600,5461.123914
1287.674686,600,5482.056248
2478.447033,600,5503.858566
770.231142,600,5515.608131
890.923506,600,5527.329583
1423.443161,600,5539.069365
1843.134532,600,5570.130157
739.665959,600,5581.884994
677.487192,600,5593.608577
524.488791,600,5615.353084
689.179323,600,5627.089174
1241.481253,600,5648.077983
1000.75428,600,5659.822897
2859.715239,600,5681.684691
1994.624535,600,5693.388114
449.28337,600,5705.091848
985.109744,600,5736.101163
1668.917323,600,5747.805113
1128.329871,600,5759.550144
1022.294639,600,5781.302069
925.108811,600,5793.060089
2968.733178,600,5814.021388
765.013558,600,5825.76854
2888.286681,600,5847.521206
480.260768,600,5859.214439
998.075567,600,5870.939189
824.558186,600,5892.75543
354.885713,600,5913.723247
859.138797,600,5925.477439
744.959138,600,5937.130496
528.608823,600,5958.820155
368.957213,600,5970.478037
785.847985,600,5991.525471
990.377824,600,6013.301091
2943.414257,600,6024.937172
258.012974,600,6036.533205
725.219369,600,6058.109132
976.150156,600,6079.005986
196.286267,600,6090.5792
2950.669457,600,6102.245273
378.364262,600,6123.972215
386.412987,600,6135.643043
1684.211099,600,6156.57317
2887.687925,600,6178.309461
1297.993208,600,6189.993129
226.269264,600,6201.655789
599.113058,600,6213.303315
1100.116786,600,6244.270836
189.862886,600,6255.83434
928.063719,600,6267.379391
560.724779,600,6288.774978
1076.236343,600,6300.302511
1045.485634,600,6311.828984
1117.826317,600,6342.208219
2434.40472,600,6353.724228
1509.153251,600,6365.204813
1567.58229,600,6376.692003
2698.011287,600,6397.893961
268.745007,600,6418.481608
1437.403105,600,6429.92727
2225.918977,600,6451.106215
557.645212,600,6462.557604
412.210713,600,6474.014152
351.481134,600,6494.594473
2885.729168,600,6515.776908
2843.439162,600,6527.211764
-84.15641,600,6538.671473
39.068034,600,6559.873969
453.391833,600,6580.465111
2933.528502,600,6591.918255
1509.227284,600,6603.373427
2855.682005,600,6624.546022
2123.558088,600,6636.002189
2829.535279,600,6647.452374
1556.237803,600,6677.779964
1018.323616,600,6689.248688
868.636402,600,6700.727265
2888.616413,600,6721.920975
2912.207781,600,6733.374972
2912.845076,600,6753.978966
1715.637315,600,6765.442039
742.090733,600,6786.63604
2010.271242,600,6798.102468
2016.948934,600,6809.575232
2945.628295,600,6839.910435
1195.686068,600,6851.402673
1274.257129,600,6862.864806
1626.381009,600,6874.341658
1899.135047,600,6895.531466
869.974475,600,6916.148657
2894.51007,600,6927.603014
1614.638797,600,6948.784024
615.207471,600,6960.232123
1696.578665,600,6971.690706
2855.77646,600,7002.004066
316.008346,600,7013.46826
584.550336,600,7024.940603
2852.847879,600,7036.404794
508.940613,600,7057.607151
2456.95168,600,7069.057767
397.420281,600,7089.654026
1314.394519,600,7110.834449
626.776668,600,7122.305358
2295.103078,600,7133.763288
588.67959,600,7145.218497
2881.68088,600,7175.533612
1053.471404,600,7186.982911
444.798686,600,7198.42461
827.991818,600,7219.607053
526.929613,600,7231.068126
2740.974892,600,7251.674177
830.13596,600,7263.125104
2916.616094,600,7284.311146
985.005507,600,7295.765229
1216.815983,600,7307.206172
1077.845741,600,7337.536403
2927.398755,600,7349.003522
2911.436927,600,7360.471439
274.11044,600,7381.661638
1355.976547,600,7393.118943
447.273546,600,7413.705708
1208.925132,600,7425.179889
1496.560753,600,7446.364012
2241.051295,600,7457.831692
2949.66103,600,7469.290422
792.019151,600,7490.480168
2773.205628,600,7511.087253
580.677963,600,7522.556814
807.119303,600,7534.03419
926.18748,600,7555.222054
2872.482299,600,7566.687697
1493.281625,600,7587.276018
487.818935,600,7608.459049
2758.608613,600,7619.908928
1054.911604,600,7631.354938
1781.446508,600,7652.52299
337.0677,600,7673.106406
2924.609971,600,7684.561884
1299.658673,600,7696.035074
2559.221695,600,7717.22485
1261.633456,600,7728.68569
1608.297888,600,7749.276082
246.957998,600,7770.440789
1407.891163,600,7782.34211
2896.050732,600,7793.958664
2315.91651,600,7805.40288
741.399776,600,7835.751221
569.22759,600,7847.206396
2560.134261,600,7858.647198
1102.872694,600,7879.831058
1930.941194,600,7891.277292
395.86902,600,7902.734316
2961.77487,600,7933.047435
1433.805409,600,7944.489113
2884.631211,600,7955.917236
1691.638549,600,7967.353598
1002.817676,600,7988.519067
2823.696686,600,8009.091457
164.477815,600,8020.54309
2123.039474,600,8041.722754
1024.824754,600,8053.184015
2774.390644,600,8064.632362
2820.769139,600,8085.227639
2891.207225,600,8106.371288
1414.469631,600,8117.809311
998.534068,600,8129.241309
2928.809064,600,8150.407729
2942.66505,600,8170.967788
198.646507,600,8182.411724
2922.724267,600,8193.862336
1734.782696,600,8215.040875
2908.63116,600,8226.483843
2903.184997,600,8247.072021
1255.786402,600,8268.238045
2991.379023,600,8279.665569
2860.701439,600,8291.110883
2943.903143,600,8312.280999
2907.511374,600,8323.713394
2938.599224,600,8344.259098
1568.250103,600,8355.703178
2840.804983,600,8376.861564
539.671097,600,8388.306192
845.096332,600,8399.743028
1640.77107,600,8430.048894
512.38981,600,8441.50014
2835.228175,600,8452.94199
2962.266026,600,8464.385273
2928.536084,600,8485.51019
1876.681298,600,8506.081332
2885.588718,600,8517.520844
1892.170121,600,8538.679734
2905.353728,600,8550.103712
2871.326779,600,8561.535027
209.61203,600,8591.80646
2844.500514,600,8603.247543
162.130914,600,8614.697918
1293.471129,600,8626.123279
1151.455242,600,8647.280498
1340.407599,600,8658.737985
2938.566565,600,8679.301972
2883.119391,600,8700.478888
543.041743,600,8711.92662
1824.136958,600,8723.350665
1279.078686,600,8734.806908
1287.763774,600,8765.117011
2979.476572,600,8776.569024
2953.741297,600,8788.028565
544.381787,600,8809.208904
345.980389,600,8820.643611
-948.12166,600,8841.190381
2915.411303,600,8852.628291
808.235356,600,8873.774189
953.726985,600,8885.217027
818.368067,600,8896.673223
2830.966671,600,8926.96529
1588.116227,600,8938.404351
2921.605156,600,8949.843749
2889.331251,600,8970.984931
1852.342384,600,8982.423374
2861.723031,600,9002.964725
2825.627819,600,9014.412989
2905.128609,600,9035.561591
-13.501701,600,9047.001436
25.046605,600,9058.439242
2798.705195,600,9079.586079
1610.306828,600,9100.139188
2882.362901,600,9111.575043
2791.437067,600,9123.00893
509.785365,600,9144.165516
2901.236031,600,9155.604256
1545.638514,600,9176.156039
19.074118,600,9197.310619
934.017377,600,9208.743276
-14.144782,600,9220.196941
145.516785,600,9241.35755
2793.483464,600,9261.919659
519.877815,600,9273.351246
130.545456,600,9284.794754
347.338368,600,9305.963935
1152.264383,600,9317.382159
2977.298031,600,9337.942122
2951.48545,600,9359.084354
2803.736718,600,9370.519225
2057.645637,600,9381.962621
2879.833082,600,9393.398614
2152.460053,600,9423.693111
1937.479691,600,9435.147886
2531.736386,600,9446.59297
848.116419,600,9467.778927
208.069108,600,9479.231407
433.444288,600,9490.672009
2860.761762,600,9520.964306
2911.234869,600,9532.3884
670.827674,600,9543.821238
2472.087074,600,9555.267101
158.071745,600,9576.438428
2865.680956,600,9596.998999
661.7023,600,9608.434168
21.140637,600,9629.590014
2862.957871,600,9641.000229
2766.607473,600,9652.426095
2825.916794,600,9672.963206
2935.404892,600,9694.131694
280.466665,600,9705.55502
2929.3634,600,9716.990267
1243.040633,600,9738.178396
2972.861535,600,9758.744939
486.981154,600,9770.187077
855.630925,600,9781.637154
977.11492,600,9802.801726
2961.543653,600,9814.236829
962.417328,600,9834.814504
2970.122649,600,9855.952012
2957.338157,600,9867.395548
914.182293,600,9878.836021
2965.194116,600,9900.006969
820.898409,600,9911.460814
470.782459,600,9932.023732
339.415731,600,9943.474157
2992.581973,600,9964.624137
2908.397964,600,9976.048845
2985.512465,600,9987.468201
2925.121374,600,10017.764917
2982.085888,600,10029.193958
2830.336835,600,10040.6246
2950.723865,600,10052.055001
2964.505098,600,10073.223933
2997.476799,600,10093.788959
2931.180922,600,10105.227003
2493.853191,600,10126.385302
2982.530847,600,10137.818696
672.861806,600,10149.25363
2970.350191,600,10179.557391
2908.677732,600,10191.0153
2896.702868,600,10202.48505
2991.602849,600,10213.946002
2976.396411,600,10235.18391
2995.106098,600,10255.80812
2893.931625,600,10267.243999
157.69417,600,10288.423244
2981.442216,600,10299.848734
2910.781582,600,10311.282541
2954.57062,600,10322.692598
2941.853506,600,10352.976601
2961.463168,600,10364.409833
2936.279093,600,10375.8441
569.467686,600,10397.002193
2967.606136,600,10408.439667
1165.20128,600,10429.024567
2951.68792,600,10450.193647
2973.241897,600,10461.606256
2937.964037,600,10473.021505
2839.776622,600,10484.583609
1973.374313,600,10515.060926
710.377562,600,10526.543791
2887.152072,600,10538.03905
2966.61314,600,10559.309627
431.625846,600,10570.780341
2912.736017,600,10591.45965
675.418018,600,10602.932277
2972.633451,600,10624.178139
2869.496639,600,10635.63216
-1515.096744,600,10647.107752
2076.568735,600,10668.369397
2984.212466,600,10688.946643
2973.48913,600,10700.409138
2972.349797,600,10711.903627
2549.096138,600,10733.142791
2877.649361,600,10744.620609
2450.324053,600,10765.243737
2974.956802,600,10786.466104
2971.948662,600,10797.947306
2981.272535,600,10809.378896
2990.088915,600,10830.634222
2109.788308,600,10851.288254
2983.808526,600,10862.72656
2953.95129,600,10874.191291
2842.735577,600,10895.41719
2989.845458,600,10906.895169
2984.616722,600,10927.52601
2981.848692,600,10948.749907
2984.301299,600,10960.180902
658.198864,600,10971.620039
2981.534144,600,10983.025607
2992.126108,600,11013.338148
-197.681396,600,11024.820245
2974.814132,600,11036.350928
2984.483138,600,11057.681827
1773.225413,600,11069.171788
2951.892295,600,11080.66264
2978.362444,600,11111.299157
2974.288831,600,11122.8332
2960.100313,600,11134.426588
2902.807891,600,11145.930999
1947.445823,600,11167.395591
1871.779196,600,11188.136219
2937.345431,600,11199.57697
2948.55552,600,11221.038377
2985.704872,600,11232.500855
2956.059105,600,11244.208664
2985.537337,600,11264.831625
334.425551,600,11286.217999
2879.265896,600,11297.762021
2986.352076,600,11309.174802
2932.23447,600,11330.616057
1493.888127,600,11351.347205
2888.167838,600,11362.922141
1404.141187,600,11374.446728
2794.7356,600,11395.902327
2985.229647,600,11407.418086
2962.56412,600,11428.134017
2966.683887,600,11449.451889
2201.677946,600,11460.879999
2950.334095,600,11472.34927
2988.677456,600,11493.647502
74.983029,600,11505.091282
2971.850095,600,11525.73204
2976.379848,600,11537.259278
1187.130018,600,11558.631198
2938.456146,600,11570.147014
2337.72062,600,11581.794166
2551.724131,600,11612.323758
2792.025894,600,11623.753634
2910.747087,600,11635.182415
2962.434393,600,11646.619715
2765.424562,600,11667.790397
2953.495865,600,11688.614207
2882.326986,600,11700.287714
2970.988241,600,11721.553377
2965.432736,600,11733.01368
2953.698168,600,11744.523991
2964.097662,600,11774.94609
2960.519101,600,11786.370202
2983.081043,600,11797.807534
2959.641721,600,11809.262387
-483.567369,600,11830.449645
2653.088271,600,11851.029766
2958.445983,600,11862.446254
2954.663776,600,11883.742252
1608.306483,600,11895.229636
2968.070265,600,11906.666575
2967.045207,600,11918.098336
2974.595415,600,11948.493156
840.623029,600,11959.911896
2979.96545,600,11971.32645
1775.97818,600,11992.522787
2987.557578,600,12003.933605
2935.24152,600,12024.484267
2934.097593,600,12045.662923
2951.843666,600,12057.090408
2960.431522,600,12068.515192
3000.81952,600,12079.951221
2993.214396,600,12110.25361
2995.824442,600,12121.674264
2996.761845,600,12133.08748
2981.406325,600,12154.244514
2995.550305,600,12165.956138
2223.142884,600,12187.542698
2977.343165,600,12199.743758
2993.094235,600,12221.995209
2996.543238,600,12234.005473
2994.486378,600,12245.801768
2987.725046,600,12277.371687
2952.784335,600,12289.397844
2996.757093,600,12301.188348
2950.463226,600,12312.998811
2991.338533,600,12334.979839
2262.841194,600,12346.942047
2991.617584,600,12368.071686
2983.67894,600,12390.163067
2999.692986,600,12401.914441
2995.495573,600,12413.856851
2925.524606,600,12435.615078
2994.481831,600,12456.835299
2995.253917,600,12468.583375
2998.420759,600,12480.456175
2223.533072,600,12502.293875
2994.912971,600,12514.078753
2999.289895,600,12535.21831
2941.444722,600,12557.00321
2982.15485,600,12568.928491
2988.411919,600,12580.642594
2998.702844,600,12592.326416
2986.686678,600,12623.590004
2989.526188,600,12635.448967
2985.769177,600,12647.106145
2991.679623,600,12669.006854
2937.168471,600,12680.648819
2997.926535,600,12692.390631
252.754932,600,12723.393917
3001.374826,600,12735.041609
2962.444144,600,12746.680429
2999.810045,600,12758.360378
3001.784222,600,12779.977308
2996.446917,600,12800.887574
2394.766723,600,12812.507478
2997.817039,600,12834.105748
282.969608,600,12845.752473
3001.152951,600,12857.387292
2997.502609,600,12878.431057
3000.079218,600,12901.382611
2999.398739,600,12913.859051
2996.568451,600,12926.514838
2999.610261,600,12950.917484
3000.667793,600,12973.64499
2999.703614,600,12986.109462
3002.808777,600,12998.426439
2999.07728,600,13021.75464
2993.480083,600,13034.060765
2998.546491,600,13056.269791
2996.242048,600,13079.332603
2991.443819,600,13091.480186
3001.796119,600,13103.688794
3000.537338,600,13126.651146
2997.949112,600,13138.813356
2996.761068,600,13160.733359
2994.787396,600,13172.869792
-1957.495247,600,13195.656007
2999.112196,600,13207.782228
3002.369017,600,13219.896194
2379.046739,600,13252.204875
3001.6925,600,13264.30215
3001.443763,600,13276.356498
3001.996814,600,13288.427433
2997.522191,600,13310.97543
2999.942702,600,13332.659175
2998.954745,600,13344.692935
2991.871094,600,13367.178288
800.185193,600,13379.229756
2999.160995,600,13391.251544
2991.224683,600,13423.320282
2995.887809,600,13435.352862
2982.82023,600,13447.385314
3000.786511,600,13459.406693
2998.605098,600,13481.849843
2989.151563,600,13503.428596
2983.192327,600,13515.411686
2976.469965,600,13537.84973
2999.447177,600,13549.818672
2998.909318,600,13561.911338
3001.042326,600,13573.897063
3000.122772,600,13605.735286
2995.169156,600,13617.698076
2999.948727,600,13629.651884
2999.976405,600,13651.982254
2999.986788,600,13663.908494
3000.340033,600,13685.379825
2995.519679,600,13707.816976
2999.861781,600,13719.745835
2999.512931,600,13731.690551
2993.008559,600,13743.70586
2999.330221,600,13775.397712
98.092323,600,13787.330493
2996.42664,600,13799.266642
3001.116148,600,13821.482671
3002.875535,600,13833.40253
2994.251492,600,13854.779156
1120.137235,600,13866.723365
2995.937921,600,13889.724125
3000.593195,600,13901.654515
3003.053833,600,13914.230556
3000.774982,600,13949.256443
3000.698651,600,13961.998622
2998.75415,600,13974.61979
3000.102291,600,13987.121744
405.120424,600,14010.707741
2997.349818,600,14023.045989
2999.389254,600,14045.385071
2.666761,600,14068.485895
-2953.758044,600,14080.608268
-1910.960329,600,14092.851752
-2638.233041,600,14115.747127
-4395.14633,600,14137.758687
2329.086085,600,14149.937271
2943.208305,600,14162.060982
2068.02412,600,14184.873449
-2196.882033,600,14197.019199
1305.757227,600,14218.80373
-4955.325318,600,14241.451639
1639.987432,600,14253.507621
-2353.942647,600,14265.556423
2999.662584,600,14277.622919
92.101251,600,14309.710611
-2575.623628,600,14321.773048
-2397.526703,600,14333.862304
-1518.575279,600,14356.3264
3002.243338,600,14368.331903
-5466.597392,600,14389.917802
2999.426933,600,14412.609854
3001.717858,600,14424.657958
-929.724507,600,14436.670476
3000.931614,600,14448.64728
963.123168,600,14471.106117
2996.356787,600,14492.617366
3001.200976,600,14504.601085
3000.393731,600,14526.99933
-788.359734,600,14538.95993
80.425059,600,14551.00596
2993.394418,600,14572.483956
2979.76131,600,14594.811331
3000.545987,600,14606.754442
3000.660581,600,14618.694639
2998.453527,600,14640.996244
3000.575766,600,14662.379118
2999.273258,600,14674.323688
2060.824488,600,14696.639874
3000.882942,600,14708.610233
3002.424592,600,14720.633683
2988.985303,600,14742.009845
3003.062488,600,14764.369526
3000.847997,600,14776.310444
3000.191208,600,14788.245743
3001.47416,600,14810.463205
2995.120621,600,14822.388599
3000.55081,600,14843.748932
3002.4173,600,14855.692516
2795.966672,600,14877.898087
2965.820947,600,14890.349689
2885.580929,600,14902.511907
2998.212758,600,14934.261325
-3919.302921,600,14946.901998
2988.321157,600,14959.453498
2844.939111,600,14972.348226
1422.411184,600,14996.491946
2972.60963,600,15019.070392
2995.274524,600,15031.519678
2968.630102,600,15054.855825
3000.757719,600,15067.114243
2997.178545,600,15079.386476
2922.289757,600,15112.119549
2930.532349,600,15124.328802
2882.551269,600,15136.515732
2995.549583,600,15148.721224
432.808944,600,15171.583903
2840.87255,600,15193.476732
2994.265368,600,15205.637582
2995.214216,600,15228.278217
2931.583334,600,15240.349651
2973.423512,600,15252.44329
3000.15647,600,15264.535645
2944.780053,600,15296.64623
2999.197266,600,15308.694506
2960.207287,600,15320.707672
2920.020144,600,15343.168
2941.309805,600,15355.206321
2992.947775,600,15376.830664
2996.20525,600,15399.298128
2938.558313,600,15411.306487
2968.570975,600,15423.31284
2986.47844,600,15435.32202
2980.318071,600,15467.134045
2999.413167,600,15479.106378
2999.889686,600,15491.10561
2851.05062,600,15513.472457
2984.728015,600,15525.422578
3000.471056,600,15546.84165
2910.89633,600,15558.78351
2990.409245,600,15581.140376
2999.12448,600,15593.10844
2980.841136,600,15605.0885
2991.512497,600,15636.896941
2961.192422,600,15648.821335
2999.501232,600,15660.771819
2985.584003,600,15672.708673
59.070363,600,15694.945823
2999.06514,600,15706.873039
2999.834047,600,15728.251234
2997.507741,600,15750.686599
2995.395795,600,15762.600942
3002.200975,600,15774.557414
2995.832228,600,15796.855031
2762.6879,600,15818.25773
2996.315365,600,15830.163377
2999.22873,600,15842.089793
2998.553313,600,15864.302638
2995.793394,600,15876.196193
3001.212992,600,15897.547102
2996.665025,600,15920.728663
2996.016497,600,15932.552474
3001.457252,600,15945.056824
2993.60194,600,15957.618215
3000.471737,600,15992.721379
2998.510371,600,16005.230549
2999.867974,600,16017.693166
3000.14979,600,16041.267532
3002.97252,600,16053.722178
3001.751477,600,16076.003948
3001.055369,600,16099.0806
3002.645989,600,16111.349805
3000.88881,600,16123.536007
3001.268142,600,16135.763518
2998.07691,600,16158.63086
3002.457179,600,16180.553436
3002.230759,600,16192.740408
3002.345187,600,16215.514662
3001.55394,600,16227.588717
3002.231472,600,16239.670601
3002.126628,600,16261.418591
3002.378267,600,16284.023229
3001.255101,600,16296.087898
3002.793123,600,16308.123489
2937.65739,600,16330.730876
2966.889926,600,16352.434998
2967.475359,600,16364.438636
2999.487036,600,16387.087923
-5050.24587,600,16399.081621
3003.311048,600,16411.087391
1901.494988,600,16432.65253
-2204.687061,600,16455.091372
1693.907836,600,16467.09302
2999.11862,600,16479.090325
-2405.094038,600,16501.565155
3002.643779,600,16523.114255
3000.608921,600,16535.086933
-4336.770681,600,16547.054296
523.69006,600,16569.474354
2987.668623,600,16581.438604
-1428.373625,600,16593.400736
-1867.323309,600,16625.261743
2998.501268,600,16637.237603
-4261.537963,600,16649.241316
-6212.609269,600,16661.232116
-1511.519564,600,16683.544683
3001.695014,600,16704.945309
-860.263496,600,16716.870555
3002.906163,600,16739.15674
2993.637398,600,16751.159657
3003.528729,600,16763.100935
2980.772951,600,16795.035004
2921.465009,600,16806.967056
3001.883265,600,16818.898853
3001.770844,600,16830.844966
2999.443898,600,16853.120825
-1013.694539,600,16874.430354
1288.33009,600,16886.362051
2952.536663,600,16908.575674
-271.548047,600,16920.755959
3001.27079,600,16932.700492
-6602.368023,600,16944.621525
3000.582094,600,16976.706347
2914.435811,600,16989.693746
2564.526537,600,17002.224603
2963.008484,600,17026.427214
3000.917056,600,17038.980061
3001.681733,600,17061.48901
2992.364511,600,17084.897909
120.937101,600,17097.204393
3002.67203,600,17109.480227
2998.568002,600,17121.733057
2999.365156,600,17154.688425
2993.953487,600,17166.896607
2950.540867,600,17179.065648
3002.662325,600,17201.991844
3000.558725,600,17214.179889
2985.322928,600,17236.012707
