#{"t_start": 1656255998.7463307, "env_id": "uav-v8"}
r,l,t
270.248629,600,1611.163737
2805.438167,600,1624.219442
2674.007885,600,1637.348338
8.200466,600,1673.971548
52.135181,600,1686.996367
1892.603878,600,1700.086165
585.131101,600,1713.270252
2588.34061,600,1738.719537
1114.123201,600,1762.677179
583.100676,600,1775.735589
229.793149,600,1801.239763
917.942503,600,1814.414338
929.51948,600,1827.203933
471.983249,600,1864.102857
427.548807,600,1876.938361
211.635408,600,1889.985076
415.0753,600,1903.061865
26.307439,600,1928.881506
560.06799,600,1941.989704
233.759401,600,1965.893526
375.358682,600,1991.840163
-412.259888,600,2004.727329
1204.736931,600,2017.937244
635.951926,600,2030.893406
145.757528,600,2067.649828
1366.453299,600,2080.6463
252.973631,600,2093.524741
322.693593,600,2119.488614
582.9593,600,2132.537939
1162.507163,600,2156.138498
1247.529739,600,2169.201051
317.07988,600,2194.817327
2610.63874,600,2207.967181
1325.023831,600,2220.74355
701.103126,600,2257.493257
214.774543,600,2270.62762
2735.745221,600,2283.690115
1332.231524,600,2308.915566
-13.678201,600,2322.123109
207.160514,600,2334.859998
901.058796,600,2359.253852
364.368964,600,2384.702919
1212.405505,600,2397.78924
673.63104,600,2410.621644
1071.847702,600,2435.91105
2722.505818,600,2459.963161
715.465675,600,2473.122254
183.699371,600,2486.166866
811.757072,600,2511.631399
354.745641,600,2524.567009
587.640375,600,2548.522361
334.590687,600,2573.548115
891.388967,600,2586.299769
798.329472,600,2599.326798
194.786299,600,2624.454268
866.484511,600,2648.357311
864.927126,600,2661.068057
224.252417,600,2673.909628
1531.182095,600,2698.617809
788.734041,600,2711.883533
547.609804,600,2735.710549
1422.857884,600,2760.529407
849.896504,600,2773.609908
-306.873066,600,2786.371629
830.605946,600,2799.208164
1316.702477,600,2824.186453
511.663964,600,2847.959232
2759.187509,600,2860.986399
817.825194,600,2886.059561
397.894336,600,2899.007545
545.978851,600,2911.711531
2678.107354,600,2935.31583
107.323626,600,2960.275234
587.396874,600,2973.20482
596.178183,600,2986.168799
481.815038,600,3011.276163
235.108764,600,3035.055973
673.147696,600,3047.894321
699.651217,600,3072.522258
2776.750205,600,3085.117296
579.21672,600,3098.208634
2416.837821,600,3122.311364
384.882283,600,3147.030397
630.305087,600,3159.501522
2690.442401,600,3172.5777
132.518139,600,3197.343029
566.898409,600,3220.923175
61.282131,600,3233.840521
845.766265,600,3246.334291
1258.690738,600,3271.209216
251.744395,600,3283.84209
1178.10717,600,3296.532152
2779.461381,600,3331.856418
543.604036,600,3344.593797
-26.476353,600,3357.619716
384.568125,600,3382.143327
487.274561,600,3395.006422
2155.046251,600,3418.192767
2785.27062,600,3430.6645
566.624717,600,3455.412584
798.174063,600,3468.21737
757.920282,600,3480.978614
627.43614,600,3516.226053
2754.661032,600,3528.978919
438.336025,600,3541.883487
489.029515,600,3554.266267
867.862719,600,3578.757852
219.769682,600,3602.414612
2872.834794,600,3615.134317
2841.576639,600,3639.841548
-52.993934,600,3652.419159
-32.245529,600,3665.060389
2598.034695,600,3700.046134
576.264714,600,3712.574028
1508.826656,600,3725.479501
116.31085,600,3738.138597
1622.856685,600,3762.282991
939.61514,600,3774.757724
120.03366,600,3798.086994
481.119704,600,3822.328883
481.980538,600,3834.733392
-2732.16794,600,3847.58399
2617.47293,600,3860.154391
2046.923885,600,3894.974273
169.179039,600,3907.505034
136.37415,600,3920.07572
887.090202,600,3944.522456
1647.747734,600,3957.122207
629.96854,600,3979.616804
2764.087868,600,3991.937225
2785.214927,600,4015.944035
836.935949,600,4028.409221
-70.130279,600,4040.780889
2763.826771,600,4074.563737
884.73673,600,4087.096649
1280.277533,600,4099.422041
1881.02556,600,4122.95459
1847.483519,600,4135.293164
473.004736,600,4157.20788
518.078173,600,4169.555547
669.575543,600,4192.446883
544.626711,600,4204.725006
267.199594,600,4217.140276
-39.06965,600,4239.859001
904.584916,600,4262.142071
666.753984,600,4274.380372
750.175243,600,4286.496903
923.217189,600,4309.354942
578.955578,600,4321.436164
-211.528329,600,4343.322713
2841.737724,600,4366.426054
1509.661157,600,4378.455323
632.786338,600,4390.516436
2849.716085,600,4413.565621
2349.536387,600,4435.391873
-76.843193,600,4447.572405
1563.90435,600,4459.534826
217.24335,600,4482.288163
768.955014,600,4494.311869
358.291442,600,4516.023497
-9.026691,600,4538.490958
936.039294,600,4550.506612
927.394907,600,4562.668973
2060.490402,600,4574.77526
250.636483,600,4597.369202
746.961582,600,4618.925795
2909.086802,600,4631.036973
-293.097859,600,4653.610211
56.916393,600,4665.780736
289.425524,600,4678.004905
418.105003,600,4699.497002
1534.339389,600,4722.215586
530.99265,600,4734.365439
616.852588,600,4746.38116
692.845392,600,4768.859712
2738.169306,600,4790.1824
1490.846507,600,4802.175901
546.065415,600,4824.394433
974.869704,600,4836.260653
596.217487,600,4848.172497
2684.749811,600,4869.421236
943.065475,600,4891.621182
2536.503318,600,4903.519064
236.030196,600,4915.451769
2771.196367,600,4937.524729
518.316587,600,4958.809079
2530.919128,600,4970.769521
729.160224,600,4982.676345
1227.982533,600,5004.723247
579.696375,600,5016.616859
127.210795,600,5028.415577
687.667009,600,5059.717977
270.228857,600,5071.461807
763.095547,600,5083.329461
2839.382295,600,5105.31171
2425.711567,600,5117.050855
1941.775689,600,5138.168843
1011.771734,600,5149.933892
1153.465937,600,5171.91219
2745.826275,600,5183.694417
1481.913804,600,5195.455711
2930.305249,600,5226.503944
1085.353199,600,5238.184829
2076.450741,600,5249.914768
1386.338583,600,5261.641163
369.053915,600,5283.409423
608.566307,600,5304.377724
279.471456,600,5316.054476
365.482552,600,5337.829856
537.308403,600,5349.529619
2902.981889,600,5361.248021
557.845472,600,5392.308725
1215.146148,600,5404.068008
531.896881,600,5415.790504
1290.124876,600,5427.56926
2815.248891,600,5449.429089
864.984683,600,5461.121393
2868.307599,600,5482.053635
339.091711,600,5503.856084
1890.052482,600,5515.605505
1566.252328,600,5527.327045
1494.144961,600,5539.066762
740.495588,600,5570.127557
943.606811,600,5581.882412
2690.108627,600,5593.605893
2833.16021,600,5615.350437
1824.720075,600,5627.08668
521.023248,600,5648.075413
434.003685,600,5659.820349
1230.788573,600,5681.682055
2747.127172,600,5693.385584
218.050293,600,5705.089277
388.875596,600,5736.098548
573.802334,600,5747.802637
829.558114,600,5759.547639
333.873889,600,5781.299441
991.936145,600,5793.057544
853.568502,600,5814.018836
23.165064,600,5825.765896
2830.092219,600,5847.518607
689.099019,600,5859.211799
1622.897122,600,5870.936725
1722.985719,600,5892.752849
1154.060214,600,5913.720674
1054.202319,600,5925.474981
2883.563448,600,5937.128049
751.131532,600,5958.817598
2839.323543,600,5970.475436
467.071264,600,5991.522906
-327.518457,600,6013.29851
982.093278,600,6024.934602
1362.973111,600,6036.530624
1099.553843,600,6058.106617
1006.916319,600,6079.003435
1432.393958,600,6090.576593
700.705929,600,6102.242723
1684.77694,600,6123.969565
84.440721,600,6135.640502
243.838429,600,6156.570611
1583.552006,600,6178.307017
2237.40878,600,6189.990487
2937.82167,600,6201.653313
2684.655103,600,6213.30077
2858.788483,600,6244.268359
989.52602,600,6255.831961
2926.161118,600,6267.376984
1533.997107,600,6288.772466
-74.792513,600,6300.300078
518.22354,600,6311.826425
1069.06838,600,6342.205687
2898.501162,600,6353.721445
221.781349,600,6365.202334
282.546477,600,6376.689529
1631.908283,600,6397.89151
2901.662928,600,6418.479254
2351.288489,600,6429.92483
642.100976,600,6451.103765
552.42832,600,6462.555216
829.82536,600,6474.011758
884.262261,600,6494.592121
1950.365583,600,6515.771948
2596.655635,600,6527.209373
127.53645,600,6538.669124
2357.092721,600,6559.871483
1576.324482,600,6580.462659
364.519921,600,6591.915846
-84.349541,600,6603.370973
723.520744,600,6624.543563
1503.440197,600,6635.999696
1407.100804,600,6647.449838
1101.029409,600,6677.777512
1711.070937,600,6689.246149
444.44617,600,6700.724764
220.786515,600,6721.918488
563.066502,600,6733.372463
780.988938,600,6753.97645
674.965449,600,6765.439483
466.287132,600,6786.63359
542.595733,600,6798.100113
-92.284392,600,6809.572774
98.264859,600,6839.907986
964.008507,600,6851.400295
2835.791326,600,6862.862347
2902.668287,600,6874.33923
1563.408869,600,6895.529099
858.214613,600,6916.1461
1023.889337,600,6927.600503
423.935891,600,6948.781478
421.713177,600,6960.229614
1086.251101,600,6971.688304
2817.216335,600,7002.001522
2787.717315,600,7013.465743
120.003203,600,7024.93806
365.573166,600,7036.402301
437.840216,600,7057.604649
2856.281325,600,7069.055373
1140.654568,600,7089.651594
2858.325302,600,7110.832071
1342.770006,600,7122.302957
659.97433,600,7133.760921
603.081013,600,7145.2161
282.31158,600,7175.531175
242.768629,600,7186.980457
300.380897,600,7198.422099
2852.188782,600,7219.604539
767.808444,600,7231.065629
1175.851697,600,7251.671727
2798.584447,600,7263.122628
2013.824847,600,7284.308683
656.628293,600,7295.762684
2819.232774,600,7307.20377
913.477608,600,7337.533857
714.051882,600,7349.001164
2903.219685,600,7360.469052
1843.07472,600,7381.659305
208.520079,600,7393.116441
476.704982,600,7413.703349
1585.607217,600,7425.177402
1453.826441,600,7446.361492
851.196587,600,7457.829352
724.582572,600,7469.288063
1787.18848,600,7490.477645
2899.345801,600,7511.084782
2066.133146,600,7522.554273
1567.620228,600,7534.031252
775.310555,600,7555.219601
985.552543,600,7566.685351
2818.950318,600,7587.273479
180.25634,600,7608.45653
1671.783762,600,7619.906415
986.550605,600,7631.352404
289.815197,600,7652.52049
2941.524135,600,7673.103986
1720.694789,600,7684.559397
1538.256701,600,7696.032549
-269.446024,600,7717.222316
2876.505258,600,7728.683249
2947.323889,600,7749.273531
1256.700832,600,7770.438315
2752.250513,600,7782.339625
2925.418546,600,7793.955913
-126.422794,600,7805.40029
2616.594984,600,7835.748827
2754.345876,600,7847.204036
2861.627985,600,7858.644711
2265.951809,600,7879.828516
1202.067819,600,7891.274912
1246.745582,600,7902.731858
2707.375489,600,7933.045029
2895.205683,600,7944.486698
-2892.618913,600,7955.91484
817.350745,600,7967.351189
1678.762633,600,7988.516581
1499.170504,600,8009.089083
2898.196625,600,8020.540556
-3134.227642,600,8041.720355
1644.321426,600,8053.181575
1413.538947,600,8064.629905
950.501943,600,8085.225303
862.673696,600,8106.36897
603.460532,600,8117.80691
1664.393989,600,8129.238896
1001.806925,600,8150.405378
2931.940618,600,8170.96534
1058.887351,600,8182.409327
1160.776444,600,8193.86
178.815377,600,8215.038359
600.174035,600,8226.481424
2938.81049,600,8247.069541
2831.562587,600,8268.23555
2841.549529,600,8279.66325
1597.242011,600,8291.108444
2778.34525,600,8312.27853
2836.206372,600,8323.71107
2952.025631,600,8344.256651
-50.965421,600,8355.700784
214.63339,600,8376.859215
2922.403716,600,8388.303863
2888.825467,600,8399.740508
1143.744331,600,8430.046365
2863.804907,600,8441.497621
1854.067367,600,8452.939503
105.793916,600,8464.382835
463.680006,600,8485.507623
1152.699521,600,8506.078944
821.360487,600,8517.518353
1285.193312,600,8538.677332
2866.930327,600,8550.101311
2851.661118,600,8561.532526
2880.519238,600,8591.804088
851.174124,600,8603.245122
314.314913,600,8614.695444
2857.755281,600,8626.120827
346.405977,600,8647.277456
776.858775,600,8658.735539
2964.318427,600,8679.299448
555.048454,600,8700.476403
2808.027584,600,8711.924274
2988.845328,600,8723.348325
2957.596138,600,8734.804439
1317.971233,600,8765.114499
2656.021795,600,8776.566489
369.309719,600,8788.026076
927.900147,600,8809.206347
170.919723,600,8820.641269
1949.168381,600,8841.187965
1965.031634,600,8852.625814
2935.429491,600,8873.771721
2866.554862,600,8885.214568
2947.942927,600,8896.670836
2981.085033,600,8926.962923
1033.116993,600,8938.401814
1860.731173,600,8949.841343
2816.716763,600,8970.982421
377.448565,600,8982.420958
2147.271199,600,9002.962208
-16.79027,600,9014.410504
981.680309,600,9035.559224
2852.270449,600,9046.998962
1491.604495,600,9058.436809
2925.24881,600,9079.583555
2679.720279,600,9100.136699
1460.67982,600,9111.572618
2977.679298,600,9123.006461
2905.451705,600,9144.163183
2961.53795,600,9155.601769
2885.353994,600,9176.153574
801.872395,600,9197.308243
2817.132083,600,9208.740892
1912.726877,600,9220.194447
2901.409498,600,9241.355187
2938.204871,600,9261.91727
2808.142439,600,9273.348829
2930.541287,600,9284.792312
2871.157916,600,9305.961426
2957.62747,600,9317.379648
2920.411801,600,9337.939753
1808.378032,600,9359.081827
60.148836,600,9370.51682
2957.351535,600,9381.960228
2889.062935,600,9393.396309
2861.935007,600,9423.690608
2976.598624,600,9435.14543
200.650625,600,9446.59047
415.851612,600,9467.776434
1344.690035,600,9479.229014
1133.747586,600,9490.669535
67.086538,600,9520.961853
2984.18604,600,9532.385962
2783.981075,600,9543.818906
2920.091037,600,9555.264588
1247.85022,600,9576.436032
2936.650343,600,9596.996503
2781.014926,600,9608.431811
2993.607532,600,9629.587501
2985.544829,600,9640.997744
2908.393643,600,9652.423605
2839.868886,600,9672.960699
2930.645726,600,9694.129279
2911.648441,600,9705.552543
2901.780739,600,9716.987899
2968.667686,600,9738.176008
2974.077136,600,9758.742494
2935.638349,600,9770.184538
-333.204902,600,9781.634743
2963.809749,600,9802.799311
2544.118054,600,9814.234385
1110.25659,600,9834.812098
2937.330373,600,9855.949509
2907.702596,600,9867.393209
2940.799229,600,9878.833513
2938.668066,600,9900.004514
2898.390748,600,9911.458324
2981.351969,600,9932.021327
2967.013186,600,9943.471709
1339.283018,600,9964.621619
2877.660491,600,9976.046384
773.555276,600,9987.465749
2851.675741,600,10017.7624
1456.228866,600,10029.191444
256.137978,600,10040.622088
2856.74623,600,10052.052464
1266.690584,600,10073.221492
2553.414526,600,10093.786511
364.088956,600,10105.224508
2960.161686,600,10126.382901
2991.984906,600,10137.816306
294.527008,600,10149.251209
2930.789293,600,10179.554832
2926.864059,600,10191.012777
-262.09641,600,10202.482528
2939.386336,600,10213.943519
2930.81345,600,10235.181469
1267.456803,600,10255.805669
2945.560896,600,10267.241498
2964.158475,600,10288.42079
2971.867946,600,10299.846247
-158.768567,600,10311.280096
2970.031945,600,10322.690078
2965.612759,600,10352.974087
2958.153195,600,10364.407386
2837.049159,600,10375.841619
1111.05919,600,10396.999738
260.778511,600,10408.437333
2960.468897,600,10429.022083
2943.674504,600,10450.191214
2914.535328,600,10461.603885
2979.040106,600,10473.019193
1420.760201,600,10484.569169
2975.426596,600,10515.058348
2970.359925,600,10526.541365
2979.10065,600,10538.036529
740.323394,600,10559.307208
2943.549355,600,10570.777797
2933.627224,600,10591.457239
2976.030812,600,10602.929696
1054.555135,600,10624.175725
2975.777401,600,10635.629642
2969.467025,600,10647.105321
2956.627459,600,10668.366941
2977.166098,600,10688.9443
2966.469443,600,10700.406675
173.959206,600,10711.901284
2981.128786,600,10733.140316
2217.406919,600,10744.618114
2974.809426,600,10765.241315
2970.346091,600,10786.463618
2949.06169,600,10797.944855
2965.435172,600,10809.376448
767.340241,600,10830.631758
2952.074878,600,10851.285729
2978.024474,600,10862.724209
2997.22222,600,10874.188873
2989.632775,600,10895.414687
2911.306172,600,10906.892696
2954.724955,600,10927.523533
2999.994125,600,10948.747396
2991.168146,600,10960.178409
2961.85115,600,10971.617565
2981.373234,600,10983.023247
2991.434562,600,11013.335718
2607.912121,600,11024.817273
354.635497,600,11036.348425
2965.013131,600,11057.679378
1541.851107,600,11069.169365
2956.903072,600,11080.660286
715.70799,600,11111.296631
2947.687261,600,11122.830655
2978.000366,600,11134.424178
750.730075,600,11145.928494
2980.499036,600,11167.393101
2993.778529,600,11188.133691
2946.599837,600,11199.57445
2992.442766,600,11221.035898
2979.5704,600,11232.498308
2568.527865,600,11244.20611
1112.961402,600,11264.829211
2942.586241,600,11286.215481
2972.095782,600,11297.759492
2982.654423,600,11309.172362
2950.187067,600,11330.61358
2935.378102,600,11351.344617
2979.84489,600,11362.919618
2981.564353,600,11374.444353
2951.643611,600,11395.899832
2979.416874,600,11407.415555
368.383162,600,11428.131504
2979.08201,600,11449.449379
2958.063416,600,11460.87752
2648.590808,600,11472.346783
2127.517539,600,11493.645161
2976.510027,600,11505.088778
2988.80346,600,11525.729477
2958.86156,600,11537.256733
1141.396311,600,11558.628646
1234.377555,600,11570.144505
304.725576,600,11581.791559
2972.53301,600,11612.321352
2988.638409,600,11623.751195
2983.393357,600,11635.18002
367.799422,600,11646.617315
2984.262248,600,11667.787941
2979.432663,600,11688.598315
2975.419413,600,11700.285329
2979.619033,600,11721.550772
2964.907486,600,11733.011309
2966.249,600,11744.521507
2958.7454,600,11774.943692
2610.075086,600,11786.367752
2983.333415,600,11797.805109
-2361.00475,600,11809.259971
860.097524,600,11830.447223
657.889039,600,11851.027334
2982.819602,600,11862.443831
1805.222159,600,11883.739343
2954.061675,600,11895.227118
2920.529579,600,11906.664267
2931.578466,600,11918.09595
2989.851804,600,11948.490738
2992.34458,600,11959.909427
2559.282005,600,11971.324065
2987.290057,600,11992.520305
2968.661557,600,12003.931195
2943.404594,600,12024.481731
2990.443909,600,12045.66049
2241.465983,600,12057.088031
2980.238851,600,12068.51275
2979.800162,600,12079.948843
2996.422126,600,12110.25123
2969.860392,600,12121.671829
2973.503725,600,12133.085117
2981.85398,600,12154.242017
2949.549868,600,12165.938769
2995.450555,600,12187.539095
2993.344702,600,12199.741213
1184.158066,600,12221.987452
2962.57873,600,12233.988362
849.274507,600,12245.799174
457.745219,600,12277.353421
2993.493195,600,12289.393656
2958.644649,600,12301.185184
2993.989969,600,12312.995243
2991.597861,600,12334.973001
3000.996376,600,12346.939013
2958.676176,600,12368.060164
2988.245836,600,12390.143103
2886.953743,600,12401.911021
2987.055354,600,12413.854042
2968.710917,600,12435.611845
2999.712316,600,12456.832292
2992.962843,600,12468.580157
2993.704781,600,12480.453503
2987.263919,600,12502.290159
2987.290124,600,12514.075724
2955.817894,600,12535.214467
135.169622,600,12557.000088
2996.332618,600,12568.925097
2991.372948,600,12580.639558
2997.829565,600,12592.323349
2988.804293,600,12623.573101
2987.228378,600,12635.446036
3001.186758,600,12647.102978
2996.781616,600,12668.992756
534.034118,600,12680.645735
3000.997568,600,12692.387215
2998.923461,600,12723.390949
2997.742843,600,12735.039045
2991.465832,600,12746.677665
3001.120277,600,12758.357663
2999.673016,600,12779.974697
87.273354,600,12800.885068
3001.25305,600,12812.504845
2984.429303,600,12834.103196
2981.698309,600,12845.749832
3000.460006,600,12857.384668
2447.368867,600,12878.428441
2999.648698,600,12901.368463
2987.279588,600,12913.855268
2997.244318,600,12926.511378
3000.838744,600,12950.913999
2991.360214,600,12973.641731
2999.360887,600,12986.106004
2994.119907,600,12998.423471
3000.829399,600,13021.751448
2996.656681,600,13034.05795
2993.510076,600,13056.26705
3001.4212,600,13079.329249
3001.237963,600,13091.47742
2998.202765,600,13103.685915
49.9082,600,13126.648389
2380.339343,600,13138.810483
2998.828218,600,13160.73032
2994.973559,600,13172.866317
2295.759265,600,13195.653199
141.388362,600,13207.779578
3001.725165,600,13219.893548
3001.621245,600,13252.201764
3000.469263,600,13264.299361
2997.539578,600,13276.353862
800.408181,600,13288.424709
2999.78462,600,13310.972747
2998.578806,600,13332.656491
-622.133544,600,13344.690244
-358.789508,600,13367.175483
639.229661,600,13379.227135
2996.888645,600,13391.248877
2995.640368,600,13423.3174
584.971644,600,13435.350171
3000.829912,600,13447.382516
2999.520884,600,13459.403467
2989.289083,600,13481.847198
2997.424554,600,13503.425915
2976.309618,600,13515.409031
2988.726889,600,13537.847067
2054.691078,600,13549.815951
2994.480132,600,13561.908545
103.214656,600,13573.894317
3000.78453,600,13605.732491
2998.364711,600,13617.695268
2999.251939,600,13629.649257
2998.574444,600,13651.979499
2966.728843,600,13663.905607
3001.0529,600,13685.377177
2997.24507,600,13707.814192
2909.97134,600,13719.743191
2997.673379,600,13731.687879
2998.384317,600,13743.703032
2968.752737,600,13775.394984
2999.581019,600,13787.32767
2010.641883,600,13799.264076
3001.277198,600,13821.480027
3002.919649,600,13833.399837
2999.451665,600,13854.776251
2998.212588,600,13866.720571
3000.108777,600,13889.70742
2995.655385,600,13901.650814
3001.23517,600,13914.226716
2998.775794,600,13949.252489
2993.860446,600,13961.995533
2984.847579,600,13974.616956
2995.563114,600,13987.118612
2997.011718,600,14010.704853
2992.427969,600,14023.043194
3000.61143,600,14045.382294
-14.637545,600,14068.482828
-3001.328549,600,14080.605333
-4377.373034,600,14092.849036
-3349.796346,600,14115.744202
2998.458105,600,14137.756054
1738.446827,600,14149.933999
3001.821285,600,14162.057559
-3167.540768,600,14184.870772
-3255.317389,600,14197.016503
-2590.351767,600,14218.800584
-5379.7193,600,14241.448965
-2415.217341,600,14253.504932
-2962.750232,600,14265.553512
2998.072905,600,14277.62016
3000.5494,600,14309.707658
571.370117,600,14321.770217
-2799.931873,600,14333.859714
-2853.652018,600,14356.323856
-3831.781493,600,14368.328934
2996.672774,600,14389.915072
2998.54314,600,14412.607127
2999.871228,600,14424.655225
-5779.494057,600,14436.667678
3000.583167,600,14448.644435
3002.229861,600,14471.103253
2981.075565,600,14492.61467
-397.709213,600,14504.598127
3001.422173,600,14526.996589
2998.318481,600,14538.957226
2982.200178,600,14551.003308
2982.373729,600,14572.481105
2993.479949,600,14594.808341
2999.754985,600,14606.751852
2995.364339,600,14618.691717
2996.515547,600,14640.99356
3001.129866,600,14662.376401
3001.586367,600,14674.320996
3002.392937,600,14696.637184
3000.568789,600,14708.607412
2998.42392,600,14720.631046
3000.734871,600,14742.007268
2996.025084,600,14764.366923
3000.289172,600,14776.307855
2998.156932,600,14788.243102
2985.091388,600,14810.460424
3000.650403,600,14822.38545
3000.841468,600,14843.746096
1315.268366,600,14855.689825
1006.557521,600,14877.895387
2958.971282,600,14890.346573
2780.700946,600,14902.488043
2985.497758,600,14934.25648
2868.322046,600,14946.898169
2556.669454,600,14959.450042
2973.78998,600,14972.344712
2993.061393,600,14996.488688
2994.410364,600,15019.067024
3000.311946,600,15031.516014
671.801669,600,15054.852988
2887.543777,600,15067.111316
2866.822405,600,15079.383751
2762.3757,600,15112.116109
310.674878,600,15124.325996
2990.192063,600,15136.512901
2895.849499,600,15148.718461
2990.196319,600,15171.580386
258.692089,600,15193.473972
2997.864644,600,15205.634941
2909.924092,600,15228.274956
2996.015289,600,15240.346663
2995.124956,600,15252.440646
2980.711955,600,15264.532942
2995.391815,600,15296.64346
3001.96773,600,15308.69181
2995.715027,600,15320.70486
-9.037156,600,15343.165203
2996.173447,600,15355.203221
2977.710475,600,15376.827991
2977.168776,600,15399.295519
2982.747625,600,15411.303572
2947.858474,600,15423.310051
3000.602154,600,15435.319379
3001.999244,600,15467.131372
2999.419919,600,15479.103736
2925.001141,600,15491.103017
2976.535527,600,15513.469755
2996.444442,600,15525.419983
2996.379957,600,15546.838578
2997.337699,600,15558.780877
2995.695715,600,15581.137707
3000.481695,600,15593.105746
3000.54383,600,15605.085772
2994.859818,600,15636.892673
2990.551914,600,15648.818219
2995.300404,600,15660.769063
2983.78272,600,15672.705882
2995.896176,600,15694.943227
2999.907776,600,15706.870247
3000.539839,600,15728.248531
2998.3268,600,15750.683966
2999.49766,600,15762.598107
3000.339265,600,15774.553771
2996.848245,600,15796.852202
2999.44595,600,15818.255016
2998.625989,600,15830.160835
2998.738148,600,15842.087118
3000.410925,600,15864.30004
3000.201626,600,15876.193571
3001.908699,600,15897.544477
3002.245509,600,15920.709767
3000.380149,600,15932.549297
2996.106346,600,15945.053553
2994.575773,600,15957.614515
3001.077579,600,15992.717314
3000.913102,600,16005.227632
3001.41665,600,16017.690237
3001.78604,600,16041.264053
3002.989138,600,16053.719392
3002.645439,600,16076.000729
3002.447218,600,16099.077423
2999.584388,600,16111.347018
2998.498237,600,16123.532788
100.092687,600,16135.760661
783.689086,600,16158.62818
2998.399285,600,16180.550816
3002.596615,600,16192.737429
3001.580827,600,16215.511616
3002.091594,600,16227.585629
3002.087032,600,16239.667925
3000.444333,600,16261.415931
3000.882236,600,16284.020422
3000.895742,600,16296.084773
3001.045658,600,16308.120683
2827.316797,600,16330.728228
2666.135717,600,16352.432295
2960.176856,600,16364.436086
2581.180938,600,16387.085181
-465.686668,600,16399.078235
-2698.581866,600,16411.084813
3000.998688,600,16432.649773
-2238.634363,600,16455.088555
-219.196692,600,16467.090315
-4936.894458,600,16479.087767
3002.370731,600,16501.562464
-2636.683376,600,16523.111554
-2758.648328,600,16535.084124
-4422.580534,600,16547.051632
3000.860429,600,16569.471123
-2504.788142,600,16581.435973
3002.568163,600,16593.397952
2998.118051,600,16625.25906
-1574.981093,600,16637.235005
-2067.824263,600,16649.238374
3002.357366,600,16661.22937
3000.519892,600,16683.541628
102.377446,600,16704.942716
2976.645354,600,16716.867949
-3776.849278,600,16739.15407
2750.71937,600,16751.157129
2667.877826,600,16763.097701
2932.985394,600,16795.020668
3002.954129,600,16806.96438
2885.149596,600,16818.896244
2942.801299,600,16830.842281
2914.964117,600,16853.118037
2997.7874,600,16874.427785
3000.672234,600,16886.359386
2949.418485,600,16908.573071
2996.247492,600,16920.753058
2990.866643,600,16932.696964
2995.365775,600,16944.618888
3002.048769,600,16976.701975
2929.713327,600,16989.690102
2997.383597,600,17002.221178
2996.429259,600,17026.424418
3002.460011,600,17038.97675
3001.970943,600,17061.48592
3000.725432,600,17084.894659
2873.248773,600,17097.201735
2723.975597,600,17109.477556
2988.459213,600,17121.730072
3001.83589,600,17154.685488
2983.700632,600,17166.893867
3000.232037,600,17179.061933
2982.208058,600,17201.989221
2914.926846,600,17214.176694
2999.408179,600,17236.009834
2981.907298,600,17248.141934
