#{"t_start": 1656657733.9190404, "env_id": "uav-v3"}
r,l,t
-182901.758225,600,18.259377
-234953.220122,600,34.670185
-234615.739002,600,51.063116
-137011.001097,600,79.384424
15681.744967,600,95.810558
-70574.272226,600,124.982378
-149186.806988,600,151.511209
17850.932244,600,167.998986
55842.918724,600,184.478608
49517.723138,600,200.976119
95108.792215,600,239.798567
73529.963939,600,256.234163
95101.369674,600,272.680603
90606.000167,600,299.201511
133232.519738,600,315.660194
128709.599839,600,344.350028
108301.448399,600,360.821551
167403.577484,600,387.387081
150001.784618,600,403.84823
146702.140651,600,420.334201
177002.384676,600,459.126082
210001.730538,600,475.539844
208204.45595,600,491.94695
219901.616909,600,518.408229
241501.996908,600,534.867004
251701.404656,600,551.30276
240602.771228,600,580.025133
255901.927181,600,606.543058
292801.759322,600,622.998095
287401.913832,600,639.455195
285001.802016,600,666.055044
321001.683755,600,694.780017
256801.548677,600,711.202204
298802.002117,600,727.638065
315001.527074,600,754.191989
347101.373865,600,770.626336
344701.281271,600,799.33047
365101.500838,600,825.928242
371705.080808,600,842.374442
378001.761155,600,858.809355
360901.316017,600,885.393203
402601.669371,600,914.074232
413101.743165,600,930.483731
403501.653291,600,946.882248
422701.816095,600,973.385362
422701.845257,600,989.801576
409801.557778,600,1018.470013
439801.421859,600,1045.123163
445202.005443,600,1061.583243
441001.26998,600,1078.037566
448502.449039,600,1094.446404
468002.363352,600,1121.038567
463501.509127,600,1149.726278
461101.508798,600,1166.097216
470101.642585,600,1192.838828
484202.07967,600,1209.231133
480601.321602,600,1225.582481
480301.333566,600,1254.262152
483601.892363,600,1280.904194
485701.478787,600,1297.325376
479401.399338,600,1313.742015
487202.306221,600,1340.364171
486901.248724,600,1369.062717
492001.663692,600,1385.447835
502201.733331,600,1412.179997
508801.618462,600,1428.612097
500401.557655,600,1445.01412
491101.556626,600,1473.725534
503101.545221,600,1500.595265
503401.289507,600,1517.062185
512101.605227,600,1533.511861
506701.455561,600,1560.024111
511501.615795,600,1588.745018
511801.802324,600,1605.117052
507902.270436,600,1621.554496
504901.983805,600,1648.292336
504901.448011,600,1664.705306
516601.745244,600,1681.130279
516002.152489,600,1720.223854
510901.506347,600,1736.648227
508501.650621,600,1753.082358
510301.799303,600,1779.901606
524701.6348,600,1796.338024
520801.587338,600,1825.026401
512701.394625,600,1841.440193
519301.258331,600,1868.235638
518401.392409,600,1884.667362
519301.512224,600,1901.096262
516001.627831,600,1940.171551
519001.959917,600,1956.584806
520201.587049,600,1973.002369
522001.445757,600,1989.40951
517801.491738,600,2016.212757
519301.294836,600,2044.895938
518701.307705,600,2061.286118
525901.494928,600,2087.823135
518101.460585,600,2104.197053
519901.656519,600,2120.48798
514503.541509,600,2158.608178
519001.155747,600,2174.753185
523201.584895,600,2190.878101
523801.257822,600,2207.007831
522901.494402,600,2233.13732
522901.21348,600,2249.286377
519901.322217,600,2277.406934
523201.596784,600,2303.511158
524701.33978,600,2319.63647
523201.602073,600,2335.733169
525901.601108,600,2351.855292
523501.278429,600,2389.984946
525601.869182,600,2406.102421
525901.585309,600,2422.245152
524101.639046,600,2448.393088
526502.319178,600,2464.529601
519012.14873,600,2492.697237
525001.001616,600,2508.805959
524401.975084,600,2535.052147
524101.675374,600,2551.178449
528601.37532,600,2567.306109
527101.989828,600,2605.737204
528601.695179,600,2621.868905
527701.735564,600,2638.01721
527401.402357,600,2664.470379
533401.37655,600,2680.641687
529201.454639,600,2696.797544
531901.526848,600,2724.966452
525601.66585,600,2751.467274
531001.92445,600,2767.610707
526201.169289,600,2783.736158
528608.745092,600,2810.242158
532201.437252,600,2838.46898
529501.703957,600,2854.656479
534001.64652,600,2870.843126
530401.7353,600,2897.379852
528600.962294,600,2913.538588
529501.738146,600,2941.722138
533401.634937,600,2968.252299
530101.347224,600,2984.398091
528601.459936,600,3000.559821
526201.964738,600,3027.079979
530401.648647,600,3055.241181
531301.389356,600,3071.400234
532201.761481,600,3087.559601
531301.433822,600,3114.114037
527101.498076,600,3130.283488
524101.667976,600,3158.468114
532801.361014,600,3185.009094
528901.687324,600,3201.122894
532201.673296,600,3217.278089
529801.698301,600,3233.391686
534001.56937,600,3259.916134
535802.014235,600,3288.123466
533401.443714,600,3304.325039
531901.554129,600,3330.886276
531001.885122,600,3347.049973
534301.574637,600,3363.221541
533101.772183,600,3391.391957
533401.396529,600,3417.939116
529501.16571,600,3434.105731
533401.545118,600,3450.251824
533701.395197,600,3477.08962
533401.8954,600,3505.555071
534301.456814,600,3521.841217
532801.582167,600,3548.880526
533101.488022,600,3565.200277
535801.449445,600,3581.507518
533101.713827,600,3609.960652
531910.343557,600,3637.034153
533402.169442,600,3653.345045
535801.259149,600,3669.665077
534301.353344,600,3696.581852
535501.989136,600,3725.074521
536401.417258,600,3741.422713
533401.641025,600,3757.767333
533401.548805,600,3784.706866
532801.582485,600,3801.005963
532201.495851,600,3817.335982
533401.597763,600,3856.419801
533401.538657,600,3874.647326
536101.655357,600,3891.0027
532502.418078,600,3917.989468
532801.630704,600,3934.287447
533401.969383,600,3962.803633
534301.983411,600,3979.130039
535502.009804,600,4006.134044
534001.500882,600,4022.583654
534302.08459,600,4038.950711
535501.369854,600,4078.091933
537001.547089,600,4094.402065
533701.592777,600,4110.706363
529801.364399,600,4127.035894
533701.460246,600,4153.988349
536101.388626,600,4182.502243
535201.937524,600,4198.871807
535201.942577,600,4225.869082
533102.006616,600,4242.221551
535501.772724,600,4258.64812
535501.600508,600,4298.267245
536701.615253,600,4314.668094
533703.340156,600,4331.061919
534901.555159,600,4347.460629
533401.296117,600,4374.733535
535501.57946,600,4391.102674
535201.949393,600,4419.86829
535501.499418,600,4447.14876
536401.370387,600,4463.567646
533401.382081,600,4479.989486
537002.064057,600,4496.386336
533701.742208,600,4535.961815
532202.689021,600,4552.374199
536401.556946,600,4568.78946
535801.334057,600,4596.055555
536401.678103,600,4612.450898
536101.332777,600,4641.228766
535801.85719,600,4657.679924
536101.065228,600,4684.919675
535801.825253,600,4701.299503
531601.609288,600,4717.711458
534301.634176,600,4757.328454
537001.842421,600,4773.730745
536701.610454,600,4790.130591
537001.440928,600,4817.435107
535801.78399,600,4833.842079
535801.156538,600,4862.575946
534901.334115,600,4878.959729
532501.283131,600,4906.230055
534601.667409,600,4922.624692
538201.29986,600,4939.016364
537301.64135,600,4966.327969
536401.578856,600,4995.090482
537301.697877,600,5011.474822
536101.278819,600,5027.881498
537601.552529,600,5055.162389
536701.966378,600,5071.580581
533403.276509,600,5100.388759
533701.711979,600,5127.651308
534901.532859,600,5144.058405
532801.709747,600,5160.485754
536708.104114,600,5187.741714
536401.658973,600,5216.514243
535801.795425,600,5232.906691
535501.47364,600,5249.305287
535201.700136,600,5276.547183
537001.790802,600,5292.93825
536101.476946,600,5321.647953
537301.655764,600,5348.929619
537001.553623,600,5365.337559
534601.548252,600,5381.762333
537301.393947,600,5398.169859
534601.360808,600,5425.403403
535801.396981,600,5454.120486
533101.510523,600,5470.520475
536701.749655,600,5497.758317
536103.288078,600,5514.140358
535801.300636,600,5530.551578
538201.678233,600,5559.311361
537601.55178,600,5586.552442
534001.909832,600,5602.959031
537001.343283,600,5619.341584
534901.321756,600,5646.582349
537001.281463,600,5675.36699
534901.686457,600,5691.752642
534002.420153,600,5718.986546
536701.546613,600,5735.352197
537301.62283,600,5751.750289
537301.361767,600,5780.444415
534901.731524,600,5807.669105
536401.690604,600,5824.074969
535501.522746,600,5840.466887
534602.210036,600,5867.685348
534301.620818,600,5896.424145
539704.903321,600,5912.807622
536101.434308,600,5929.178475
537901.634632,600,5956.411362
537001.622133,600,5972.784477
537901.491498,600,5989.178889
537001.623501,600,6028.727971
537601.595952,600,6045.160684
538501.526058,600,6061.560475
535201.476953,600,6088.78116
537601.799832,600,6105.183354
537301.729446,600,6133.914422
537901.693597,600,6150.302636
534301.131531,600,6177.498083
537301.513473,600,6193.886106
537901.735574,600,6210.271292
537901.447438,600,6249.801651
537901.544392,600,6266.186104
536701.716283,600,6282.587206
537601.65596,600,6298.986721
536101.444458,600,6326.255892
534301.302018,600,6355.000024
537901.550952,600,6371.398669
536701.444267,600,6398.615343
536401.250409,600,6415.011076
537001.763782,600,6431.431403
537001.609562,600,6471.030238
533102.090038,600,6487.463356
538501.608254,600,6503.848947
536701.546251,600,6520.26966
537601.427631,600,6547.55234
538204.096723,600,6563.991219
536701.609009,600,6592.721094
538201.366444,600,6619.955719
536701.669123,600,6636.326941
536701.967459,600,6652.70361
537901.705907,600,6669.101668
536401.289128,600,6708.684676
536401.518029,600,6725.090502
537601.43617,600,6741.512437
538201.465396,600,6768.749688
536701.629971,600,6785.152449
536401.519532,600,6813.863605
536401.965626,600,6830.230597
538201.192457,600,6857.440808
537601.405241,600,6873.83836
537301.99079,600,6890.248703
537002.111255,600,6929.813426
537001.467218,600,6946.233556
537901.25508,600,6962.625495
537901.693889,600,6989.877903
536701.411955,600,7006.316965
537601.324221,600,7035.043152
536401.66346,600,7051.438127
538201.837081,600,7078.662214
538201.414554,600,7095.050817
537301.799855,600,7111.407596
537301.464582,600,7138.642213
536701.457853,600,7167.380407
537001.574061,600,7183.782453
537301.619467,600,7200.185442
537901.738475,600,7227.479234
537901.602043,600,7243.897628
535502.541496,600,7272.637572
537901.368026,600,7299.909101
538801.695913,600,7316.30619
538201.941777,600,7332.723933
537901.514398,600,7359.963128
537601.345877,600,7388.700986
534001.541238,600,7405.135628
537901.705454,600,7421.58917
537001.323055,600,7448.837411
537001.662928,600,7465.272493
538801.465277,600,7493.981853
536101.04857,600,7521.246596
534301.433034,600,7537.663339
538502.378468,600,7554.069062
537303.759943,600,7570.506134
538502.143521,600,7610.103754
537901.390634,600,7626.515084
537001.75601,600,7642.943424
538501.46065,600,7670.215314
538201.688568,600,7686.612536
537301.475704,600,7703.030587
538801.326494,600,7742.639407
537901.242965,600,7759.03801
539701.843489,600,7775.525816
539101.581633,600,7792.082492
537601.524626,600,7819.320718
538201.859461,600,7848.084603
538801.405245,600,7864.509973
538201.561875,600,7891.776231
538201.758498,600,7908.201561
537601.737388,600,7924.832557
539401.697775,600,7953.63402
537301.463168,600,7980.897988
539401.277668,600,7997.337011
538501.551177,600,8013.736112
538501.895672,600,8040.972406
539701.589425,600,8069.728191
537301.632661,600,8086.14357
538501.550802,600,8102.570522
538501.848735,600,8129.869254
538201.419511,600,8146.290993
537001.091787,600,8162.726316
538203.179185,600,8202.31463
538501.692179,600,8218.712998
537601.661043,600,8235.133036
538201.656188,600,8262.406089
536701.573942,600,8278.815642
536701.828578,600,8307.55615
538201.358824,600,8323.983928
537601.557815,600,8351.252686
539101.591628,600,8367.669642
538201.849713,600,8384.090792
537301.651112,600,8423.722284
539401.515479,600,8440.133406
538801.528718,600,8456.523891
539101.378866,600,8472.929483
539401.570145,600,8500.204266
538202.092174,600,8528.941194
537901.469787,600,8545.355676
537601.672306,600,8572.610387
538201.174168,600,8589.031451
537601.616058,600,8605.455537
538503.932386,600,8645.061497
539401.471541,600,8661.474566
538201.640292,600,8677.891546
537901.820943,600,8694.276173
539101.545131,600,8721.520222
536401.19758,600,8737.918695
538801.597535,600,8766.679959
537301.458066,600,8793.916755
537901.414584,600,8810.312401
538501.14799,600,8826.733125
539101.368377,600,8843.12031
539101.513486,600,8882.781502
538501.302062,600,8899.154285
538801.344254,600,8915.538492
538501.57877,600,8942.773882
537601.443575,600,8959.142967
538501.690975,600,8987.875004
539401.913746,600,9004.260998
539401.63283,600,9031.515654
538501.304992,600,9047.933081
537901.506004,600,9064.328044
537301.52998,600,9104.010802
538801.623617,600,9120.430164
538501.745299,600,9136.833295
538801.703408,600,9164.078334
538201.253907,600,9180.454417
539101.692546,600,9209.158702
539701.942557,600,9225.565188
537901.408152,600,9252.856332
537301.623801,600,9269.277204
540002.110074,600,9285.7166
539701.466586,600,9313.018252
539101.291189,600,9341.832395
538501.352779,600,9358.235991
537601.541587,600,9374.636708
538501.161271,600,9401.895731
537301.496165,600,9418.295891
538201.857295,600,9447.050257
539101.521233,600,9474.320351
536401.213127,600,9490.717013
536101.948575,600,9507.123268
537601.698957,600,9534.417815
539101.261584,600,9563.221833
537601.777941,600,9579.605192
539101.899585,600,9595.996329
539401.752837,600,9623.238802
539401.530064,600,9639.620352
538801.396402,600,9668.345509
538201.654922,600,9695.612017
538201.35697,600,9712.068408
537301.701146,600,9728.514851
539401.33767,600,9744.979968
538501.465715,600,9784.621321
537901.538597,600,9801.028027
539101.214853,600,9817.416244
537601.606871,600,9844.670866
538801.272237,600,9861.078253
538201.678066,600,9877.468713
539401.502722,600,9917.053722
537001.125615,600,9933.512891
539103.758089,600,9949.965217
538201.703215,600,9966.418012
540001.337275,600,9993.750163
539401.957894,600,10022.538208
538201.834506,600,10038.957109
538501.944223,600,10066.266265
538201.353451,600,10082.68307
539401.533107,600,10099.096023
538501.511471,600,10127.829248
537901.535381,600,10155.104854
537901.722869,600,10171.522025
538801.577438,600,10187.948946
537301.245527,600,10215.247088
537901.76076,600,10244.007374
538801.439267,600,10260.399937
539701.293159,600,10276.803977
537901.335919,600,10304.029084
536702.214566,600,10320.450161
538801.823177,600,10349.158279
538501.760213,600,10376.433342
537901.52747,600,10392.854889
538802.336619,600,10409.285488
538801.825461,600,10436.55924
539401.693349,600,10452.982245
538201.722006,600,10481.705842
539101.420122,600,10498.127555
538501.845545,600,10525.387342
538801.420098,600,10541.814235
539701.885746,600,10558.214285
538801.864885,600,10597.752929
537301.543207,600,10614.180554
540003.255245,600,10630.604321
538201.531026,600,10647.028656
538801.19666,600,10674.335634
538801.335006,600,10703.042045
538201.163758,600,10719.439188
540001.007939,600,10746.705361
537601.624732,600,10763.118031
539101.290113,600,10779.517372
538202.00195,600,10819.100888
539102.054064,600,10835.500564
540001.39317,600,10851.902429
538801.579541,600,10868.291753
539401.480135,600,10895.59462
539101.710561,600,10912.014174
538501.46782,600,10940.754555
537302.169984,600,10967.976653
539101.779967,600,10984.354263
538201.813096,600,11000.730332
540001.731321,600,11017.099442
538501.366467,600,11056.695421
539101.692086,600,11073.127726
539401.598513,600,11089.570266
539101.713822,600,11116.853517
538201.680321,600,11133.267279
537601.601661,600,11161.96453
538801.74632,600,11178.367562
539401.387068,600,11205.608045
539401.464894,600,11222.003017
539101.661587,600,11238.423326
538502.073582,600,11277.920557
538201.571728,600,11294.331722
540001.62213,600,11310.7611
538210.76499,600,11338.029027
539101.458563,600,11354.439909
539401.68523,600,11383.142771
539401.542233,600,11399.536996
539701.707259,600,11426.801397
539701.492455,600,11443.196243
538801.592638,600,11459.592278
538801.726246,600,11486.823542
539101.235046,600,11515.605558
538201.480952,600,11532.110317
538801.630655,600,11548.630847
538801.367467,600,11576.165724
538801.442818,600,11592.68415
538801.284333,600,11621.705795
538501.307579,600,11649.285228
540001.421419,600,11665.784663
536401.352976,600,11683.266124
540001.448589,600,11710.918312
539401.59832,600,11739.961621
539401.235596,600,11756.472526
538501.443139,600,11772.995244
538801.562964,600,11800.532834
539401.435387,600,11817.069652
539402.191789,600,11846.164336
537901.307274,600,11873.790317
539401.419091,600,11890.275141
539101.166299,600,11906.765337
538501.777309,600,11923.26662
539701.274209,600,11963.261637
539401.336304,600,11979.784792
538801.515161,600,11996.320997
538801.619457,600,12023.897049
539401.336005,600,12040.434936
537008.297925,600,12056.993423
538801.840083,600,12097.139618
537601.289528,600,12113.627724
536701.872276,600,12130.138892
540001.61891,600,12146.680794
538501.695073,600,12174.236149
538201.653859,600,12203.224797
537601.758929,600,12219.751108
538501.612377,600,12247.347221
540001.455382,600,12263.867955
538501.834057,600,12280.395821
539101.444724,600,12309.457655
538501.659264,600,12337.472828
539401.079122,600,12354.055742
539101.19585,600,12370.65691
538201.451251,600,12398.557002
538801.388967,600,12427.885124
538501.169437,600,12444.47771
538201.244716,600,12461.087419
538501.477478,600,12488.952792
539101.275204,600,12505.58803
538802.022589,600,12535.102857
539401.56115,600,12563.145595
538801.624939,600,12579.731697
539401.083064,600,12596.337702
540001.421286,600,12624.260936
538501.598321,600,12640.869212
539101.46313,600,12670.180118
539101.150258,600,12686.73522
538801.498809,600,12714.554976
540001.492637,600,12731.143067
539703.112882,600,12747.784376
537601.709815,600,12788.554998
539701.50066,600,12805.088996
538201.453243,600,12821.635259
539102.196415,600,12838.199415
538801.61609,600,12866.005272
539101.360938,600,12895.267396
539401.424872,600,12911.817221
538502.156975,600,12939.701528
538801.591835,600,12956.250404
540001.29312,600,12972.827729
540001.522151,600,13013.505867
539401.304316,600,13030.066545
539701.366787,600,13046.636339
539401.62063,600,13063.204321
538501.430948,600,13091.055875
539101.507791,600,13120.314771
539401.421334,600,13136.891181
539402.338441,600,13164.838134
539103.48639,600,13181.430229
538501.481381,600,13198.026797
539101.732978,600,13214.622897
539701.796272,600,13255.201739
537901.152389,600,13271.754945
539401.441005,600,13288.32063
539101.26065,600,13316.205315
538201.42341,600,13332.748169
538801.36519,600,13362.011814
537901.715494,600,13389.815111
539701.711446,600,13406.369507
539701.421105,600,13422.915831
537001.325295,600,13439.383275
539401.422968,600,13479.030536
537601.449817,600,13495.477693
539401.488778,600,13511.896488
540001.398506,600,13539.228501
