#{"t_start": 1656657733.9255009, "env_id": "uav-v3"}
r,l,t
538801.865476,600,11238.428533
538501.235219,600,11277.926433
539701.776745,600,11294.33756
539102.038021,600,11310.767305
539101.737716,600,11338.035015
536701.417247,600,11354.445468
538201.368452,600,11383.148946
540001.215923,600,11399.542986
538801.581164,600,11426.806913
539401.429374,600,11443.201531
539101.460636,600,11459.597539
537901.548506,600,11486.829305
538201.679685,600,11515.611539
540001.796112,600,11532.115769
538202.262438,600,11548.636638
538201.342911,600,11576.172019
537301.197988,600,11592.689865
538501.591538,600,11621.711373
537301.840711,600,11649.291357
539701.382859,600,11665.790774
538201.389718,600,11683.271711
538502.149463,600,11710.923819
538501.36371,600,11739.967461
537001.165939,600,11756.479012
538801.432121,600,11773.001456
539101.581043,600,11800.538554
539703.148983,600,11817.075304
539401.168856,600,11846.170033
539401.597863,600,11873.79595
538501.448821,600,11890.281132
538201.258127,600,11906.771396
539101.540716,600,11923.272332
539401.982198,600,11963.267427
539701.620961,600,11979.790728
540001.94568,600,11996.326854
539401.470654,600,12023.902985
539403.516875,600,12040.440662
539701.745869,600,12056.999143
540001.585497,600,12097.145174
539101.846234,600,12113.633155
540001.553387,600,12130.144859
538501.571458,600,12146.68681
537601.924662,600,12174.242549
540001.884563,600,12203.230977
539401.509997,600,12219.756698
538201.812934,600,12247.352928
539401.32194,600,12263.874253
539701.582656,600,12280.401731
539101.333995,600,12309.464115
539102.320599,600,12337.478403
538801.432027,600,12354.061884
538802.196393,600,12370.663185
538801.446071,600,12398.563261
539101.857317,600,12427.891457
538501.310333,600,12444.483753
538201.749549,600,12461.093426
540001.716825,600,12488.958496
538201.317497,600,12505.594425
538501.100648,600,12535.109075
538501.634529,600,12563.151339
539401.466239,600,12579.737549
537901.286406,600,12596.343452
538501.251457,600,12624.267443
537301.639383,600,12640.875257
539101.135478,600,12670.186177
539701.735131,600,12686.74153
539701.560214,600,12714.561041
539101.73383,600,12731.149348
539701.757263,600,12747.790188
539701.376869,600,12788.560788
538501.427472,600,12805.095223
538501.573298,600,12821.641305
538801.370968,600,12838.205083
539401.423946,600,12866.011166
539101.590406,600,12895.273426
540001.8459,600,12911.822919
539101.220019,600,12939.707741
540001.441352,600,12956.256806
539401.612279,600,12972.833804
539701.352764,600,13013.511389
539701.24878,600,13030.072263
538201.409652,600,13046.642434
540001.521944,600,13063.210477
539101.506255,600,13091.062087
539101.327517,600,13120.320626
538801.63904,600,13136.89746
537902.211297,600,13164.844311
539101.414421,600,13181.436367
540001.832395,600,13198.032681
540001.433464,600,13214.629181
539701.757565,600,13255.207269
540001.694762,600,13271.760786
540001.674909,600,13288.327125
539101.529155,600,13316.211389
538801.426859,600,13332.754311
539101.139775,600,13362.017686
538801.770257,600,13389.821055
539101.985593,600,13406.375445
538501.62386,600,13422.9215
538501.69873,600,13439.389239
539701.98073,600,13479.035903
539401.538686,600,13495.483258
539101.168589,600,13511.902129
540001.587481,600,13539.234276
537001.713443,600,13555.673467
539401.79072,600,13584.489462
539101.423392,600,13600.954201
539401.102878,600,13628.279219
539401.613332,600,13644.76381
538501.405897,600,13661.220295
540001.476776,600,13688.521259
538502.042005,600,13717.303224
539101.418981,600,13733.748165
538501.213574,600,13750.170709
537901.671992,600,13777.464028
538501.374316,600,13793.90976
538801.549622,600,13822.729218
538802.195639,600,13850.048294
539401.96116,600,13866.528776
539401.413898,600,13882.995185
539401.448241,600,13910.302206
539401.811758,600,13939.066255
539401.388378,600,13955.497523
539701.436456,600,13971.909401
538801.511121,600,13999.203178
540001.085377,600,14015.650053
539401.674203,600,14044.456876
539105.27272,600,14071.769475
539101.35675,600,14088.195853
539701.679829,600,14104.655359
540001.757427,600,14121.068433
540001.488581,600,14160.190032
539401.239666,600,14176.42204
540001.797025,600,14192.683717
539401.691117,600,14219.484368
538801.269995,600,14235.736844
539402.032184,600,14251.990561
536701.500401,600,14290.888873
539401.874525,600,14307.173513
539701.845757,600,14323.435651
538801.316071,600,14339.720829
539401.518746,600,14366.5043
539103.279661,600,14394.802055
539401.961525,600,14411.020024
538801.735477,600,14437.785161
539401.567863,600,14454.026762
539701.293984,600,14470.255678
540001.515744,600,14498.652303
537901.201564,600,14525.765254
540001.647602,600,14542.271413
539401.69891,600,14558.7262
538801.571186,600,14586.092272
538801.691549,600,14614.949816
539402.016844,600,14631.40081
540001.692474,600,14647.845539
538203.431837,600,14675.20712
539701.690698,600,14691.704675
539401.590425,600,14720.598678
539401.45158,600,14747.498947
538801.748401,600,14763.768934
538803.418396,600,14780.032802
539401.309926,600,14806.905269
539401.675166,600,14823.194616
539401.368387,600,14851.551878
539701.204492,600,14867.797138
539401.274338,600,14894.709822
538200.878009,600,14910.987452
539701.905324,600,14927.270581
539404.477659,600,14966.326769
539101.25168,600,14982.624363
539101.858159,600,14998.930759
538801.509803,600,15015.22127
539701.546594,600,15042.141511
539401.446387,600,15070.526283
539401.044277,600,15086.795753
538801.325965,600,15113.647658
539102.696365,600,15129.900208
539401.656884,600,15146.162092
539101.309603,600,15185.086758
538802.112502,600,15201.372338
539401.533603,600,15217.659426
539701.054792,600,15233.934904
537601.650684,600,15260.798496
540001.23182,600,15289.154109
540001.939824,600,15305.394469
538201.974886,600,15332.217743
539101.685161,600,15348.473542
538803.244616,600,15364.728112
539401.713542,600,15381.036935
539401.64487,600,15420.032141
539401.397644,600,15436.306974
538801.321693,600,15452.616714
539701.914615,600,15479.492282
540001.173795,600,15495.758448
538801.555294,600,15524.143008
539701.460034,600,15551.002488
540001.531284,600,15567.27254
539401.826698,600,15583.769463
538801.541703,600,15600.234529
540001.227734,600,15639.17915
539401.959354,600,15655.464051
539401.157741,600,15671.739058
539101.923397,600,15698.618886
539701.945153,600,15714.890236
540001.715705,600,15743.243651
539401.610669,600,15759.516429
540001.877761,600,15786.380982
538201.394097,600,15802.658429
539101.435669,600,15818.934099
539101.537091,600,15857.912647
540001.95101,600,15874.21242
540001.635631,600,15890.498702
538801.746819,600,15906.802221
539101.975811,600,15933.721474
539701.801527,600,15950.000034
539401.944102,600,15978.369224
539101.888668,600,16005.268587
540001.98743,600,16021.539141
539701.569803,600,16037.814437
539702.180788,600,16064.706222
540001.208651,600,16093.1322
539402.170644,600,16109.42493
538801.457517,600,16125.714001
539701.630114,600,16152.638236
539102.064721,600,16168.928823
538803.070045,600,16197.306473
539401.422433,600,16224.176416
539701.354899,600,16240.470688
539401.587809,600,16256.772664
539401.446768,600,16273.039473
539101.424265,600,16311.969877
539701.281366,600,16328.235538
538201.607158,600,16344.502103
538201.602741,600,16371.363703
539701.515393,600,16387.608196
538801.899869,600,16403.890898
538801.503147,600,16442.763599
540001.343978,600,16458.994348
540001.303207,600,16475.244025
537601.608332,600,16491.497713
537601.575397,600,16518.312137
539101.453877,600,16546.6732
539101.50793,600,16562.946125
540002.009633,600,16589.814233
540001.822003,600,16606.101057
539402.082796,600,16622.358833
538501.567686,600,16650.718625
540001.14958,600,16677.563583
537901.429666,600,16693.842234
538501.930868,600,16710.124084
538802.094537,600,16736.967056
540002.024744,600,16765.320822
539701.66784,600,16781.59863
540001.48049,600,16797.884521
539401.601781,600,16824.762346
540001.637412,600,16841.071346
539402.24625,600,16869.457253
539701.395743,600,16896.310603
540003.829492,600,16912.600358
540001.704797,600,16928.890257
540001.62751,600,16955.750236
539702.114678,600,16972.048619
539701.310045,600,17000.451703
539701.471481,600,17016.773174
538501.560967,600,17043.682736
538501.306255,600,17059.973898
540001.790053,600,17076.261606
540002.053415,600,17114.836272
539401.31939,600,17131.130802
538201.540347,600,17147.414101
539401.354981,600,17163.697875
540001.540089,600,17190.334967
538501.466912,600,17218.756063
539701.833415,600,17235.045018
540001.088694,600,17261.775859
539401.504125,600,17278.095207
538801.809056,600,17294.392452
539701.377897,600,17333.200293
539401.271727,600,17349.506339
539401.703774,600,17365.836112
539401.104872,600,17382.124392
538201.512559,600,17408.802393
537601.178528,600,17437.200633
539701.536806,600,17453.510553
538201.522186,600,17480.158332
539101.834169,600,17496.464819
539101.948256,600,17512.773615
539101.424253,600,17529.063433
539101.690767,600,17568.064157
538501.623909,600,17584.375999
538807.641576,600,17600.671004
540001.040794,600,17627.918469
539701.54832,600,17644.333048
540001.5496,600,17673.091933
539702.053883,600,17700.548274
538501.534377,600,17717.019241
538801.563991,600,17733.332472
539701.73314,600,17749.601453
538502.0272,600,17788.616214
539401.480777,600,17804.873271
539101.580064,600,17821.135119
539701.567788,600,17848.052251
539401.527542,600,17864.317249
539401.557763,600,17892.654584
538501.270228,600,17908.94454
539701.600606,600,17935.861145
538501.688507,600,17952.155382
538501.578984,600,17968.426981
539101.752353,600,18007.419876
540001.521927,600,18023.719704
537601.238857,600,18039.971584
538501.61496,600,18056.24994
540001.527484,600,18083.158947
540001.69691,600,18099.4584
539401.598482,600,18127.797335
538801.795509,600,18155.205977
539101.208511,600,18171.515454
539401.329002,600,18188.015594
538501.461577,600,18214.984583
540001.534059,600,18243.366744
539101.409504,600,18259.651936
539401.449728,600,18275.930168
