#{"t_start": 1656657733.9119823, "env_id": "uav-v3"}
r,l,t
534301.473037,600,3201.118243
533401.508927,600,3217.273602
530401.398349,600,3233.387119
532801.315121,600,3259.911562
534601.771921,600,3288.119005
530101.461725,600,3304.320311
531303.564372,600,3330.881745
531601.867479,600,3347.04537
532801.670475,600,3363.217074
532801.483168,600,3391.387391
531901.941488,600,3417.934531
534303.71492,600,3434.101101
530101.552526,600,3450.247241
531001.345116,600,3477.085074
531601.358001,600,3505.550496
535201.661611,600,3521.836347
530102.195938,600,3548.875969
536401.450919,600,3565.195802
532501.75147,600,3581.503038
532502.360679,600,3609.95616
531301.600965,600,3637.029348
534601.462584,600,3653.339617
532801.582796,600,3669.660426
534001.614898,600,3696.576545
535501.561045,600,3725.069889
533402.116736,600,3741.418139
536101.519341,600,3757.76225
533101.765765,600,3784.701537
531601.069445,600,3801.001336
531301.571798,600,3817.331204
536101.592829,600,3856.414528
535801.836908,600,3874.642223
534001.084171,600,3890.998171
533702.09785,600,3917.984332
537901.617067,600,3934.282998
533701.488234,600,3962.798704
534901.290558,600,3979.124767
533701.60729,600,4006.129235
533701.434962,600,4022.578303
536701.614518,600,4038.946112
538201.485867,600,4078.086766
535801.263276,600,4094.397452
534601.599204,600,4110.701642
532201.542684,600,4127.030672
536101.774093,600,4153.983869
537601.416918,600,4182.497272
534901.628852,600,4198.867197
533701.767923,600,4225.863983
534301.545211,600,4242.216219
536101.853563,600,4258.64286
533701.58179,600,4298.262182
535501.454811,600,4314.663548
533701.534411,600,4331.056282
531603.399974,600,4347.45486
536401.28619,600,4374.728587
534001.487847,600,4391.097459
532801.891108,600,4419.86387
535801.284673,600,4447.143951
533701.746239,600,4463.562976
536701.713704,600,4479.983978
535502.202768,600,4496.38155
535201.501303,600,4535.956599
534601.531079,600,4552.369186
535202.819431,600,4568.784282
537301.414733,600,4596.049993
536703.927847,600,4612.4459
537301.374334,600,4641.223796
538201.671605,600,4657.67417
537301.495314,600,4684.91444
533701.437369,600,4701.294312
534901.488057,600,4717.705875
535801.589784,600,4757.322918
536701.613506,600,4773.726105
537601.517438,600,4790.125875
535201.541257,600,4817.429707
538801.862797,600,4833.836911
536701.861597,600,4862.57123
535801.650388,600,4878.954521
537301.524048,600,4906.224596
535801.239111,600,4922.619929
534601.404792,600,4939.011918
534601.744102,600,4966.322504
535801.694697,600,4995.085361
537001.360155,600,5011.470183
534901.545309,600,5027.875671
535801.921646,600,5055.157483
537601.601775,600,5071.574892
537301.79966,600,5100.383692
535803.077879,600,5127.646488
539101.572303,600,5144.052726
535202.166995,600,5160.480496
534901.482096,600,5187.736446
536101.479308,600,5216.509304
534901.813344,600,5232.90115
533701.508981,600,5249.300414
537001.332792,600,5276.542309
535801.757146,600,5292.933494
535201.580938,600,5321.642856
536401.520459,600,5348.924471
538801.375926,600,5365.332703
536701.51341,600,5381.757426
534301.509764,600,5398.165004
534003.075375,600,5425.398565
537301.545959,600,5454.11475
536101.319906,600,5470.515414
536101.455391,600,5497.752726
538202.316793,600,5514.135485
533701.952067,600,5530.546595
537901.296214,600,5559.30649
537602.627063,600,5586.546849
536401.374149,600,5602.954363
534001.38474,600,5619.336585
538201.527295,600,5646.577347
537001.477701,600,5675.361825
537601.130433,600,5691.747571
536101.671223,600,5718.981871
539101.354062,600,5735.347026
535801.591747,600,5751.744511
537301.281821,600,5780.438483
534301.405319,600,5807.663809
537301.242461,600,5824.069814
536401.09041,600,5840.46221
535502.14138,600,5867.680408
535501.559051,600,5896.419413
537901.456416,600,5912.803095
538801.746952,600,5929.173692
536101.258976,600,5956.406455
537901.774379,600,5972.779635
536701.807504,600,5989.173403
537901.490883,600,6028.723259
534601.80203,600,6045.155351
536701.639382,600,6061.555029
537301.499484,600,6088.775624
535801.305791,600,6105.178584
534901.514198,600,6133.909511
537901.387128,600,6150.297141
538501.503195,600,6177.493157
537601.739863,600,6193.881026
537001.759876,600,6210.266497
537301.54727,600,6249.796869
539101.777397,600,6266.181158
537601.545009,600,6282.582336
537301.540876,600,6298.981261
537001.77451,600,6326.250495
537302.104944,600,6354.99496
538201.349507,600,6371.393345
537002.168538,600,6398.610315
537901.964676,600,6415.005713
534601.494287,600,6431.426301
537001.543977,600,6471.025386
538501.695439,600,6487.458226
536101.584939,600,6503.844241
538201.55767,600,6520.264662
537001.44308,600,6547.547266
532808.306124,600,6563.986515
536401.691826,600,6592.715806
535801.254558,600,6619.950413
536701.5759,600,6636.322272
539101.740495,600,6652.698914
538201.640736,600,6669.096698
536401.310832,600,6708.679718
538801.623176,600,6725.085931
539401.502054,600,6741.508004
537901.917527,600,6768.745011
538201.139895,600,6785.147852
538201.362451,600,6813.858991
538801.525757,600,6830.225502
537601.617331,600,6857.435163
534901.492928,600,6873.833484
536101.720114,600,6890.243625
537301.396275,600,6929.807965
535501.144751,600,6946.228529
537901.382389,600,6962.620061
538201.715644,600,6989.873229
538501.802828,600,7006.311574
536701.564436,600,7035.03854
538501.239314,600,7051.432626
538501.684819,600,7078.657651
539401.503117,600,7095.045922
537001.426173,600,7111.402652
537001.4872,600,7138.637775
537301.592934,600,7167.374987
537301.48034,600,7183.777954
538501.29038,600,7200.18066
536402.314016,600,7227.474339
536701.441897,600,7243.892915
536101.626401,600,7272.632477
534902.559644,600,7299.903623
538201.226393,600,7316.301205
537901.413844,600,7332.718978
539101.732768,600,7359.957973
534601.639802,600,7388.696204
537301.446571,600,7405.130575
537001.801427,600,7421.583785
539101.502013,600,7448.832629
537601.098083,600,7465.267057
538801.491562,600,7493.977166
538501.86622,600,7521.241443
537301.62098,600,7537.658817
538801.60665,600,7554.063818
538501.898596,600,7570.501521
537601.529981,600,7610.098638
538501.468688,600,7626.509466
537902.069821,600,7642.93779
538201.614858,600,7670.209788
537304.991451,600,7686.607692
537901.508495,600,7703.025974
538501.401217,600,7742.633824
535801.414384,600,7759.033352
539101.55985,600,7775.520405
539701.332382,600,7792.076993
538801.41039,600,7819.315979
538201.706315,600,7848.079255
537301.806458,600,7864.504502
535801.606411,600,7891.771098
538801.501842,600,7908.196484
537901.652578,600,7924.827668
539401.478361,600,7953.628688
537901.073234,600,7980.892625
536101.429303,600,7997.332197
538501.454323,600,8013.731122
535801.694079,600,8040.966977
537901.484876,600,8069.722753
537901.519423,600,8086.138413
538201.539944,600,8102.565519
537301.417419,600,8129.864248
538501.594346,600,8146.286052
537901.605095,600,8162.720796
537601.470894,600,8202.310081
537301.408637,600,8218.708292
537302.921007,600,8235.128169
539701.086739,600,8262.400647
537001.436818,600,8278.810105
539101.284643,600,8307.551538
536701.804494,600,8323.978631
537001.652446,600,8351.247845
538201.201591,600,8367.664658
538801.712623,600,8384.085748
535801.290377,600,8423.717772
537001.827892,600,8440.128789
537902.089493,600,8456.518823
538201.311922,600,8472.924175
537301.231001,600,8500.198822
539401.422973,600,8528.935766
539701.870656,600,8545.350596
537601.97595,600,8572.605626
537001.507101,600,8589.026501
537301.548872,600,8605.450321
537001.482754,600,8645.055935
539101.574583,600,8661.469642
537601.545717,600,8677.886572
538802.108462,600,8694.270822
540001.25856,600,8721.515081
537301.754807,600,8737.91324
538501.446443,600,8766.674512
538201.565885,600,8793.911552
539402.044484,600,8810.307895
537302.015199,600,8826.728145
538501.283398,600,8843.115131
538801.609559,600,8882.77668
538201.57572,600,8899.149773
538501.485919,600,8915.534056
539101.548795,600,8942.769347
539701.56915,600,8959.138012
537901.598133,600,8987.870275
538801.570224,600,9004.256316
538501.277754,600,9031.510642
539102.465423,600,9047.927392
537901.659365,600,9064.322475
538801.280186,600,9104.005922
538201.392346,600,9120.425247
537901.580399,600,9136.82826
537901.692611,600,9164.073098
539401.515278,600,9180.449639
537301.311375,600,9209.153497
538201.588574,600,9225.560515
537001.58638,600,9252.851504
538501.920997,600,9269.272353
538201.856388,600,9285.711588
539401.589145,600,9313.013299
536402.69828,600,9341.827491
537601.193607,600,9358.230874
538201.738541,600,9374.63146
538801.668247,600,9401.890526
539101.385351,600,9418.290493
537001.647444,600,9447.044762
538801.351291,600,9474.314806
537601.243301,600,9490.712014
538801.807216,600,9507.118596
538501.426742,600,9534.413185
539401.856773,600,9563.217167
538201.534115,600,9579.600446
539101.399957,600,9595.99122
538801.353501,600,9623.233106
538201.566205,600,9639.615452
538202.09843,600,9668.340673
538201.405539,600,9695.607106
538501.337708,600,9712.062996
537901.359249,600,9728.50953
538501.450794,600,9744.97524
536101.567668,600,9784.616577
537001.405301,600,9801.023023
538201.46955,600,9817.411653
539401.668982,600,9844.665963
538201.906394,600,9861.07276
539401.050593,600,9877.463307
537310.435757,600,9917.048608
538801.248356,600,9933.507931
538801.720264,600,9949.960245
539701.30423,600,9966.413126
539701.487449,600,9993.745569
538201.521376,600,10022.533015
539401.505225,600,10038.952322
539101.657184,600,10066.261495
540001.689652,600,10082.677713
539401.194801,600,10099.091081
538801.628678,600,10127.82482
538201.560732,600,10155.099671
538201.282447,600,10171.517471
537601.338189,600,10187.943489
539101.747655,600,10215.24151
539701.649043,600,10244.002033
539101.349063,600,10260.3953
539401.484001,600,10276.798688
536701.184315,600,10304.024299
538501.168132,600,10320.444502
537901.353957,600,10349.153591
539401.519262,600,10376.428212
538801.533599,600,10392.850036
539705.514709,600,10409.280116
540001.366323,600,10436.554243
537302.017967,600,10452.977263
537901.911732,600,10481.700603
537901.531707,600,10498.122379
538201.587054,600,10525.382733
539101.713277,600,10541.809858
537601.558434,600,10558.209508
538201.582928,600,10597.747614
539401.810346,600,10614.175414
538201.551856,600,10630.599435
537901.412973,600,10647.023585
539401.553811,600,10674.331051
538501.272189,600,10703.036623
538201.504176,600,10719.434113
538201.369379,600,10746.700275
538801.492562,600,10763.113318
537901.654549,600,10779.512441
539401.542556,600,10819.095823
537301.353736,600,10835.494923
539401.811599,600,10851.896806
538501.355598,600,10868.286893
538501.348346,600,10895.58974
539101.84705,600,10912.009609
537901.841789,600,10940.749582
539401.749015,600,10967.971545
537901.986346,600,10984.348993
539401.934154,600,11000.725827
538201.521709,600,11017.094739
539101.461227,600,11056.690491
537601.320082,600,11073.122913
537001.773251,600,11089.564543
540001.850269,600,11116.84836
538801.951387,600,11133.262349
539402.048592,600,11161.9592
538801.31422,600,11178.362386
538801.737497,600,11205.6027
538501.318577,600,11221.997683
539401.798728,600,11238.418443
538801.270706,600,11277.915071
539401.389866,600,11294.326214
538802.125136,600,11310.75569
540001.081157,600,11338.023558
538801.317007,600,11354.434647
539401.512911,600,11383.137485
537301.939577,600,11399.531537
537602.000759,600,11426.796246
539401.689496,600,11443.191375
538201.41534,600,11459.587817
538201.130326,600,11486.81795
537601.471702,600,11515.600121
538801.799105,600,11532.105326
537601.453363,600,11548.625617
538801.751201,600,11576.159937
538801.315716,600,11592.678802
540001.360181,600,11621.700766
538501.672918,600,11649.279966
539101.52332,600,11665.779
538201.333393,600,11683.261012
539101.390584,600,11710.913243
539702.431527,600,11739.956427
538201.275483,600,11756.466706
538501.636894,600,11772.989663
538802.101439,600,11800.527629
538801.527528,600,11817.064615
539701.491854,600,11846.159193
539402.065667,600,11873.785223
540001.91811,600,11890.269645
538202.008258,600,11906.759628
540001.411498,600,11923.261415
537901.379838,600,11963.256272
538801.840072,600,11979.779413
539101.734058,600,11996.315717
538501.688385,600,12023.891919
539401.336192,600,12040.429767
539401.797532,600,12056.988312
537901.845103,600,12097.13461
539401.992924,600,12113.622962
539701.390395,600,12130.133631
539102.004006,600,12146.674931
539101.482717,600,12174.230777
539701.506045,600,12203.219257
539101.409719,600,12219.745985
538201.702122,600,12247.342031
539701.396314,600,12263.862287
540001.403242,600,12280.39046
538501.361817,600,12309.452236
538801.640731,600,12337.467572
540001.600758,600,12354.050434
539102.876191,600,12370.651556
537601.56137,600,12398.551201
538501.473746,600,12427.879465
537901.260679,600,12444.472165
538801.941857,600,12461.081816
537301.707175,600,12488.947512
538501.450873,600,12505.582363
538201.730871,600,12535.097039
539101.422176,600,12563.140436
537301.484176,600,12579.726356
539401.56095,600,12596.332613
538801.09355,600,12624.255277
538501.478534,600,12640.863935
539401.96945,600,12670.174461
537901.326995,600,12686.729827
539101.700073,600,12714.549683
538501.507395,600,12731.137732
539701.835425,600,12747.778973
538808.642531,600,12788.549823
540001.222574,600,12805.083308
538801.680768,600,12821.629481
538503.052844,600,12838.193989
538801.51775,600,12866.00002
539401.565981,600,12895.262097
538801.170418,600,12911.811805
539101.227465,600,12939.695859
538801.941977,600,12956.244685
539401.385726,600,12972.822516
538801.573624,600,13013.500781
538801.726533,600,13030.061103
537907.734139,600,13046.630812
540001.654215,600,13063.198871
538501.770061,600,13091.05046
539702.01232,600,13120.309418
539701.770628,600,13136.885552
539701.105016,600,13164.832798
539401.679274,600,13181.425111
538801.7704,600,13198.021454
540001.750273,600,13214.617591
538801.748148,600,13255.196469
539101.552023,600,13271.749501
538202.476702,600,13288.314847
538501.647096,600,13316.199513
537601.772383,600,13332.742876
539101.675028,600,13362.00637
538801.646553,600,13389.809893
540001.638077,600,13406.363868
539701.312497,600,13422.910461
539401.778047,600,13439.377923
538501.533139,600,13479.025695
537303.52418,600,13495.472549
538501.144153,600,13511.891356
540001.631434,600,13539.223492
538201.80603,600,13555.662344
537601.554203,600,13584.477911
539703.154204,600,13600.943538
539401.24631,600,13628.267822
539701.524711,600,13644.753286
539401.691057,600,13661.209999
538201.484816,600,13688.510566
537901.660252,600,13717.292522
538503.878377,600,13733.737705
537903.159986,600,13750.159576
539701.355742,600,13777.454029
540001.261247,600,13793.899268
538501.976687,600,13822.717655
538801.578765,600,13850.037586
538804.832498,600,13866.518412
540001.25416,600,13882.983595
539101.314872,600,13910.291271
538502.567787,600,13939.055862
540002.027664,600,13955.486227
537901.908469,600,13971.898617
538201.358162,600,13999.192376
538801.381925,600,14015.639921
540001.741304,600,14044.445827
538504.409778,600,14071.757939
539101.919591,600,14088.18545
539401.309092,600,14104.644696
537911.689329,600,14121.058266
539401.295495,600,14160.180267
538501.509328,600,14176.412426
537901.304847,600,14192.674062
539401.483629,600,14219.474387
540001.368586,600,14235.726787
540001.635007,600,14251.979964
539702.193339,600,14290.879161
540001.483663,600,14307.163245
537601.99547,600,14323.425684
539101.295092,600,14339.711151
539101.864128,600,14366.494339
540001.359521,600,14394.792205
540001.877737,600,14411.01023
540001.448059,600,14437.775178
539701.608563,600,14454.016854
539701.793911,600,14470.245318
538501.321836,600,14498.642259
539101.358345,600,14525.75386
539101.657739,600,14542.260619
539101.459275,600,14558.714792
539701.519102,600,14586.081546
539401.459554,600,14614.939754
539701.254579,600,14631.389994
539401.692701,600,14647.834177
538501.732249,600,14675.196723
538801.50294,600,14691.693407
537901.444699,600,14720.588203
540001.247516,600,14747.488951
540001.549803,600,14763.759279
539701.398152,600,14780.02143
539401.399494,600,14806.89544
539101.865082,600,14823.184805
538501.456993,600,14851.541999
538801.609253,600,14867.786805
539101.395599,600,14894.700102
540001.381787,600,14910.977159
538801.510094,600,14927.259593
538801.482091,600,14966.3165
539401.357359,600,14982.614398
538501.704263,600,14998.92106
539703.022239,600,15015.211345
539101.489582,600,15042.131709
539701.572047,600,15070.516334
539401.809311,600,15086.785691
538201.899138,600,15113.638014
539701.945294,600,15129.890312
538201.459199,600,15146.15241
538801.20472,600,15185.076727
539101.889658,600,15201.362514
538201.592884,600,15217.649601
539401.391387,600,15233.925182
539701.654405,600,15260.788496
539101.589622,600,15289.144278
539701.802224,600,15305.384796
539101.477238,600,15332.208024
540001.716532,600,15348.463413
540001.62351,600,15364.717423
539401.383467,600,15381.027122
538801.60323,600,15420.022006
540001.679186,600,15436.297442
539401.460632,600,15452.606981
538501.505484,600,15479.482277
538201.65618,600,15495.748574
539401.336557,600,15524.133219
540001.724176,600,15550.992569
539401.342397,600,15567.262878
539401.419779,600,15583.759523
538201.484673,600,15600.224868
538801.219262,600,15639.16939
540001.571864,600,15655.454265
539401.823018,600,15671.728787
539701.443103,600,15698.6091
538201.475097,600,15714.879592
540001.551724,600,15743.233792
538801.551063,600,15759.506489
539401.373833,600,15786.371262
538201.608482,600,15802.648706
538501.628948,600,15818.924173
539701.335214,600,15857.902639
538801.757046,600,15874.20242
539702.069663,600,15890.486057
539701.801603,600,15906.790801
539701.644986,600,15933.711543
539701.661448,600,15949.990319
538201.582551,600,15978.358856
539401.222782,600,16005.258153
537601.771519,600,16021.529431
539401.721776,600,16037.8048
537301.432347,600,16064.695307
539701.199686,600,16093.122423
538801.979552,600,16109.41462
539401.906647,600,16125.704284
539701.754518,600,16152.627171
539101.590274,600,16168.919079
539401.540845,600,16197.296292
538801.518554,600,16224.166377
539401.454834,600,16240.461049
538201.951286,600,16256.762496
538501.253417,600,16273.029306
539101.554021,600,16311.960218
539402.082464,600,16328.225548
538501.592995,600,16344.492281
539401.551909,600,16371.353879
539101.459721,600,16387.598522
539701.831718,600,16403.88016
539701.271513,600,16442.753855
539101.266644,600,16458.98438
539101.610982,600,16475.23433
540001.244124,600,16491.486913
540001.669313,600,16518.302327
540001.419961,600,16546.663399
538501.340508,600,16562.935182
539401.471416,600,16589.80434
539103.374031,600,16606.090991
539701.790754,600,16622.349119
539401.229765,600,16650.709014
539701.477662,600,16677.55231
539101.732738,600,16693.832309
539102.27941,600,16710.113597
538801.718087,600,16736.957037
539401.711775,600,16765.309745
540001.470491,600,16781.587778
539702.133326,600,16797.874402
537603.25576,600,16824.752314
539101.750879,600,16841.061594
540001.179865,600,16869.447373
539701.517465,600,16896.299441
539401.527496,600,16912.590442
538802.236557,600,16928.880503
539701.688154,600,16955.740421
540001.417991,600,16972.03883
539401.498494,600,17000.441902
539701.535489,600,17016.763343
538801.552387,600,17043.672982
540001.634465,600,17059.964166
538801.681525,600,17076.251879
539402.238981,600,17114.826245
540001.385877,600,17131.121048
540001.557645,600,17147.403424
539401.670056,600,17163.688096
537601.824629,600,17190.325073
540001.578449,600,17218.745789
539101.699707,600,17235.035429
539101.588927,600,17261.764737
539401.194416,600,17278.085349
538801.635249,600,17294.381907
538801.551651,600,17333.189175
539401.664553,600,17349.496201
539401.95759,600,17365.825563
539701.424041,600,17382.11397
539701.381644,600,17408.792412
539101.259792,600,17437.190683
539401.734103,600,17453.500667
540002.10366,600,17480.148246
539401.606146,600,17496.455023
538801.957471,600,17512.763773
539103.254861,600,17529.053603
540001.40835,600,17568.052533
539101.40033,600,17584.366317
540001.318179,600,17600.661217
539401.392954,600,17627.906827
539101.751636,600,17644.322191
539401.869409,600,17673.081206
540002.188805,600,17700.537821
538801.151409,600,17717.007987
540001.377621,600,17733.322469
538801.123406,600,17749.591726
538201.479911,600,17788.606235
539401.774182,600,17804.863586
540001.836097,600,17821.125191
538801.215071,600,17848.042275
539101.416858,600,17864.307584
538801.784226,600,17892.644861
539102.099329,600,17908.934384
538801.773769,600,17935.850972
540001.373208,600,17952.145456
539701.552471,600,17968.415445
539401.972844,600,18007.409676
539401.254458,600,18023.709586
540001.924155,600,18039.961792
537301.766229,600,18056.24008
538201.467289,600,18083.149082
537601.165346,600,18099.448509
539701.847202,600,18127.78748
540001.517599,600,18155.193887
538801.475172,600,18171.505055
540001.40595,600,18188.003663
539701.412359,600,18214.974778
538801.647542,600,18243.356762
539401.438136,600,18259.641858
539701.607246,600,18275.919807
