#{"t_start": 1656657733.9080877, "env_id": "uav-v3"}
r,l,t
524701.448101,600,2207.0014
521401.407068,600,2233.130904
528601.613392,600,2249.28007
524401.171726,600,2277.400317
518701.597889,600,2303.504721
525001.593336,600,2319.629962
527101.735892,600,2335.726661
525901.247627,600,2351.848805
526202.023729,600,2389.978258
525901.604894,600,2406.095953
528601.825595,600,2422.238642
524401.257916,600,2448.386604
526501.669615,600,2464.522994
529201.684049,600,2492.690914
522001.300932,600,2508.799506
528601.427226,600,2535.045537
526201.557983,600,2551.171969
529501.446758,600,2567.299574
528901.295023,600,2605.730763
527701.712998,600,2621.86231
530101.658136,600,2638.010801
530401.411568,600,2664.46394
530401.81361,600,2680.634989
529501.532667,600,2696.791132
528602.104965,600,2724.959977
530401.567472,600,2751.460674
525303.638115,600,2767.604187
527401.586682,600,2783.729745
527401.549334,600,2810.23555
526801.809067,600,2838.462391
532501.905918,600,2854.649972
532201.37307,600,2870.836529
529501.539055,600,2897.373125
531601.50019,600,2913.531986
533101.637018,600,2941.715642
531601.352372,600,2968.245774
530401.55077,600,2984.39133
527701.084224,600,3000.553247
531301.617473,600,3027.073456
530101.540565,600,3055.234614
532501.774863,600,3071.393871
530101.656057,600,3087.553163
528901.31992,600,3114.107143
527402.944171,600,3130.276939
531602.156306,600,3158.461718
532201.540684,600,3185.002717
528901.43881,600,3201.11617
533101.844231,600,3217.271639
533401.486337,600,3233.385063
532801.697662,600,3259.909659
532201.38836,600,3288.117003
533101.554833,600,3304.318268
532201.766471,600,3330.879843
534901.352204,600,3347.043454
532201.447361,600,3363.215032
527401.68785,600,3391.385385
534601.359687,600,3417.932611
533711.177856,600,3434.099094
533402.166346,600,3450.245242
534601.190118,600,3477.083077
533401.168647,600,3505.548516
533101.807205,600,3521.834262
534301.989611,600,3548.873901
532801.69237,600,3565.193861
533701.727466,600,3581.501001
528301.151509,600,3609.954127
528001.487194,600,3637.027059
531602.019207,600,3653.337172
534901.566353,600,3669.658366
532501.467357,600,3696.574417
525303.274405,600,3725.067788
533401.522065,600,3741.416118
534301.452882,600,3757.759938
533401.119425,600,3784.699239
535201.340742,600,3800.999315
537001.673779,600,3817.329077
535501.52661,600,3856.412087
530101.718561,600,3874.639885
537001.497,600,3890.996186
533101.38489,600,3917.981953
536401.971407,600,3934.280998
534901.601302,600,3962.796497
534301.721866,600,3979.122473
536101.495185,600,4006.127126
533701.486955,600,4022.57621
529801.31077,600,4038.94411
536401.492848,600,4078.084399
534001.30634,600,4094.395508
533401.489385,600,4110.699461
534301.774221,600,4127.028323
536101.850646,600,4153.981887
532801.376151,600,4182.495257
534601.404161,600,4198.865177
533101.836155,600,4225.861763
535801.16131,600,4242.213915
534301.495808,600,4258.640633
534901.49773,600,4298.260014
534901.703588,600,4314.661624
534601.612148,600,4331.053864
535801.732393,600,4347.452269
535202.176097,600,4374.726312
533701.282308,600,4391.095031
532503.500282,600,4419.861933
534901.344393,600,4447.141794
534601.304857,600,4463.560917
529501.29599,600,4479.981633
535801.976763,600,4496.379394
534301.574211,600,4535.954115
536101.763426,600,4552.367022
534001.625498,600,4568.782077
537001.309157,600,4596.047668
537001.44501,600,4612.443209
537901.712077,600,4641.22155
535201.551174,600,4657.671631
536101.558896,600,4684.912082
534901.436653,600,4701.291999
536702.114314,600,4717.703413
532501.587397,600,4757.320488
537001.534347,600,4773.724046
531601.351634,600,4790.123642
534901.951133,600,4817.427407
535501.467509,600,4833.834511
533101.827675,600,4862.569334
533401.947295,600,4878.952144
535801.526754,600,4906.22207
535801.243866,600,4922.61781
534901.522542,600,4939.009943
537901.895701,600,4966.319975
538202.149656,600,4995.083136
534301.154169,600,5011.468122
535201.306892,600,5027.873176
538501.373311,600,5055.15515
537901.527775,600,5071.572522
535201.387384,600,5100.381428
537601.575172,600,5127.64441
536701.453908,600,5144.050249
538201.756396,600,5160.478189
535201.441992,600,5187.733934
535501.210255,600,5216.507012
535201.614696,600,5232.898789
535201.196385,600,5249.298253
536701.479602,600,5276.540194
534301.589516,600,5292.931465
535801.317246,600,5321.640611
537001.539188,600,5348.922055
537001.241451,600,5365.330558
537301.343102,600,5381.755036
536701.899178,600,5398.162979
534901.45415,600,5425.396384
537601.582191,600,5454.112416
539401.643905,600,5470.513111
537901.770666,600,5497.750302
537001.620303,600,5514.133368
535201.81502,600,5530.544371
537001.827588,600,5559.30411
537601.617411,600,5586.544469
534901.743432,600,5602.952402
536701.417195,600,5619.334274
537601.397121,600,5646.575214
537602.035257,600,5675.359586
537301.569878,600,5691.745318
534901.384506,600,5718.979895
534001.372143,600,5735.344857
538501.384309,600,5751.742263
535202.497813,600,5780.436146
537601.614038,600,5807.661428
536101.533153,600,5824.067417
537601.515925,600,5840.460042
534601.672066,600,5867.678431
536101.280653,600,5896.41721
537901.147901,600,5912.801072
537301.718072,600,5929.17147
537301.533741,600,5956.404288
537001.277424,600,5972.777674
537001.458281,600,5989.170957
535801.519942,600,6028.721179
538501.792862,600,6045.152979
536701.54489,600,6061.552748
537301.795324,600,6088.773094
537601.731596,600,6105.176375
535801.561781,600,6133.907248
537601.259018,600,6150.294829
536401.372053,600,6177.491015
537001.463638,600,6193.878813
537601.252331,600,6210.264354
536401.60482,600,6249.794778
537601.623073,600,6266.178943
537601.607425,600,6282.58009
535801.589131,600,6298.979021
538201.951378,600,6326.248075
535801.593847,600,6354.99281
539101.431833,600,6371.390837
536101.490942,600,6398.608094
536702.082616,600,6415.003497
536101.38955,600,6431.423878
536701.530717,600,6471.023255
536101.631451,600,6487.45591
537603.768543,600,6503.84221
538801.500869,600,6520.262469
538201.878218,600,6547.5449
535501.257781,600,6563.984489
537901.390421,600,6592.713561
537901.202357,600,6619.948148
538801.825005,600,6636.320245
535501.806723,600,6652.696746
536101.42752,600,6669.094541
539101.616247,600,6708.677437
537001.454481,600,6725.083855
536401.752795,600,6741.506022
535201.329646,600,6768.742901
537901.42839,600,6785.145876
537301.016436,600,6813.856883
538201.513445,600,6830.223264
537601.40182,600,6857.43281
537603.193946,600,6873.83144
535201.434268,600,6890.241477
536101.639649,600,6929.805511
535201.687443,600,6946.226241
537601.606979,600,6962.617757
539101.388916,600,6989.871135
538201.2673,600,7006.309032
536101.849984,600,7035.036542
537901.404484,600,7051.43014
538501.703832,600,7078.655689
537001.723761,600,7095.043821
538501.837422,600,7111.400479
537601.348386,600,7138.635865
537003.234093,600,7167.372666
538801.565309,600,7183.775927
539101.600388,600,7200.178581
537301.224437,600,7227.472358
536401.98716,600,7243.890835
537301.971572,600,7272.630254
536401.312109,600,7299.901171
538501.403826,600,7316.299073
537601.147879,600,7332.716817
535801.5518,600,7359.955844
537302.616788,600,7388.69406
537901.940834,600,7405.128211
538201.610233,600,7421.581269
537301.684533,600,7448.830446
537901.557539,600,7465.264767
536701.365709,600,7493.974948
537301.638854,600,7521.23924
539401.980768,600,7537.656845
538201.572677,600,7554.061495
536101.544697,600,7570.499558
536101.137446,600,7610.096392
536701.378731,600,7626.506926
537302.037208,600,7642.935328
536101.39582,600,7670.207327
537302.017253,600,7686.605575
536103.357116,600,7703.023718
538201.575367,600,7742.631371
538201.539076,600,7759.031422
537301.242494,600,7775.518063
539701.393433,600,7792.074647
535801.384511,600,7819.313502
537601.576357,600,7848.076818
537905.13888,600,7864.502026
538501.494067,600,7891.768783
538501.07017,600,7908.194118
536701.369238,600,7924.825518
537301.736363,600,7953.626242
537901.525853,600,7980.890184
539401.626761,600,7997.330125
538201.314947,600,8013.728991
538202.295031,600,8040.964485
537601.130725,600,8069.719799
538501.545312,600,8086.136186
537601.525585,600,8102.563386
539401.689756,600,8129.861979
539701.906181,600,8146.283911
537601.595197,600,8162.718412
538201.573435,600,8202.307979
536701.6436,600,8218.706351
537301.337948,600,8235.126004
537001.454587,600,8262.398252
538801.188379,600,8278.807711
538501.766608,600,8307.549411
538501.687815,600,8323.976326
537001.420833,600,8351.245747
536401.421135,600,8367.662412
539401.579188,600,8384.083564
538801.399649,600,8423.715835
537001.488774,600,8440.126819
539401.398857,600,8456.51659
538201.486457,600,8472.92191
538801.427941,600,8500.196494
539701.451344,600,8528.933417
537001.293539,600,8545.348394
534901.429347,600,8572.60347
538803.28315,600,8589.024312
538201.232487,600,8605.447871
537301.477493,600,8645.053607
537901.693617,600,8661.467547
537301.184506,600,8677.884399
537001.270738,600,8694.268357
537601.642235,600,8721.512861
537002.029323,600,8737.910861
537901.487632,600,8766.672035
538201.388677,600,8793.909274
538201.460583,600,8810.305868
538201.768085,600,8826.726068
540001.508259,600,8843.11291
536701.513835,600,8882.774575
538801.346021,600,8899.14782
536701.281743,600,8915.532079
537301.408053,600,8942.767363
535501.54365,600,8959.135934
539102.075358,600,8987.868061
537601.483283,600,9004.254302
537901.498082,600,9031.508429
537602.652854,600,9047.924802
538501.587766,600,9064.319944
537901.676127,600,9104.003679
538201.464232,600,9120.423026
537601.343047,600,9136.826075
537301.592414,600,9164.070878
539701.740391,600,9180.447572
538501.70203,600,9209.151187
537301.734232,600,9225.558463
538201.581524,600,9252.849396
538201.820502,600,9269.270207
538201.172076,600,9285.709351
538801.566718,600,9313.011126
538501.765689,600,9341.825353
538501.838089,600,9358.228564
538801.484722,600,9374.629141
539102.773831,600,9401.888221
536101.335471,600,9418.288302
540001.375311,600,9447.042331
539101.656581,600,9474.312176
538501.531714,600,9490.709857
539401.724438,600,9507.11658
538201.934018,600,9534.411175
539101.453429,600,9563.215113
539401.408173,600,9579.598525
538801.520632,600,9595.988925
538801.612627,600,9623.230979
538501.282595,600,9639.613294
537901.347356,600,9668.338526
537301.346843,600,9695.604902
539101.789431,600,9712.060787
537001.163505,600,9728.507154
537001.850014,600,9744.97328
540001.597346,600,9784.61464
537901.496856,600,9801.0208
537901.525007,600,9817.409649
539101.748025,600,9844.663818
538501.749483,600,9861.070453
538801.846636,600,9877.460913
538501.574882,600,9917.046292
539401.28242,600,9933.505579
538801.569677,600,9949.958032
535801.319525,600,9966.411075
539104.625031,600,9993.743552
540001.471419,600,10022.530684
539401.709756,600,10038.950251
538201.393837,600,10066.258607
538201.492874,600,10082.675463
538801.7659,600,10099.088746
537601.51621,600,10127.822838
538501.533046,600,10155.097361
539701.460755,600,10171.51555
539701.372874,600,10187.940952
538501.270434,600,10215.238933
539101.639482,600,10243.999763
535501.635901,600,10260.393252
538802.272722,600,10276.796262
537301.413881,600,10304.022262
537601.510769,600,10320.441958
537901.202326,600,10349.151622
538801.370517,600,10376.425991
537902.202015,600,10392.847818
538502.189932,600,10409.277716
539401.482346,600,10436.552006
539101.646875,600,10452.975092
539101.562245,600,10481.69824
539401.473477,600,10498.119966
539101.423808,600,10525.380671
538801.62292,600,10541.807851
537001.264319,600,10558.207411
539101.805842,600,10597.745268
536401.812786,600,10614.172995
538801.524251,600,10630.597267
539401.477702,600,10647.02135
538501.711087,600,10674.329028
537901.391584,600,10703.03431
538801.741907,600,10719.43212
538201.584385,600,10746.697922
538201.864059,600,10763.111207
538201.689239,600,10779.510257
536701.37266,600,10819.093644
537601.697005,600,10835.492559
538501.569853,600,10851.894513
539701.741296,600,10868.284797
539101.653221,600,10895.587563
540003.202661,600,10912.007624
538201.591479,600,10940.747428
538801.693872,600,10967.969293
538501.65464,600,10984.346767
538801.531885,600,11000.723905
538501.642345,600,11017.092649
538801.490275,600,11056.688072
540001.369589,600,11073.120832
539104.232673,600,11089.562194
537601.409945,600,11116.846236
540001.469583,600,11133.260014
537601.115189,600,11161.956979
538501.177581,600,11178.360161
537902.26894,600,11205.600344
538501.530453,600,11221.995347
540001.853106,600,11238.416198
538501.525067,600,11277.912654
537901.53835,600,11294.32385
539701.156796,600,11310.753295
538501.894081,600,11338.021027
537901.835295,600,11354.43241
539701.546888,600,11383.135016
538501.768177,600,11399.529066
536101.496192,600,11426.79399
539101.522973,600,11443.189221
537901.647474,600,11459.585817
539101.881851,600,11486.815201
538801.480809,600,11515.597802
538511.652004,600,11532.103157
539402.552048,600,11548.623264
537901.473678,600,11576.157474
537901.299069,600,11592.676517
538801.591981,600,11621.698566
538201.277889,600,11649.277618
537301.594353,600,11665.776752
537901.172317,600,11683.258641
538201.522346,600,11710.910957
537601.566911,600,11739.954047
539101.623213,600,11756.464189
538501.655553,600,11772.98709
538501.209193,600,11800.52543
538201.647891,600,11817.062419
540001.671862,600,11846.156934
538801.561819,600,11873.782882
539101.463279,600,11890.267177
538502.083853,600,11906.757136
538801.538855,600,11923.258918
538501.532584,600,11963.253972
539101.607447,600,11979.777179
538802.337339,600,11996.313255
538801.417424,600,12023.889687
538201.521464,600,12040.427509
538801.880334,600,12056.985932
537601.376159,600,12097.132227
539101.617564,600,12113.620836
537603.127465,600,12130.131301
537901.615171,600,12146.6723
539701.472945,600,12174.228308
540001.76548,600,12203.216635
539701.382459,600,12219.743622
538801.794925,600,12247.339804
537601.84923,600,12263.859795
540001.402997,600,12280.388153
539401.593774,600,12309.450032
539402.100517,600,12337.465203
538501.734566,600,12354.048027
540001.75646,600,12370.648956
539401.775517,600,12398.548619
539101.516839,600,12427.876946
538502.251223,600,12444.469777
539401.563688,600,12461.079602
537301.156146,600,12488.94516
538501.515486,600,12505.579571
539701.446578,600,12535.094524
539701.595758,600,12563.137938
539101.399287,600,12579.724001
540001.46274,600,12596.330386
539101.679647,600,12624.252623
538801.285614,600,12640.861631
535801.337442,600,12670.171976
540001.48895,600,12686.727311
538801.551534,600,12714.547399
538801.505079,600,12731.135314
538801.478129,600,12747.776562
540001.261153,600,12788.547515
539101.767678,600,12805.080839
540001.210554,600,12821.627049
538201.360536,600,12838.191632
539101.777715,600,12865.997655
539701.474745,600,12895.259807
538801.142837,600,12911.809553
539401.59357,600,12939.693397
538201.869693,600,12956.242192
538801.369954,600,12972.820158
539101.343325,600,13013.498384
538801.442969,600,13030.058772
540001.547101,600,13046.628205
540001.49226,600,13063.196565
539701.668114,600,13091.04802
539701.757235,600,13120.30688
540001.255093,600,13136.883135
538501.306265,600,13164.830386
538801.513938,600,13181.422705
538501.634124,600,13198.018954
539701.607404,600,13214.615125
539401.382481,600,13255.194007
538201.696986,600,13271.746946
539101.581402,600,13288.312254
538201.645846,600,13316.197007
539701.585518,600,13332.740701
539701.7698,600,13362.003845
537601.776075,600,13389.807684
539401.437329,600,13406.3614
538501.578835,600,13422.907962
540002.276828,600,13439.375596
537904.35878,600,13479.02345
539401.591422,600,13495.470049
539703.298789,600,13511.889107
539101.538756,600,13539.221224
538501.709367,600,13555.659977
540001.717373,600,13584.475613
540001.507425,600,13600.941386
538801.35119,600,13628.265558
539701.673796,600,13644.751042
538801.448602,600,13661.207851
538202.253926,600,13688.508334
538802.151014,600,13717.290234
538502.080887,600,13733.735454
538802.069204,600,13750.157274
538201.550671,600,13777.451931
538501.526963,600,13793.897073
539401.535897,600,13822.715071
539401.404847,600,13850.035264
539401.328861,600,13866.516288
539401.669585,600,13882.981187
538201.176079,600,13910.289002
538501.679643,600,13939.05358
538501.475813,600,13955.483939
540001.370461,600,13971.896259
539701.354826,600,13999.190098
539701.67633,600,14015.637758
539701.365528,600,14044.442877
539701.370773,600,14071.755499
538801.648098,600,14088.18332
538801.740244,600,14104.642604
538201.20788,600,14121.055984
539701.47789,600,14160.1782
539102.180866,600,14176.410454
539701.381061,600,14192.67198
538801.383457,600,14219.47238
540001.503885,600,14235.7249
539402.287855,600,14251.977792
539101.617699,600,14290.877133
539701.563384,600,14307.161073
538201.262652,600,14323.423648
538802.138683,600,14339.70915
538801.448855,600,14366.492205
539101.363135,600,14394.790156
539701.642695,600,14411.008185
539401.558765,600,14437.773124
538501.682585,600,14454.014886
538205.175668,600,14470.242968
538801.481803,600,14498.640098
539702.000587,600,14525.751465
538201.39405,600,14542.258305
538501.464586,600,14558.712471
540001.514751,600,14586.079539
539101.443592,600,14614.937553
540001.982014,600,14631.387873
539401.237009,600,14647.831787
540001.769872,600,14675.194635
538801.68434,600,14691.691033
538801.384324,600,14720.586015
539401.519906,600,14747.486834
539701.483822,600,14763.757318
537601.481814,600,14780.018986
539401.930402,600,14806.89346
539701.423883,600,14823.182825
538801.432153,600,14851.539876
538501.65587,600,14867.784509
538201.632692,600,14894.698065
539101.671862,600,14910.974978
539101.284385,600,14927.257632
538201.426017,600,14966.314335
540001.977586,600,14982.612273
538801.473174,600,14998.918972
539401.61526,600,15015.209012
540002.45086,600,15042.129753
539401.635839,600,15070.514307
537902.215994,600,15086.783575
539101.160591,600,15113.635925
538501.58596,600,15129.888362
539106.208324,600,15146.15043
539401.771709,600,15185.07463
539102.002434,600,15201.360281
539401.554282,600,15217.647532
539101.424029,600,15233.923134
538803.433074,600,15260.78638
537901.719718,600,15289.142178
539401.805284,600,15305.38277
539701.624865,600,15332.205939
540001.741147,600,15348.461317
539401.532835,600,15364.714657
539403.51793,600,15381.025007
538201.504348,600,15420.019828
539101.463126,600,15436.295386
540001.341874,600,15452.604955
539101.868934,600,15479.480141
540001.461895,600,15495.746617
537601.547255,600,15524.131249
538501.427534,600,15550.99047
539701.571202,600,15567.260852
538801.561622,600,15583.757545
539701.176309,600,15600.222863
539401.746488,600,15639.167401
540001.696246,600,15655.4523
538501.179648,600,15671.726628
538804.238027,600,15698.606959
538201.253977,600,15714.877142
537601.131209,600,15743.231694
539101.584395,600,15759.504386
538201.468698,600,15786.3692
537601.601853,600,15802.646774
539401.218713,600,15818.921944
537601.567479,600,15857.900491
538801.915419,600,15874.200354
540001.284368,600,15890.484077
538201.571116,600,15906.788465
538801.294165,600,15933.709485
537601.419545,600,15949.988232
539704.442023,600,15978.356508
540001.720612,600,16005.255967
538801.429281,600,16021.527431
539101.316061,600,16037.802826
538801.388466,600,16064.693009
537901.148001,600,16093.120433
538801.582093,600,16109.412442
539101.120454,600,16125.702262
538801.605274,600,16152.624893
539701.68444,600,16168.917053
539701.52627,600,16197.294118
540001.789905,600,16224.164292
539701.671727,600,16240.458973
538801.437817,600,16256.760385
538201.612514,600,16273.027131
538501.657774,600,16311.958213
539701.385235,600,16328.223612
538201.568527,600,16344.490314
538801.381642,600,16371.351905
540002.133337,600,16387.596592
539401.340543,600,16403.877839
539701.801846,600,16442.75191
539701.583285,600,16458.982447
538802.476331,600,16475.231997
540001.586141,600,16491.484759
539401.352767,600,16518.300369
538801.564303,600,16546.66136
540002.095712,600,16562.932993
539401.946682,600,16589.802315
539701.75851,600,16606.088854
538801.776748,600,16622.347081
539401.385237,600,16650.706956
539401.587701,600,16677.549872
539101.371266,600,16693.830211
539701.543916,600,16710.11139
539401.398376,600,16736.955044
540001.586977,600,16765.307372
537901.55509,600,16781.585631
539102.563216,600,16797.872283
539101.270608,600,16824.750136
539401.489864,600,16841.0596
538501.299375,600,16869.445184
539701.41321,600,16896.297006
539701.411425,600,16912.588444
540001.830384,600,16928.878486
537901.426094,600,16955.738354
538801.965416,600,16972.036806
538801.245872,600,17000.439902
539101.587854,600,17016.761293
540001.355565,600,17043.670953
539401.69369,600,17059.962171
538801.041088,600,17076.249866
540001.35639,600,17114.824146
538801.24128,600,17131.118904
539101.687342,600,17147.401392
540001.754945,600,17163.686045
539701.337209,600,17190.323047
539401.838284,600,17218.743754
537601.270093,600,17235.033417
537901.572496,600,17261.762422
536701.277753,600,17278.083277
538501.494098,600,17294.379805
539701.373522,600,17333.186695
540001.932269,600,17349.493958
540001.310507,600,17365.823505
540001.481863,600,17382.111483
540001.456089,600,17408.790291
538501.881797,600,17437.188619
539401.545544,600,17453.498672
539401.736571,600,17480.14614
539401.404565,600,17496.452941
539101.432821,600,17512.761822
539401.690258,600,17529.051636
540001.526946,600,17568.050058
539402.59343,600,17584.364293
539702.213498,600,17600.659135
538801.504995,600,17627.904561
539402.18219,600,17644.319909
539701.887037,600,17673.07905
539103.807065,600,17700.535722
539101.182301,600,17717.00562
538201.723673,600,17733.320351
539402.023316,600,17749.589787
539401.675248,600,17788.604084
537901.471522,600,17804.861584
539401.68007,600,17821.123092
540001.856861,600,17848.040133
538201.36307,600,17864.305668
540001.531908,600,17892.642803
539101.55469,600,17908.932241
539401.70448,600,17935.848956
539701.683689,600,17952.143375
540001.30608,600,17968.412979
538201.374138,600,18007.407552
539101.490255,600,18023.707392
540001.652791,600,18039.959795
539101.576054,600,18056.238003
539101.229805,600,18083.147026
539101.385314,600,18099.446496
540001.873141,600,18127.785469
539701.467935,600,18155.191291
538201.626044,600,18171.502802
539701.255981,600,18188.001258
539401.91564,600,18214.972782
540001.971729,600,18243.354709
539401.896225,600,18259.639614
539701.610599,600,18275.917651
