#{"t_start": 1656657733.9029827, "env_id": "uav-v3"}
r,l,t
-101330.327809,600,18.250791
-254762.391798,600,34.661805
-123121.267896,600,51.055349
-186486.203678,600,79.374659
-8804.609445,600,95.802158
-111843.398418,600,124.973873
37.824514,600,151.502583
56103.109875,600,167.991199
12347.879467,600,184.470107
35140.753328,600,200.968169
88826.713972,600,239.789984
92402.239598,600,256.226399
29125.205161,600,272.672019
107402.772418,600,299.192932
120301.587047,600,315.65244
124807.135521,600,344.342149
129307.455872,600,360.812824
173702.022049,600,387.378448
170404.027954,600,403.840604
150602.219968,600,420.325448
162602.323168,600,459.118223
200702.571596,600,475.531802
184201.710795,600,491.938266
208501.558223,600,518.399741
243301.832303,600,534.85908
243909.236433,600,551.294147
232203.469053,600,580.016659
266101.37316,600,606.53413
280803.138051,600,622.990181
266402.233684,600,639.446224
275703.146559,600,666.046376
299401.584729,600,694.771336
310501.879141,600,711.194682
321001.796029,600,727.629092
330902.148504,600,754.18334
354601.806642,600,770.618637
345901.406264,600,799.322818
363301.710839,600,825.91966
370802.120972,600,842.365856
384601.434809,600,858.801941
384901.773726,600,885.384231
396602.294825,600,914.066239
392701.958452,600,930.475146
421201.691112,600,946.874431
424201.816319,600,973.37693
433501.627321,600,989.793164
427801.189027,600,1018.461449
435001.349838,600,1045.115413
442202.032459,600,1061.57429
451201.651236,600,1078.029064
446402.203939,600,1094.438598
469803.283615,600,1121.029906
471001.655052,600,1149.717606
474001.409242,600,1166.089592
470401.544672,600,1192.830292
475501.42624,600,1209.222798
477601.428874,600,1225.57497
481801.606032,600,1254.254092
488401.641612,600,1280.895482
488101.398197,600,1297.317145
485401.309452,600,1313.73436
483901.205828,600,1340.355879
498901.248086,600,1369.054599
494701.735334,600,1385.439239
492001.161227,600,1412.171256
495301.358467,600,1428.60447
496501.711439,600,1445.00544
498901.712415,600,1473.717695
502202.696333,600,1500.586176
49561.452709,600,1517.054291
505201.696149,600,1533.503057
509701.61406,600,1560.015227
502501.361726,600,1588.736395
503701.949929,600,1605.109143
511201.663755,600,1621.546263
508801.612844,600,1648.28449
514501.411982,600,1664.696765
495601.425541,600,1681.121538
512101.8336,600,1720.215156
513001.470663,600,1736.640507
513901.507409,600,1753.073849
508201.577127,600,1779.893065
513301.394273,600,1796.330041
511501.338953,600,1825.018561
514201.727326,600,1841.431471
513301.5837,600,1868.226971
517501.143611,600,1884.659652
515401.765454,600,1901.087447
523503.522938,600,1940.163723
519601.653612,600,1956.575521
515103.449088,600,1972.994497
521101.706645,600,1989.400772
520801.573446,600,2016.204163
521401.015057,600,2044.888148
516001.028992,600,2061.277996
518701.962341,600,2087.814714
519001.297376,600,2104.188457
524401.511141,600,2120.480568
522301.613924,600,2158.600687
523801.540365,600,2174.745358
519901.3558,600,2190.869686
523801.392555,600,2207.000484
525601.525085,600,2233.129211
526201.351552,600,2249.278976
526501.545649,600,2277.39915
523501.647212,600,2303.50319
527101.682529,600,2319.628274
523201.553256,600,2335.725754
522302.504925,600,2351.847014
523501.452505,600,2389.977196
528902.324518,600,2406.094323
525901.627289,600,2422.237689
528001.531228,600,2448.384977
529501.438899,600,2464.521262
529501.502643,600,2492.689147
530401.075581,600,2508.79857
526501.217981,600,2535.043808
528901.888225,600,2551.170242
528901.399715,600,2567.298536
528301.77293,600,2605.729735
530401.818603,600,2621.860696
530701.72904,600,2638.009777
527701.457647,600,2664.462373
528601.275355,600,2680.633263
531301.443258,600,2696.790099
525601.864632,600,2724.958889
529801.655748,600,2751.458936
529201.399209,600,2767.602489
527401.542502,600,2783.728707
530701.429658,600,2810.233925
527401.503407,600,2838.461123
531901.501758,600,2854.648259
531601.354116,600,2870.835573
529502.165358,600,2897.371504
531602.138412,600,2913.530282
526501.286978,600,2941.713867
531901.67981,600,2968.244807
532201.866825,600,2984.38967
528001.649606,600,3000.551622
528901.666324,600,3027.072472
530701.384636,600,3055.233434
532201.59159,600,3071.392234
525601.616497,600,3087.552162
530401.511207,600,3114.105606
533701.274686,600,3130.275292
533701.304155,600,3158.46069
533701.551531,600,3185.001029
532201.601408,600,3201.115182
531902.445583,600,3217.269866
533701.609432,600,3233.384091
531601.646597,600,3259.907934
531902.312033,600,3288.11598
533101.950338,600,3304.316526
534001.32045,600,3330.878104
531001.50683,600,3347.042372
536701.345677,600,3363.213308
534901.282783,600,3391.383645
535201.871726,600,3417.931565
531301.659203,600,3434.097352
530701.664604,600,3450.244295
532801.414206,600,3477.081477
534601.621203,600,3505.547557
532501.528098,600,3521.832528
535201.308965,600,3548.87207
535802.094854,600,3565.19282
531901.775195,600,3581.499322
536702.437069,600,3609.952931
530401.694921,600,3637.025046
533701.867515,600,3653.336027
532501.428855,600,3669.656739
533401.394182,600,3696.572662
532801.855843,600,3725.066645
534001.582577,600,3741.41521
537001.535403,600,3757.757903
533401.96304,600,3784.697275
534601.452808,600,3800.998251
534001.380033,600,3817.32728
533101.999931,600,3856.410324
535201.776964,600,3874.637885
534301.695422,600,3890.995028
535501.976301,600,3917.980007
535501.296059,600,3934.279273
535801.643532,600,3962.795383
536701.632246,600,3979.120592
533701.819307,600,4006.125401
528625.750347,600,4022.575098
532803.669076,600,4038.942445
536401.419376,600,4078.083013
532801.735477,600,4094.393737
534301.73832,600,4110.698403
535801.826723,600,4127.026399
533701.461773,600,4153.980156
537301.369071,600,4182.494024
534301.462388,600,4198.864069
537601.745982,600,4225.859948
534302.46901,600,4242.211758
534901.99254,600,4258.639525
533403.611931,600,4298.258313
534901.302807,600,4314.660601
534901.509446,600,4331.051813
534601.587387,600,4347.450874
535501.232418,600,4374.724523
534901.471334,600,4391.093166
531600.979472,600,4419.860138
536701.538768,600,4447.139876
536101.606069,600,4463.559933
537601.422845,600,4479.979706
534001.408922,600,4496.378232
537001.453672,600,4535.952281
535501.451404,600,4552.365883
536701.699506,600,4568.780282
535801.777074,600,4596.045746
532801.485167,600,4612.442075
536401.838698,600,4641.220408
536101.500423,600,4657.669582
535501.64615,600,4684.910197
537302.251567,600,4701.290814
535501.838139,600,4717.701417
537301.487556,600,4757.319278
537902.128341,600,4773.723071
535201.646657,600,4790.121779
535801.46628,600,4817.425574
535802.266251,600,4833.833249
535801.313055,600,4862.568269
534002.037877,600,4878.950137
535801.405009,600,4906.220125
536101.602484,600,4922.616732
537601.352084,600,4939.008256
536701.388299,600,4966.318054
537901.442994,600,4995.081245
534001.347824,600,5011.467122
534901.654141,600,5027.871128
537901.33437,600,5055.153391
533401.384612,600,5071.571279
532802.207392,600,5100.380276
536401.335182,600,5127.64274
536701.497908,600,5144.048279
538501.527611,600,5160.476951
537301.605303,600,5187.732036
536401.589256,600,5216.505858
536101.541686,600,5232.89674
535201.925586,600,5249.29701
535801.634138,600,5276.538559
535201.424092,600,5292.929692
536401.763089,600,5321.639545
536101.617652,600,5348.920084
535801.836752,600,5365.329504
537301.174579,600,5381.75326
535801.50942,600,5398.161923
537301.362217,600,5425.394689
536401.770826,600,5454.111051
535201.109737,600,5470.511264
535501.584753,600,5497.748307
537601.372657,600,5514.132138
536401.512669,600,5530.542587
537301.623289,600,5559.302223
534901.360859,600,5586.542598
537001.49384,600,5602.951299
536101.690123,600,5619.332538
534001.812609,600,5646.573467
537001.786613,600,5675.358459
535501.523154,600,5691.743482
536101.6401,600,5718.978299
537301.917696,600,5735.343815
536401.727225,600,5751.740372
538201.580279,600,5780.434926
538501.689553,600,5807.659567
538501.683321,600,5824.066293
537301.549035,600,5840.458252
536701.319506,600,5867.676728
535801.680795,600,5896.416078
538201.606822,600,5912.800052
535201.314781,600,5929.169756
538201.744597,600,5956.402451
537601.380604,600,5972.776626
537901.519263,600,5989.168951
538201.45558,600,6028.719591
537301.612346,600,6045.150937
536701.515753,600,6061.551613
535201.72485,600,6088.771285
537301.297786,600,6105.174519
538201.56624,600,6133.905463
537601.33766,600,6150.293619
534901.721109,600,6177.489368
539101.672882,600,6193.876871
537601.418394,600,6210.263259
538201.503094,600,6249.792907
537601.178623,600,6266.177922
538201.617278,600,6282.578333
535501.934415,600,6298.97794
535501.988276,600,6326.246165
537901.620168,600,6354.991563
533101.357652,600,6371.388755
537901.487376,600,6398.606341
537301.515906,600,6415.002285
536101.488135,600,6431.421889
535801.130147,600,6471.022138
538501.613594,600,6487.453946
537001.653075,600,6503.840985
537301.337699,600,6520.260667
536701.488804,600,6547.542821
538501.668938,600,6563.983438
535801.496711,600,6592.712441
539101.649868,600,6619.946532
536401.957738,600,6636.319227
537001.659373,600,6652.694766
538201.969813,600,6669.092774
537001.417155,600,6708.676186
537301.34307,600,6725.082785
537301.269879,600,6741.504268
536401.710574,600,6768.741158
537901.752961,600,6785.144883
539101.695062,600,6813.85577
537001.934332,600,6830.221369
539101.412927,600,6857.430753
536101.763351,600,6873.830357
536101.233042,600,6890.239731
537001.427201,600,6929.804218
537901.591256,600,6946.224513
536701.398049,600,6962.616532
535801.44741,600,6989.869607
535501.428821,600,7006.306965
537601.505518,600,7035.035473
538801.664698,600,7051.428861
537601.669863,600,7078.653929
537901.613163,600,7095.041977
538201.734732,600,7111.399401
538203.42013,600,7138.634291
539101.892063,600,7167.371372
537901.627642,600,7183.774185
536701.326557,600,7200.177511
539101.768306,600,7227.470801
539701.695902,600,7243.888972
537001.827685,600,7272.62849
537901.425054,600,7299.899252
537601.606239,600,7316.297935
539401.778553,600,7332.714885
536702.208946,600,7359.953857
538501.789692,600,7388.69231
538201.962525,600,7405.127121
534901.214736,600,7421.579455
538201.2846,600,7448.828497
537901.416793,600,7465.263542
538801.283889,600,7493.973817
539701.760828,600,7521.237383
538801.515247,600,7537.655894
538502.255953,600,7554.059602
536101.45668,600,7570.497685
537601.521806,600,7610.095068
538201.335828,600,7626.505595
538801.834719,600,7642.933255
539101.459552,600,7670.205528
537901.903387,600,7686.60445
538201.314614,600,7703.021632
538501.51455,600,7742.629528
537601.812739,600,7759.02929
537301.563119,600,7775.516829
538501.417016,600,7792.072709
537601.655148,600,7819.311624
537901.689766,600,7848.074545
538201.292387,600,7864.500936
539101.368089,600,7891.766856
538801.712395,600,7908.192273
537901.325234,600,7924.824185
538201.367481,600,7953.625099
537603.320565,600,7980.888253
539101.314828,600,7997.328406
537601.871659,600,8013.727932
535201.35938,600,8040.962573
538201.676851,600,8069.718562
539701.685601,600,8086.134378
539101.587496,600,8102.56224
536101.289154,600,8129.860162
537601.510772,600,8146.282126
536701.367183,600,8162.717081
538801.490104,600,8202.306269
538801.20611,600,8218.705159
537001.943052,600,8235.124086
539701.525537,600,8262.396275
536403.400865,600,8278.806504
537602.504059,600,8307.5481
539401.655546,600,8323.974342
537001.538645,600,8351.24387
536701.53885,600,8367.661118
537901.589697,600,8384.081648
535810.354123,600,8423.714223
537301.236619,600,8440.124945
537601.438086,600,8456.515497
537901.526934,600,8472.919936
539401.410752,600,8500.194622
537601.596922,600,8528.932051
539101.987813,600,8545.346604
538201.752667,600,8572.601608
537301.935793,600,8589.023104
539401.248441,600,8605.445625
538501.485313,600,8645.05238
539701.687174,600,8661.465646
537301.259847,600,8677.883126
537601.559599,600,8694.266231
537901.221484,600,8721.511034
537901.675137,600,8737.909581
537901.838196,600,8766.670875
539401.832107,600,8793.907477
537001.71186,600,8810.304044
537901.566411,600,8826.725034
538801.775872,600,8843.110977
538801.565006,600,8882.773277
538501.224666,600,8899.146137
537301.489092,600,8915.531035
538203.601329,600,8942.765643
539401.277811,600,8959.134145
538801.663704,600,8987.866091
539701.445854,600,9004.253206
539101.455929,600,9031.50667
538801.491653,600,9047.922681
538801.275049,600,9064.31878
539701.330436,600,9104.001815
538802.344934,600,9120.421917
539101.404121,600,9136.824316
538201.33685,600,9164.06902
538201.519203,600,9180.446164
537001.423618,600,9209.149922
538501.660513,600,9225.556713
537301.408731,600,9252.84761
538501.457969,600,9269.268978
538801.523537,600,9285.707514
537301.677159,600,9313.009278
538501.740965,600,9341.823537
539101.2953,600,9358.227428
537601.524198,600,9374.627233
536703.051948,600,9401.886182
540001.300933,600,9418.287205
538502.602839,600,9447.040951
538801.577708,600,9474.310235
538203.393551,600,9490.70877
537901.460849,600,9507.114785
537601.244317,600,9534.409454
539101.562255,600,9563.214014
538801.387185,600,9579.597458
536701.529749,600,9595.986935
538801.391931,600,9623.229219
538801.630453,600,9639.612242
537601.714033,600,9668.337266
537901.539976,600,9695.603196
537901.55773,600,9712.058918
540002.237878,600,9728.50599
537601.900679,600,9744.971586
537601.580587,600,9784.613444
537001.545277,600,9801.018909
538801.550293,600,9817.40866
538501.866767,600,9844.662044
538501.75286,600,9861.068628
538501.763287,600,9877.459722
538803.998947,600,9917.044497
535801.573022,600,9933.504129
539701.579879,600,9949.956249
538201.239833,600,9966.409899
539101.590727,600,9993.741865
538501.710799,600,10022.529501
538501.788299,600,10038.948497
538501.82984,600,10066.256876
540001.477785,600,10082.67427
537901.34782,600,10099.086769
539401.736812,600,10127.821038
539701.626987,600,10155.095445
539701.608144,600,10171.514546
539401.366602,600,10187.938902
539703.255939,600,10215.236807
536401.493684,600,10243.997905
538501.748359,600,10260.392225
538501.411692,600,10276.794477
538501.14283,600,10304.020523
538501.577477,600,10320.440734
537901.932837,600,10349.150614
539101.579073,600,10376.424212
538501.900359,600,10392.845914
538201.478945,600,10409.276383
538201.569751,600,10436.550359
538201.254252,600,10452.973182
537901.138472,600,10481.696996
538201.439076,600,10498.118009
538801.323356,600,10525.378952
538801.518015,600,10541.806883
538801.816596,600,10558.205758
538501.981312,600,10597.744016
539102.104575,600,10614.170977
538501.557166,600,10630.596027
538501.433838,600,10647.01958
540001.925927,600,10674.327248
540001.427465,600,10703.032925
539701.272516,600,10719.431075
537901.697796,600,10746.696134
538201.302713,600,10763.109406
538501.399314,600,10779.509232
538801.814529,600,10819.091899
538801.307146,600,10835.491363
539401.897252,600,10851.892461
538801.246861,600,10868.283695
537901.572155,600,10895.585456
538801.593893,600,10912.00576
538201.365777,600,10940.745589
538201.534196,600,10967.967526
537601.737745,600,10984.345407
538501.618406,600,11000.722341
540001.530948,600,11017.09169
539701.205845,600,11056.686238
538201.39718,600,11073.119757
539701.619503,600,11089.560405
536701.563966,600,11116.844445
538502.020222,600,11133.258689
539401.631712,600,11161.955803
539401.445839,600,11178.35822
539101.396296,600,11205.598496
539401.489045,600,11221.994005
538801.327826,600,11238.414407
538801.414091,600,11277.911462
538201.911168,600,11294.321927
538203.770443,600,11310.751957
