#{"t_start": 1656657733.915892, "env_id": "uav-v3"}
r,l,t
538801.598402,600,10558.211536
538501.666986,600,10597.74988
539101.654591,600,10614.177666
537601.458307,600,10630.601477
539101.736383,600,10647.025702
538801.583793,600,10674.332953
539101.451124,600,10703.038955
538201.533506,600,10719.436064
539714.188875,600,10746.702449
538801.717112,600,10763.11528
537601.411608,600,10779.514602
538501.460017,600,10819.098036
539401.579444,600,10835.497399
539101.724128,600,10851.899133
539401.694321,600,10868.28892
537301.336747,600,10895.591799
539401.63997,600,10912.011457
540001.427676,600,10940.751695
538801.412605,600,10967.973757
538501.430972,600,10984.351348
538801.481095,600,11000.727709
538801.975897,600,11017.096717
538801.669621,600,11056.692585
539101.973079,600,11073.124985
539701.393361,600,11089.567178
538501.315587,600,11116.850583
539101.657165,600,11133.264473
537901.561467,600,11161.961423
538201.805707,600,11178.364588
539401.623804,600,11205.605003
538201.583807,600,11221.999978
539401.562275,600,11238.420506
537901.697727,600,11277.917513
538201.348814,600,11294.328559
538202.301227,600,11310.757984
537601.233793,600,11338.025901
539101.429262,600,11354.436813
539101.728373,600,11383.139748
537901.449944,600,11399.533874
538801.63034,600,11426.798456
539401.48616,600,11443.19347
538501.212021,600,11459.589651
539101.397316,600,11486.820299
539101.181775,600,11515.602502
539401.471598,600,11532.107488
538501.265996,600,11548.627876
537901.520449,600,11576.162553
537301.606726,600,11592.681177
539401.442819,600,11621.702945
540001.303486,600,11649.282195
538203.123257,600,11665.781471
537901.892358,600,11683.263288
539401.795834,600,11710.915363
539101.268177,600,11739.958752
539701.210013,600,11756.469141
539101.977097,600,11772.992046
539701.62825,600,11800.5298
538801.584914,600,11817.066768
539102.055121,600,11846.161402
538801.623761,600,11873.787401
538501.35444,600,11890.272028
539101.389202,600,11906.762048
539401.894428,600,11923.263707
538501.306745,600,11963.258609
537601.500305,600,11979.781707
539701.808466,600,11996.318035
539401.803883,600,12023.894133
539701.795678,600,12040.432009
537901.514082,600,12056.990528
539102.117185,600,12097.13667
539101.373013,600,12113.624919
539101.136266,600,12130.135911
538501.482846,600,12146.677596
538501.798836,600,12174.23305
540001.54721,600,12203.221686
539701.486688,600,12219.748121
539400.974376,600,12247.344232
538801.67102,600,12263.864743
539401.765789,600,12280.392704
536701.382878,600,12309.45443
538801.345859,600,12337.4699
538501.810539,600,12354.052705
539102.443368,600,12370.653921
537901.198694,600,12398.553822
539101.368627,600,12427.881964
538501.445066,600,12444.47455
538801.317406,600,12461.084119
538801.565822,600,12488.949795
537601.729451,600,12505.584809
539701.335989,600,12535.099621
539401.411977,600,12563.142695
540001.49566,600,12579.72864
538801.580386,600,12596.334824
540001.432147,600,12624.257795
538502.042111,600,12640.866148
539101.823747,600,12670.176806
539101.519735,600,12686.732111
539101.968724,600,12714.551986
538801.625133,600,12731.139945
539701.790417,600,12747.781344
538801.690579,600,12788.551999
539101.302165,600,12805.085836
537601.473782,600,12821.632018
538501.327008,600,12838.196254
539401.380384,600,12866.002296
540002.262256,600,12895.264349
540001.343251,600,12911.81411
538501.795784,600,12939.69835
538502.044397,600,12956.247193
538501.5152,600,12972.82482
538201.541342,600,13013.503027
539101.488628,600,13030.063568
538201.496701,600,13046.633094
538201.692219,600,13063.201063
538801.826202,600,13091.052707
539701.318943,600,13120.311785
538201.44686,600,13136.887913
539701.256349,600,13164.835064
539401.195414,600,13181.427351
539401.358006,600,13198.023765
539401.824981,600,13214.619858
538501.422692,600,13255.198777
539707.708587,600,13271.751977
538801.476689,600,13288.317301
539402.017333,600,13316.201983
537601.247959,600,13332.745095
538501.689305,600,13362.008696
538201.787554,600,13389.812011
538201.588049,600,13406.3663
538801.755463,600,13422.912833
539401.184302,600,13439.380215
539401.680285,600,13479.027763
537001.431655,600,13495.474722
538504.843559,600,13511.893511
539701.500989,600,13539.225591
538201.607954,600,13555.664577
539401.414976,600,13584.480255
539701.41918,600,13600.945628
538501.377793,600,13628.270104
539702.085591,600,13644.755421
538501.595826,600,13661.212018
538801.494684,600,13688.512777
539101.842248,600,13717.294798
537601.87027,600,13733.73983
539101.500028,600,13750.161842
540001.452021,600,13777.455937
540001.695713,600,13793.901354
539401.507445,600,13822.719989
538501.701177,600,13850.03973
539401.975383,600,13866.520576
539101.335499,600,13882.98599
539701.840152,600,13910.29345
539401.49589,600,13939.05792
539701.424222,600,13955.488492
538801.408481,600,13971.900665
538501.859236,600,13999.194648
539101.305309,600,14015.64201
539701.208717,600,14044.44803
538801.745284,600,14071.760282
539401.23662,600,14088.187466
539101.57797,600,14104.64667
539701.405422,600,14121.060288
539401.66405,600,14160.182222
539701.383046,600,14176.414265
540001.476863,600,14192.675967
538801.369405,600,14219.476271
539401.731631,600,14235.728697
538801.560498,600,14251.982177
540002.858433,600,14290.881156
539101.411516,600,14307.165278
539702.031344,600,14323.427513
539701.365425,600,14339.713091
538201.456663,600,14366.49636
538801.694016,600,14394.794192
538201.672709,600,14411.012195
540001.435181,600,14437.777156
539401.417887,600,14454.018701
539101.49485,600,14470.24744
536701.474579,600,14498.644195
538201.501027,600,14525.756151
539701.530517,600,14542.262782
538201.2959,600,14558.717107
537601.395932,600,14586.083496
538502.023304,600,14614.941875
537901.671336,600,14631.391912
539401.462244,600,14647.836473
539101.836376,600,14675.19867
540003.726533,600,14691.695784
539102.373674,600,14720.590301
538801.745346,600,14747.490936
539101.771461,600,14763.76119
540001.496917,600,14780.023706
538201.844798,600,14806.897367
538801.809046,600,14823.186662
539401.766654,600,14851.543865
539401.780648,600,14867.788993
537901.574755,600,14894.70202
539701.536997,600,14910.979235
539101.219208,600,14927.261621
539101.296791,600,14966.31853
540001.312407,600,14982.616405
539402.104127,600,14998.922967
537901.329213,600,15015.213415
538801.868272,600,15042.133661
539401.631936,600,15070.518342
539401.618498,600,15086.787631
538503.253835,600,15113.639814
540001.722651,600,15129.89224
539401.263747,600,15146.154321
539101.261895,600,15185.078648
537901.501585,600,15201.364401
539401.283669,600,15217.65156
539401.410379,600,15233.927128
538501.861164,600,15260.790475
540002.213772,600,15289.146242
538201.226955,600,15305.386673
539401.68718,600,15332.209978
539401.179328,600,15348.465406
539405.461143,600,15364.719729
539401.969823,600,15381.029135
538201.932007,600,15420.02401
539101.804866,600,15436.299285
538501.404466,600,15452.608896
539701.414913,600,15479.484318
539701.60695,600,15495.750544
539401.774335,600,15524.135219
540001.355372,600,15550.994469
539101.463245,600,15567.264705
539702.040292,600,15583.761462
539701.491879,600,15600.2267
538801.784449,600,15639.171319
540001.069262,600,15655.456198
540001.994912,600,15671.73087
539101.463341,600,15698.611047
539701.436064,600,15714.882013
539101.249482,600,15743.235685
538801.490557,600,15759.508445
539101.043451,600,15786.373245
539101.270682,600,15802.650567
538801.557281,600,15818.926119
539401.791616,600,15857.904629
539401.466712,600,15874.20441
539101.907511,600,15890.487956
539701.459823,600,15906.793207
539401.668987,600,15933.7135
538501.597453,600,15949.992291
539401.760842,600,15978.361005
538801.722025,600,16005.26023
539401.418858,600,16021.531309
538801.265033,600,16037.806725
540001.738424,600,16064.697447
539701.439845,600,16093.124384
539701.661123,600,16109.416662
539701.271732,600,16125.706257
540001.693901,600,16152.629406
540001.485269,600,16168.921087
540001.55601,600,16197.298377
539101.73185,600,16224.168388
539101.538528,600,16240.462909
540001.532037,600,16256.764562
536702.167924,600,16273.031368
539102.288924,600,16311.962141
540001.896576,600,16328.227518
538201.330612,600,16344.494279
539703.517022,600,16371.355782
540001.665253,600,16387.600432
539401.446334,600,16403.882251
539101.715744,600,16442.755769
538501.7394,600,16458.986306
539701.505867,600,16475.236277
540001.714882,600,16491.489049
540001.609405,600,16518.304308
538802.00595,600,16546.665383
539701.466512,600,16562.937277
539403.072843,600,16589.806348
538801.624545,600,16606.092979
539101.798462,600,16622.351108
539401.485306,600,16650.710839
539401.614884,600,16677.554574
538801.551461,600,16693.834318
539401.535636,600,16710.11586
538801.474602,600,16736.959004
538501.86488,600,16765.312124
540001.529966,600,16781.589803
539401.596417,600,16797.876414
538801.06545,600,16824.754338
539701.468285,600,16841.063441
538201.374287,600,16869.449335
539401.753976,600,16896.301592
539401.570403,600,16912.592335
539702.009105,600,16928.882404
537901.687361,600,16955.742349
538801.975029,600,16972.040683
539401.485102,600,17000.443908
539701.544943,600,17016.7653
539401.579301,600,17043.674908
539701.914379,600,17059.966168
537901.944366,600,17076.253736
540001.542313,600,17114.828267
540001.294592,600,17131.123008
540001.264355,600,17147.405319
539401.667956,600,17163.69012
539101.621238,600,17190.327096
539401.944708,600,17218.747838
539701.536154,600,17235.037297
540001.226396,600,17261.766959
538201.476206,600,17278.0873
539101.905618,600,17294.383885
539101.459641,600,17333.191564
540001.445711,600,17349.498234
539401.615244,600,17365.827512
539101.610801,600,17382.116289
540001.516516,600,17408.794416
539102.013463,600,17437.192654
540002.299808,600,17453.502564
539101.862284,600,17480.150218
539401.701096,600,17496.456975
540004.712889,600,17512.76574
539401.345681,600,17529.055461
539701.532555,600,17568.054773
537601.354148,600,17584.368312
539101.58448,600,17600.663184
539401.431763,600,17627.909217
540001.270516,600,17644.324429
540001.303496,600,17673.08329
538801.558481,600,17700.53986
539101.938478,600,17717.010296
539101.855272,600,17733.324419
539701.303297,600,17749.593621
538503.173883,600,17788.608201
540001.497108,600,17804.865501
540001.49159,600,17821.127198
539103.395055,600,17848.0443
537601.074365,600,17864.309484
539401.196938,600,17892.646677
539701.861627,600,17908.936437
539401.656573,600,17935.853279
539101.37492,600,17952.14738
538802.098519,600,17968.417809
540001.380716,600,18007.411778
539701.377445,600,18023.711636
539401.776732,600,18039.963717
539401.436856,600,18056.242127
538501.662464,600,18083.151115
538801.798609,600,18099.450473
539101.531549,600,18127.789382
539702.063343,600,18155.196485
539401.361829,600,18171.507205
539101.969574,600,18188.006139
539401.335682,600,18214.976612
540001.791166,600,18243.358699
540001.397939,600,18259.643919
540001.608565,600,18275.921952
