#{"t_start": 1656657733.9220703, "env_id": "uav-v3"}
r,l,t
532801.496389,600,3027.082659
527701.449319,600,3055.244017
535802.408934,600,3071.40303
528901.311092,600,3087.562315
533701.770643,600,3114.116865
531601.097022,600,3130.286298
533401.395748,600,3158.47094
532202.072636,600,3185.011922
533101.393549,600,3201.125585
533401.530345,600,3217.280896
534601.750806,600,3233.394419
534301.536773,600,3259.918971
534601.50957,600,3288.12623
531901.4913,600,3304.327893
534601.384675,600,3330.889124
535802.041874,600,3347.052785
529501.589831,600,3363.22433
530101.803035,600,3391.394614
536102.661576,600,3417.941899
536101.642666,600,3434.108484
535501.643224,600,3450.254543
531001.666001,600,3477.092364
532501.862525,600,3505.557849
531601.814868,600,3521.844144
532201.656877,600,3548.883319
530401.401967,600,3565.203087
533701.389199,600,3581.510242
532201.448538,600,3609.9634
536101.492802,600,3637.037054
531602.39132,600,3653.348229
531901.53749,600,3669.667917
535801.564662,600,3696.584779
535201.749581,600,3725.077422
532801.473221,600,3741.425433
534901.47707,600,3757.770358
533702.571994,600,3784.709971
536101.408337,600,3801.008796
533101.625864,600,3817.338723
534901.484949,600,3856.422969
533401.828787,600,3874.650252
533101.520405,600,3891.005401
532201.727159,600,3917.992408
533701.496196,600,3934.29024
533701.205371,600,3962.806412
536701.667035,600,3979.133153
532801.443451,600,4006.136926
534001.441069,600,4022.586458
531301.575396,600,4038.953472
534001.41914,600,4078.094858
534001.291881,600,4094.40493
534601.803231,600,4110.70909
532802.136416,600,4127.03897
535201.955706,600,4153.991175
532501.494348,600,4182.505381
533101.281441,600,4198.874536
532501.439013,600,4225.871926
533401.534545,600,4242.224496
536701.584263,600,4258.651105
536101.651111,600,4298.270205
534002.383969,600,4314.670992
532802.295168,600,4331.065046
534001.613398,600,4347.46404
535801.421694,600,4374.736529
535501.601463,600,4391.105723
534601.349592,600,4419.871088
534001.358389,600,4447.151601
533401.932193,600,4463.570548
535801.713855,600,4479.992613
534001.549522,600,4496.389226
535501.400416,600,4535.964821
532801.408486,600,4552.377127
532801.38471,600,4568.792634
535801.590141,600,4596.05869
534901.444734,600,4612.453688
536701.464907,600,4641.231685
533703.24724,600,4657.683149
536401.50499,600,4684.922881
534301.764271,600,4701.30241
534601.781045,600,4717.714696
534001.454283,600,4757.33177
536701.691284,600,4773.733479
537301.416462,600,4790.133488
535501.551996,600,4817.438562
535202.142387,600,4833.845103
538201.748641,600,4862.578632
535801.49541,600,4878.962636
537001.414253,600,4906.233342
537001.523336,600,4922.627599
537302.274057,600,4939.019125
537601.191935,600,4966.331352
537001.564101,600,4995.093549
538801.913247,600,5011.47756
531901.441069,600,5027.884894
538201.375963,600,5055.165313
535201.460417,600,5071.583837
537301.349441,600,5100.391717
534301.681508,600,5127.654202
537001.335622,600,5144.061758
536401.912069,600,5160.488914
535801.42061,600,5187.744882
535801.454705,600,5216.517234
537601.417469,600,5232.909912
533701.213074,600,5249.308208
532801.650181,600,5276.550012
535501.70414,600,5292.941148
534901.475491,600,5321.650947
536101.751215,600,5348.932683
538801.690891,600,5365.340441
535501.681842,600,5381.765194
537601.92931,600,5398.172852
536101.516762,600,5425.406264
536701.520277,600,5454.12374
534001.874814,600,5470.523488
536401.525,600,5497.761622
539101.902369,600,5514.143263
537301.189619,600,5530.554513
535801.405314,600,5559.314292
537601.416037,600,5586.555578
533401.702729,600,5602.961768
537601.821568,600,5619.344584
538501.57333,600,5646.585261
537301.596722,600,5675.370134
535801.874758,600,5691.755437
535201.349059,600,5718.989382
536401.421337,600,5735.355349
536701.463271,600,5751.753433
535801.477996,600,5780.447679
535501.756268,600,5807.672279
536701.756825,600,5824.078127
537001.575965,600,5840.469621
538201.751268,600,5867.688447
537301.501843,600,5896.427093
537001.246362,600,5912.810372
538501.681472,600,5929.18136
534601.294022,600,5956.414276
535501.63191,600,5972.787701
537901.736514,600,5989.182117
535201.52048,600,6028.730636
534901.428434,600,6045.163784
537901.774349,600,6061.563635
536701.466738,600,6088.78454
536701.343179,600,6105.186284
537902.0914,600,6133.917423
537301.474501,600,6150.30582
535201.263299,600,6177.501028
537901.02166,600,6193.889006
535801.314607,600,6210.274134
537901.691144,600,6249.804566
537901.447387,600,6266.189045
537601.094229,600,6282.590389
534601.674027,600,6298.989763
536403.086984,600,6326.25899
534601.616787,600,6355.003005
536401.297891,600,6371.40176
536402.216929,600,6398.618341
536701.465583,600,6415.014257
537601.380755,600,6431.434603
536101.665383,600,6471.033165
536403.201413,600,6487.466305
538501.677492,600,6503.851647
536102.064747,600,6520.272588
538801.144537,600,6547.555229
538801.426661,600,6563.994196
538801.50155,600,6592.724478
536101.817371,600,6619.958801
539701.28325,600,6636.329628
538201.40585,600,6652.706431
538501.468513,600,6669.104605
534601.230693,600,6708.687643
538201.427397,600,6725.093282
537601.221432,600,6741.515229
537901.594493,600,6768.752556
539101.65901,600,6785.155263
536701.786759,600,6813.866365
537601.719195,600,6830.233523
536101.373447,600,6857.443845
537601.401381,600,6873.841285
535201.318935,600,6890.251605
539101.338807,600,6929.81656
537601.801412,600,6946.236546
537001.453266,600,6962.628579
539101.356751,600,6989.880571
537901.477249,600,7006.320377
538801.101574,600,7035.045982
538801.586025,600,7051.441344
537302.105168,600,7078.665006
538801.381322,600,7095.053948
536701.600468,600,7111.410552
534601.150008,600,7138.644989
538501.299847,600,7167.383645
539101.341829,600,7183.785207
538501.837886,600,7200.188313
539701.350657,600,7227.48212
537601.510306,600,7243.900389
537901.960273,600,7272.64056
537001.56332,600,7299.912466
538501.531102,600,7316.309156
536701.736282,600,7332.726829
537901.964695,600,7359.966103
538202.31783,600,7388.703808
539702.509847,600,7405.138677
537001.541188,600,7421.592469
537601.787401,600,7448.84031
537001.293691,600,7465.275619
537901.594862,600,7493.98457
537601.671771,600,7521.249578
538801.765914,600,7537.666084
538201.918523,600,7554.072042
538201.42621,600,7570.508993
538501.470776,600,7610.106856
537901.59539,600,7626.518503
537301.536236,600,7642.946647
537301.374665,600,7670.218562
534901.298918,600,7686.615491
538201.489743,600,7703.033311
536701.313773,600,7742.642544
538801.214204,600,7759.040796
537301.135731,600,7775.52909
537901.577837,600,7792.085703
537901.393254,600,7819.32356
539101.170302,600,7848.087708
536701.812845,600,7864.51329
537601.369483,600,7891.779327
536701.655146,600,7908.204556
536101.122704,600,7924.835518
538801.240509,600,7953.637399
537001.572886,600,7980.901154
537901.423738,600,7997.339926
536401.560075,600,8013.738992
538201.738935,600,8040.975549
538501.515728,600,8069.731544
538501.693902,600,8086.146786
537601.445017,600,8102.573684
538501.313771,600,8129.872344
538801.988552,600,8146.29388
538801.744226,600,8162.729452
537301.17781,600,8202.317424
537301.170641,600,8218.715699
537601.318338,600,8235.136113
535801.641104,600,8262.40921
538502.360696,600,8278.818874
537601.676198,600,8307.559004
538801.644373,600,8323.987192
538801.68352,600,8351.255612
537601.963317,600,8367.67272
537302.418672,600,8384.093796
538801.528768,600,8423.725111
536401.391121,600,8440.136196
538801.526455,600,8456.526767
537901.565208,600,8472.932538
538801.234332,600,8500.20752
538501.53347,600,8528.944347
538201.628862,600,8545.358661
538801.399542,600,8572.613195
539101.400759,600,8589.034362
538801.434888,600,8605.458459
538201.505938,600,8645.064758
538801.254558,600,8661.477536
538501.476152,600,8677.894525
539702.165816,600,8694.27928
536401.949847,600,8721.523208
538801.367547,600,8737.92184
537301.563479,600,8766.683116
538801.846615,600,8793.919907
538801.492041,600,8810.315103
538201.296771,600,8826.736003
539401.401813,600,8843.123579
536701.770115,600,8882.784537
538501.471073,600,8899.157088
538203.450979,600,8915.541216
538201.324126,600,8942.776719
540001.685707,600,8959.145811
539401.489792,600,8987.877661
537601.988208,600,9004.263692
538801.448078,600,9031.518671
536101.316554,600,9047.936339
539401.477813,600,9064.331273
538501.462796,600,9104.013606
539101.088232,600,9120.433172
537901.312898,600,9136.836218
539101.429229,600,9164.081337
536401.479084,600,9180.457237
537001.699455,600,9209.161721
537301.572818,600,9225.568064
537305.473257,600,9252.859191
537601.590585,600,9269.28021
540001.530612,600,9285.719671
537901.58756,600,9313.021172
539101.396213,600,9341.835354
538201.504597,600,9358.239235
538201.500455,600,9374.639943
539401.676743,600,9401.898666
539101.239874,600,9418.299047
538501.426007,600,9447.053308
539101.837739,600,9474.323686
537601.742112,600,9490.720009
539101.399114,600,9507.126096
538501.675399,600,9534.420623
539401.441207,600,9563.224666
537002.216195,600,9579.60807
538801.48408,600,9595.999312
537901.585978,600,9623.241617
538201.668405,600,9639.623246
539101.575466,600,9668.34842
539101.319077,600,9695.614954
539101.469594,600,9712.071604
538501.343563,600,9728.518018
537901.861135,600,9744.982648
536101.866746,600,9784.624165
537601.616846,600,9801.03096
537601.096936,600,9817.419085
539101.705154,600,9844.673738
539101.509789,600,9861.081459
537603.104791,600,9877.47193
539103.072243,600,9917.0567
536101.240895,600,9933.515851
537301.26702,600,9949.968137
539701.376007,600,9966.420927
538501.452936,600,9993.752965
539101.449372,600,10022.541178
537601.024426,600,10038.959965
539401.646955,600,10066.269171
539401.390857,600,10082.686397
538201.895636,600,10099.099028
539101.880507,600,10127.832082
539401.5787,600,10155.107977
539101.484905,600,10171.524797
538801.629533,600,10187.952272
537901.928174,600,10215.250495
539101.307528,600,10244.010369
538201.564645,600,10260.402648
539402.225139,600,10276.807171
539401.519741,600,10304.032004
538201.460251,600,10320.453441
536701.870077,600,10349.161086
538201.44005,600,10376.437267
540001.374985,600,10392.857686
538501.673364,600,10409.288609
538501.830139,600,10436.562164
537902.678183,600,10452.985238
537901.117533,600,10481.708923
539101.988962,600,10498.130628
537902.02529,600,10525.390104
538501.827683,600,10541.816957
539701.464169,600,10558.217192
539101.44289,600,10597.756143
538801.26937,600,10614.183501
538801.483798,600,10630.607331
539401.486223,600,10647.031621
538801.66657,600,10674.338334
539401.527995,600,10703.045336
538201.462536,600,10719.441947
536401.914134,600,10746.708385
538201.729614,600,10763.120902
539401.357376,600,10779.520252
539401.70679,600,10819.103915
538803.160248,600,10835.503803
538501.505294,600,10851.905732
538501.1401,600,10868.294928
539401.70123,600,10895.597515
538501.575026,600,10912.016987
539701.997365,600,10940.757467
538501.666879,600,10967.979681
538501.328429,600,10984.357264
539101.556069,600,11000.733088
539401.792879,600,11017.102284
539101.349111,600,11056.698427
537601.471972,600,11073.130589
539701.923468,600,11089.573993
537301.475932,600,11116.856661
537901.317288,600,11133.270153
539101.412654,600,11161.967711
537901.646555,600,11178.370525
539701.540717,600,11205.611326
537901.475104,600,11222.006282
538802.073411,600,11238.426095
537901.603129,600,11277.923766
539701.482813,600,11294.334871
539101.485574,600,11310.764474
539101.711095,600,11338.032307
539401.488407,600,11354.442893
538802.675236,600,11383.145972
540001.387722,600,11399.540324
538501.659745,600,11426.804404
537001.38964,600,11443.199058
539401.397043,600,11459.595118
537301.578094,600,11486.826661
539701.619283,600,11515.608813
538501.495596,600,11532.113203
539101.92358,600,11548.633921
538201.789049,600,11576.169021
540001.507914,600,11592.687198
540001.78699,600,11621.708708
537601.241491,600,11649.288592
539101.592242,600,11665.787915
538201.39718,600,11683.269136
538801.510837,600,11710.921188
538501.603734,600,11739.964725
538801.132264,600,11756.475927
539101.619405,600,11772.998526
539101.400484,600,11800.535879
539101.36517,600,11817.072699
539701.746277,600,11846.167408
539401.699832,600,11873.793316
539101.369645,600,11890.278305
539701.47826,600,11906.768591
538201.403098,600,11923.269635
537901.274918,600,11963.264812
537901.431246,600,11979.787918
538801.301235,600,11996.324109
539101.576587,600,12023.90028
538803.307666,600,12040.438002
539101.634819,600,12056.996607
540001.956255,600,12097.142586
538201.484426,600,12113.630612
539701.260932,600,12130.141991
539101.361011,600,12146.683994
540001.32209,600,12174.239583
539701.615611,600,12203.228041
539701.564342,600,12219.754127
538801.277902,600,12247.350321
539101.269865,600,12263.871403
538202.461239,600,12280.398847
540003.537078,600,12309.461087
539701.756647,600,12337.475836
538801.126464,600,12354.058889
540001.843175,600,12370.66034
539701.507397,600,12398.560404
539101.579401,600,12427.888443
539701.644901,600,12444.480894
538503.274397,600,12461.090689
539401.470072,600,12488.955838
539101.517211,600,12505.591532
539101.578657,600,12535.106113
538802.031471,600,12563.148677
539401.675343,600,12579.734775
537901.739516,600,12596.340822
538502.305656,600,12624.264428
538801.082641,600,12640.872544
536701.571331,600,12670.183361
539701.702909,600,12686.738497
539403.467262,600,12714.558134
538201.525929,600,12731.146436
539101.690265,600,12747.787501
537601.27312,600,12788.558044
537901.516526,600,12805.092209
538801.760825,600,12821.638513
538201.619941,600,12838.202477
539101.355295,600,12866.008534
539401.423436,600,12895.270615
539401.366903,600,12911.820296
539401.343268,600,12939.70477
538801.705247,600,12956.253839
540001.217827,600,12972.830961
538501.999737,600,13013.508775
538801.85112,600,13030.069619
539401.370772,600,13046.639596
539101.923145,600,13063.207693
538801.881983,600,13091.059293
538201.580881,600,13120.317815
539401.975518,600,13136.89453
538801.193075,600,13164.841354
538501.757181,600,13181.433466
539401.730561,600,13198.02995
538501.099265,600,13214.626215
539101.461216,600,13255.204679
539701.447685,600,13271.758069
540002.028863,600,13288.324085
537901.71657,600,13316.208546
540001.64258,600,13332.751533
538801.867143,600,13362.01497
540001.646814,600,13389.81831
538201.047575,600,13406.37272
539401.346504,600,13422.918798
538502.069027,600,13439.386494
539401.528379,600,13479.033429
537901.383108,600,13495.480727
539401.564704,600,13511.899499
539401.253287,600,13539.231598
539101.323549,600,13555.670669
538804.727408,600,13584.486603
537901.477496,600,13600.951463
537301.426767,600,13628.276575
539701.386243,600,13644.761242
539101.594581,600,13661.217733
539401.436281,600,13688.518783
539101.335504,600,13717.300813
539401.437726,600,13733.745625
539701.396986,600,13750.167968
537901.381931,600,13777.461514
538502.110475,600,13793.907253
540001.356942,600,13822.726439
539101.519478,600,13850.045618
539101.60753,600,13866.526273
539401.712556,600,13882.992387
539404.71644,600,13910.299569
539402.159688,600,13939.063794
539101.512188,600,13955.494767
539701.35665,600,13971.906772
539701.371626,600,13999.200609
539101.878447,600,14015.647611
539701.630544,600,14044.454192
539401.751411,600,14071.766656
539701.795141,600,14088.193223
538501.515779,600,14104.652419
539401.735494,600,14121.065997
539401.281086,600,14160.187775
539701.521949,600,14176.41977
539101.386951,600,14192.681363
538201.353528,600,14219.481888
538501.300198,600,14235.734103
537302.006609,600,14251.988009
538801.24706,600,14290.886512
539101.448702,600,14307.171033
539101.609942,600,14323.433192
539101.587777,600,14339.71847
538801.453361,600,14366.50194
539401.554839,600,14394.799696
538201.389189,600,14411.01764
538802.995785,600,14437.782723
538501.942379,600,14454.024369
539702.012636,600,14470.253256
540001.542626,600,14498.649777
537301.328099,600,14525.762609
540001.75789,600,14542.268761
540001.430374,600,14558.723548
537601.693158,600,14586.089508
538802.192206,600,14614.947372
540001.436534,600,14631.397966
540001.53266,600,14647.842825
539101.388744,600,14675.204382
539401.928874,600,14691.701895
539101.954518,600,14720.596102
540001.404449,600,14747.496577
539701.716954,600,14763.766628
540001.512872,600,14780.030082
539401.878529,600,14806.90291
539401.604165,600,14823.192183
539703.004273,600,14851.549428
538801.691925,600,14867.794615
537901.402333,600,14894.707405
538503.221299,600,14910.984988
539401.691953,600,14927.267722
539101.768723,600,14966.324203
537901.783864,600,14982.621912
540001.240041,600,14998.928335
538802.007878,600,15015.21895
538802.0001,600,15042.139071
539701.425107,600,15070.523915
538801.703056,600,15086.793224
538502.030373,600,15113.645244
540001.413012,600,15129.897713
537601.756466,600,15146.159793
537001.676915,600,15185.084243
538801.523382,600,15201.369916
540001.688216,600,15217.657055
540002.196849,600,15233.932589
538501.197396,600,15260.796086
539401.446413,600,15289.151788
537601.244659,600,15305.392084
539701.860951,600,15332.215415
539701.054416,600,15348.471043
540001.580339,600,15364.72546
540002.094285,600,15381.034588
538801.477112,600,15420.029603
539401.796771,600,15436.304656
539401.803037,600,15452.61431
539701.62147,600,15479.489908
538801.680889,600,15495.756075
539701.293445,600,15524.140679
539401.392803,600,15551.000023
539101.308462,600,15567.270141
540001.467603,600,15583.767036
539701.40737,600,15600.232113
540001.596851,600,15639.176873
540001.330401,600,15655.461605
538501.547066,600,15671.736557
538801.963905,600,15698.616484
540001.466291,600,15714.88783
540001.436065,600,15743.241203
537901.973398,600,15759.513939
539403.484693,600,15786.378681
539101.231798,600,15802.656032
539101.36296,600,15818.931659
540001.568918,600,15857.910222
538501.537095,600,15874.209976
539401.840267,600,15890.495456
538801.709527,600,15906.799455
538801.688278,600,15933.719032
539401.29422,600,15949.99772
538801.30747,600,15978.366693
538201.725402,600,16005.265992
539401.097301,600,16021.536792
540001.61634,600,16037.812062
539701.122794,600,16064.70365
540001.231853,600,16093.129915
540001.440472,600,16109.422424
538201.57179,600,16125.711645
540001.861594,600,16152.63558
539101.284513,600,16168.926457
540002.059005,600,16197.304052
538501.679582,600,16224.17397
539401.52735,600,16240.468267
539401.699978,600,16256.77018
539101.403721,600,16273.037012
539101.509816,600,16311.967494
539701.438888,600,16328.233106
540001.281893,600,16344.499734
538801.692283,600,16371.361167
539701.635724,600,16387.605913
539101.489729,600,16403.888185
539401.617009,600,16442.761153
538802.195845,600,16458.991982
539101.280243,600,16475.241687
539401.61282,600,16491.495199
539401.305957,600,16518.309854
538803.070855,600,16546.670896
538801.712456,600,16562.943391
540001.617697,600,16589.811911
540001.409548,600,16606.09862
539701.550047,600,16622.356484
539401.720783,600,16650.716182
539101.722071,600,16677.56084
539101.763552,600,16693.839955
538501.533086,600,16710.121675
538501.746923,600,16736.964557
539405.100395,600,16765.318385
539701.29334,600,16781.595807
538801.793717,600,16797.882046
540001.830344,600,16824.759944
539701.622487,600,16841.06897
538201.337888,600,16869.454885
537601.468523,600,16896.307789
540001.489814,600,16912.597992
539101.930827,600,16928.887969
539402.682776,600,16955.747918
539401.782401,600,16972.046157
539101.509066,600,17000.449286
539401.817149,600,17016.770799
539701.542185,600,17043.680359
538501.26843,600,17059.971584
540001.380406,600,17076.259202
538238.515632,600,17114.833861
538801.466344,600,17131.128388
539701.464914,600,17147.411367
538501.690316,600,17163.695508
539401.473026,600,17190.332606
539401.68144,600,17218.753523
538201.786527,600,17235.042718
538801.283822,600,17261.773167
540001.413585,600,17278.092843
539701.076666,600,17294.38977
539101.44981,600,17333.197696
539701.567099,600,17349.503889
539101.692034,600,17365.83336
539101.3495,600,17382.122009
540001.477082,600,17408.799955
539102.176936,600,17437.198162
539701.338866,600,17453.508058
539401.473749,600,17480.155916
539401.937598,600,17496.462429
539401.887105,600,17512.771175
538801.447191,600,17529.060951
539401.397853,600,17568.061415
539701.295738,600,17584.373662
539701.3496,600,17600.668672
539401.241789,600,17627.915741
536701.049993,600,17644.330444
539701.434496,600,17673.089144
539401.536208,600,17700.545697
539701.658053,600,17717.016541
539401.751811,600,17733.33005
538801.628022,600,17749.599091
539401.658521,600,17788.613797
539101.657763,600,17804.870946
540001.334667,600,17821.132711
537901.295489,600,17848.049879
540001.973956,600,17864.314996
539401.92296,600,17892.652128
540001.679507,600,17908.94212
539101.496414,600,17935.858856
539401.936094,600,17952.152968
537601.50485,600,17968.424255
538501.397123,600,18007.41742
539101.635064,600,18023.717258
538201.442608,600,18039.969117
539401.552886,600,18056.247536
540001.706135,600,18083.156596
539401.342866,600,18099.455977
537901.578158,600,18127.79496
539401.482017,600,18155.202955
540001.57456,600,18171.512983
539401.709815,600,18188.012673
539101.735729,600,18214.982188
540001.546071,600,18243.364259
540001.571815,600,18259.649497
540001.435852,600,18275.927685
