#{"t_start": 1656758304.4286966, "env_id": "uav-v0"}
r,l,t
-1847.249651,600,18.97093
-4669.606316,600,36.952505
-776.534198,600,55.87285
-4123.034099,600,89.206081
-5932.265807,600,106.794057
-4438.655103,600,140.068364
-3462.998127,600,172.893694
-3024.817155,600,191.859814
-4345.577419,600,209.747736
-942.741242,600,228.808425
-1062.564264,600,276.362089
-2785.336849,600,295.304363
-1822.275154,600,313.323271
-841.211533,600,345.924258
-4274.868658,600,364.997344
-2972.566353,600,398.408303
-516.727502,600,416.285993
-2796.086586,600,450.820006
210.925591,600,469.32057
-2868.493832,600,487.932563
-1478.185231,600,536.077265
-61.065876,600,554.178013
-1807.397275,600,572.619613
-916.104149,600,606.400259
51.02751,600,625.113978
-1202.684469,600,643.023836
93.195696,600,676.251714
505.343776,600,711.037568
194.602315,600,730.157277
769.577112,600,748.034247
513.381831,600,781.438346
-117.011668,600,814.515624
223.409147,600,833.382179
-238.193352,600,850.878204
197.99735,600,885.738845
185.833393,600,904.644447
426.779148,600,937.905347
414.955136,600,972.536142
-180.578189,600,990.985681
-60.047734,600,1009.198995
288.841598,600,1043.032238
-575.938879,600,1076.609235
491.412834,600,1095.099976
-42.254709,600,1113.15459
589.425009,600,1147.51981
715.44165,600,1166.496645
732.483152,600,1199.681916
890.908964,600,1234.350032
101.391459,600,1252.274386
485.944698,600,1271.036155
1500.073156,600,1289.267056
749.444937,600,1322.949123
758.524496,600,1355.577989
857.345925,600,1374.289526
535.746721,600,1408.885185
961.137028,600,1427.618107
1398.867803,600,1445.624142
671.532901,600,1479.000367
504.539944,600,1513.158441
219.303078,600,1532.177326
1207.293913,600,1550.53093
582.285304,600,1583.907372
-8994.238198,600,1616.910782
535.381726,600,1634.914128
814.838546,600,1668.164103
670.061723,600,1687.139856
515.148385,600,1705.092842
470.927238,600,1737.886649
753.727369,600,1772.275663
813.804715,600,1790.906296
843.886114,600,1809.464502
1374.029773,600,1842.446617
1327.319901,600,1875.769167
1097.391344,600,1894.005646
1298.093355,600,1912.79098
570.985403,600,1946.06848
783.875609,600,1964.058756
1366.668073,600,1982.779459
606.288186,600,2030.702397
787.622006,600,2049.631546
366.258468,600,2067.931715
1256.085948,600,2101.741804
1143.900912,600,2120.085942
1020.475587,600,2153.360288
862.121712,600,2172.211852
1356.105851,600,2205.739293
1261.323974,600,2223.644128
497.979177,600,2242.49059
-1743.714363,600,2291.141145
339.011227,600,2309.518423
-804.513891,600,2328.058129
918.777071,600,2346.29296
1481.321904,600,2381.177789
886.32227,600,2413.851521
1869.702704,600,2432.527783
537.797576,600,2467.098465
479.588877,600,2485.487998
607.58534,600,2503.861883
1636.671674,600,2553.372243
661.804423,600,2571.4167
1569.389338,600,2590.373479
1200.997327,600,2608.634526
1587.615024,600,2641.647496
615.655796,600,2659.671569
1394.843656,600,2693.297914
1322.768004,600,2727.001607
844.740914,600,2745.417005
-543.840375,600,2763.192245
637.309447,600,2781.938952
-4979.648373,600,2830.020809
1395.240168,600,2849.123394
1134.977382,600,2867.222658
1588.190897,600,2900.100295
986.43657,600,2918.009018
864.942974,600,2951.033063
743.457785,600,2969.725581
1161.800819,600,3003.522147
1029.448654,600,3022.184509
336.075704,600,3040.183661
54.435071,600,3088.256161
1080.440917,600,3106.695904
1250.242073,600,3125.043023
827.505237,600,3158.397447
1433.448828,600,3177.402397
1333.480438,600,3195.584027
1350.704504,600,3228.665811
713.339983,600,3262.419688
423.576228,600,3280.807268
1063.246674,600,3299.493489
1231.439675,600,3334.130664
994.480042,600,3366.439295
776.863817,600,3384.965688
1519.985534,600,3403.198542
1138.714796,600,3438.047445
1189.746667,600,3456.989578
395.26797,600,3488.84114
2222.793019,600,3523.050787
1610.42268,600,3541.876544
1426.31112,600,3560.076969
1742.881346,600,3594.672043
-448.254951,600,3628.092072
1396.515051,600,3645.843028
1556.958823,600,3664.951402
1697.209488,600,3698.001212
717.301666,600,3716.731606
1030.798967,600,3750.299991
1048.708294,600,3784.639313
1012.591773,600,3802.601284
489.400536,600,3821.225367
1482.107372,600,3839.620114
1145.243457,600,3873.151636
1083.534825,600,3905.633687
1387.562837,600,3923.830188
957.367284,600,3957.237956
1300.237984,600,3975.468841
1127.385065,600,3994.408315
805.49884,600,4027.356019
1371.811844,600,4059.199802
1230.757466,600,4078.115602
1000.960918,600,4096.117517
1254.313317,600,4129.970711
1515.612579,600,4162.587018
1196.730195,600,4180.306135
1399.078901,600,4213.761015
957.035454,600,4232.597001
2095.499825,600,4250.936613
-1280.83524,600,4283.216048
1500.840419,600,4317.315624
1309.236706,600,4335.718877
1253.491704,600,4353.708724
1190.855671,600,4387.388615
1404.655208,600,4419.949333
1288.769613,600,4438.425214
1088.219371,600,4457.049188
813.726112,600,4490.610569
1743.044428,600,4508.594178
1413.054725,600,4527.383256
1404.592309,600,4574.786615
1381.503916,600,4592.849837
1343.92805,600,4611.831268
2115.538376,600,4645.925638
1179.406507,600,4664.263749
1491.090883,600,4696.962684
1281.89149,600,4714.84618
369.659236,600,4749.650568
1216.183178,600,4768.543922
1359.975513,600,4786.490609
1428.010396,600,4836.1366
1297.843752,600,4854.478992
1008.80476,600,4872.630046
888.933648,600,4891.122216
1222.771894,600,4924.3658
-2430.885411,600,4957.672432
1476.351741,600,4975.614574
997.095276,600,5009.358521
2119.523777,600,5027.641356
1226.243724,600,5046.129238
1037.304931,600,5094.494501
527.788185,600,5113.103737
1553.088732,600,5130.961082
597.711974,600,5149.854571
1043.6252,600,5183.970715
645.436918,600,5202.010276
768.86942,600,5235.30782
670.729739,600,5268.809875
1629.095829,600,5286.919889
1101.339655,600,5305.476727
991.260161,600,5323.523955
1808.421006,600,5373.010062
1098.915923,600,5390.795348
863.390162,600,5408.51041
2309.037295,600,5442.374856
1792.169378,600,5461.196431
1546.493956,600,5494.294385
1984.893909,600,5512.143578
2403.379348,600,5546.771567
1510.534635,600,5565.25996
1442.250478,600,5583.484646
1729.20717,600,5631.819986
1840.478161,600,5650.170243
844.079118,600,5668.318577
876.405824,600,5701.798074
948.938069,600,5719.625144
1590.809781,600,5752.624134
1384.890984,600,5771.266083
1488.355634,600,5804.48427
1521.516638,600,5822.517149
1550.761832,600,5841.470448
1260.107832,600,5873.858549
1612.794437,600,5907.399797
1740.70895,600,5926.300906
1224.181182,600,5944.023695
1180.503837,600,5978.532684
1440.966456,600,5997.134698
988.578863,600,6030.365793
1709.79864,600,6064.251274
1574.626249,600,6081.962214
1692.042954,600,6100.908761
-463.187774,600,6135.30725
1694.767979,600,6168.644742
760.417273,600,6186.579934
1082.607056,600,6203.995663
1452.816061,600,6238.472925
1122.984403,600,6257.541905
1502.079055,600,6290.894695
1586.133484,600,6325.455236
1428.9139,600,6343.289648
1663.529398,600,6361.116712
1119.289079,600,6379.722984
1102.088958,600,6413.040409
937.6581,600,6445.908559
1039.399592,600,6463.911652
1144.225933,600,6497.753902
1479.222775,600,6516.213995
1461.516616,600,6533.900659
576.216157,600,6567.2342
1871.6573,600,6601.781399
-4750.536254,600,6620.459007
1097.374044,600,6638.625351
1643.326917,600,6671.44755
1408.070598,600,6703.774581
1028.611578,600,6722.82228
928.97094,600,6757.472197
276.912931,600,6775.363937
831.375396,600,6794.005146
1471.987943,600,6827.450939
1625.676998,600,6861.160408
1019.945895,600,6878.645608
1920.865929,600,6897.783893
1013.358666,600,6931.756052
748.277466,600,6965.118341
1710.605661,600,6982.818989
1572.538662,600,7001.65108
1622.527425,600,7034.561094
1098.965289,600,7052.04894
1358.523999,600,7071.106527
1284.870137,600,7118.570714
1430.195706,600,7137.418743
1818.007414,600,7155.23497
2167.899585,600,7188.43199
1872.654159,600,7207.053168
1771.353912,600,7239.783733
1056.395084,600,7257.551349
278.466625,600,7291.762708
1580.407436,600,7310.608702
1536.015867,600,7328.270557
1956.549859,600,7377.594777
2349.403283,600,7395.326225
1436.135336,600,7414.245477
1471.327464,600,7432.248336
1154.186509,600,7467.0297
1229.269383,600,7500.016718
1670.478047,600,7518.856973
1184.191995,600,7552.205292
1575.124622,600,7569.704702
2003.823149,600,7588.870137
1656.702915,600,7636.411335
1116.119006,600,7655.063648
1120.333029,600,7673.017726
1436.013715,600,7692.031546
1206.319896,600,7725.476833
1789.937943,600,7743.075674
331.222639,600,7776.545761
1845.770145,600,7810.318937
1639.758836,600,7829.139357
1065.6798,600,7846.900444
2261.07591,600,7865.923929
1478.44209,600,7912.343564
1644.952657,600,7931.488405
1339.928688,600,7949.239354
1644.993398,600,7982.467073
1286.86847,600,8001.536318
1073.789041,600,8034.406945
1072.55623,600,8052.135072
1258.126097,600,8086.541289
1514.816719,600,8105.244652
1573.258512,600,8123.229392
1612.644847,600,8172.002811
1279.034856,600,8190.556876
1423.265081,600,8208.758743
1370.57828,600,8241.627799
1605.592191,600,8260.317496
1513.505944,600,8294.037597
1913.966724,600,8311.783062
1780.142012,600,8345.817478
1277.700343,600,8364.572237
1300.592119,600,8382.535715
1540.122795,600,8416.005356
1436.801335,600,8448.287399
753.092612,600,8466.864799
1771.604533,600,8485.323007
1874.01086,600,8518.66558
1465.834148,600,8536.959619
1894.242,600,8570.530647
1848.845979,600,8604.815314
1653.340229,600,8623.128726
1805.970571,600,8641.477189
733.862379,600,8675.206816
1607.850874,600,8708.422537
1062.25934,600,8727.049224
297.567612,600,8744.974446
2036.796843,600,8779.471003
935.625985,600,8798.233193
938.659146,600,8831.380458
1455.804035,600,8865.018471
1843.179686,600,8882.905134
1880.80657,600,8901.918326
2056.286984,600,8919.556346
1387.21731,600,8969.167139
1151.683335,600,8987.128764
1522.418989,600,9006.275956
2261.374251,600,9040.271572
1769.268885,600,9058.089039
1124.337087,600,9076.904547
1468.400881,600,9123.430407
1343.841661,600,9142.293807
1839.201529,600,9160.183567
1919.079075,600,9179.178526
1772.507447,600,9212.547095
1500.425944,600,9245.353891
1759.397163,600,9263.187666
1477.143866,600,9295.861752
754.677383,600,9314.790611
1534.952348,600,9332.788401
1291.640389,600,9365.896861
1428.371869,600,9400.126698
1494.02509,600,9419.03539
-710.351048,600,9437.172847
2072.652093,600,9469.839917
1533.080449,600,9502.570814
1745.895546,600,9521.496358
1155.547307,600,9539.575751
1295.657514,600,9573.652762
1528.331989,600,9592.070657
1872.765172,600,9610.682352
1498.052033,600,9659.532604
1828.555221,600,9677.889177
1170.130008,600,9696.10336
1519.945772,600,9729.44469
1600.490386,600,9748.524508
1919.297693,600,9781.182632
1455.798742,600,9798.839499
2147.861075,600,9833.326926
1661.573131,600,9852.255609
795.723652,600,9870.370566
1827.676747,600,9919.562208
1969.232513,600,9937.978983
1483.554601,600,9956.136723
1853.284193,600,9974.4552
1727.885127,600,10008.305948
1332.337378,600,10041.077311
1657.965072,600,10059.224829
1915.87991,600,10093.332234
1747.59497,600,10112.379935
1435.858432,600,10129.918628
987.232214,600,10179.793757
1651.844321,600,10197.591688
1553.806867,600,10216.41213
1624.931653,600,10234.619873
2075.068149,600,10268.051467
2228.476824,600,10286.231257
434.154974,600,10319.344097
2370.86692,600,10353.436221
1525.265786,600,10372.077199
1869.419828,600,10390.078114
1470.156453,600,10409.088624
1308.508097,600,10456.697707
1557.867931,600,10475.703143
1799.526405,600,10493.629895
1351.808844,600,10527.173051
1269.534589,600,10545.796772
1663.04692,600,10579.177658
1813.181297,600,10597.809942
2251.246646,600,10631.109727
2033.791777,600,10649.439697
1171.671742,600,10668.344328
1797.836843,600,10716.240582
1697.367816,600,10735.26022
1546.346127,600,10753.376193
1745.827942,600,10785.859379
1565.033635,600,10804.801289
1186.620749,600,10838.133576
1466.531731,600,10856.543724
1921.328762,600,10889.98425
2030.641175,600,10908.102741
1526.45139,600,10927.10034
1600.699458,600,10960.491941
1979.754826,600,10993.476592
1158.782925,600,11011.463966
1829.487512,600,11030.421617
2269.844591,600,11063.502278
2088.288363,600,11081.598098
1587.366565,600,11114.198296
1150.213605,600,11147.951355
1593.592805,600,11166.525359
1796.222268,600,11185.119687
1680.925038,600,11219.922721
1731.701797,600,11253.15534
2187.681588,600,11270.726161
2035.040717,600,11289.74432
1230.042283,600,11323.465218
1308.481133,600,11341.812119
1936.409768,600,11374.820851
1947.475099,600,11408.619603
1081.788167,600,11426.596554
1775.616367,600,11445.398012
1792.413262,600,11463.503249
1556.733681,600,11513.881291
1440.020558,600,11531.965189
1975.406871,600,11550.360939
1733.360616,600,11584.393224
2041.368746,600,11603.037577
2319.934386,600,11621.078017
1440.498728,600,11671.661022
1405.895521,600,11689.653521
2087.458551,600,11708.351783
1898.763977,600,11727.104108
1925.236081,600,11759.358135
1203.43163,600,11792.620066
1570.506563,600,11810.531917
1684.280786,600,11844.088709
1683.852504,600,11862.614183
1602.699126,600,11881.466182
1343.947028,600,11914.826505
1382.364297,600,11947.737865
2441.769288,600,11965.794717
2004.440666,600,11984.795867
1141.404651,600,12019.521044
1630.156183,600,12052.5877
2463.467146,600,12071.433247
1138.533241,600,12089.124206
1652.496235,600,12123.961299
1699.806032,600,12142.867833
626.353426,600,12176.075039
1538.574694,600,12210.700367
1784.645268,600,12229.614396
1610.020687,600,12247.409769
1920.657958,600,12280.767538
1444.247131,600,12299.817443
2047.280578,600,12332.885636
1503.404781,600,12351.290817
1738.789895,600,12384.718064
1962.877157,600,12402.631429
1853.75009,600,12421.380374
1941.659241,600,12469.326662
1877.928547,600,12488.374464
1897.217077,600,12506.533152
1607.427749,600,12525.024468
2007.852605,600,12559.305195
1474.714869,600,12592.861393
1377.621089,600,12611.938019
1401.223822,600,12646.205859
1516.203568,600,12664.304325
1276.93385,600,12682.640437
1551.881132,600,12731.041803
1172.519413,600,12749.513907
1828.743207,600,12768.321635
2147.732229,600,12786.40021
2055.955519,600,12820.783605
2254.98305,600,12839.435728
1205.393043,600,12872.54902
1068.533274,600,12906.778527
1395.354699,600,12925.61154
-140.404758,600,12943.566597
678.251988,600,12962.403862
1313.501227,600,13011.129905
1617.826052,600,13029.457511
1772.702706,600,13048.068662
1485.10594,600,13082.184461
1815.893253,600,13100.347996
2366.080157,600,13133.660218
1050.777715,600,13152.143369
1862.372238,600,13186.320402
1713.777904,600,13205.182146
1305.626952,600,13223.232787
1365.884114,600,13272.822588
2104.202718,600,13291.139591
1657.337335,600,13309.386018
1655.566824,600,13342.810395
1480.732744,600,13361.765644
1734.142383,600,13395.453229
2193.826314,600,13413.47661
1636.149356,600,13447.528118
1681.103834,600,13465.792621
1685.05289,600,13484.804764
1560.238152,600,13518.490738
1774.060716,600,13551.384799
1801.190054,600,13569.480531
2146.677564,600,13588.274941
1876.848785,600,13621.995696
-928.827331,600,13640.796002
1347.440322,600,13673.249926
1640.299631,600,13706.778734
1454.627462,600,13724.799938
1745.693355,600,13743.750236
1989.792437,600,13777.921921
1641.142286,600,13811.30417
2085.585673,600,13829.820502
880.263305,600,13848.023904
1816.810713,600,13882.731836
1694.152721,600,13901.623124
1490.818679,600,13935.117747
860.204949,600,13969.284211
1841.010987,600,13987.833318
2339.875799,600,14005.983034
1404.966676,600,14024.960005
1956.007326,600,14071.928643
915.445612,600,14090.78528
2133.721473,600,14109.12716
1753.554721,600,14141.867356
-339.965174,600,14160.492829
1645.878741,600,14179.057672
2113.050269,600,14226.399595
1419.626803,600,14245.322138
1472.671833,600,14263.28365
1386.036336,600,14281.994471
946.12569,600,14315.91818
1417.12913,600,14349.245106
1551.179844,600,14367.814216
1919.135142,600,14402.322815
1673.027463,600,14420.274902
1040.314156,600,14439.157008
