#{"t_start": 1656758304.4176981, "env_id": "uav-v0"}
r,l,t
-3996.655151,600,18.95363
-1984.103129,600,36.938485
-6180.210422,600,55.857949
-2569.046289,600,89.191203
-1331.765156,600,106.78022
-2710.947855,600,140.054608
-4571.534503,600,172.880137
-1652.432575,600,191.842041
-1559.555683,600,209.732468
-1211.039883,600,228.794727
-2231.374453,600,276.345803
-1892.399401,600,295.290361
-1756.822878,600,313.305477
-1880.479933,600,345.910229
101.798819,600,364.983204
-4969.807626,600,398.394476
-311.869345,600,416.268713
-942.196271,600,450.801459
-525.361575,600,469.30649
-1434.958665,600,487.914452
-82.198385,600,536.063573
64.452712,600,554.160036
-68.242565,600,572.605794
-822.533992,600,606.386157
-1074.653244,600,625.096185
-1302.590414,600,643.010056
13.331221,600,676.236574
191.438764,600,711.02324
51.510003,600,730.139259
-57.430297,600,748.018302
-631.787892,600,781.421605
-997.030861,600,814.497523
465.214383,600,833.368166
-56.260795,600,850.864363
-42.816143,600,885.720651
-716.095012,600,904.630267
154.983535,600,937.891179
537.988607,600,972.521965
943.352631,600,990.967611
774.942998,600,1009.184894
636.15357,600,1043.018362
146.778639,600,1076.595178
204.165625,600,1095.083292
1581.806364,600,1113.140334
1110.288281,600,1147.503526
373.539232,600,1166.482579
177.264183,600,1199.662643
392.374965,600,1234.332727
728.612917,600,1252.260578
378.194455,600,1271.022458
356.055868,600,1289.249679
798.397158,600,1322.934055
200.404845,600,1355.560155
559.407018,600,1374.275796
757.647094,600,1408.871043
719.98008,600,1427.601897
1208.183829,600,1445.609171
654.707026,600,1478.982403
523.226973,600,1513.139311
898.663198,600,1532.16324
1038.777912,600,1550.514059
1295.327249,600,1583.890613
1044.900595,600,1616.891395
775.207266,600,1634.897333
1229.828056,600,1668.149983
466.4884,600,1687.122405
1112.618738,600,1705.07572
1422.588291,600,1737.870088
887.483876,600,1772.258474
42.018802,600,1790.892348
289.16772,600,1809.446287
1030.592691,600,1842.429045
1140.629963,600,1875.750542
1201.725011,600,1893.991787
595.693925,600,1912.773848
1187.648984,600,1946.049651
1164.976809,600,1964.040029
771.852378,600,1982.765279
1312.988953,600,2030.684962
-1433.07351,600,2049.617364
1057.279389,600,2067.914091
1373.495502,600,2101.72336
822.844219,600,2120.072024
739.909063,600,2153.346622
703.865383,600,2172.19326
533.335702,600,2205.721631
1511.034108,600,2223.626073
333.674351,600,2242.476551
194.95912,600,2291.121479
760.333664,600,2309.504547
793.485348,600,2328.041043
1028.774104,600,2346.279145
86.874169,600,2381.16128
985.702092,600,2413.833572
466.114754,600,2432.513923
1383.664934,600,2467.084592
-44.280357,600,2485.469869
483.495593,600,2503.847436
688.931009,600,2553.354966
1113.384802,600,2571.399325
521.578823,600,2590.359183
1033.942381,600,2608.616905
1395.506187,600,2641.630758
376.557632,600,2659.657598
1191.168774,600,2693.28074
1067.664343,600,2726.98683
1108.08356,600,2745.403118
1721.974549,600,2763.178124
875.991412,600,2781.920463
1171.226271,600,2830.004925
721.260521,600,2849.109193
323.749919,600,2867.204088
1193.756325,600,2900.085956
977.948145,600,2917.991992
1023.823656,600,2951.014706
982.254666,600,2969.71152
1285.504694,600,3003.508179
1374.594096,600,3022.167237
1439.56015,600,3040.169772
980.334056,600,3088.242324
-2831.91596,600,3106.67903
1773.170322,600,3125.028964
473.74921,600,3158.381744
1001.318215,600,3177.388493
1609.019893,600,3195.566752
736.932769,600,3228.648622
867.60276,600,3262.402108
616.316144,600,3280.793496
710.218064,600,3299.476378
1018.006116,600,3334.116545
343.751749,600,3366.425068
743.335068,600,3384.949967
753.592677,600,3403.183806
1331.40088,600,3438.032091
2150.920518,600,3456.975558
530.982149,600,3488.825247
1603.03463,600,3523.034893
1607.564633,600,3541.862606
2010.959912,600,3560.060192
927.826726,600,3594.654021
712.381294,600,3628.075077
1158.192463,600,3645.828196
978.629023,600,3664.932812
1061.108271,600,3697.987158
801.68575,600,3716.713623
1980.963429,600,3750.282087
891.941153,600,3784.624021
696.982418,600,3802.586706
864.99052,600,3821.211319
1551.957533,600,3839.603867
1316.632644,600,3873.133543
686.98813,600,3905.619452
1541.27557,600,3923.812777
1225.902838,600,3957.220962
1260.34371,600,3975.455178
1963.106741,600,3994.390056
1125.191757,600,4027.342062
1474.094581,600,4059.185959
1644.605239,600,4078.099086
1413.73584,600,4096.100616
1438.426835,600,4129.954427
469.058581,600,4162.569724
1752.415081,600,4180.288934
874.448234,600,4213.742528
993.524709,600,4232.583194
1211.137279,600,4250.918198
1587.654958,600,4283.201672
1242.319243,600,4317.302135
1169.570818,600,4335.701988
1169.667611,600,4353.690725
748.324401,600,4387.372109
817.046281,600,4419.931304
89.000204,600,4438.411276
1155.23989,600,4457.031863
1323.592943,600,4490.593195
1279.822442,600,4508.577007
1378.972172,600,4527.369328
-2749.700924,600,4574.769068
1379.73407,600,4592.831169
1223.367933,600,4611.817143
1270.2893,600,4645.912173
1046.538448,600,4664.244903
1450.064118,600,4696.943143
1612.486433,600,4714.832204
1179.051913,600,4749.636616
1693.564955,600,4768.526555
1769.880905,600,4786.472947
856.94694,600,4836.12224
1381.606191,600,4854.463965
1179.713759,600,4872.615944
1648.101941,600,4891.104909
1361.283565,600,4924.349506
1277.751028,600,4957.656947
1369.160883,600,4975.598151
715.244184,600,5009.340333
-647.317724,600,5027.627345
418.847902,600,5046.112283
1566.93692,600,5094.480835
267.908886,600,5113.086938
1393.922143,600,5130.946936
1323.75578,600,5149.840642
1111.03691,600,5183.956304
941.84431,600,5201.993096
1780.016096,600,5235.290016
1027.898172,600,5268.792614
824.511039,600,5286.905883
1216.20576,600,5305.460328
1517.026534,600,5323.51044
1347.880585,600,5372.993083
1125.213929,600,5390.780981
1653.856249,600,5408.496449
2222.284639,600,5442.361063
1237.512613,600,5461.178092
1577.185184,600,5494.280227
1265.230634,600,5512.127339
1605.894191,600,5546.753503
816.906371,600,5565.24588
401.253564,600,5583.468139
1657.061252,600,5631.805443
2122.790173,600,5650.153167
1489.485779,600,5668.30457
922.42541,600,5701.784181
818.366957,600,5719.611341
2005.614107,600,5752.61047
1977.95784,600,5771.249111
1141.792722,600,5804.466618
434.822272,600,5822.500994
1088.25323,600,5841.456578
-2317.750304,600,5873.844337
1030.108461,600,5907.385425
1465.13333,600,5926.284386
1701.355182,600,5944.005147
1472.206657,600,5978.515979
1341.19825,600,5997.121119
1276.814631,600,6030.351959
1913.401139,600,6064.232408
1346.460782,600,6081.945916
1446.584907,600,6100.894603
1536.27575,600,6135.292776
1705.866831,600,6168.630838
-2597.040626,600,6186.565686
1347.968742,600,6203.979558
1333.263509,600,6238.457083
1992.024609,600,6257.524724
911.061991,600,6290.876046
1041.858995,600,6325.441082
1379.023114,600,6343.275477
961.08065,600,6361.102917
1255.509667,600,6379.70597
1612.293342,600,6413.02292
1578.341556,600,6445.890236
1173.461157,600,6463.898228
1330.52599,600,6497.740296
1219.984956,600,6516.200136
1020.359379,600,6533.883839
1172.2281,600,6567.215696
1888.26397,600,6601.763903
1306.357768,600,6620.445435
1127.286378,600,6638.60743
1053.782184,600,6671.431583
1736.154881,600,6703.760626
693.723497,600,6722.807903
2393.243364,600,6757.458206
1487.028218,600,6775.346906
1435.70985,600,6793.990876
1479.373371,600,6827.436952
2230.053206,600,6861.146708
1618.221036,600,6878.629943
1626.70365,600,6897.766644
1177.003801,600,6931.738155
1316.223727,600,6965.101853
1229.535112,600,6982.801721
633.525002,600,7001.636739
1985.198063,600,7034.54723
2121.106831,600,7052.033404
1855.172139,600,7071.089652
1963.802104,600,7118.556796
1409.213929,600,7137.401071
1869.237258,600,7155.218377
1903.482364,600,7188.417977
1940.69124,600,7207.039264
1066.682103,600,7239.765377
1481.510456,600,7257.536296
1565.256633,600,7291.746063
1835.404981,600,7310.591495
1608.871299,600,7328.2529
1296.797543,600,7377.575785
1254.731673,600,7395.312431
962.259931,600,7414.229134
1592.987963,600,7432.234446
622.501195,600,7467.01465
1636.27435,600,7500.003252
1581.694727,600,7518.840165
1703.174923,600,7552.191308
535.621456,600,7569.688951
1478.30771,600,7588.850325
1716.29476,600,7636.397636
1804.223853,600,7655.044651
2009.010163,600,7673.00362
1335.270944,600,7692.014855
1190.601035,600,7725.459662
1767.24408,600,7743.062213
1540.776755,600,7776.531956
919.552851,600,7810.3054
1674.483037,600,7829.118338
1608.870147,600,7846.886497
1028.841712,600,7865.907292
1643.757305,600,7912.329359
1516.70602,600,7931.471282
1480.140921,600,7949.224123
-829.516915,600,7982.451436
1629.359913,600,8001.522345
1744.316438,600,8034.38965
1791.183886,600,8052.12039
1476.370621,600,8086.527434
597.382724,600,8105.22793
1474.780939,600,8123.215775
1426.6522,600,8171.984157
713.026677,600,8190.543315
1131.686225,600,8208.741642
-88.091161,600,8241.61285
1524.800774,600,8260.303106
1519.833748,600,8294.023668
1276.61552,600,8311.764874
1613.238106,600,8345.800051
1064.392124,600,8364.558352
1968.941691,600,8382.521729
1761.969963,600,8415.987679
1136.358082,600,8448.270483
1369.592455,600,8466.850466
1132.086075,600,8485.304736
1109.287054,600,8518.650405
1721.035242,600,8536.945994
2038.027462,600,8570.516452
1738.407901,600,8604.801518
1627.049102,600,8623.111234
1186.793127,600,8641.463018
1753.326672,600,8675.192711
1746.388923,600,8708.409027
1001.077825,600,8727.032369
-374.096863,600,8744.960643
1519.232866,600,8779.456836
1494.441952,600,8798.214043
1598.693346,600,8831.362739
1435.151938,600,8864.999823
1701.958338,600,8882.890979
1396.713375,600,8901.89953
1278.867824,600,8919.537493
853.82048,600,8969.150316
1040.648184,600,8987.114631
2038.742077,600,9006.261654
