#{"t_start": 1656758397.4752579, "env_id": "uav-v3"}
r,l,t
-419.984421,600,2716.001865
-149.780299,600,2734.014456
-42.888715,600,2764.258526
201.574628,600,2782.234114
331.839282,600,2814.159212
-17.824796,600,2832.008039
226.799249,600,2861.365715
279.155683,600,2879.343906
817.612935,600,2897.233942
56.255942,600,2940.836378
-12.3284,600,2958.548954
243.009105,600,2976.435731
95.545019,600,3005.875139
142.400203,600,3023.667574
120.515602,600,3041.22645
-563.751311,600,3073.150036
71.322982,600,3102.511603
-21.84837,600,3120.408117
384.504982,600,3138.223798
315.426195,600,3167.816514
-56.301343,600,3199.710628
97.071155,600,3217.424274
-158.547398,600,3235.417526
738.545547,600,3265.112788
-665.899441,600,3282.989121
1.815548,600,3315.039047
357.139545,600,3344.403099
-15510.23905,600,3362.211899
26.929632,600,3380.109081
173.978481,600,3409.965191
78.358063,600,3441.945836
-305.032036,600,3459.719214
130.578598,600,3477.554778
122.090981,600,3506.954771
290.578427,600,3524.723996
-146.788469,600,3556.769114
101.873612,600,3586.193238
380.721125,600,3603.953781
150.338176,600,3621.823816
-4708.281298,600,3639.481005
202.648009,600,3669.107436
296.919035,600,3701.107683
545.327141,600,3719.009865
34.606032,600,3748.880118
-111.193582,600,3766.66363
-189.861172,600,3784.565749
394.58684,600,3816.446513
-326.094078,600,3845.996725
78.919586,600,3863.880377
541.65744,600,3881.885717
-39.098572,600,3911.190408
24.853713,600,3943.294684
209.275044,600,3961.347316
992.482654,600,3990.592508
236.9254,600,4008.633235
38.434587,600,4026.275607
32.514212,600,4058.230887
-485.407638,600,4088.017132
52.32987,600,4105.739753
38.845298,600,4123.541842
-174.205245,600,4151.780534
285.192606,600,4182.421124
456.078305,600,4199.644693
23.959996,600,4217.263105
-344.405692,600,4246.960074
277.98318,600,4264.818204
428.791343,600,4282.55755
470.608004,600,4326.573542
264.750535,600,4344.104744
-7904.631964,600,4361.730586
230.500662,600,4391.037288
-632.162976,600,4408.964547
-69.930485,600,4441.263307
125.982275,600,4459.452723
285.838292,600,4489.531461
-44.910375,600,4507.074827
467.013814,600,4524.801951
160.035341,600,4567.363889
-1265.374212,600,4585.111767
-368.231058,600,4602.975214
452.866171,600,4620.779902
402.35656,600,4650.838719
346.443924,600,4683.197554
496.797708,600,4701.166001
314.621559,600,4730.046471
309.000599,600,4747.734411
437.187255,600,4765.372365
391.336537,600,4808.076133
992.982734,600,4825.960807
795.405286,600,4843.877954
126.070525,600,4861.76913
75.466614,600,4891.818891
288.618041,600,4909.697815
187.914842,600,4941.383836
171.878938,600,4970.403568
791.241836,600,4988.103724
299.498566,600,5005.683595
114.820612,600,5023.502354
-431.752791,600,5068.475952
519.352877,600,5086.346033
317.167055,600,5104.196777
211.155013,600,5134.156269
227.163636,600,5151.678618
12.147841,600,5183.175984
380.681944,600,5200.737111
596.790188,600,5229.946948
156.139141,600,5247.855484
-424.945555,600,5265.766613
14.263471,600,5309.86529
365.361444,600,5327.754623
22.131592,600,5345.602916
285.969807,600,5374.480837
219.027901,600,5392.164754
142.911845,600,5423.313987
93.61327,600,5440.987824
-1500.937058,600,5470.619201
895.336761,600,5488.549299
251.807436,600,5506.543106
292.825317,600,5536.489372
171.175921,600,5568.728317
-178.671016,600,5586.541348
536.301669,600,5603.976315
392.706735,600,5633.461414
223.029732,600,5650.999443
250.059263,600,5682.521268
475.960014,600,5712.588841
-28.33737,600,5730.508785
473.260402,600,5748.367245
371.165435,600,5778.610442
381.942964,600,5811.062114
295.540202,600,5828.720373
607.398118,600,5846.359964
786.827927,600,5875.088557
405.146164,600,5892.600562
-2739.12908,600,5924.573212
-1074.641638,600,5954.59682
280.565739,600,5972.670377
525.820597,600,5990.617037
405.2165,600,6008.554354
-2354.61899,600,6038.748873
714.700828,600,6070.537893
179.344401,600,6088.199595
540.937429,600,6117.090317
-765.577833,600,6134.451356
407.187569,600,6152.026865
447.250283,600,6184.266261
216.220813,600,6214.52283
623.117362,600,6232.413979
94.76982,600,6250.381828
480.453767,600,6280.580094
191.927647,600,6312.136665
392.507665,600,6329.182259
592.850537,600,6356.674651
137.366252,600,6373.980821
397.01518,600,6391.461407
308.517301,600,6424.033697
182.372872,600,6454.316746
265.379276,600,6472.181442
527.286795,600,6489.956358
159.751774,600,6520.069726
128.177962,600,6551.475633
145.654077,600,6569.074478
1174.211576,600,6586.609122
-60.492945,600,6615.552425
123.140294,600,6633.696546
425.423668,600,6651.549352
357.519604,600,6696.687399
456.040431,600,6714.609982
132.225363,600,6732.180504
672.651685,600,6761.091586
201.529843,600,6778.628134
966.632204,600,6809.995286
-185.061359,600,6827.777238
692.049828,600,6857.835937
206.374376,600,6875.729782
-14.526942,600,6893.724876
254.435974,600,6936.712674
-2.996176,600,6954.318799
1060.369987,600,6971.85413
-641.053604,600,6989.530564
209.046387,600,7019.69005
521.982379,600,7051.941097
1093.800056,600,7069.856731
359.780165,600,7098.848284
496.111108,600,7116.475373
665.505056,600,7134.194634
388.95764,600,7177.556629
465.988014,600,7195.536827
-296.803101,600,7213.36362
-92.084752,600,7231.39332
231.817832,600,7260.696892
547.798755,600,7278.38661
797.43283,600,7309.950934
358.521488,600,7339.942596
485.480556,600,7357.578389
918.769425,600,7375.127266
957.831164,600,7392.965121
512.91005,600,7436.068444
570.699202,600,7453.699431
1491.605417,600,7471.129457
65.293004,600,7499.683672
614.614494,600,7517.316739
319.787959,600,7549.141063
604.659841,600,7566.956073
450.65812,600,7596.33779
752.932563,600,7614.093535
476.446617,600,7631.980804
660.089093,600,7675.838593
210.109475,600,7693.643231
658.585259,600,7711.534506
355.184046,600,7740.927592
390.261103,600,7758.790458
376.780556,600,7791.754308
810.378919,600,7809.768297
367.187813,600,7839.452471
458.250768,600,7857.094017
352.447516,600,7874.856478
377.802183,600,7904.987825
403.214751,600,7937.014116
793.625909,600,7954.892746
754.006386,600,7972.569265
-157.76097,600,8002.301288
920.431857,600,8019.946712
717.486844,600,8051.769277
288.080033,600,8080.982187
-984.65244,600,8098.87844
528.306918,600,8116.539194
579.77863,600,8146.09484
724.137329,600,8177.948747
928.488477,600,8195.763595
-372.043761,600,8213.544088
679.455623,600,8243.133308
458.913927,600,8260.875761
555.172719,600,8292.711135
-150.502361,600,8322.530393
561.192327,600,8340.291786
654.722903,600,8358.223606
720.929527,600,8375.926201
517.467811,600,8419.585219
320.316231,600,8437.553175
804.875187,600,8455.361624
1333.321789,600,8484.891484
459.138903,600,8502.104955
231.681664,600,8519.234182
462.679021,600,8562.144255
71.453545,600,8579.882637
779.359138,600,8597.581923
542.370544,600,8615.485635
718.56768,600,8645.252662
414.224626,600,8677.18624
-525.352849,600,8694.827036
473.779552,600,8724.646647
381.729816,600,8742.250198
974.920618,600,8760.035136
472.783835,600,8791.821371
817.499767,600,8821.102179
719.481832,600,8839.094048
70.796352,600,8856.768116
1122.2476,600,8886.560879
869.190955,600,8918.280254
596.121888,600,8936.067053
565.725228,600,8953.804342
702.63499,600,8983.638489
508.327618,600,9001.526581
394.097986,600,9019.32725
655.748316,600,9062.915975
1063.393599,600,9080.808028
721.496193,600,9098.522114
823.443636,600,9128.228597
756.977622,600,9145.964041
481.921245,600,9177.402442
-1103.239054,600,9194.912591
768.121946,600,9224.193312
936.91305,600,9242.205023
450.32773,600,9260.196592
594.857371,600,9304.633868
328.967738,600,9322.591557
793.726378,600,9340.105731
357.506582,600,9357.992685
741.596794,600,9386.875502
893.895683,600,9418.258306
-568.5235,600,9436.284281
62.385417,600,9466.591194
583.615601,600,9484.661223
793.745032,600,9502.649
732.76136,600,9546.935974
215.492895,600,9564.493689
513.010859,600,9582.360722
659.683271,600,9599.937572
39.683568,600,9628.794695
1169.923477,600,9646.472792
510.58672,600,9678.954103
575.168391,600,9708.937992
203.157165,600,9726.907712
895.611136,600,9745.028808
-190.41193,600,9762.582288
398.173782,600,9806.128814
424.324555,600,9823.740754
711.48442,600,9841.299597
710.42242,600,9871.198594
309.088451,600,9889.075802
1284.852231,600,9921.213977
729.188434,600,9939.188386
999.490875,600,9969.256213
506.998962,600,9986.995264
743.80722,600,10004.679559
563.864891,600,10047.567381
586.90814,600,10065.347759
306.986255,600,10083.431313
-435.626324,600,10113.521298
635.280144,600,10131.405948
1007.455205,600,10163.66011
515.835043,600,10181.64368
625.05025,600,10210.272915
672.847363,600,10227.919068
-3218.210105,600,10245.527203
2.707426,600,10275.12775
821.514276,600,10307.213918
884.687744,600,10325.102923
979.772385,600,10342.949308
811.467505,600,10373.204437
518.642375,600,10391.226488
-1319.696625,600,10423.485075
540.290453,600,10452.829729
123.445886,600,10470.405938
273.188204,600,10487.933939
1059.609831,600,10517.126887
907.187891,600,10549.433863
486.709663,600,10567.644783
431.701074,600,10585.649347
315.842707,600,10616.04297
-220.520339,600,10634.038809
-1009.511091,600,10665.458621
852.212535,600,10693.273963
944.996673,600,10710.391289
363.308599,600,10727.753901
565.850485,600,10745.362836
428.066963,600,10789.274944
425.59526,600,10807.477844
887.427756,600,10825.517935
734.089192,600,10855.822971
313.634589,600,10873.691656
169.439847,600,10891.553869
468.966565,600,10934.502302
-66.252389,600,10952.193301
706.375688,600,10969.77202
698.807401,600,10987.28791
1010.460716,600,11017.600918
-1311.648747,600,11050.193119
405.754509,600,11068.183291
947.051417,600,11098.331137
-24.897016,600,11116.387137
-821.897735,600,11134.418889
327.578584,600,11165.822765
678.140452,600,11195.144475
1112.724246,600,11212.85076
784.56584,600,11230.420711
718.493474,600,11261.045022
479.349925,600,11293.568166
452.813631,600,11311.654397
447.18397,600,11329.635617
407.884254,600,11359.529124
850.357097,600,11377.068869
692.719549,600,11408.401074
1242.456578,600,11437.254656
856.705825,600,11454.910691
643.687036,600,11472.712766
-574.152897,600,11502.794764
-2261.68164,600,11520.672298
970.158691,600,11552.938233
867.4178,600,11570.560809
1020.178541,600,11599.709507
934.709748,600,11617.244625
905.199159,600,11634.967709
744.940026,600,11679.932008
487.81008,600,11697.814591
650.818667,600,11716.019872
817.41113,600,11733.767751
1140.625796,600,11762.752748
206.189244,600,11794.058826
616.288872,600,11811.588903
481.313292,600,11841.515746
859.760797,600,11859.445001
1068.373231,600,11877.2472
904.861271,600,11920.35476
792.738355,600,11938.070801
803.162504,600,11955.739881
783.246522,600,11973.30878
411.429628,600,12001.859784
667.864774,600,12020.138228
1114.013494,600,12052.640809
992.165999,600,12083.123933
-1479.097292,600,12100.784727
785.599163,600,12118.479551
1379.74164,600,12136.243065
464.32668,600,12179.670451
965.206505,600,12197.37913
593.106875,600,12215.066498
1338.133807,600,12244.268758
942.012727,600,12261.882069
632.569462,600,12293.619627
982.113672,600,12310.96816
744.937531,600,12339.335753
426.574411,600,12357.11958
1042.49946,600,12374.669011
682.891683,600,12418.344683
68.673933,600,12438.233339
606.427573,600,12456.307846
527.140259,600,12485.589087
758.337313,600,12503.470821
-2031.370161,600,12535.488595
440.150985,600,12553.433503
977.272185,600,12582.702509
10.766529,600,12600.530943
203.495099,600,12618.422091
533.681255,600,12647.997424
978.733322,600,12679.778455
-14.063005,600,12697.464051
1369.890588,600,12715.275771
715.077374,600,12745.243052
-1493.593344,600,12762.960958
375.236867,600,12794.425617
509.532706,600,12822.212495
476.819182,600,12839.490292
658.146946,600,12857.150572
727.756987,600,12887.020964
-599.034994,600,12918.893187
503.163585,600,12936.651078
664.983959,600,12954.528717
365.999887,600,12984.228813
996.590309,600,13002.196867
600.033228,600,13034.176051
473.179568,600,13064.187692
1085.432765,600,13081.813503
424.679254,600,13099.71229
506.419888,600,13117.491232
614.400551,600,13161.161117
824.80064,600,13179.042657
-402.579096,600,13196.779771
565.275491,600,13226.058048
909.330845,600,13243.823253
570.041484,600,13261.499286
613.470482,600,13304.978984
913.882706,600,13322.790039
884.01536,600,13340.534708
-341.389595,600,13358.480834
1219.469514,600,13388.034002
505.347736,600,13419.673047
-27.749277,600,13437.573334
910.954449,600,13467.064917
330.602956,600,13484.905185
651.342038,600,13502.773779
345.994288,600,13534.461651
702.376522,600,13564.108119
646.860359,600,13581.878321
343.867308,600,13599.710234
482.547155,600,13629.309502
1170.467201,600,13661.444493
295.339919,600,13679.232007
445.953292,600,13697.031028
67.463316,600,13726.541375
507.42248,600,13744.38
469.366489,600,13776.505624
231.341402,600,13806.102991
1163.471039,600,13823.875394
-451.391269,600,13841.680176
-1625.933688,600,13871.386869
739.391101,600,13889.229045
641.161153,600,13921.299918
-4074.252967,600,13939.24946
268.387873,600,13968.907211
801.71931,600,13986.603277
440.777048,600,14004.144053
468.382353,600,14048.07825
566.066927,600,14065.901989
843.976771,600,14083.719435
676.68315,600,14101.698785
923.722985,600,14131.369867
-166.349605,600,14163.000712
315.638561,600,14180.584706
340.604583,600,14209.599335
660.616615,600,14227.354435
286.542195,600,14245.256836
428.037256,600,14290.171133
136.91262,600,14308.236586
1613.903486,600,14326.201074
-849.582805,600,14344.148758
676.205504,600,14372.964869
463.000978,600,14404.425924
465.452981,600,14421.808672
683.709837,600,14451.872292
936.14069,600,14469.796944
-648.869001,600,14487.777077
610.017897,600,14505.764744
479.357766,600,14550.107462
985.679535,600,14567.606053
273.84048,600,14585.382804
739.335546,600,14614.605886
554.882969,600,14632.210531
-596.519198,600,14664.247931
755.930663,600,14694.297927
348.980326,600,14712.1475
63.170901,600,14730.079488
806.380491,600,14748.155696
805.444031,600,14791.317692
444.777547,600,14808.793993
754.220335,600,14826.3238
603.833518,600,14854.273988
174.053745,600,14871.657185
628.406181,600,14902.949077
864.191014,600,14920.565418
732.764549,600,14950.96817
824.81435,600,14968.980968
339.415999,600,14986.738202
950.44101,600,15016.102816
231.218976,600,15047.373783
251.959708,600,15065.022507
-719.019191,600,15082.969972
-2612.443376,600,15113.269294
965.147276,600,15131.200878
885.372636,600,15163.60411
878.206029,600,15193.919831
499.828889,600,15211.542036
344.735224,600,15229.074239
470.161467,600,15258.003826
510.210339,600,15289.700444
738.363376,600,15307.710687
640.577673,600,15325.791197
409.01895,600,15356.202341
-4091.794085,600,15374.250815
287.526793,600,15406.618966
281.047362,600,15437.169919
402.672085,600,15454.73389
143.018142,600,15472.492209
367.715211,600,15490.208631
35.85101,600,15532.967895
989.08488,600,15550.948028
875.225085,600,15568.957014
935.616287,600,15599.661463
580.575044,600,15617.555984
482.320543,600,15635.477591
173.786926,600,15679.258774
163.731965,600,15696.982772
229.308141,600,15714.611864
274.689515,600,15732.14169
876.227404,600,15761.380722
396.875794,600,15793.846446
1264.120326,600,15811.838743
418.387612,600,15842.436445
1294.589344,600,15860.318212
323.449261,600,15878.095404
677.835583,600,15910.501425
1215.229072,600,15939.647738
698.633353,600,15957.398583
608.622035,600,15974.963489
340.51644,600,16004.038227
326.755758,600,16036.490154
587.37361,600,16054.504807
-1845.881861,600,16072.426093
423.654912,600,16103.022071
1374.222645,600,16121.234427
362.553981,600,16153.134809
502.178998,600,16182.154362
-241.424989,600,16199.826658
776.00405,600,16217.396564
439.143354,600,16247.516129
1353.06098,600,16265.44442
492.415545,600,16297.702643
938.418132,600,16315.601873
1401.146868,600,16344.558893
1327.630302,600,16362.140593
402.565897,600,16379.739736
610.096185,600,16423.324359
137.219591,600,16441.25693
461.887942,600,16459.237485
358.311489,600,16477.161433
415.352886,600,16507.063165
575.353774,600,16538.899731
914.412553,600,16556.362801
252.954546,600,16585.460184
516.397997,600,16603.583124
859.585204,600,16621.514266
770.871266,600,16666.232672
858.869443,600,16683.851303
633.151886,600,16701.562321
495.199725,600,16719.178348
-382.743339,600,16748.327202
752.136809,600,16780.198133
323.738137,600,16798.290278
584.203583,600,16828.754002
660.949894,600,16846.686523
628.574501,600,16864.268281
751.508071,600,16881.846984
720.389042,600,16924.838151
600.865186,600,16942.682414
474.124228,600,16960.367786
546.254691,600,16989.479059
917.853999,600,17006.620864
735.636171,600,17037.042254
623.675653,600,17064.348719
210.643508,600,17081.792245
553.508656,600,17099.509235
621.305933,600,17117.057152
1032.995972,600,17160.837001
170.851824,600,17178.715011
637.312021,600,17196.541635
517.716567,600,17225.955609
546.679797,600,17243.836725
581.550996,600,17275.583841
344.108668,600,17293.535828
708.321879,600,17323.214782
338.035995,600,17340.956171
682.631522,600,17358.878105
692.734136,600,17402.271074
849.835645,600,17419.987243
769.192055,600,17437.916742
966.693465,600,17455.627031
-500.93046,600,17485.217638
790.7257,600,17503.101493
605.604519,600,17534.720679
812.740931,600,17564.199266
740.350056,600,17581.953627
983.766846,600,17599.899005
426.18144,600,17629.277941
717.718655,600,17661.116736
664.923677,600,17678.960144
533.383729,600,17696.678661
593.29847,600,17726.527833
598.074474,600,17744.157437
446.849206,600,17775.926932
238.825947,600,17805.683192
540.38903,600,17823.324492
657.6721,600,17841.168002
628.192398,600,17858.757985
1046.304517,600,17902.31579
1245.151108,600,17920.191027
1335.093431,600,17938.015246
834.075766,600,17967.96878
1340.699553,600,17985.696303
209.382226,600,18003.438775
501.178675,600,18047.004074
1076.55947,600,18064.621592
852.345442,600,18082.194609
553.296353,600,18100.068913
665.043921,600,18129.713293
815.573526,600,18161.762035
-57.58823,600,18179.602171
998.225302,600,18209.315576
773.65491,600,18226.995148
897.222631,600,18244.733831
1257.013033,600,18276.445801
505.569387,600,18305.9436
820.101342,600,18323.76211
337.299193,600,18341.61176
969.848753,600,18370.88215
334.223173,600,18402.797903
301.688642,600,18420.598036
675.466502,600,18438.365768
961.658444,600,18468.242929
-51.505228,600,18486.079598
1033.486134,600,18517.673217
615.14953,600,18547.0513
610.979438,600,18564.838795
410.809528,600,18582.722444
745.396462,600,18611.925884
728.234119,600,18629.748745
-2029.257748,600,18661.812594
223.633196,600,18679.570207
711.258163,600,18709.075774
355.016236,600,18726.750705
926.828259,600,18744.234345
680.506518,600,18789.048338
1010.491775,600,18806.879472
643.537056,600,18824.818022
588.454615,600,18842.74753
454.578273,600,18872.294595
1194.293858,600,18903.921928
784.979122,600,18921.561708
526.816574,600,18950.526838
999.683167,600,18968.39863
1392.534685,600,18986.323682
620.106254,600,19030.882325
778.110995,600,19048.828508
1092.541673,600,19066.721255
592.380715,600,19083.954349
453.084196,600,19111.381443
427.067649,600,19141.506521
357.839441,600,19158.545959
1473.233641,600,19188.260376
1042.393848,600,19206.249121
780.670644,600,19224.276451
486.142948,600,19242.226246
585.773499,600,19286.834926
1109.569327,600,19304.519459
707.086227,600,19322.121676
476.263026,600,19351.1604
1075.191161,600,19368.693099
1024.960167,600,19401.161314
301.538955,600,19431.215923
438.301595,600,19449.187834
460.041531,600,19467.143529
501.670472,600,19485.057843
373.685146,600,19528.059843
476.488556,600,19545.476577
364.208553,600,19563.015161
999.915326,600,19592.882944
834.87518,600,19610.767668
307.578178,600,19643.355611
996.265055,600,19661.386791
920.803114,600,19691.523664
991.848234,600,19709.424077
286.871996,600,19727.057619
719.211932,600,19770.371464
619.925423,600,19788.030758
25.142869,600,19805.603833
493.013489,600,19823.414436
970.877256,600,19853.514264
-2772.462278,600,19871.481058
458.659592,600,19904.93906
200.376371,600,19934.100706
271.662021,600,19951.25894
291.157685,600,19969.926106
370.964943,600,19997.367123
1391.39432,600,20027.75286
935.657601,600,20045.667076
938.569157,600,20062.960911
