#{"t_start": 1656758397.4798973, "env_id": "uav-v3"}
r,l,t
143.90481,600,3120.416296
154.771315,600,3138.232205
144.473368,600,3167.82459
814.923994,600,3199.718471
242.381887,600,3217.432405
248.598428,600,3235.4282
-219.461403,600,3265.120631
168.102898,600,3282.997485
546.365587,600,3315.047332
38.55279,600,3344.411388
96.446042,600,3362.21994
159.756563,600,3380.119819
238.343534,600,3409.972815
170.607086,600,3441.95441
230.896127,600,3459.727437
163.602006,600,3477.562834
-714.673616,600,3506.963695
315.810261,600,3524.732141
287.257058,600,3556.777085
161.540076,600,3586.201389
-8.584772,600,3603.962117
8.586433,600,3621.832074
363.467771,600,3639.489313
368.74559,600,3669.117556
-38.985123,600,3701.115924
90.648168,600,3719.021192
378.429138,600,3748.88854
118.415185,600,3766.672149
91.383086,600,3784.576029
412.707367,600,3816.454513
541.450621,600,3846.00677
141.55962,600,3863.890287
9.972304,600,3881.893766
-41.296172,600,3911.198743
-84.938463,600,3943.303001
64.687993,600,3961.357759
383.949754,600,3990.600535
133.252275,600,4008.641409
508.656196,600,4026.284167
-78.33352,600,4058.241495
326.126458,600,4088.02539
175.979079,600,4105.748029
-1505.902743,600,4123.550164
561.202333,600,4151.788097
47.354117,600,4182.429004
44.142301,600,4199.653084
722.42226,600,4217.270822
791.972586,600,4246.968369
8.635204,600,4264.826872
493.60483,600,4282.565829
476.895086,600,4326.58186
334.387449,600,4344.111922
83.365755,600,4361.738521
-239.294035,600,4391.046636
9.933435,600,4408.972752
504.934779,600,4441.271763
154.23583,600,4459.461139
-67.361178,600,4489.53973
39.959915,600,4507.085079
-1551.980275,600,4524.81217
156.487749,600,4567.371943
503.069632,600,4585.120326
-81.601347,600,4602.983236
178.17402,600,4620.788068
243.602947,600,4650.847306
79.919615,600,4683.206002
421.686611,600,4701.174421
136.425872,600,4730.055034
-384.71628,600,4747.74254
-1007.25024,600,4765.382667
312.40159,600,4808.084512
188.945876,600,4825.969103
76.70008,600,4843.8881
59.296165,600,4861.777569
38.917045,600,4891.827129
15.574542,600,4909.707536
158.219276,600,4941.392252
-311.959341,600,4970.41099
84.65621,600,4988.112113
637.728771,600,5005.691994
166.038378,600,5023.510968
191.518363,600,5068.48446
-32.885818,600,5086.354657
127.059004,600,5104.205154
62.763826,600,5134.164262
147.325867,600,5151.686844
502.286006,600,5183.184566
238.662183,600,5200.745352
223.444533,600,5229.958179
-8.674965,600,5247.863994
444.504955,600,5265.774698
372.818343,600,5309.873964
143.187685,600,5327.762986
171.92782,600,5345.611433
773.737469,600,5374.489495
331.916663,600,5392.17294
-3244.196488,600,5423.32247
365.721708,600,5440.998402
259.27129,600,5470.627486
282.609602,600,5488.557539
584.102727,600,5506.551202
84.833995,600,5536.497871
-1809.454708,600,5568.736514
183.604141,600,5586.549103
284.658662,600,5603.983478
511.469184,600,5633.469635
206.498472,600,5651.009189
285.108344,600,5682.529716
193.315501,600,5712.597112
420.475197,600,5730.519044
260.131444,600,5748.375471
316.603208,600,5778.618767
466.554402,600,5811.070796
658.238706,600,5828.730788
146.88579,600,5846.370511
386.503772,600,5875.096688
351.345218,600,5892.607708
475.753798,600,5924.582032
749.066869,600,5954.605052
167.610635,600,5972.678824
358.733251,600,5990.625602
355.376074,600,6008.562976
160.292603,600,6038.757061
247.744664,600,6070.548157
65.451642,600,6088.210089
210.716117,600,6117.097424
641.361743,600,6134.458816
172.911029,600,6152.036984
-188.927394,600,6184.2747
1116.484357,600,6214.531266
441.704658,600,6232.422427
121.45306,600,6250.389999
400.772553,600,6280.588362
358.172915,600,6312.144229
419.145797,600,6329.190183
361.563832,600,6356.682371
416.052879,600,6373.988791
421.897576,600,6391.470907
358.251011,600,6424.042376
119.432387,600,6454.325316
-711.844401,600,6472.189919
-1068.533608,600,6489.96514
53.826257,600,6520.07712
153.017206,600,6551.483864
-220.29716,600,6569.082331
8.294777,600,6586.619777
225.051108,600,6615.560918
-221.865127,600,6633.707696
303.58673,600,6651.557685
273.057677,600,6696.697922
8.83059,600,6714.618101
-244.947618,600,6732.191192
256.248903,600,6761.099953
313.445016,600,6778.635779
199.664348,600,6810.005629
408.46735,600,6827.785767
297.632337,600,6857.844595
458.443983,600,6875.73815
611.754554,600,6893.735434
-383.272755,600,6936.720649
-378.494517,600,6954.326974
524.021745,600,6971.861959
681.034912,600,6989.53879
432.634849,600,7019.698723
645.212276,600,7051.949427
425.523446,600,7069.865006
104.114067,600,7098.856452
703.133702,600,7116.483642
-38.583135,600,7134.204751
358.357661,600,7177.564804
368.833685,600,7195.545013
920.69792,600,7213.373482
250.943863,600,7231.402879
323.265425,600,7260.704825
702.695544,600,7278.394739
307.768926,600,7309.958899
983.238922,600,7339.950595
548.242351,600,7357.586275
460.286504,600,7375.135553
614.084776,600,7392.97331
783.512735,600,7436.076665
512.011612,600,7453.706862
547.913559,600,7471.13702
666.092095,600,7499.691787
633.966988,600,7517.324546
515.125887,600,7549.152235
640.552205,600,7566.964477
138.40537,600,7596.345808
848.025448,600,7614.101835
1024.554148,600,7631.988807
243.799821,600,7675.846872
210.569498,600,7693.651263
518.153515,600,7711.542774
532.570137,600,7740.937872
304.130973,600,7758.801265
198.568539,600,7791.762656
329.213672,600,7809.776703
365.609075,600,7839.46091
494.491026,600,7857.102409
99.843992,600,7874.864802
328.001806,600,7904.996119
558.712474,600,7937.024301
260.171158,600,7954.900679
542.583209,600,7972.578948
337.677114,600,8002.309367
522.809541,600,8019.954664
323.536875,600,8051.777246
289.136649,600,8080.990397
420.868909,600,8098.885974
845.240324,600,8116.547531
380.328912,600,8146.102333
745.739103,600,8177.956546
1087.975396,600,8195.771545
849.088683,600,8213.552719
182.126044,600,8243.140976
750.265436,600,8260.884487
372.696801,600,8292.719532
364.435914,600,8322.539678
-687.4087,600,8340.299743
155.005537,600,8358.230971
263.701148,600,8375.936809
439.080158,600,8419.595392
855.898589,600,8437.564319
391.220593,600,8455.371351
752.908569,600,8484.899652
416.338134,600,8502.113165
437.712669,600,8519.242427
652.027657,600,8562.15216
272.915306,600,8579.890244
565.181481,600,8597.590153
603.494519,600,8615.493098
357.853231,600,8645.260512
579.592208,600,8677.196759
327.545219,600,8694.835482
240.506388,600,8724.65473
409.554103,600,8742.258868
259.48627,600,8760.043507
810.77787,600,8791.829912
1569.90497,600,8821.112556
701.114683,600,8839.105611
389.783767,600,8856.776224
863.729978,600,8886.569685
600.780785,600,8918.288477
785.711332,600,8936.074124
5.124561,600,8953.813093
-6396.18448,600,8983.646687
625.831905,600,9001.535131
408.226463,600,9019.335539
985.279998,600,9062.924185
356.203977,600,9080.816334
637.850033,600,9098.530371
324.689893,600,9128.236664
635.829823,600,9145.972298
628.152816,600,9177.41234
786.489504,600,9194.920669
544.845577,600,9224.201512
933.664707,600,9242.213602
385.414265,600,9260.205098
50.949701,600,9304.642175
1556.683291,600,9322.599546
807.643548,600,9340.113472
357.744585,600,9358.003089
518.634536,600,9386.88296
1068.333127,600,9418.266743
452.22421,600,9436.292877
245.679949,600,9466.600032
326.62136,600,9484.669863
516.32708,600,9502.657375
773.501372,600,9546.946962
617.095474,600,9564.502012
614.75217,600,9582.369112
550.572373,600,9599.945769
328.411333,600,9628.802879
1103.97722,600,9646.481291
472.478205,600,9678.962569
357.095774,600,9708.946728
-48.91048,600,9726.916261
772.683277,600,9745.039668
665.134009,600,9762.589825
446.407939,600,9806.13824
770.362166,600,9823.748859
797.163491,600,9841.307046
615.507971,600,9871.209407
-1235.687525,600,9889.084239
576.125919,600,9921.223896
0.763932,600,9939.196896
205.617884,600,9969.267122
492.187021,600,9987.00461
552.094666,600,10004.688303
760.290876,600,10047.578348
531.778803,600,10065.356234
673.316684,600,10083.440207
686.682467,600,10113.530025
552.56167,600,10131.414723
530.013558,600,10163.671193
644.175371,600,10181.652231
910.39153,600,10210.280352
453.437015,600,10227.927176
382.34352,600,10245.535554
536.468787,600,10275.135289
-116.931106,600,10307.22361
585.050346,600,10325.111313
90.34719,600,10342.957613
659.721414,600,10373.214124
976.351556,600,10391.23467
662.956002,600,10423.492535
772.590424,600,10452.83761
365.833322,600,10470.413831
112.218896,600,10487.944316
650.47873,600,10517.135128
250.466299,600,10549.442386
883.038127,600,10567.653274
815.679135,600,10585.65817
578.175053,600,10616.053072
765.743433,600,10634.047452
724.043112,600,10665.466253
931.088596,600,10693.281843
744.748356,600,10710.399525
587.44986,600,10727.763109
737.587615,600,10745.372738
616.760336,600,10789.284682
528.112811,600,10807.486159
561.974561,600,10825.527923
818.26878,600,10855.831148
598.144931,600,10873.699848
635.120689,600,10891.562517
908.326962,600,10934.509719
190.204639,600,10952.204044
755.00994,600,10969.780244
-282.350037,600,10987.29676
1157.279985,600,11017.609128
120.961059,600,11050.201258
1377.957476,600,11068.191495
549.500112,600,11098.339282
364.59854,600,11116.395732
921.076237,600,11134.427261
326.142853,600,11165.831187
528.812017,600,11195.15264
-25.566356,600,11212.861102
913.192614,600,11230.429118
62.98403,600,11261.053416
443.913682,600,11293.577985
686.327474,600,11311.662687
772.769337,600,11329.644308
371.6759,600,11359.537914
727.17769,600,11377.07875
809.582599,600,11408.408612
763.343368,600,11437.262601
842.953807,600,11454.919287
606.075012,600,11472.721117
1192.136399,600,11502.802764
749.620577,600,11520.683522
848.810127,600,11552.946276
155.872729,600,11570.571558
272.282508,600,11599.720286
501.049518,600,11617.252439
823.001864,600,11634.978932
1442.542021,600,11679.941305
340.321385,600,11697.823132
507.379334,600,11716.028126
1279.914343,600,11733.778978
-4732.576856,600,11762.761525
62.904139,600,11794.066803
465.514528,600,11811.597105
1434.059044,600,11841.526098
569.890053,600,11859.453701
821.58461,600,11877.255713
885.682662,600,11920.363889
1066.945256,600,11938.079087
6.275359,600,11955.750583
-111.711912,600,11973.318817
448.613784,600,12001.870058
313.629666,600,12020.149625
560.783708,600,12052.648916
294.492839,600,12083.134742
582.264514,600,12100.792906
125.695633,600,12118.487641
603.654241,600,12136.251299
935.647738,600,12179.678594
1379.538889,600,12197.387308
586.337481,600,12215.077718
791.110345,600,12244.276978
679.575313,600,12261.892166
606.087922,600,12293.628026
591.090765,600,12310.975632
1106.982814,600,12339.343781
686.465683,600,12357.127762
888.201299,600,12374.677398
655.860125,600,12418.35265
1413.42334,600,12438.240954
-27.147323,600,12456.316283
701.264292,600,12485.597737
888.351752,600,12503.479037
578.386572,600,12535.496359
283.30264,600,12553.441747
706.818637,600,12582.710681
1234.725155,600,12600.538811
790.625508,600,12618.432857
710.324656,600,12648.005706
769.831768,600,12679.786823
-179.496403,600,12697.471827
625.421626,600,12715.284468
337.645672,600,12745.253159
747.170236,600,12762.969523
512.740372,600,12794.434221
723.312327,600,12822.220328
1075.913997,600,12839.498364
1383.23843,600,12857.161717
345.460586,600,12887.031667
68.336827,600,12918.901235
656.163495,600,12936.659569
675.707326,600,12954.536909
-2025.07975,600,12984.237252
1053.516057,600,13002.204093
235.082748,600,13034.187092
609.444574,600,13064.195426
1033.797194,600,13081.821638
928.743913,600,13099.720017
403.26662,600,13117.499293
679.270917,600,13161.169256
965.597088,600,13179.050434
-567.23804,600,13196.788653
-548.746862,600,13226.065952
916.739169,600,13243.831255
229.124677,600,13261.506874
476.211981,600,13304.989336
-941.249698,600,13322.80088
-8361.458806,600,13340.545935
617.813851,600,13358.488946
624.159572,600,13388.044987
621.573886,600,13419.681673
68.535368,600,13437.581328
585.080631,600,13467.07613
-258.00648,600,13484.915005
812.528312,600,13502.781883
819.807813,600,13534.471957
257.84387,600,13564.119152
1297.176436,600,13581.889055
264.585142,600,13599.718456
648.817075,600,13629.317255
829.705892,600,13661.45206
831.994292,600,13679.240658
1002.731843,600,13697.039279
614.212536,600,13726.549646
-1415.373589,600,13744.387764
1007.629718,600,13776.5162
1298.828442,600,13806.110925
1061.125188,600,13823.883522
964.717563,600,13841.688265
811.764487,600,13871.394879
400.42415,600,13889.237189
-9981.867553,600,13921.308314
1217.21018,600,13939.257854
555.332021,600,13968.91549
882.650471,600,13986.610543
831.368197,600,14004.154945
-741.078016,600,14048.086205
1453.421071,600,14065.910162
434.336188,600,14083.72823
1119.724245,600,14101.707064
765.04879,600,14131.377376
402.107909,600,14163.008667
-352.461674,600,14180.594779
-1136.424042,600,14209.607518
-267.387571,600,14227.364714
711.403782,600,14245.265332
1146.812956,600,14290.179567
289.941425,600,14308.247244
327.514587,600,14326.209581
111.293094,600,14344.156583
339.136238,600,14372.973071
1074.530887,600,14404.433765
975.505907,600,14421.816746
531.29767,600,14451.880644
134.571564,600,14469.805094
630.364751,600,14487.785247
-48.982121,600,14505.773481
767.561154,600,14550.115517
347.251168,600,14567.616072
623.852301,600,14585.390096
451.443215,600,14614.614082
268.646607,600,14632.217981
643.954519,600,14664.256258
1169.507679,600,14694.306317
260.596095,600,14712.155632
728.657459,600,14730.088016
362.825176,600,14748.166167
775.338892,600,14791.325803
410.212621,600,14808.802057
-526.02673,600,14826.332146
697.322765,600,14854.282196
445.38202,600,14871.66575
422.393083,600,14902.95761
777.140933,600,14920.576496
381.894338,600,14950.976604
309.339463,600,14968.991754
377.852545,600,14986.745814
759.935255,600,15016.109857
862.13133,600,15047.384755
867.247275,600,15065.030611
-1398.391947,600,15082.978469
888.378809,600,15113.277597
449.697616,600,15131.209287
1086.049167,600,15163.612607
1151.093861,600,15193.928265
343.358227,600,15211.549039
901.860088,600,15229.082462
450.727743,600,15258.011882
690.880818,600,15289.710788
1210.829454,600,15307.719395
1090.123345,600,15325.802492
529.566694,600,15356.210826
804.649457,600,15374.258916
433.111671,600,15406.627921
751.496313,600,15437.180699
943.98151,600,15454.742277
425.911953,600,15472.500431
841.514614,600,15490.215972
593.153951,600,15532.97743
1142.457913,600,15550.956316
973.285348,600,15568.965746
587.999739,600,15599.672314
-5867.419927,600,15617.563814
10.478357,600,15635.486203
860.099221,600,15679.267632
879.357375,600,15696.991163
817.81169,600,15714.620011
-189.494511,600,15732.149103
752.841213,600,15761.388816
843.65856,600,15793.855105
340.296736,600,15811.849621
519.363698,600,15842.44484
270.952551,600,15860.327618
7.798156,600,15878.104095
646.319017,600,15910.509693
-561.827044,600,15939.655746
464.017133,600,15957.406719
1088.276539,600,15974.970906
1373.839973,600,16004.046412
733.105393,600,16036.498781
824.997157,600,16054.513287
649.159687,600,16072.436258
599.874189,600,16103.029952
1007.228973,600,16121.242978
709.299935,600,16153.14585
1142.6016,600,16182.162527
-539.210506,600,16199.834829
764.145788,600,16217.404278
709.276117,600,16247.524683
731.087208,600,16265.45267
-3524.832863,600,16297.710972
1185.981894,600,16315.609977
750.376713,600,16344.569153
1192.127993,600,16362.148556
598.08872,600,16379.748042
700.591458,600,16423.332714
554.872961,600,16441.267182
716.334894,600,16459.245685
566.048821,600,16477.171947
413.637201,600,16507.070976
353.453057,600,16538.90751
340.891744,600,16556.370917
650.366966,600,16585.468631
452.889041,600,16603.59147
783.756281,600,16621.524288
-376.672507,600,16666.240828
564.692516,600,16683.860053
711.937676,600,16701.570572
556.609433,600,16719.18656
843.730394,600,16748.33551
409.414056,600,16780.206463
-2021.84266,600,16798.298457
724.752542,600,16828.762372
730.309771,600,16846.693898
681.083949,600,16864.277051
973.068603,600,16881.856859
1079.95933,600,16924.846495
391.718569,600,16942.693883
-134.765996,600,16960.376032
742.549718,600,16989.487132
419.678915,600,17006.629265
732.714684,600,17037.050142
828.8001,600,17064.356294
784.843787,600,17081.799831
879.428485,600,17099.517644
775.920897,600,17117.06495
894.975914,600,17160.844714
602.414391,600,17178.72296
550.85436,600,17196.549879
612.852407,600,17225.964512
1118.687499,600,17243.844406
462.951009,600,17275.591644
1033.31867,600,17293.543194
492.407606,600,17323.223278
1342.287112,600,17340.963981
1300.345992,600,17358.886344
570.511642,600,17402.279548
695.599148,600,17419.995229
565.600128,600,17437.927434
656.619611,600,17455.634895
896.680933,600,17485.226015
780.453306,600,17503.110083
471.152747,600,17534.729122
1249.934476,600,17564.20733
798.921245,600,17581.962077
-771.29618,600,17599.907151
546.254254,600,17629.286148
-1221.143967,600,17661.12861
1096.02385,600,17678.968482
-2905.225695,600,17696.687488
624.853899,600,17726.535704
504.391798,600,17744.165407
631.94207,600,17775.935172
-233.886514,600,17805.690472
1090.308054,600,17823.334936
947.181331,600,17841.176321
1121.39843,600,17858.766144
717.766868,600,17902.323864
675.717706,600,17920.199027
819.477325,600,17938.023106
495.085322,600,17967.976476
683.15682,600,17985.704683
434.654658,600,18003.446628
-887.19508,600,18047.012429
925.157425,600,18064.632138
363.795027,600,18082.206745
1494.668192,600,18100.077131
547.821954,600,18129.721457
507.951789,600,18161.770132
1181.60756,600,18179.610559
602.332449,600,18209.323386
307.136616,600,18227.005067
552.40829,600,18244.741983
883.526765,600,18276.453791
525.050557,600,18305.951349
162.737331,600,18323.772942
536.025866,600,18341.619946
500.113979,600,18370.890724
723.19956,600,18402.80623
926.89455,600,18420.605972
205.295128,600,18438.37395
650.366249,600,18468.253866
736.524343,600,18486.088622
560.519308,600,18517.681667
560.542816,600,18547.060163
356.526296,600,18564.847304
254.906844,600,18582.730238
596.485956,600,18611.933901
345.264033,600,18629.7591
554.336216,600,18661.821203
-759.868592,600,18679.577786
614.622028,600,18709.084013
619.766753,600,18726.76096
779.783313,600,18744.242397
541.31789,600,18789.057232
1234.671665,600,18806.887808
423.271417,600,18824.825966
392.810947,600,18842.755514
615.18292,600,18872.305172
617.68741,600,18903.933046
578.450739,600,18921.569818
657.94211,600,18950.535198
906.762925,600,18968.409606
330.270055,600,18986.331496
652.911531,600,19030.891158
497.59758,600,19048.836517
959.987775,600,19066.729556
195.32348,600,19083.961638
789.540631,600,19111.388726
1436.05668,600,19141.513831
829.426529,600,19158.553918
500.05322,600,19188.268797
-2012.028194,600,19206.257495
648.724868,600,19224.284307
1020.769153,600,19242.234609
1149.591124,600,19286.843705
484.096723,600,19304.529791
1244.286777,600,19322.129799
1356.434964,600,19351.168163
374.465462,600,19368.701251
858.235786,600,19401.169676
1555.738303,600,19431.224234
745.811805,600,19449.196426
627.892653,600,19467.151874
466.809707,600,19485.065341
769.550794,600,19528.068657
-575.233145,600,19545.484621
773.556024,600,19563.025645
217.057761,600,19592.891308
625.514811,600,19610.777942
508.066194,600,19643.364054
-924.926922,600,19661.394677
311.398774,600,19691.531991
419.730194,600,19709.432438
817.246591,600,19727.06904
944.552424,600,19770.37868
605.237826,600,19788.038641
435.042083,600,19805.612272
1145.482564,600,19823.422763
-53.523856,600,19853.525429
902.187151,600,19871.48947
634.35832,600,19904.948189
541.772461,600,19934.108656
488.171128,600,19951.26631
451.70992,600,19969.935322
922.452285,600,19997.374325
623.989113,600,20027.761357
1111.899492,600,20045.676544
528.998866,600,20062.970052
