#{"t_start": 1656657338.3117306, "env_id": "uav-v1"}
r,l,t
1523804.355097,600,1716.779116
1491504.581288,600,1733.190229
1522854.608769,600,1749.603112
1477255.11342,600,1776.324007
1515255.283872,600,1792.776966
1544704.267269,600,1821.510621
1522854.114246,600,1837.903892
1519054.202538,600,1864.608582
1481054.086913,600,1881.022637
1509554.63734,600,1897.463399
1505754.936227,600,1936.555846
1572255.060028,600,1953.020293
1488653.933883,600,1969.436662
1559903.649425,600,1985.858935
1573203.727253,600,2012.645324
1537400.491502,600,2041.384879
1533304.664325,600,2057.779836
1523805.614018,600,2084.457187
1543753.435125,600,2100.906499
1552304.309988,600,2117.347563
1542806.482477,600,2156.341738
1569404.06522,600,2172.774754
1586505.349832,600,2189.208026
1583670.383331,600,2205.621695
1540905.568313,600,2232.402863
1556104.292124,600,2248.85746
1584605.077605,600,2277.611831
1575105.385182,600,2304.336956
1593154.432523,600,2320.779634
1577004.276999,600,2337.188746
1569404.228304,600,2353.6072
1564655.544262,600,2392.709239
1577004.356615,600,2409.154158
1605505.0447,600,2425.598026
1584604.311096,600,2452.426217
1591256.514317,600,2468.911576
1586504.810097,600,2497.643698
1578904.049086,600,2514.048963
1570353.872439,600,2540.977592
1541924.608702,600,2557.397711
1608354.549396,600,2573.81266
1599804.695723,600,2612.761795
1590304.836148,600,2629.165165
1586514.978213,600,2645.590548
1584605.967349,600,2672.31165
1601703.743073,600,2688.760819
1601704.949158,600,2705.1753
1615003.929304,600,2733.83879
1599804.037234,600,2760.575922
1612154.087469,600,2776.983917
1581754.260598,600,2793.357226
1627354.267316,600,2820.030048
1632104.61584,600,2848.616968
1602086.326413,600,2864.975711
1596005.186943,600,2881.284506
1622604.419633,600,2907.843821
1616904.21198,600,2924.107947
1614055.674634,600,2952.47271
1630203.498175,600,2979.115009
1597905.95399,600,2995.390492
1608353.496696,600,3011.636003
1636853.592918,600,3037.804967
1604554.963365,600,3066.147831
1632104.691973,600,3082.398873
1638754.756347,600,3098.658111
1637806.706584,600,3124.894394
1630205.811347,600,3141.17172
1640654.578882,600,3169.497902
1633054.88421,600,3195.748781
1620704.139041,600,3211.98495
1609304.404768,600,3228.191781
1639704.646843,600,3244.406348
1633054.570816,600,3270.688029
1637055.865857,600,3299.017709
1639705.45025,600,3315.261808
1643504.709847,600,3341.557135
1629255.51308,600,3357.834417
1634038.110471,600,3374.086492
1638754.981432,600,3402.446247
1620705.161871,600,3428.761572
1641604.563875,600,3445.003804
1634954.775715,600,3461.25039
1630211.54971,600,3487.596565
1627415.712526,600,3515.94226
1647303.565064,600,3532.196298
1622603.895263,600,3558.642682
1646355.351417,600,3574.924315
1633054.625548,600,3591.178873
1653004.58566,600,3619.520585
1660604.315377,600,3646.182318
1648256.022132,600,3662.418517
1627353.666445,600,3678.649596
1666305.260562,600,3704.717755
1639703.955618,600,3733.136935
1653005.178237,600,3749.415015
1647305.362778,600,3765.700846
1656804.818367,600,3792.054814
1635907.04623,600,3808.331629
1651104.045502,600,3824.57977
1658733.50288,600,3863.113989
1659654.875735,600,3879.389446
1639704.87904,600,3895.646497
1656805.654292,600,3922.075632
1656805.573463,600,3938.336749
1637803.876457,600,3966.671669
1614269.8417,600,3982.932775
1659653.675721,600,4009.218774
1652054.151615,600,4025.509226
1675805.150277,600,4041.769819
1644454.359397,600,4080.365186
1655854.181669,600,4096.622199
1653004.621471,600,4112.891748
1644454.048235,600,4129.140725
1662504.798173,600,4155.538789
1651105.704035,600,4183.912783
1669153.851785,600,4200.179628
1654904.812458,600,4226.852731
1658704.342617,600,4243.110877
1653004.15604,600,4259.373923
1639704.730802,600,4298.251136
1656803.76221,600,4314.501894
1665353.654682,600,4330.760535
1654903.481996,600,4347.02174
1640654.140022,600,4373.730795
1653954.497384,600,4389.991668
1665355.057214,600,4418.346334
1649204.949408,600,4445.129561
1653005.495426,600,4461.422833
1660630.227173,600,4477.735058
1663455.594931,600,4494.034928
1668205.920895,600,4532.640269
1656805.349801,600,4548.912703
1656805.30645,600,4565.154987
1653004.603505,600,4591.807674
1652456.671796,600,4608.066485
1660806.316986,600,4636.426942
1664404.28129,600,4652.702997
1649257.061619,600,4679.147217
1681505.8738,600,4695.391721
1653954.426482,600,4711.6413
1677705.104778,600,4750.344901
1664404.479986,600,4766.578308
1658704.329748,600,4782.805882
1656804.965815,600,4809.433189
1663455.184445,600,4825.647723
1674854.653179,600,4853.965771
1654904.59922,600,4870.234534
1670104.744122,600,4896.950819
1650153.815849,600,4913.254044
1659655.575687,600,4929.515866
1639762.693998,600,4956.283045
1660604.938511,600,4984.617988
1659653.97648,600,5000.81324
1664405.487492,600,5017.030964
1666305.232539,600,5043.264857
1681504.921263,600,5059.49501
1672954.808505,600,5087.848175
1663454.349335,600,5114.397134
1672954.452845,600,5130.644414
1674854.859356,600,5146.906864
1653954.968146,600,5173.469675
1672953.675172,600,5201.831556
1668204.395854,600,5218.064816
1674854.724334,600,5234.301963
1663454.943101,600,5260.868044
1662503.918819,600,5277.08583
1672955.362962,600,5305.397657
1670122.304468,600,5332.030312
1680593.314772,600,5348.291362
1655853.524422,600,5364.558481
1669156.805069,600,5380.812468
1687205.475693,600,5407.464643
1674855.80675,600,5435.814356
1672954.141058,600,5452.049573
1656804.856307,600,5478.836144
1666305.022924,600,5495.090757
1678654.248199,600,5511.366817
1674855.073863,600,5539.749976
1681503.966459,600,5566.560836
1677705.117699,600,5582.81779
1675804.607267,600,5599.066187
1679603.783257,600,5625.904218
1675804.228833,600,5654.262803
1666335.581658,600,5670.498713
1659654.537515,600,5697.078905
1689104.340423,600,5713.308726
1677704.464939,600,5729.571073
1680555.157796,600,5757.909874
1671054.174761,600,5784.398259
1674855.178809,600,5800.696362
1676756.116642,600,5816.968793
1651713.384312,600,5843.486764
1677703.715138,600,5871.840254
1664403.572409,600,5888.074697
1680581.134998,600,5904.320749
1679604.598623,600,5930.797405
1673904.73103,600,5947.039787
1682456.075942,600,5963.287969
1675804.406008,600,6002.063682
1672954.522701,600,6018.345214
1675805.291992,600,6034.623919
1676754.588617,600,6061.341201
1666305.635599,600,6077.600654
1684737.885126,600,6106.016683
1680554.061512,600,6122.267323
1669154.622486,600,6148.405997
1682454.46321,600,6164.674781
1675805.695996,600,6180.949875
1686254.888842,600,6219.503992
1688153.994757,600,6235.777826
1662503.604961,600,6252.082958
1672006.034801,600,6268.390737
1696705.299926,600,6294.883293
1679604.20721,600,6323.299174
1680554.495268,600,6339.589464
1673907.53634,600,6366.074519
1672005.160975,600,6382.368164
1668203.967168,600,6398.667929
1678654.203112,600,6437.262783
1698605.505888,600,6453.541567
1676754.472304,600,6469.846591
1679604.48854,600,6486.145537
1683404.796883,600,6512.641595
1681505.58777,600,6528.924817
1679605.104261,600,6557.275777
1684355.093675,600,6583.726055
1634847.721445,600,6599.96867
1676754.467633,600,6616.22973
1671275.65576,600,6632.482088
1681504.7758,600,6670.767194
1692904.814043,600,6687.050813
1689104.767472,600,6703.367069
1685304.348903,600,6729.96453
1683403.865925,600,6746.24091
1678653.736394,600,6774.612946
1676755.260653,600,6790.872555
1675805.989174,600,6817.463284
1685304.523607,600,6833.692606
1676967.089178,600,6850.049907
1678656.131873,600,6888.832012
1689105.260601,600,6905.148196
1691004.109749,600,6921.433897
1673156.819851,600,6948.099394
1682455.142975,600,6964.371016
1691954.665945,600,6992.76212
1688154.103093,600,7009.034875
1688166.036163,600,7035.706049
1685305.526652,600,7051.951819
1677704.529172,600,7068.232175
1660604.750757,600,7094.987699
1681503.538852,600,7123.350714
1673903.789432,600,7139.636493
1672004.512148,600,7155.939101
1683405.467682,600,7182.703457
1690054.763544,600,7198.973831
1689104.478938,600,7227.37579
1687205.619389,600,7254.15006
1689103.885122,600,7270.416678
1687205.385803,600,7286.692956
1684354.431084,600,7313.526529
1689103.936861,600,7341.893791
1675804.983283,600,7358.160117
1683404.790224,600,7374.43145
1687205.176355,600,7401.199614
1679605.382739,600,7417.491399
1677704.376799,600,7445.86461
1673903.916796,600,7472.628891
1682453.690808,600,7488.856498
1680553.521782,600,7505.115006
1687204.504961,600,7521.380574
1675804.54881,600,7560.214079
1694804.833251,600,7576.481411
1673904.232779,600,7592.755077
1676754.08344,600,7619.562593
1688153.974767,600,7635.835174
1695754.71323,600,7652.116962
1667463.703454,600,7691.08767
1672005.402449,600,7707.303883
1694804.753153,600,7723.532868
1692904.952821,600,7739.779817
1691005.17449,600,7766.632679
1682456.390414,600,7795.008344
1692905.342852,600,7811.288223
1680554.406429,600,7838.208564
1681506.136978,600,7854.475613
1695754.642098,600,7870.737689
1685305.274127,600,7899.140431
1694825.471889,600,7926.029488
1673904.661725,600,7942.242553
1684354.958003,600,7958.497607
1682454.892905,600,7985.440749
1682454.754057,600,8013.75184
1692156.155464,600,8030.01183
1684355.51026,600,8046.299951
1684354.38392,600,8073.183965
1680554.450078,600,8089.461564
1699554.007246,600,8105.748703
1681504.822162,600,8144.260774
1692905.496007,600,8160.491479
1686253.649609,600,8176.707012
1679605.347451,600,8203.39157
1690053.419743,600,8219.629408
1691954.540843,600,8247.999921
1692903.923077,600,8264.273427
1681504.937302,600,8291.216316
1686255.43157,600,8307.481547
1687204.462581,600,8323.772836
1691026.99414,600,8362.844149
1687204.812064,600,8379.096477
1684355.206115,600,8395.345081
1694804.702168,600,8411.644804
1685305.457186,600,8438.557797
1684556.703858,600,8466.894969
1686255.25558,600,8483.158168
1702405.109654,600,8510.12821
1705255.23857,600,8526.393044
1691005.391258,600,8542.682831
1695756.503577,600,8581.760749
1680555.003257,600,8598.023907
1692903.2951,600,8614.267828
1695755.808337,600,8630.540899
1695755.822278,600,8657.508095
1696705.760984,600,8673.790603
1684353.730382,600,8702.160547
1682455.91384,600,8729.142496
1688154.858732,600,8745.391117
1690057.274836,600,8761.65564
1691955.048365,600,8777.936282
1695754.263487,600,8816.974524
1691955.168393,600,8833.198806
1682455.793717,600,8849.41708
1686254.30506,600,8876.351484
1692904.327046,600,8892.547105
1690054.320047,600,8920.891989
1690055.663136,600,8937.183764
1688154.318541,600,8964.108989
1691004.171472,600,8980.380461
1691953.799572,600,8996.654052
1692904.095298,600,9035.733615
1699554.745174,600,9051.973746
1692905.017214,600,9068.245563
1682454.382203,600,9095.147294
1692903.710869,600,9111.398813
1676755.255454,600,9139.789308
1691006.064223,600,9156.023819
1694803.782481,600,9182.780747
1697654.535878,600,9199.002009
1691953.828547,600,9215.237199
1691953.33623,600,9242.00394
1692904.38213,600,9270.305003
1691992.295217,600,9286.544096
1689105.33221,600,9302.796767
1690053.707944,600,9329.550104
1693854.558263,600,9345.771612
1697654.920954,600,9374.110887
1699554.983546,600,9400.890865
1691004.770625,600,9417.114985
1689104.02648,600,9433.362633
1700505.295918,600,9460.168096
1694824.176393,600,9488.504205
1690055.027097,600,9504.713601
1702403.84702,600,9520.940067
1690054.553226,600,9547.696353
1687205.507835,600,9563.893124
1688155.412246,600,9592.191165
1693854.84752,600,9618.97308
1696705.812774,600,9635.201778
1692904.675666,600,9651.421104
1688155.469978,600,9667.694054
1691954.583948,600,9706.556938
1692904.557213,600,9722.765568
1679240.413713,600,9738.980698
1694805.51685,600,9765.728992
1691004.587739,600,9781.897371
1687204.182222,600,9798.07654
1691954.88001,600,9836.917113
1701454.222079,600,9853.12196
1681503.635007,600,9869.355682
1696705.059665,600,9885.589053
1686255.443694,600,9912.357044
1703354.790172,600,9940.628608
1693855.920488,600,9956.833783
1685304.773114,600,9983.586082
1702405.329271,600,9999.773742
1695754.65685,600,10015.955169
1693855.353699,600,10044.252989
1698604.25468,600,10071.010996
1698604.208996,600,10087.231148
1683404.646395,600,10103.47999
1695755.045513,600,10130.298597
1695755.400395,600,10158.615113
1673338.531548,600,10174.806009
1697654.959055,600,10191.035289
1701455.364533,600,10217.795969
1703355.306795,600,10234.01196
1691955.721417,600,10262.313952
1697654.219796,600,10289.10729
1696703.990768,600,10305.323608
1690055.594534,600,10321.543028
1691954.121394,600,10348.327683
1694804.860162,600,10364.544188
1699554.828994,600,10392.821922
1693854.593251,600,10409.009661
1691955.230866,600,10435.760229
1685304.380256,600,10451.924992
1696704.795348,600,10468.117787
1690053.352873,600,10506.991885
1702404.149015,600,10523.197288
1691004.346301,600,10539.435487
1696705.977104,600,10555.678019
1699553.695124,600,10581.964739
1698805.765092,600,10610.287579
1686255.940985,600,10626.529577
1700504.853511,600,10652.989836
1692903.848827,600,10669.190884
1689304.90648,600,10685.40284
1694804.530401,600,10723.988846
1696704.542227,600,10740.212077
1691976.746831,600,10756.438535
1698605.446101,600,10772.693001
1697655.91379,600,10799.273063
1692904.363759,600,10815.540536
1703354.302462,600,10843.824039
1697654.10157,600,10870.44816
1697654.657791,600,10886.624604
1695754.056993,600,10902.820231
1685304.320284,600,10919.082064
1699555.084818,600,10957.981122
1697654.247293,600,10974.202647
1701454.242629,600,10990.451086
1697654.442152,600,11017.270095
1693855.069186,600,11033.508939
1696704.117293,600,11061.850026
1694805.266757,600,11078.090932
1691004.272438,600,11104.844724
1699553.101529,600,11121.030618
1692905.012471,600,11137.235997
1701485.809746,600,11176.102899
1691004.203959,600,11192.329812
1699553.654604,600,11208.594951
1696705.269865,600,11235.418113
1703355.000464,600,11251.651839
1691956.070325,600,11279.954581
1698604.307116,600,11296.157501
1694804.394579,600,11322.931012
1692904.17525,600,11339.168872
1696704.256504,600,11355.397644
1698603.936253,600,11382.198338
1696704.764393,600,11410.471955
1693854.181835,600,11426.692646
1696705.00031,600,11442.900942
1698603.739322,600,11469.730782
1698604.878093,600,11485.980632
1698603.458946,600,11514.310346
1694803.618248,600,11541.089985
1701454.177792,600,11557.272518
1697654.290681,600,11573.46701
1693854.867637,600,11600.301576
1693853.407472,600,11628.578081
1681503.628973,600,11644.807888
1686254.027621,600,11661.03021
1697655.222052,600,11687.85868
1699553.364719,600,11704.080263
1695754.30226,600,11732.373785
1707154.163433,600,11759.181077
1693855.826975,600,11775.34918
1703354.404059,600,11791.522002
1695754.799646,600,11807.694792
1690055.646479,600,11846.648293
1701454.868927,600,11862.876279
1693855.368566,600,11879.132458
1705255.215258,600,11905.383581
1697654.198586,600,11921.629395
1700504.482605,600,11937.880669
1690054.777498,600,11976.396579
1696704.583336,600,11992.593046
1705254.67355,600,12008.80273
1691005.210581,600,12024.98393
1694804.476882,600,12051.436
1698604.974637,600,12079.745798
1702406.259064,600,12095.975709
1698805.341394,600,12122.485614
1699553.388485,600,12138.683044
1698604.792051,600,12154.8992
1693854.151212,600,12183.225256
1707155.219958,600,12209.681097
1691954.510694,600,12225.894585
1694803.362222,600,12242.112085
1700504.876275,600,12268.649951
1689104.191451,600,12296.907982
1692904.515946,600,12313.147769
1700503.931431,600,12329.382959
1701454.087322,600,12355.735899
1698604.959594,600,12371.991118
1700505.24904,600,12400.34666
1699555.001128,600,12426.743748
1698603.979212,600,12442.938958
1701455.509194,600,12459.12476
1693305.247534,600,12485.789626
1697654.659794,600,12501.999614
1700505.582208,600,12530.299941
1700503.98208,600,12546.522584
1691975.406527,600,12573.254936
1696704.465456,600,12589.479861
1688155.188184,600,12605.725834
1691954.22707,600,12644.576751
1691953.914502,600,12660.762619
1695755.168645,600,12676.963929
1698604.220511,600,12693.140812
1695754.651543,600,12719.899761
1699554.112217,600,12748.209267
1701454.903018,600,12764.433338
1701453.926505,600,12791.246614
1699555.370166,600,12807.506442
1703356.027285,600,12823.766429
1698604.701183,600,12862.694632
1692903.933138,600,12878.891693
1696704.876657,600,12895.074559
1699554.742459,600,12911.269265
1691954.778402,600,12938.047107
1700515.16502,600,12966.360969
1702403.630373,600,12982.589722
1702405.481089,600,13009.415275
1698605.599175,600,13025.683544
1696704.173346,600,13041.946512
1706204.882547,600,13058.215121
1701454.687964,600,13097.07181
1701454.213535,600,13113.267748
1704303.796775,600,13129.446274
1696704.525406,600,13156.23831
1700505.392949,600,13172.467182
1697654.673751,600,13200.750695
1700504.431691,600,13227.559498
1701453.673234,600,13243.798103
1694804.839179,600,13260.030939
1703354.266813,600,13276.25632
1696704.792189,600,13315.179706
1697654.490595,600,13331.355884
1697653.988794,600,13347.546678
1703354.411426,600,13374.418653
1691004.653614,600,13390.608102
1700505.266173,600,13418.854596
1703354.230287,600,13435.087147
1688154.550542,600,13462.052169
1692904.885925,600,13478.291139
1696704.255463,600,13494.537074
1698605.526558,600,13521.443225
1693854.995803,600,13549.741355
1692904.357154,600,13565.960586
1699555.342759,600,13582.174117
1699555.304936,600,13608.946201
1696705.330257,600,13625.155496
1698604.937324,600,13653.445697
1702406.070994,600,13680.207626
1700504.161707,600,13696.44681
1698606.135805,600,13712.709227
1697654.626387,600,13739.533207
1696705.08967,600,13767.903058
1696704.394014,600,13784.079661
1693853.789498,600,13800.28571
1705254.730976,600,13826.995858
1699554.409585,600,13843.208726
1695755.93114,600,13871.48351
1698604.297112,600,13898.248018
1699554.286107,600,13914.471312
1696704.576119,600,13930.666524
1701454.817309,600,13946.849849
1704304.346594,600,13985.698653
1707153.891081,600,14001.87127
1693853.390803,600,14018.057713
1696706.372987,600,14044.774897
1692903.628651,600,14060.944839
1702404.382041,600,14077.130683
1696704.925341,600,14115.967935
1694804.105476,600,14132.19827
1707154.451864,600,14148.416742
1693855.686662,600,14164.628526
1703356.603208,600,14190.88277
1701454.409866,600,14219.170268
1701455.16106,600,14235.352071
1692905.361358,600,14261.585815
1703354.473077,600,14277.771085
1693854.09322,600,14293.956139
1697856.489706,600,14322.202991
1704304.129976,600,14348.630881
1699554.855005,600,14364.835701
1698604.986634,600,14381.029159
1702406.378807,600,14407.514606
1702404.63239,600,14435.839492
1700505.227281,600,14452.025596
1693853.836962,600,14468.217979
1704303.331501,600,14494.725246
1707154.472741,600,14510.910331
1701454.521203,600,14539.233995
1702405.037682,600,14565.751049
1706204.910311,600,14581.973654
1703356.040152,600,14598.17449
1699555.537362,600,14624.784684
1699553.959133,600,14641.027923
1701454.045024,600,14669.33127
1700503.876452,600,14685.551352
1697655.127405,600,14712.344529
1704304.914097,600,14728.593991
1697654.526659,600,14744.838575
1701453.831431,600,14783.782955
1702405.121877,600,14800.010108
1699554.186228,600,14816.239047
1691004.25269,600,14832.471116
1699555.428134,600,14859.262549
1697654.932523,600,14887.53811
1702404.578378,600,14903.73468
1694804.849439,600,14930.498024
1699554.082051,600,14946.691864
1700505.47763,600,14962.860054
1702405.2979,600,15001.698606
1698604.506345,600,15017.924714
1701454.613828,600,15034.13117
1703354.915344,600,15050.368945
1698604.273606,600,15077.176543
1700504.526688,600,15105.488399
1698604.653918,600,15121.669493
1699554.26779,600,15148.437831
1697708.589147,600,15164.629512
1699554.03955,600,15180.845536
1703354.487244,600,15197.038683
1695754.997832,600,15235.927251
1697673.647485,600,15252.161976
1699556.303993,600,15268.391872
1689310.7304,600,15295.204985
1700505.082414,600,15311.440468
1698605.458462,600,15339.721675
1707155.875866,600,15366.498886
1705255.582406,600,15382.670641
1706203.686331,600,15398.835877
1702405.849628,600,15414.982622
1704304.18389,600,15453.893077
1701457.075702,600,15470.107699
1703355.772313,600,15486.302162
1700504.231439,600,15513.183246
1704305.049853,600,15529.396256
1703354.155302,600,15557.690796
1700505.224576,600,15573.87053
1700504.248894,600,15600.664766
1704303.571722,600,15616.838751
1698603.930195,600,15633.039712
1702404.148478,600,15671.814817
1701454.889168,600,15688.070044
1704305.656404,600,15704.286098
1695754.207903,600,15720.528066
1701455.675965,600,15747.285343
1704304.143519,600,15763.536156
1695753.84454,600,15791.841591
1702404.849,600,15818.617045
1702403.240613,600,15834.814879
1698605.602282,600,15851.01699
1705254.033398,600,15877.495924
1705254.744162,600,15905.795656
1701454.275774,600,15922.024807
1699554.275257,600,15938.259751
1695754.127929,600,15964.908157
1707154.415753,600,15981.124657
1695755.012414,600,16009.460135
1696705.001281,600,16036.218896
1702404.448956,600,16052.46316
1702404.041162,600,16068.686663
1703354.064729,600,16084.929664
1700503.800926,600,16123.864118
1701453.530824,600,16140.123203
1703353.926789,600,16156.396075
1701454.370559,600,16183.340196
1696704.185716,600,16199.648638
1706204.393454,600,16215.952662
1705255.175243,600,16254.991894
1701453.93892,600,16271.232639
1703353.946877,600,16287.46382
1699553.908464,600,16303.726761
1701454.366663,600,16330.638469
1696704.945738,600,16358.991606
1709054.694803,600,16375.240193
1701453.635061,600,16402.157771
1701476.360006,600,16418.429615
1698605.455093,600,16434.681916
1695755.193366,600,16463.025161
1698605.334876,600,16489.895283
1705254.552926,600,16506.096817
1704303.968254,600,16522.311717
1703354.97795,600,16549.179987
1704305.653247,600,16577.495522
1705253.802815,600,16593.732989
1704304.826808,600,16609.991526
1702405.824437,600,16636.900568
1704304.462666,600,16653.179579
1707154.527109,600,16681.550622
1707154.501823,600,16708.470544
1706204.348298,600,16724.702941
1700504.241844,600,16740.942967
1707155.011292,600,16767.865475
1701455.381794,600,16784.110061
1703354.537138,600,16812.488066
1704304.198792,600,16828.754789
1704304.406341,600,16855.705116
1708104.466222,600,16871.935844
1705253.753745,600,16888.154511
1705255.169576,600,16927.213268
1709055.198091,600,16943.446011
1706204.430448,600,16959.677883
1699555.308497,600,16975.9097
1693853.776818,600,17002.888501
1704305.249802,600,17031.231716
1705253.729242,600,17047.5085
1699555.593872,600,17074.486827
1704304.387783,600,17090.734428
1700504.659356,600,17107.013916
1705255.65582,600,17145.969914
1699554.012555,600,17162.200698
1697654.715737,600,17178.434739
1706219.647156,600,17194.684922
1691003.898613,600,17221.464334
1699554.732235,600,17249.853728
1696703.819607,600,17266.092696
1701454.051184,600,17292.884967
1702404.321117,600,17309.157177
1703354.336364,600,17325.400403
1703375.838444,600,17341.654945
1700505.899169,600,17380.600644
1703354.151761,600,17396.811764
1703354.292254,600,17413.047625
1697654.709909,600,17439.818655
1704304.531462,600,17456.032233
1697654.232254,600,17484.344149
1701453.949432,600,17511.165044
1704304.401268,600,17527.44518
1706204.149088,600,17543.693582
1701453.783838,600,17559.965208
1695035.080403,600,17598.898356
1699555.318685,600,17615.11301
1704305.301598,600,17631.371038
1695753.975505,600,17658.201717
1693853.77816,600,17674.483325
1700504.407812,600,17702.871535
1708104.627331,600,17719.176996
1701454.348965,600,17746.052206
1701454.160439,600,17762.361475
1703737.996893,600,17778.653191
1702404.796121,600,17817.690602
1705255.20609,600,17833.98284
1708102.893728,600,17850.282111
1695754.639761,600,17866.563267
1701454.663339,600,17893.358176
1696704.416208,600,17909.589024
1695755.643208,600,17937.912369
1706204.423246,600,17964.736924
1703354.091219,600,17981.000929
1705254.798748,600,17997.281718
1707155.482776,600,18024.157108
1701454.20372,600,18052.585574
1706206.429285,600,18068.81588
1693853.813017,600,18085.081926
