#{"t_start": 1656657338.3090806, "env_id": "uav-v1"}
r,l,t
1574154.684983,600,2304.333764
1582703.987273,600,2320.776344
1569403.865568,600,2337.18556
1559904.621884,600,2353.604053
1607404.97049,600,2392.705983
1606455.15908,600,2409.150873
1593153.81748,600,2425.594812
1564653.967427,600,2452.422992
1573203.664193,600,2468.908345
1582706.798412,600,2497.640446
1595054.598958,600,2514.045737
1613104.408367,600,2540.974373
1616904.927752,600,2557.394475
1577954.306266,600,2573.809493
1610278.030578,600,2612.758544
1577004.111592,600,2629.162079
1581756.028384,600,2645.587227
1596955.657141,600,2672.308388
1586504.611633,600,2688.75754
1577954.316182,600,2705.172127
1592204.805465,600,2733.835593
1587454.239445,600,2760.572725
1615955.102894,600,2776.980703
1611205.326347,600,2793.354111
1607404.782965,600,2820.026793
1594104.28946,600,2848.613783
1631154.94859,600,2864.972502
1580805.125044,600,2881.281374
1610318.940933,600,2907.840554
1628306.461414,600,2924.104854
1616946.477663,600,2952.469597
1596955.109828,600,2979.111904
1633055.599598,600,2995.387309
1627355.002524,600,3011.632928
1659655.321462,600,3037.801823
1605504.558473,600,3066.144643
1615004.702673,600,3082.395685
1623554.178443,600,3098.655051
1634953.891212,600,3124.891171
1611205.094116,600,3141.168507
1643505.720849,600,3169.494725
1628309.69066,600,3195.745584
1611205.100848,600,3211.981754
1626404.465054,600,3228.188684
1603603.284224,600,3244.403296
1635905.780641,600,3270.684905
1631154.692394,600,3299.01455
1631155.06458,600,3315.258677
1627354.682638,600,3341.554047
1653005.872754,600,3357.831257
1637804.530482,600,3374.08334
1638956.624178,600,3402.443156
1631153.945742,600,3428.758347
1642554.80455,600,3445.000634
1607404.691822,600,3461.247253
1652055.674071,600,3487.59335
1649205.903493,600,3515.939177
1656804.553114,600,3532.192903
1630203.616347,600,3558.639493
1635904.044468,600,3574.921103
1647304.092385,600,3591.175741
1627354.957036,600,3619.517321
1634955.153921,600,3646.179188
1654904.276134,600,3662.415272
1642556.645549,600,3678.646505
1641605.061076,600,3704.71461
1638754.652119,600,3733.133892
1647303.929725,600,3749.411885
1639704.337352,600,3765.697682
1645404.809183,600,3792.051555
1627355.600257,600,3808.328474
1661555.050141,600,3824.576597
1626606.192092,600,3863.110767
1653004.161697,600,3879.386325
1653954.841364,600,3895.643381
1665368.998637,600,3922.07224
1656806.592416,600,3938.333553
1655855.103464,600,3966.668394
1648254.703512,600,3982.929611
1653955.235087,600,4009.215619
1663453.886355,600,4025.506174
1644456.010803,600,4041.766546
1652054.977177,600,4080.362046
1639705.62854,600,4096.619089
1656804.459509,600,4112.887908
1662504.125279,600,4129.137534
1653004.118827,600,4155.535532
1661554.264124,600,4183.909572
1643504.633365,600,4200.17644
1648253.43009,600,4226.84958
1653956.151502,600,4243.107722
1653954.026782,600,4259.370883
1647305.452846,600,4298.247985
1652055.627274,600,4314.498828
1677705.087655,600,4330.757358
1660604.516768,600,4347.018571
1671053.756998,600,4373.727705
1668205.282023,600,4389.988473
1647305.707748,600,4418.34324
1651105.767995,600,4445.126354
1653003.236139,600,4461.419752
1654903.872157,600,4477.731881
1679604.314909,600,4494.03186
1660606.283376,600,4532.637007
1654938.278538,600,4548.909539
1663454.363067,600,4565.151911
1660663.376906,600,4591.804415
1662504.830155,600,4608.063372
1672954.649184,600,4636.423723
1659654.521316,600,4652.699872
1660604.503253,600,4679.144054
1671054.437216,600,4695.3885
1657754.73682,600,4711.638247
1669154.43441,600,4750.341663
1677705.84651,600,4766.575211
1666303.911406,600,4782.802611
1659654.587907,600,4809.430144
1636853.711607,600,4825.644532
1675805.111234,600,4853.962626
1664405.461531,600,4870.231339
1670103.309104,600,4896.94766
1654904.360857,600,4913.250857
1664403.851704,600,4929.512788
1661555.258959,600,4956.279878
1670104.053425,600,4984.614876
1661554.160675,600,5000.810123
1673904.919319,600,5017.027844
1652267.186673,600,5043.261671
1654905.555844,600,5059.491895
1674854.279196,600,5087.845071
1674856.897154,600,5114.393996
1672954.309356,600,5130.64045
1670104.421012,600,5146.90382
1671053.851007,600,5173.466457
1680554.112004,600,5201.828373
1666304.767346,600,5218.061561
1676755.809735,600,5234.298843
1675804.959728,600,5260.864931
1674854.869042,600,5277.082697
1663454.566152,600,5305.394428
1671054.587801,600,5332.027223
1672954.564058,600,5348.288215
1648254.322895,600,5364.555334
1668205.351592,600,5380.809275
1672953.211251,600,5407.461452
1660605.106281,600,5435.811151
1682453.562313,600,5452.046477
1666304.740067,600,5478.833018
1681505.463171,600,5495.087655
1669154.695774,600,5511.363622
1671054.847504,600,5539.746843
1676754.834651,600,5566.5576
1672954.771242,600,5582.81463
1667254.038536,600,5599.063005
1682454.279279,600,5625.901098
1672955.251848,600,5654.259614
1676756.136078,600,5670.495631
1684354.639946,600,5697.075796
1678654.895088,600,5713.305527
1660620.432876,600,5729.567519
1684355.46572,600,5757.906758
1662507.143889,600,5784.395097
1676754.579658,600,5800.693249
1680555.180078,600,5816.965601
1673904.635059,600,5843.483506
1694804.728863,600,5871.837203
1679605.238433,600,5888.071503
1684354.08082,600,5904.31753
1659654.255699,600,5930.794211
1682454.735878,600,5947.036598
1686255.103215,600,5963.284813
1672004.944442,600,6002.060532
1682454.616541,600,6018.342084
1684354.10277,600,6034.620893
1689104.58955,600,6061.337934
1676754.85402,600,6077.597425
1672954.83128,600,6106.012991
1679603.789565,600,6122.264187
1676753.917881,600,6148.402873
1673905.39033,600,6164.671659
1686253.925194,600,6180.946711
1673904.829624,600,6219.500886
1680554.434732,600,6235.774628
1680555.767832,600,6252.079496
1689105.047272,600,6268.387521
1691956.063156,600,6294.880189
1684356.038075,600,6323.296081
1679604.135072,600,6339.586238
1682454.585077,600,6366.071316
1663660.952429,600,6382.365017
1683404.163449,600,6398.664782
1693854.765145,600,6437.259535
1674854.533865,600,6453.53833
1667253.913093,600,6469.843389
1670105.519396,600,6486.142232
1676753.486116,600,6512.638019
1691954.947396,600,6528.921561
1665355.995748,600,6557.272583
1672004.907698,600,6583.722915
1688155.44903,600,6599.965517
1691004.004324,600,6616.226509
1668205.320652,600,6632.47898
1679604.33935,600,6670.76413
1691004.04829,600,6687.047629
1677704.884791,600,6703.364061
1682455.600652,600,6729.96127
1679604.543953,600,6746.237731
1688155.124453,600,6774.609672
1694805.457754,600,6790.869364
1692904.567458,600,6817.460124
1684353.871572,600,6833.689409
1687204.797095,600,6850.046762
1667255.408198,600,6888.828836
1679603.927841,600,6905.145123
1674854.480768,600,6921.430694
1674855.429393,600,6948.096266
1696704.832186,600,6964.367912
1689104.679601,600,6992.759003
1694805.104298,600,7009.031708
1696704.559742,600,7035.702922
1688154.654465,600,7051.948549
1692904.008999,600,7068.229096
1682455.466827,600,7094.984472
1677705.154161,600,7123.347539
1675804.925974,600,7139.633316
1684355.000624,600,7155.935974
1693854.999713,600,7182.700242
1699554.796883,600,7198.97071
1674854.253975,600,7227.372633
1678654.854,600,7254.146924
1685304.442284,600,7270.413473
1692904.218953,600,7286.689878
1683404.190986,600,7313.523292
1685326.007192,600,7341.890575
1692904.428913,600,7358.156965
1692904.705155,600,7374.428333
1682455.069595,600,7401.196355
1672953.768646,600,7417.488276
1663455.616099,600,7445.861427
1689103.990062,600,7472.625768
1691005.284768,600,7488.853291
1691954.42086,600,7505.11196
1676753.992265,600,7521.377346
1691004.52829,600,7560.210857
1690053.882914,600,7576.478271
1679604.023821,600,7592.751947
1680554.134092,600,7619.558992
1688154.326393,600,7635.832085
1699554.900322,600,7652.113742
1681505.473473,600,7691.0844
1691004.531727,600,7707.300719
1680553.837181,600,7723.529687
1679605.29172,600,7739.776659
1679606.439274,600,7766.629559
1690054.794921,600,7795.005179
1686254.581577,600,7811.285152
1687204.996691,600,7838.205187
1696720.660755,600,7854.471913
1692904.865111,600,7870.734496
1684353.769248,600,7899.137294
1693854.358002,600,7926.026283
1669154.289788,600,7942.239302
1687204.271951,600,7958.494466
1692906.389372,600,7985.437616
1692904.05565,600,8013.748646
1688154.58794,600,8030.008614
1681505.224515,600,8046.296751
1672953.998951,600,8073.180807
1699555.101071,600,8089.458303
1691005.122764,600,8105.745502
1688153.341859,600,8144.257652
1679605.878388,600,8160.488267
1689104.426439,600,8176.703858
1687205.191685,600,8203.388394
1691955.54733,600,8219.626251
1692905.458692,600,8247.996784
1690054.401513,600,8264.270287
1678654.985268,600,8291.213147
1691005.412478,600,8307.478364
1692904.955369,600,8323.769571
1694804.359751,600,8362.841061
1695755.392211,600,8379.093295
1686255.074631,600,8395.341959
1689105.575817,600,8411.641623
1696704.841373,600,8438.554559
1679604.100118,600,8466.891761
1687203.766214,600,8483.154929
1687205.212858,600,8510.125067
1692904.633038,600,8526.38992
1699756.759877,600,8542.679535
1686270.825674,600,8581.757513
1680554.142941,600,8598.020711
1694804.441692,600,8614.264559
1687204.129297,600,8630.537694
1687585.2533,600,8657.504986
1697654.930013,600,8673.787457
1692904.557561,600,8702.157299
1685304.339361,600,8729.139334
1684356.293859,600,8745.387964
1690056.086475,600,8761.65244
1699554.828325,600,8777.933155
1695755.588041,600,8816.971261
1693854.590213,600,8833.195601
1691954.513819,600,8849.413854
1688154.607565,600,8876.348317
1694803.818725,600,8892.543985
1688175.981151,600,8920.888271
1691953.793323,600,8937.180536
1693854.820843,600,8964.105952
1695756.054909,600,8980.377265
1675805.97168,600,8996.65084
1693855.481741,600,9035.730331
1692904.956037,600,9051.970576
1695754.917851,600,9068.242424
1694805.906768,600,9095.144207
1686256.106495,600,9111.395663
1697654.9369,600,9139.786217
1683404.27958,600,9156.02053
1686255.686708,600,9182.777483
1700505.21758,600,9198.998838
1693853.979661,600,9215.23409
1688154.972596,600,9242.000827
1691005.601727,600,9270.301855
1698604.542111,600,9286.541062
1700504.318629,600,9302.793573
1694805.125952,600,9329.546998
1697654.800313,600,9345.768478
1682453.139253,600,9374.107646
1699555.386204,600,9400.887667
1688154.343609,600,9417.111801
1705253.946874,600,9433.359449
1688153.950653,600,9460.164901
1693855.492695,600,9488.501021
1701455.342627,600,9504.710449
1697655.068293,600,9520.936686
1691004.025279,600,9547.693244
1696704.684146,600,9563.889929
1697654.34685,600,9592.187971
1696704.784635,600,9618.969962
1695754.057815,600,9635.198581
1696704.472372,600,9651.418047
1698604.643478,600,9667.690943
1692903.735536,600,9706.553837
1696704.917179,600,9722.762459
1690055.603121,600,9738.977438
1703354.829469,600,9765.725865
1703354.604725,600,9781.894239
1693854.598372,600,9798.073406
1686254.593171,600,9836.913983
1699555.091847,600,9853.118783
1688536.497974,600,9869.352533
1692905.34149,600,9885.585916
1698604.294179,600,9912.353908
1691005.663269,600,9940.625374
1687206.319722,600,9956.830549
1698605.285737,600,9983.582957
1691956.534742,600,9999.770511
1686254.823643,600,10015.951528
1691027.33569,600,10044.249799
1689105.647549,600,10071.007868
1697654.311053,600,10087.227934
1686254.298723,600,10103.476915
1701453.215431,600,10130.295403
1695755.005846,600,10158.611912
1686254.636078,600,10174.802531
1689104.176272,600,10191.032196
1697656.172412,600,10217.792859
1694825.224853,600,10234.008809
1694804.605698,600,10262.310862
1694811.627798,600,10289.104239
1689104.790904,600,10305.320424
1693854.978353,600,10321.539806
1690055.302122,600,10348.324461
1702404.678815,600,10364.541089
1687205.092257,600,10392.818737
1700504.112725,600,10409.006488
1691954.642615,600,10435.75717
1689105.045517,600,10451.92181
1693855.794932,600,10468.114677
1694804.890022,600,10506.988673
1697654.581162,600,10523.19416
1686254.010036,600,10539.432335
1695755.128466,600,10555.674812
1690078.993362,600,10581.961608
1694806.521451,600,10610.284332
1696703.945646,600,10626.526415
1692903.183132,600,10652.986624
1691955.011247,600,10669.18783
1705253.919816,600,10685.399727
1689306.778254,600,10723.985752
1699554.337528,600,10740.208979
1690055.431418,600,10756.435366
1701453.586344,600,10772.688966
1698604.674643,600,10799.270046
1690054.238839,600,10815.53729
1701454.964843,600,10843.82104
1695754.567642,600,10870.444973
1697653.981787,600,10886.621413
1687204.573849,600,10902.817061
1698606.272889,600,10919.077619
1700507.479701,600,10957.977984
1698606.053902,600,10974.199436
1690077.839829,600,10990.448037
1691955.700101,600,11017.266932
1700525.154997,600,11033.505901
1689104.302876,600,11061.846832
1694804.840445,600,11078.087897
1697655.363645,600,11104.841503
1697654.91442,600,11121.027421
1695754.016893,600,11137.232837
1696703.900936,600,11176.099762
1702405.149014,600,11192.326611
1697654.047371,600,11208.59181
1693881.401567,600,11235.414964
1700512.526341,600,11251.648684
1695754.80116,600,11279.951334
1700506.277328,600,11296.154308
1701454.747826,600,11322.927848
1696705.791351,600,11339.165742
1699554.565053,600,11355.394464
1701455.191975,600,11382.195227
1692905.301417,600,11410.468892
1691028.438151,600,11426.689445
1693853.842923,600,11442.897823
1700503.97657,600,11469.727563
1692905.303256,600,11485.977531
1700504.539086,600,11514.307197
1697654.581469,600,11541.086939
1695754.956448,600,11557.269354
1688153.395075,600,11573.463992
1704304.881231,600,11600.298313
1697655.457991,600,11628.574975
1698607.295929,600,11644.804683
1696704.00473,600,11661.027107
1691004.809711,600,11687.855461
1702404.598524,600,11704.076948
1697655.230004,600,11732.370512
1700504.790912,600,11759.17799
1702404.497098,600,11775.345963
1700504.602969,600,11791.518963
1703357.440181,600,11807.691596
1703353.782554,600,11846.645186
1703354.501127,600,11862.8731
1699757.336421,600,11879.129301
1697654.702346,600,11905.380445
1693854.16851,600,11921.626215
1701474.962211,600,11937.877478
1684354.493977,600,11976.39337
1696704.790609,600,11992.589984
1700505.582875,600,12008.79948
1699568.004508,600,12024.980843
1687204.394777,600,12051.432781
1691004.474187,600,12079.742697
1702404.070653,600,12095.972488
1696704.406195,600,12122.482474
1696705.419287,600,12138.67989
1697654.702169,600,12154.89611
1700527.572438,600,12183.222124
1688154.737342,600,12209.677978
1690054.629375,600,12225.891412
1693853.78375,600,12242.109062
1698603.240818,600,12268.646841
1705254.115828,600,12296.904872
1700504.041522,600,12313.14464
1692904.314493,600,12329.379919
1695753.675071,600,12355.732803
1696703.718049,600,12371.988044
1705258.987707,600,12400.343482
1707154.114314,600,12426.740586
1700504.19674,600,12442.93576
1699553.697955,600,12459.121614
1690054.121923,600,12485.786365
1707154.678489,600,12501.996404
1699554.597779,600,12530.296778
1702404.262337,600,12546.519443
1698604.39426,600,12573.251771
1701454.616605,600,12589.476708
1697655.176095,600,12605.722681
1694808.524871,600,12644.573621
1692903.461818,600,12660.759408
1693853.891117,600,12676.960817
1704304.738226,600,12693.13763
1698604.362663,600,12719.89647
1702404.660847,600,12748.206176
1698606.625602,600,12764.430207
1696704.825735,600,12791.24347
1695756.391095,600,12807.503244
1695755.714354,600,12823.763242
1705256.212256,600,12862.691447
1705254.434133,600,12878.888636
1691952.915866,600,12895.071424
1700706.118509,600,12911.266162
1698604.555789,600,12938.044072
1696705.219213,600,12966.357773
1699555.258459,600,12982.586581
1701453.704298,600,13009.412146
1700504.516855,600,13025.680341
1698605.201701,600,13041.943306
1697655.797044,600,13058.211934
1697654.345487,600,13097.068672
1697656.327783,600,13113.264593
1691954.897647,600,13129.443022
1699554.54449,600,13156.235157
1691954.355807,600,13172.464138
1700505.524207,600,13200.747486
1700504.49509,600,13227.556316
1700504.562668,600,13243.794901
1691954.220455,600,13260.027746
1701456.59318,600,13276.253285
1694806.347466,600,13315.176509
1698603.576898,600,13331.352761
1700504.884206,600,13347.543474
1699554.654164,600,13374.415419
1700504.549872,600,13390.604987
1701456.253021,600,13418.85134
1703354.859208,600,13435.084003
1702405.180086,600,13462.048976
1701455.181067,600,13478.28807
1695755.429928,600,13494.533958
1695754.207785,600,13521.439883
1698604.404128,600,13549.738195
1704304.106536,600,13565.95746
1704304.779672,600,13582.170928
1698624.857159,600,13608.942955
1699554.377293,600,13625.152341
1698603.453403,600,13653.442429
1700504.821532,600,13680.204459
1698805.535013,600,13696.443701
1701453.371699,600,13712.706108
1704305.495776,600,13739.53004
1701455.773158,600,13767.899958
1702405.899795,600,13784.076362
1701454.23068,600,13800.282555
1698625.229376,600,13826.992656
1704304.742411,600,13843.205464
1699572.759623,600,13871.480306
1701455.128885,600,13898.244997
1704303.476573,600,13914.467912
1701454.757275,600,13930.66339
1701455.213118,600,13946.846596
1699555.47037,600,13985.695482
1696704.040541,600,14001.868205
1692154.741379,600,14018.05453
1702405.635691,600,14044.771817
1699555.395104,600,14060.941783
1697653.557332,600,14077.127524
1698605.561689,600,14115.964768
1697654.178852,600,14132.195223
1703354.953618,600,14148.413522
1702405.982057,600,14164.625278
1693854.0552,600,14190.879703
1696703.643581,600,14219.167157
1700504.064229,600,14235.349007
1703354.542779,600,14261.582666
1697653.542715,600,14277.767987
1700504.596304,600,14293.95306
1693854.722219,600,14322.199823
1702404.917079,600,14348.627793
1700504.231576,600,14364.832604
1696704.435867,600,14381.026081
1700504.343133,600,14407.511438
1700504.390329,600,14435.836371
1694805.85856,600,14452.022413
1700504.486307,600,14468.214855
1702404.38799,600,14494.722145
1699555.043329,600,14510.907231
1703354.388671,600,14539.230773
1694824.514713,600,14565.747992
1700505.010416,600,14581.97045
1704685.34011,600,14598.171305
1699554.426765,600,14624.781395
1696157.25544,600,14641.024889
1700504.726632,600,14669.328137
1691004.308907,600,14685.548239
1703354.975294,600,14712.341281
1695755.067827,600,14728.590762
1702404.361994,600,14744.835368
1702606.211095,600,14783.779774
1701454.858189,600,14800.00704
1699554.090072,600,14816.235876
1701455.633394,600,14832.468043
1691955.046341,600,14859.259286
1695755.151734,600,14887.535084
1704304.926859,600,14903.731433
1700504.546065,600,14930.494967
1698604.353354,600,14946.688682
1705256.448344,600,14962.856942
1702404.790474,600,15001.695341
1703353.759123,600,15017.921522
1703353.674244,600,15034.128144
1705253.685741,600,15050.365809
1697654.771779,600,15077.173434
1698603.42183,600,15105.48524
1703354.518533,600,15121.666312
1702404.520715,600,15148.434555
1700503.643368,600,15164.626329
1698604.241231,600,15180.842328
1702405.017899,600,15197.035486
1704304.411293,600,15235.924117
1706205.527484,600,15252.158844
1707154.645949,600,15268.388729
1699555.976142,600,15295.201876
1697654.423287,600,15311.437335
1701455.744359,600,15339.718483
1704304.014603,600,15366.495795
1699554.792856,600,15382.667435
1709055.142853,600,15398.832816
1694804.904548,600,15414.979506
1700503.841759,600,15453.889876
1698606.055018,600,15470.104563
1700504.490893,600,15486.298978
1695754.961229,600,15513.180206
1700504.936114,600,15529.393108
1706203.450611,600,15557.687713
1699554.462851,600,15573.867292
1698604.826756,600,15600.661572
1694804.632591,600,15616.835484
1702404.063328,600,15633.036626
1695755.713396,600,15671.811689
1696704.823921,600,15688.066951
1698606.779857,600,15704.283069
1696705.431104,600,15720.524809
1702416.585792,600,15747.282211
1707154.767167,600,15763.53307
1696704.240988,600,15791.838412
1701454.107253,600,15818.613889
1703357.402755,600,15834.811727
1702404.654165,600,15851.013845
1700504.719302,600,15877.492719
1688155.784796,600,15905.792509
1697653.717524,600,15922.021604
1702404.099931,600,15938.256599
1695955.831919,600,15964.905017
1699581.123197,600,15981.121468
1700504.24388,600,16009.457073
1699555.551428,600,16036.215705
1707154.94414,600,16052.46015
1700520.191315,600,16068.683438
1702404.391701,600,16084.926513
1696704.080385,600,16123.860963
1699575.800666,600,16140.120096
1696704.717994,600,16156.393018
1701455.247213,600,16183.336948
1697654.249371,600,16199.645455
1697655.101196,600,16215.949441
1700504.520158,600,16254.988757
1701456.640386,600,16271.229462
1702405.142227,600,16287.460736
1705275.975439,600,16303.723539
1696721.744598,600,16330.635313
1692904.04952,600,16358.988406
1699553.978979,600,16375.237091
1709054.84865,600,16402.154546
1693854.657031,600,16418.426416
1700504.478111,600,16434.678749
1705255.09083,600,16463.022085
1704305.968914,600,16489.892123
1701454.159714,600,16506.093652
1706205.054826,600,16522.308492
1699555.416766,600,16549.176854
1696758.199246,600,16577.492379
1704305.697785,600,16593.729792
1707154.323419,600,16609.988309
1702404.956228,600,16636.897409
1706404.763907,600,16653.176385
1700505.255261,600,16681.547398
1695754.528368,600,16708.467322
1700505.146863,600,16724.699846
1709055.385428,600,16740.939759
1706204.599571,600,16767.862335
1698603.382674,600,16784.106925
1699555.019256,600,16812.484935
1700705.871738,600,16828.751537
1706204.237478,600,16855.701997
1696704.73489,600,16871.932633
1699554.440571,600,16888.151345
1705254.439986,600,16927.210079
1694804.725578,600,16943.442888
1709054.813241,600,16959.674762
1704304.134633,600,16975.906433
1704305.03706,600,17002.88532
1706205.805976,600,17031.228475
1700504.280313,600,17047.50538
1703353.805686,600,17074.483575
1698605.128849,600,17090.73129
1702404.257938,600,17107.010664
1707154.281938,600,17145.966812
1699553.952296,600,17162.197542
1705253.817653,600,17178.431573
1691954.568123,600,17194.681792
1697654.652063,600,17221.461127
1705254.281229,600,17249.850635
1700505.608624,600,17266.089458
1706203.705651,600,17292.881882
1706204.387086,600,17309.15405
1706205.323109,600,17325.397297
1706205.403502,600,17341.651783
1696704.514313,600,17380.597415
1701490.287713,600,17396.808542
1707154.614093,600,17413.044444
1707153.957882,600,17439.815487
1702405.123825,600,17456.029078
1703353.882075,600,17484.34105
1707154.289949,600,17511.161955
1704305.625598,600,17527.442049
1702403.887101,600,17543.69032
1699555.445173,600,17559.962109
1702404.086305,600,17598.895239
1703354.562656,600,17615.109972
1703374.029608,600,17631.367981
1702406.172549,600,17658.198442
1702405.716545,600,17674.480264
1700504.571565,600,17702.86827
1698605.231048,600,17719.17393
1706204.951189,600,17746.049018
1706205.7388,600,17762.358233
1704303.422824,600,17778.649965
1700503.511184,600,17817.687412
1703354.404361,600,17833.979439
1705255.535336,600,17850.278989
1698604.617403,600,17866.559587
1703353.602054,600,17893.355021
1698604.364702,600,17909.58588
1696705.685812,600,17937.909283
1704506.217307,600,17964.733649
1706204.089042,600,17980.997693
1706405.91587,600,17997.278543
1703356.838757,600,18024.15341
1695782.656281,600,18052.581922
1703557.110864,600,18068.812789
1702405.36363,600,18085.07795
