#{"t_start": 1656657338.3140173, "env_id": "uav-v1"}
r,l,t
1697653.501593,600,10044.256592
1691956.171249,600,10071.014495
1700504.768796,600,10087.234651
1686254.16986,600,10103.48346
1700503.774441,600,10130.302037
1690055.208574,600,10158.618613
1700504.912183,600,10174.809525
1698604.529526,600,10191.038887
1693854.27936,600,10217.799403
1692907.227568,600,10234.015527
1698604.526558,600,10262.317467
1689104.622168,600,10289.110777
1701475.387537,600,10305.327144
1700504.256685,600,10321.546567
1695755.390946,600,10348.331287
1702404.648143,600,10364.547653
1701454.750491,600,10392.825455
1695754.183871,600,10409.013161
1696704.670036,600,10435.7637
1697655.176557,600,10451.928551
1684354.524194,600,10468.121245
1689103.544813,600,10506.99548
1695753.609464,600,10523.200773
1691005.673092,600,10539.43897
1681935.049872,600,10555.681519
1695755.181788,600,10581.96827
1686255.565621,600,10610.291024
1689104.573117,600,10626.533025
1698610.826219,600,10652.993425
1691003.288903,600,10669.194469
1693854.302517,600,10685.40641
1689106.295658,600,10723.992428
1704304.244701,600,10740.215596
1698604.514971,600,10756.441942
1691955.367567,600,10772.696963
1690055.282992,600,10799.276539
1697654.11735,600,10815.544059
1692905.106753,600,10843.82753
1685304.798142,600,10870.451641
1697654.65121,600,10886.628018
1689104.828902,600,10902.82367
1689104.768132,600,10919.085571
1695755.159292,600,10957.984613
1698603.547611,600,10974.206114
1688155.621156,600,10990.454581
1700504.346776,600,11017.27363
1696728.5844,600,11033.512548
1701455.451241,600,11061.85351
1694804.557306,600,11078.094436
1683063.45905,600,11104.84829
1700504.582912,600,11121.034018
1703353.886196,600,11137.239628
1701454.30895,600,11176.10648
1699555.56181,600,11192.333281
1693853.676841,600,11208.598439
1695754.626437,600,11235.421636
1700528.76417,600,11251.655328
1698604.843706,600,11279.958034
1694804.713025,600,11296.160949
1698604.374332,600,11322.934485
1697654.792074,600,11339.172423
1687204.479457,600,11355.401058
1689143.94062,600,11382.201889
1699554.864904,600,11410.475513
1692905.830989,600,11426.696254
1694804.585893,600,11442.904543
1695754.804854,600,11469.734306
1692905.87439,600,11485.984171
1699554.44808,600,11514.313777
1691954.518813,600,11541.093546
1699555.365164,600,11557.275974
1696905.662455,600,11573.470515
1703354.474759,600,11600.305001
1696704.471513,600,11628.581513
1696722.324931,600,11644.811521
1703355.415342,600,11661.033658
1699554.92588,600,11687.862183
1695753.426918,600,11704.083741
1692904.799506,600,11732.377368
1702403.975615,600,11759.184535
1692915.38234,600,11775.352793
1699554.4096,600,11791.525448
1685304.591217,600,11807.6983
1682291.462277,600,11846.652344
1700504.433367,600,11862.87975
1701454.889191,600,11879.135956
1700504.605503,600,11905.387063
1700504.371289,600,11921.632881
1696705.284059,600,11937.884197
1699556.401923,600,11976.400187
1698604.874983,600,11992.59649
1702403.348383,600,12008.806255
1700504.203456,600,12024.987425
1691955.035317,600,12051.439561
1699553.585303,600,12079.74933
1700504.234794,600,12095.979314
1701454.393627,600,12122.488992
1699755.355257,600,12138.686588
1699555.366721,600,12154.902648
1701454.200792,600,12183.228709
1694804.238553,600,12209.684557
1698604.674776,600,12225.897989
1695753.481171,600,12242.115554
1690055.624647,600,12268.65351
1691954.338868,600,12296.911493
1699554.090507,600,12313.151383
1694805.280306,600,12329.386494
1706204.676077,600,12355.73952
1701455.431327,600,12371.995302
1706206.453411,600,12400.350242
1703353.266897,600,12426.747279
1701454.785784,600,12442.942451
1694826.58066,600,12459.12827
1693870.258588,600,12485.7932
1699554.739606,600,12502.003086
1701454.504374,600,12530.303561
1700504.509729,600,12546.526054
1695754.664067,600,12573.258505
1697655.248689,600,12589.483356
1697656.002118,600,12605.72939
1698604.678839,600,12644.58026
1696704.176929,600,12660.766063
1700520.512859,600,12676.967502
1694804.037796,600,12693.144328
1691005.923387,600,12719.903415
1702404.630301,600,12748.212757
1697655.110679,600,12764.436824
1702404.444961,600,12791.250065
1705254.691376,600,12807.509984
1694806.226852,600,12823.769856
1693854.142162,600,12862.698233
1693854.981275,600,12878.895234
1695753.979366,600,12895.078283
1694805.075232,600,12911.272756
1700535.059823,600,12938.050594
1700705.162097,600,12966.364499
1691955.236591,600,12982.593249
1701468.302732,600,13009.418785
1694803.772066,600,13025.687037
1698604.70396,600,13041.94995
1699553.823886,600,13058.218604
1698604.528115,600,13097.075347
1692903.874685,600,13113.271289
1699553.629866,600,13129.449759
1701454.922229,600,13156.241833
1698604.358573,600,13172.470718
1700505.522619,600,13200.754251
1700503.795685,600,13227.56304
1691954.753471,600,13243.801511
1698605.191887,600,13260.034504
1696704.741977,600,13276.259834
1697654.922283,600,13315.183275
1702404.134641,600,13331.35942
1695769.421845,600,13347.552431
1704304.169728,600,13374.422226
1705255.750803,600,13390.611653
1700504.548804,600,13418.858084
1698604.074806,600,13435.090618
1694806.030649,600,13462.055745
1692904.072955,600,13478.294632
1693853.964316,600,13494.540599
1697655.399518,600,13521.44673
1698605.320196,600,13549.74485
1696730.934427,600,13565.964129
1703353.380789,600,13582.177614
1705254.837821,600,13608.949702
1699554.165506,600,13625.158981
1699554.849054,600,13653.449294
1699554.896229,600,13680.211121
1701454.22546,600,13696.450333
1699554.779761,600,13712.712749
1693853.247034,600,13739.536742
1697655.33339,600,13767.906493
1698604.739205,600,13784.083243
1699555.231088,600,13800.289272
1696704.425927,600,13826.99946
1705270.640383,600,13843.212308
1694806.367286,600,13871.487031
1688153.792818,600,13898.25151
1700503.946965,600,13914.47478
1697654.009012,600,13930.670304
1698604.254092,600,13946.853378
1702404.514936,600,13985.702256
1695754.094616,600,14001.874743
1700504.682454,600,14018.061263
1699573.888826,600,14044.778466
1701454.853181,600,14060.948385
1699555.956129,600,14077.134253
1699554.542421,600,14115.971507
1703354.844099,600,14132.201742
1698603.426534,600,14148.420276
1697654.16124,600,14164.632074
1702415.514979,600,14190.886341
1703355.217487,600,14219.173797
1705254.788734,600,14235.355577
1701454.305865,600,14261.589377
1707154.905897,600,14277.774592
1689507.967922,600,14293.959645
1704304.50376,600,14322.206569
1697654.19257,600,14348.634394
1694804.308757,600,14364.839309
1703354.059365,600,14381.032656
1702403.73843,600,14407.518073
1700504.550564,600,14435.842937
1693877.126691,600,14452.029009
1693853.923619,600,14468.221404
1693854.255475,600,14494.728931
1698604.711169,600,14510.913741
1702404.02818,600,14539.23755
1699554.481077,600,14565.754514
1707154.709097,600,14581.977186
1697653.903489,600,14598.177934
1705254.768299,600,14624.788184
1697654.260434,600,14641.031433
1710005.371947,600,14669.334769
1697654.422625,600,14685.554777
1698604.178396,600,14712.347977
1704327.188849,600,14728.597504
1696703.795092,600,14744.842049
1700504.880352,600,14783.786547
1699554.092333,600,14800.013608
1701454.351906,600,14816.242517
1706205.60759,600,14832.474613
1700503.914091,600,14859.266109
1693854.265115,600,14887.541578
1698603.623805,600,14903.738265
1701454.340561,600,14930.501535
1696703.920447,600,14946.695446
1698604.977714,600,14962.863619
1708104.912703,600,15001.702286
1698604.535915,600,15017.928233
1706204.620371,600,15034.134696
1701466.45995,600,15050.372517
1696704.816682,600,15077.179984
1700504.813747,600,15105.491818
1698605.962228,600,15121.672878
1697654.173708,600,15148.441372
1701454.191322,600,15164.633019
1698604.584209,600,15180.849003
1701455.089622,600,15197.042234
1698606.899515,600,15235.930789
1701454.317918,600,15252.165426
1701454.712619,600,15268.395377
1704305.14559,600,15295.208523
1704686.927,600,15311.443879
1703373.673677,600,15339.725305
1702405.565231,600,15366.502458
1704304.286647,600,15382.674211
1703354.902215,600,15398.839383
1699554.86386,600,15414.986071
1701454.428646,600,15453.896603
1698606.647799,600,15470.111216
1700506.559093,600,15486.305652
1707153.593447,600,15513.186757
1701455.285252,600,15529.399794
1701454.016397,600,15557.694341
1705254.125917,600,15573.873958
1702403.26915,600,15600.668226
1701454.983897,600,15616.842328
1701481.683038,600,15633.043268
1703399.575487,600,15671.81847
1702404.074436,600,15688.073571
1705254.249408,600,15704.289499
1703355.743998,600,15720.531787
1707155.324429,600,15747.288829
1700504.973533,600,15763.53969
1702404.260362,600,15791.845031
1704303.847807,600,15818.620568
1697654.236515,600,15834.818424
1697655.283659,600,15851.020423
1700504.43906,600,15877.49949
1702406.360988,600,15905.799252
1705254.581139,600,15922.028553
1696704.53611,600,15938.263284
1694804.422358,600,15964.911693
1696703.998174,600,15981.128144
1703353.10494,600,16009.463598
1696719.215601,600,16036.222576
1700505.766608,600,16052.466648
1703355.552833,600,16068.690239
1701455.811998,600,16084.933188
1695782.543948,600,16123.867604
1705254.855247,600,16140.126616
1700504.299929,600,16156.399514
1703354.790801,600,16183.343735
1704304.697266,600,16199.652131
1703354.728674,600,16215.956164
1696705.466483,600,16254.99591
1700504.980861,600,16271.236042
1698604.029024,600,16287.467299
1704304.304449,600,16303.730385
1702405.687984,600,16330.641955
1698605.713474,600,16358.995277
1704304.259198,600,16375.243703
1698603.737923,600,16402.161403
1698604.384479,600,16418.433072
1704306.246256,600,16434.685455
1701453.956713,600,16463.028614
1703355.079943,600,16489.898803
1707154.553552,600,16506.100295
1707154.563104,600,16522.315296
1702403.903851,600,16549.183546
1702403.909178,600,16577.499115
1702405.05219,600,16593.736458
1707153.454685,600,16609.995079
1698605.110085,600,16636.904025
1694804.926519,600,16653.183166
1695754.94365,600,16681.554024
1701454.059072,600,16708.474031
1708104.981482,600,16724.706464
1705255.052528,600,16740.9465
1702403.988875,600,16767.868937
1700504.163173,600,16784.113639
1696706.380392,600,16812.4916
1694803.615815,600,16828.758431
1707154.387175,600,16855.708541
1703355.400239,600,16871.939439
1703354.326669,600,16888.157916
1701454.828179,600,16927.216779
1698605.869494,600,16943.44953
1702404.814029,600,16959.681438
1702428.263523,600,16975.913243
1703353.985407,600,17002.8919
1695754.138137,600,17031.235335
1706205.245909,600,17047.511859
1698603.856748,600,17074.490505
1693855.64914,600,17090.737875
1699554.550945,600,17107.017522
1702403.809653,600,17145.973439
1702404.387139,600,17162.204263
1701453.640785,600,17178.438302
1705255.367785,600,17194.688422
1704303.939144,600,17221.467872
1701453.346409,600,17249.857246
1698653.071381,600,17266.096296
1705254.263414,600,17292.888511
1703354.227706,600,17309.160645
1704303.879993,600,17325.403818
1707154.850419,600,17341.658519
1702405.376674,600,17380.604189
1704304.647589,600,17396.815452
1702404.96532,600,17413.051188
1705253.859146,600,17439.822255
1702404.948338,600,17456.035765
1698604.658226,600,17484.347964
1697653.597029,600,17511.168608
1695755.260032,600,17527.448662
1700503.755293,600,17543.697057
1700504.996168,600,17559.968611
1706204.546759,600,17598.901928
1702404.264821,600,17615.116534
1700505.268249,600,17631.374558
1701457.285236,600,17658.205319
1701455.412686,600,17674.486843
1709054.499586,600,17702.875146
1700504.319273,600,17719.180494
1703354.710738,600,17746.055689
1703354.268519,600,17762.36487
1697654.504723,600,17778.656663
1702405.104786,600,17817.69407
1702405.496358,600,17833.986312
1702404.692505,600,17850.285589
1701454.653546,600,17866.568009
1708104.581883,600,17893.361577
1698603.90041,600,17909.59256
1697655.180835,600,17937.915837
1701453.173668,600,17964.74048
1701454.663338,600,17981.004387
1702404.080756,600,17997.285293
1706204.012673,600,18024.171611
1702405.743119,600,18052.589578
1703353.75457,600,18068.819383
1700504.719327,600,18085.085943
