#{"t_start": 1656657338.3184576, "env_id": "uav-v1"}
r,l,t
1601780.646469,600,3141.182262
1588405.58661,600,3169.508761
1617854.83764,600,3195.759404
1625454.755202,600,3211.995742
1639704.440981,600,3228.202343
1607404.139501,600,3244.416919
1650157.28011,600,3270.69896
1599806.499615,600,3299.028213
1651105.043617,600,3315.272773
1639705.522909,600,3341.567932
1633054.744566,600,3357.845162
1593153.838521,600,3374.09699
1619753.843778,600,3402.456942
1634386.279109,600,3428.772249
1654903.954213,600,3445.014613
1642554.818874,600,3461.261039
1641604.643536,600,3487.607215
1604554.805974,600,3515.952789
1595055.664228,600,3532.207002
1652054.588492,600,3558.653198
1615004.658543,600,3574.934981
1648254.504587,600,3591.189287
1640655.280789,600,3619.53128
1651104.320721,600,3646.192889
1634004.125939,600,3662.429093
1629254.176629,600,3678.660073
1651103.956701,600,3704.728524
1657754.451968,600,3733.147566
1649206.026785,600,3749.425969
1649205.512063,600,3765.711449
1634958.057774,600,3792.065788
1634954.801592,600,3808.342127
1654904.340011,600,3824.590307
1661554.600938,600,3863.124876
1660604.467751,600,3879.400048
1642756.235914,600,3895.657024
1625454.329481,600,3922.087347
1634952.705595,600,3938.347335
1643504.02552,600,3966.682409
1653004.664954,600,3982.943329
1664404.163721,600,4009.229607
1652055.001397,600,4025.519828
1645404.539672,600,4041.78051
1645405.081164,600,4080.375834
1664404.695217,600,4096.63275
1652257.154326,600,4112.902741
1635905.085748,600,4129.151295
1653954.599416,600,4155.54961
1634004.606975,600,4183.923389
1672004.310216,600,4200.190304
1649230.29001,600,4226.863776
1655853.219773,600,4243.121849
1640654.465944,600,4259.384626
1670104.881209,600,4298.26193
1653956.075892,600,4314.512531
1641639.834424,600,4330.77109
1672003.86726,600,4347.032451
1659653.55989,600,4373.741342
1661603.808011,600,4390.00238
1661555.600716,600,4418.357118
1672004.148457,600,4445.14022
1665353.753274,600,4461.433484
1665354.26785,600,4477.746087
1662505.674819,600,4494.045678
1676754.235277,600,4532.650999
1656806.303459,600,4548.923219
1657755.484802,600,4565.165689
1652054.20233,600,4591.818363
1669154.294825,600,4608.077189
1675820.146784,600,4636.437758
1664404.225467,600,4652.713729
1651104.308579,600,4679.158074
1653953.583645,600,4695.40225
1665354.352205,600,4711.651929
1673904.611483,600,4750.355717
1664404.953092,600,4766.588879
1654904.905722,600,4782.816674
1654906.593409,600,4809.443845
1672004.263232,600,4825.658733
1666304.683178,600,4853.976349
1673905.191594,600,4870.245208
1654904.177577,600,4896.961332
1645403.688693,600,4913.264896
1681504.800773,600,4929.526397
1663455.411207,600,4956.294103
1669154.796514,600,4984.628509
1653955.367902,600,5000.823923
1661554.891862,600,5017.041552
1657755.266023,600,5043.275633
1680554.244184,600,5059.505616
1674855.696825,600,5087.858871
1691004.965336,600,5114.40783
1666305.00123,600,5130.655107
1671055.165641,600,5146.91738
1671055.140546,600,5173.480308
1672003.399691,600,5201.842069
1685305.223241,600,5218.075749
1672005.144107,600,5234.312539
1653955.4859,600,5260.878892
1661756.255226,600,5277.096373
1673903.512484,600,5305.408321
1668231.02326,600,5332.040887
1685304.670453,600,5348.302136
1672955.634979,600,5364.569117
1660604.629989,600,5380.823061
1664432.625003,600,5407.475175
1669154.427346,600,5435.825122
1671055.469126,600,5452.060118
1671055.459962,600,5478.847081
1667254.909147,600,5495.101224
1672953.760644,600,5511.377664
1674854.439683,600,5539.760853
1674855.492171,600,5566.572163
1683405.334745,600,5582.828524
1665354.374335,600,5599.076887
1670305.37657,600,5625.915111
1669154.439916,600,5654.27338
1681504.487086,600,5670.509472
1663453.883767,600,5697.089551
1672953.982016,600,5713.319531
1651307.959646,600,5729.581728
1678655.057276,600,5757.920552
1672005.671274,600,5784.408957
1676753.522184,600,5800.707052
1662504.63236,600,5816.979248
1670104.784812,600,5843.498169
1682454.744494,600,5871.850816
1665355.62237,600,5888.08575
1673904.452566,600,5904.331502
1684354.687504,600,5930.808033
1677704.110381,600,5947.050368
1686255.110259,600,5963.29862
1676755.051795,600,6002.075053
1678654.576721,600,6018.355761
1673904.558523,600,6034.634582
1675830.276212,600,6061.351942
1683403.931957,600,6077.611147
1672955.230717,600,6106.02731
1683405.97877,600,6122.278052
1674854.746725,600,6148.416773
1685304.101197,600,6164.685328
1677733.775065,600,6180.960679
1682453.98036,600,6219.514973
1687203.747368,600,6235.788453
1672954.846927,600,6252.09383
1676754.168084,600,6268.401342
1685305.358668,600,6294.894041
1688153.728382,600,6323.309892
1672955.092099,600,6339.600131
1676754.260633,600,6366.08509
1672981.56794,600,6382.378991
1681504.743353,600,6398.678675
1685304.990701,600,6437.273689
1668205.938516,600,6453.551999
1691954.393581,600,6469.857177
1682456.648834,600,6486.156163
1682454.167857,600,6512.652171
1691954.144096,600,6528.935592
1688153.663623,600,6557.286317
1674856.425983,600,6583.736814
1675235.921505,600,6599.979182
1678678.861714,600,6616.240498
1677704.166679,600,6632.492745
1689103.746771,600,6670.777904
1679605.153401,600,6687.062064
1686253.517888,600,6703.377833
1673904.801458,600,6729.975185
1679604.959732,600,6746.251564
1678654.975479,600,6774.623885
1672004.510236,600,6790.883035
1684354.578545,600,6817.47403
1675805.024286,600,6833.703158
1695754.73177,600,6850.060444
1683404.418092,600,6888.84755
1684355.349221,600,6905.158895
1678655.823813,600,6921.44474
1687204.894111,600,6948.109858
1687204.776208,600,6964.381845
1678654.516399,600,6992.77285
1687205.273038,600,7009.045891
1668208.102507,600,7035.716748
1678654.998059,600,7051.962484
1678657.266,600,7068.242808
1686255.034809,600,7094.998351
1676754.856226,600,7123.361327
1681502.886631,600,7139.647202
1690054.09844,600,7155.949777
1688154.063062,600,7182.714099
1682455.221962,600,7198.984442
1688185.151536,600,7227.386617
1689305.34845,600,7254.160805
1687204.481421,600,7270.427326
1689104.546033,600,7286.703543
1689104.995813,600,7313.537298
1687204.111954,600,7341.904322
1685303.86364,600,7358.170904
1687204.187683,600,7374.44198
1689105.271118,600,7401.210231
1677704.157078,600,7417.502033
1687204.470376,600,7445.875515
1697656.752975,600,7472.639474
1690054.183003,600,7488.867227
1689104.466047,600,7505.125773
1670107.291931,600,7521.391156
1678654.269599,600,7560.224811
1689105.741541,600,7576.491904
1687204.160202,600,7592.765975
1687203.994313,600,7619.576451
1680555.318844,600,7635.845812
1690054.242944,600,7652.128369
1687206.104123,600,7691.098261
1687205.170559,600,7707.314722
1684354.615836,600,7723.543538
1693855.106378,600,7739.790538
1682477.818134,600,7766.643349
1691954.112706,600,7795.01933
1684354.17492,600,7811.298978
1684354.211449,600,7838.219844
1687203.97861,600,7854.489525
1693854.867332,600,7870.748409
1687204.911626,600,7899.151108
1683404.422635,600,7926.040119
1692904.673083,600,7942.253303
1692904.951881,600,7958.508106
1667256.965148,600,7985.451582
1683404.500621,600,8013.763023
1690054.038402,600,8030.022608
1689126.169854,600,8046.310887
1685333.97758,600,8073.194811
1683405.123796,600,8089.472161
1684353.933346,600,8105.759526
1682454.999737,600,8144.271728
1687204.942265,600,8160.50212
1685305.335609,600,8176.717799
1691955.73167,600,8203.40206
1697654.826739,600,8219.640057
1692904.281457,600,8248.010854
1688155.191045,600,8264.284045
1698604.003235,600,8291.227186
1703355.664601,600,8307.492053
1692904.7355,600,8323.783769
1691955.118743,600,8362.854974
1690053.955782,600,8379.107254
1684354.156149,600,8395.355832
1689104.790878,600,8411.655701
1683404.955176,600,8438.568799
1688154.724782,600,8466.90584
1678654.567962,600,8483.168921
1690054.455082,600,8510.139098
1696706.049958,600,8526.403763
1688153.513223,600,8542.69355
1692904.343385,600,8581.771608
1696714.654523,600,8598.034751
1691004.770317,600,8614.278548
1689104.380241,600,8630.551696
1681519.248014,600,8657.518959
1691954.457295,600,8673.801171
1680554.71004,600,8702.17118
1699763.145414,600,8729.153148
1697654.169748,600,8745.401899
1681507.049176,600,8761.666081
1696703.785191,600,8777.946931
1696704.327721,600,8816.985164
1697654.379383,600,8833.209542
1698605.157532,600,8849.427898
1684379.288683,600,8876.36196
1684355.321015,600,8892.557973
1691955.243697,600,8920.905378
1690055.194894,600,8937.194507
1686255.563136,600,8964.119801
1690054.950441,600,8980.39128
1693855.159337,600,8996.664772
1683406.352099,600,9035.744247
1689104.929672,600,9051.984237
1695753.638298,600,9068.256098
1686254.538076,600,9095.157975
1681505.493028,600,9111.409479
1690054.11512,600,9139.800007
1694805.355685,600,9156.034624
1688154.550816,600,9182.791739
1697653.439245,600,9199.012556
1698604.384202,600,9215.247877
1682454.139272,600,9242.014693
1696707.565384,600,9270.315826
1689105.496473,600,9286.55474
1691005.273569,600,9302.807518
1694805.06922,600,9329.560809
1695754.1115,600,9345.782065
1693854.428655,600,9374.121895
1688154.844814,600,9400.901568
1689103.338985,600,9417.12582
1695754.881321,600,9433.373115
1693855.252252,600,9460.178871
1691004.154776,600,9488.51485
1694805.018503,600,9504.724053
1691955.936624,600,9520.950947
1696704.656426,600,9547.706996
1688153.787501,600,9563.903924
1686255.147502,600,9592.201857
1688154.362883,600,9618.983856
1697654.46238,600,9635.21226
1688153.848874,600,9651.431827
1696704.581096,600,9667.704851
1699555.426259,600,9706.567874
1697654.733225,600,9722.775958
1697654.221323,600,9738.991527
1686256.062788,600,9765.739555
1691954.679746,600,9781.90797
1692904.806422,600,9798.087259
1694805.078437,600,9836.927896
1700504.454622,600,9853.132789
1691954.674269,600,9869.366181
1701454.300931,600,9885.599917
1681505.191959,600,9912.367621
1691955.704263,600,9940.639195
1694806.218955,600,9956.844271
1682456.866991,600,9983.596953
1696704.001033,600,9999.784463
1695755.161123,600,10015.965843
1696704.691306,600,10044.26395
1685507.004116,600,10071.021523
1702403.771143,600,10087.242
1691004.313686,600,10103.490513
1696704.754913,600,10130.309236
1691954.053806,600,10158.625852
1690055.106564,600,10174.816794
1676006.832066,600,10191.04628
1697653.246128,600,10217.806451
1694804.461912,600,10234.02288
1692925.552064,600,10262.324583
1695754.051224,600,10289.118076
1700504.926444,600,10305.334208
1706223.326036,600,10321.553884
1686255.404034,600,10348.338353
1690053.937267,600,10364.554846
1691003.356525,600,10392.832568
1703354.387314,600,10409.020211
1690054.677989,600,10435.771003
1696705.59785,600,10451.93587
1692904.859468,600,10468.128234
1691005.21995,600,10507.002591
1687204.140994,600,10523.207974
1697656.591406,600,10539.446046
1695773.998656,600,10555.688841
1697654.604132,600,10581.975234
1700504.83652,600,10610.298114
1703354.154883,600,10626.540155
1704303.884976,600,10653.000562
1691004.39089,600,10669.201612
1700504.79397,600,10685.413569
1690054.435393,600,10723.999644
1697653.268438,600,10740.222806
1702404.409241,600,10756.449007
1700505.326846,600,10772.706453
1701454.035185,600,10799.283788
1693854.720781,600,10815.551217
1691954.991701,600,10843.834642
1701453.550911,600,10870.45898
1703353.976419,600,10886.635017
1694805.380422,600,10902.830897
1683606.358867,600,10919.092834
1692903.782608,600,10957.991879
1692904.481415,600,10974.213119
1696705.486336,600,10990.461794
1691005.723366,600,11017.2809
1691954.728082,600,11033.519579
1690055.137067,600,11061.8606
1689103.692456,600,11078.101536
1691955.36848,600,11104.85538
1698604.587205,600,11121.04114
1699554.357936,600,11137.246996
1695004.916931,600,11176.113765
1704305.128652,600,11192.340245
1698604.119766,600,11208.605615
1696705.107223,600,11235.428915
1690054.189499,600,11251.662358
1687204.209759,600,11279.965177
1694804.196118,600,11296.168076
1703353.745867,600,11322.941841
1697654.628208,600,11339.179526
1690055.14238,600,11355.408027
1696704.3726,600,11382.209081
1697654.737943,600,11410.483262
1705254.143712,600,11426.703427
1701455.481477,600,11442.911769
1698604.93203,600,11469.741441
1693878.011452,600,11485.991251
1695954.572549,600,11514.321065
1696704.607474,600,11541.100544
1702403.937616,600,11557.283083
1692904.098913,600,11573.477663
1703354.170049,600,11600.312052
1696706.080152,600,11628.588746
1691954.893063,600,11644.818871
1696703.109195,600,11661.040864
1702404.452387,600,11687.869274
1700505.026995,600,11704.090918
1708104.843064,600,11732.384456
1690080.420207,600,11759.191717
1694804.735345,600,11775.360121
1694803.996545,600,11791.532446
1701454.040431,600,11807.705354
1701454.974529,600,11846.659509
1698604.587896,600,11862.887019
1701454.287997,600,11879.143119
1703354.697622,600,11905.394182
1695755.575894,600,11921.640132
1703354.630296,600,11937.891227
1705255.232547,600,11976.407285
1696706.019138,600,11992.603572
1696705.865318,600,12008.813553
1691954.871408,600,12024.994449
1692904.312589,600,12051.44685
1691953.792906,600,12079.756314
1694805.455508,600,12095.986365
1701454.240824,600,12122.496005
1700506.680815,600,12138.693877
1696704.943632,600,12154.909843
1693855.297728,600,12183.23586
1703354.855217,600,12209.69182
1692903.891686,600,12225.905327
1689104.539676,600,12242.122755
1698604.592758,600,12268.660766
1701454.453179,600,12296.918621
1699566.963867,600,12313.158497
1702404.440618,600,12329.393542
1694804.164054,600,12355.746861
1695810.869615,600,12372.002271
1694804.744173,600,12400.35746
1697654.746989,600,12426.754239
1701455.775568,600,12442.949597
1695754.996422,600,12459.135283
1694816.661822,600,12485.800357
1703354.510413,600,12502.010089
1694804.440777,600,12530.310828
1694804.135114,600,12546.533152
1691953.647404,600,12573.265796
1701465.770352,600,12589.490418
1696704.139326,600,12605.736822
1691955.458774,600,12644.587451
1701453.968457,600,12660.77311
1704304.57351,600,12676.974751
1696705.125812,600,12693.151424
1695754.217376,600,12719.910688
1700504.372718,600,12748.219966
1694806.475385,600,12764.444078
1693855.517912,600,12791.257172
1703354.041361,600,12807.517119
1708104.527578,600,12823.777
1695755.609684,600,12862.705395
1701455.047872,600,12878.90221
1693855.254639,600,12895.085365
1702403.575775,600,12911.280011
1697654.77292,600,12938.058531
1689104.912501,600,12966.37175
1697655.014555,600,12982.600294
1694804.301092,600,13009.426023
1698604.271292,600,13025.69412
1694804.851217,600,13041.957455
1701453.990417,600,13058.22587
1691004.566564,600,13097.082606
1692905.359777,600,13113.278258
1704304.106068,600,13129.456962
1695754.254752,600,13156.248986
1694055.119204,600,13172.477928
1698605.98926,600,13200.761296
1697654.279689,600,13227.570771
1699554.794111,600,13243.808529
1699554.318184,600,13260.041643
1701454.814357,600,13276.266918
1699007.448695,600,13315.190417
1703354.376273,600,13331.366486
1690055.692122,600,13347.560072
1702405.356119,600,13374.429453
1691954.780945,600,13390.618764
1695754.004935,600,13418.865348
1699554.603536,600,13435.097821
1694804.719697,600,13462.062954
1695757.391711,600,13478.301815
1704305.266748,600,13494.547855
1700504.216823,600,13521.453866
1693855.76035,600,13549.752016
1699768.28204,600,13565.971202
1705254.294244,600,13582.184787
1703353.632952,600,13608.956946
1698605.356367,600,13625.16599
1693854.157611,600,13653.456475
1703354.268704,600,13680.218209
1694804.665873,600,13696.457528
1697654.946704,600,13712.719968
1696703.982956,600,13739.544351
1703354.900322,600,13767.913687
1700504.709316,600,13784.090353
1692156.413138,600,13800.296199
1701453.814247,600,13827.006623
1698604.589106,600,13843.219563
1691004.251457,600,13871.494199
1707153.907521,600,13898.258604
1703355.807739,600,13914.481944
1700506.201437,600,13930.677281
1703356.112527,600,13946.860531
1700527.949047,600,13985.709318
1693854.496518,600,14001.881794
1702404.991718,600,14018.068256
1698603.646595,600,14044.785693
1701455.72132,600,14060.955445
1704304.508646,600,14077.141197
1698604.294932,600,14115.978743
1701454.499444,600,14132.208963
1701454.032669,600,14148.42737
1704304.284227,600,14164.639199
1698604.462754,600,14190.893263
1703353.705948,600,14219.181039
1699554.581955,600,14235.362766
1691004.463133,600,14261.596588
1701460.856249,600,14277.781783
1699555.902919,600,14293.966775
1698603.727614,600,14322.213937
1701454.137399,600,14348.641395
1693854.436688,600,14364.846421
1703354.746448,600,14381.039854
1706205.915908,600,14407.525318
1702405.001267,600,14435.85008
1689104.667297,600,14452.036087
1703354.731705,600,14468.228496
1702404.155516,600,14494.736047
1702405.700511,600,14510.920886
1700505.008307,600,14539.244855
1697655.038419,600,14565.761702
1701453.692588,600,14581.984287
1705256.102957,600,14598.18498
1700504.755229,600,14624.795345
1697654.695848,600,14641.038552
1694804.17168,600,14669.34193
1701454.97072,600,14685.561847
1700505.137547,600,14712.355225
1693855.09752,600,14728.604738
1695753.584721,600,14744.849125
1698807.405097,600,14783.793906
1703354.883929,600,14800.02074
1702404.387106,600,14816.249662
1691956.433408,600,14832.481795
1703355.038003,600,14859.2733
1695754.47319,600,14887.548624
1697654.391835,600,14903.745408
1702405.880162,600,14930.508624
1695754.74678,600,14946.702825
1706205.156351,600,14962.8709
1700505.177783,600,15001.70949
1705254.591549,600,15017.935268
1703354.427048,600,15034.141792
1699555.026672,600,15050.379765
1691953.697867,600,15077.187118
1701455.828957,600,15105.499028
1693854.542269,600,15121.679973
1702404.432647,600,15148.448499
1700503.987459,600,15164.640081
1697653.88835,600,15180.856171
1704303.89244,600,15197.049253
1703354.577908,600,15235.93801
1703355.895742,600,15252.172552
1707155.315745,600,15268.402395
1703354.443484,600,15295.215798
1703354.240207,600,15311.450957
1703354.141477,600,15339.732393
1700503.875916,600,15366.509449
1697654.747693,600,15382.681219
1704304.321246,600,15398.846471
1703355.715955,600,15414.993118
1702404.566371,600,15453.903813
1701454.945011,600,15470.118114
1702405.598066,600,15486.31284
1705272.727867,600,15513.194026
1694815.069854,600,15529.407013
1708104.907512,600,15557.701269
1700504.269595,600,15573.881117
1703354.019025,600,15600.675276
1707155.347524,600,15616.849421
1702406.726104,600,15633.050348
1697654.607216,600,15671.825722
1697653.932633,600,15688.081014
1698605.897305,600,15704.296629
1703367.855261,600,15720.539193
1706203.868888,600,15747.295999
1696705.477229,600,15763.546956
1701453.922827,600,15791.852094
1694803.948407,600,15818.627868
1703355.414364,600,15834.825444
1704305.203271,600,15851.027419
1705255.504342,600,15877.506729
1699555.426342,600,15905.806252
1695791.703358,600,15922.0359
1703354.188466,600,15938.270321
1702404.006239,600,15964.91891
1704305.678529,600,15981.135116
1706204.625149,600,16009.47089
1705254.811365,600,16036.229891
1706205.331153,600,16052.473783
1703354.101402,600,16068.697348
1700505.024085,600,16084.940181
1705253.712926,600,16123.874957
1705254.506374,600,16140.13378
1697655.331335,600,16156.40674
1702405.253933,600,16183.350961
1703354.805261,600,16199.659158
1705255.692301,600,16215.963275
1701454.232097,600,16255.003079
1691004.034603,600,16271.243128
1703354.95492,600,16287.474339
1699556.074794,600,16303.737688
1704304.965356,600,16330.649067
1704306.091146,600,16359.002334
1708105.391933,600,16375.250814
1705254.101108,600,16402.168618
1697654.957849,600,16418.440162
1703354.365712,600,16434.692866
1689105.114652,600,16463.035925
1701454.465775,600,16489.906007
1707154.597415,600,16506.107312
1699554.607824,600,16522.322373
1705254.67858,600,16549.190844
1695755.575536,600,16577.506149
1706204.113969,600,16593.74373
1703354.723012,600,16610.002254
1701455.650401,600,16636.911061
1701454.479963,600,16653.190316
1701455.295296,600,16681.561094
1700504.179637,600,16708.481176
1704304.70686,600,16724.713578
1702404.56982,600,16740.953702
1699555.175254,600,16767.875986
1698604.778088,600,16784.120899
1696704.600211,600,16812.498847
1703375.751781,600,16828.765613
1704304.182376,600,16855.715662
1705267.943885,600,16871.946702
1697656.733913,600,16888.164969
1706204.82947,600,16927.224034
1705255.080742,600,16943.456774
1702405.838772,600,16959.688538
1702404.311678,600,16975.92041
1695753.592637,600,17002.899069
1701455.338574,600,17031.242567
1702406.98259,600,17047.51892
1704303.489385,600,17074.497795
1700504.299472,600,17090.744936
1705254.481996,600,17107.024836
1700503.921256,600,17145.980792
1703355.59071,600,17162.211185
1708104.942446,600,17178.44541
1706204.493746,600,17194.695533
1701454.934064,600,17221.475136
1707153.776525,600,17249.86429
1703354.565977,600,17266.103321
1701454.771397,600,17292.895763
1700504.122476,600,17309.167834
1698637.21956,600,17325.410901
1705255.81755,600,17341.665676
1703353.460025,600,17380.611253
1709054.488216,600,17396.822682
1706205.410154,600,17413.058292
1707154.18443,600,17439.829253
1703354.289154,600,17456.043009
1709055.101805,600,17484.355075
1703354.222107,600,17511.175896
1705254.318306,600,17527.455841
1693854.73761,600,17543.704264
1704305.982733,600,17559.975796
1700504.689915,600,17598.909119
1700504.789572,600,17615.12359
1706203.793076,600,17631.381681
1693856.489393,600,17658.212501
1705254.688643,600,17674.49398
1703354.443474,600,17702.88223
1693855.181783,600,17719.187577
1706204.49054,600,17746.06302
1703355.997561,600,17762.371937
1699553.964742,600,17778.663943
1703354.057427,600,17817.701296
1696704.705153,600,17833.99328
1705253.841885,600,17850.292891
1701455.72995,600,17866.576068
1700708.992498,600,17893.368788
1701454.560942,600,17909.599816
1701454.824218,600,17937.92293
1705255.854518,600,17964.747696
1698604.155727,600,17981.011525
1710004.761169,600,17997.292385
1705254.217806,600,18024.180804
1707156.343427,600,18052.597521
1703355.031158,600,18068.82655
1705253.901139,600,18085.094028
