#{"t_start": 1656657338.3161333, "env_id": "uav-v1"}
r,l,t
1466804.511162,600,1556.762465
1478205.079574,600,1585.515673
1473453.991873,600,1601.922938
1426904.473138,600,1618.311239
1436991.724816,600,1645.034332
1498154.602995,600,1661.454439
1456354.369651,600,1677.815282
1487704.591327,600,1716.786548
1512404.916391,600,1733.197466
1433554.55891,600,1749.610433
1508618.009274,600,1776.331366
1514304.620099,600,1792.784299
1499104.76351,600,1821.517863
1491504.828193,600,1837.91125
1511454.154756,600,1864.615851
1541854.329604,600,1881.029884
1518106.449064,600,1897.47061
1553281.652765,600,1936.563324
1516204.636139,600,1953.027509
1540904.126742,600,1969.444058
1551354.750409,600,1985.866257
1536155.043382,600,2012.652686
1532355.19714,600,2041.392234
1514304.665604,600,2057.787286
1545655.635548,600,2084.464377
1534253.438262,600,2100.913733
1575104.363148,600,2117.354678
1532354.352118,600,2156.349151
1543754.903605,600,2172.782098
1570367.771014,600,2189.215362
1566554.469508,600,2205.628832
1557054.948854,600,2232.410372
1560855.6905,600,2248.864662
1529559.485566,600,2277.619333
1583685.889807,600,2304.344183
1592204.490883,600,2320.78699
1583657.798074,600,2337.195964
1577954.69085,600,2353.61445
1585554.569012,600,2392.716502
1534255.381425,600,2409.161569
1609304.362601,600,2425.60543
1565604.805717,600,2452.433448
1585554.621117,600,2468.918938
1600754.257778,600,2497.651025
1570354.030873,600,2514.056314
1587454.325899,600,2540.984679
1553253.956522,600,2557.40509
1584605.232735,600,2573.819841
1582704.802334,600,2612.769274
1603604.758095,600,2629.172362
1609305.52586,600,2645.5978
1613104.08597,600,2672.318931
1621654.562005,600,2688.768215
1618803.535407,600,2705.18252
1619753.721042,600,2733.846215
1623554.17381,600,2760.583341
1600754.540406,600,2776.991312
1620721.763656,600,2793.364489
1622603.93474,600,2820.037431
1607403.938548,600,2848.624286
1628304.206857,600,2864.983117
1598855.134467,600,2881.291513
1608354.65731,600,2907.851145
1631154.572458,600,2924.115147
1615004.450478,600,2952.479911
1621653.878904,600,2979.122142
1612154.472888,600,2995.397578
1610254.369953,600,3011.643198
1621654.169016,600,3037.812339
1643504.469963,600,3066.155015
1637804.903108,600,3082.406151
1620704.612009,600,3098.665249
1621655.061955,600,3124.90159
1623553.508339,600,3141.178789
1649204.728515,600,3169.50528
1605504.85891,600,3195.756005
1632104.43514,600,3211.992232
1620703.000455,600,3228.199033
1634004.581589,600,3244.413433
1638755.547643,600,3270.695424
1622604.369952,600,3299.024754
1610255.029825,600,3315.269203
1622603.89883,600,3341.564347
1641637.592417,600,3357.84166
1640655.038451,600,3374.093489
1627354.574545,600,3402.45342
1610255.876748,600,3428.768738
1650153.567701,600,3445.011147
1639705.114016,600,3461.257508
1613105.017869,600,3487.60375
1614053.71363,600,3515.949348
1646355.47973,600,3532.20343
1649204.75839,600,3558.649766
1632136.437654,600,3574.931465
1641604.580438,600,3591.185917
1647305.18727,600,3619.527814
1639742.081885,600,3646.189437
1653005.097904,600,3662.425609
1659655.94464,600,3678.656604
1655853.978346,600,3704.725082
1655853.78047,600,3733.144194
1655853.818143,600,3749.422393
1651104.195862,600,3765.708042
1639704.22153,600,3792.062211
1641605.559252,600,3808.338651
1647305.984805,600,3824.586872
1655879.117357,600,3863.121388
1638755.134197,600,3879.396528
1650179.875849,600,3895.653556
1656804.929017,600,3922.083815
1638753.477893,600,3938.34394
1647331.676292,600,3966.678954
1674854.444159,600,3982.939962
1646354.522503,600,4009.226148
1656805.240463,600,4025.516357
1649425.219966,600,4041.77711
1658705.416982,600,4080.37234
1639707.913207,600,4096.629331
1628306.860251,600,4112.899222
1662504.40993,600,4129.147853
1662504.769626,600,4155.546049
1668204.544731,600,4183.920001
1645404.867611,600,4200.18681
1649204.396475,600,4226.860272
1664404.153442,600,4243.118253
1662505.644078,600,4259.381171
1671054.690757,600,4298.258389
1642553.930716,600,4314.509101
1640654.578377,600,4330.767619
1660604.43851,600,4347.028963
1676754.725274,600,4373.73787
1661554.485841,600,4389.998989
1676754.451479,600,4418.353591
1670105.012639,600,4445.136747
1658704.175569,600,4461.429962
1653004.131946,600,4477.742647
1608738.821076,600,4494.042218
1656804.550882,600,4532.647423
1672954.062853,600,4548.919837
1653004.738426,600,4565.162147
1653004.373117,600,4591.814897
1651104.529902,600,4608.073638
1674854.261103,600,4636.434234
1619069.442525,600,4652.710168
1663454.552245,600,4679.154479
1667254.667517,600,4695.398839
1645438.577458,600,4711.648412
1649205.418743,600,4750.352262
1666304.763951,600,4766.585359
1643505.287756,600,4782.813207
1660604.007632,600,4809.440357
1665383.100345,600,4825.655052
1674855.72985,600,4853.972942
1666505.247031,600,4870.241684
1668204.539015,600,4896.957888
1679604.528741,600,4913.261364
1645404.45063,600,4929.522956
1665354.75596,600,4956.290586
1677705.123479,600,4984.625148
1659653.443732,600,5000.820384
1666303.796951,600,5017.038127
1672954.560325,600,5043.272194
1669154.761975,600,5059.502241
1673905.014183,600,5087.855336
1684355.375629,600,5114.404333
1669153.921139,600,5130.6516
1656806.397956,600,5146.913966
1675807.664196,600,5173.476849
1677704.368245,600,5201.838562
1672004.478069,600,5218.072183
1679604.392572,600,5234.309176
1658705.548771,600,5260.875396
1678654.503718,600,5277.093036
1670115.547442,600,5305.404865
1663454.29118,600,5332.037359
1673904.278185,600,5348.298569
1689104.732646,600,5364.565699
1663454.216143,600,5380.819614
1671054.578463,600,5407.47172
1684354.436366,600,5435.821599
1660655.259626,600,5452.056659
1672005.296245,600,5478.843272
1669154.16494,600,5495.097813
1659654.624708,600,5511.374195
1691954.286501,600,5539.757281
1658706.44427,600,5566.568736
1662505.62893,600,5582.825031
1664404.441531,600,5599.073387
1661553.421632,600,5625.911605
1660604.586336,600,5654.270023
1670104.649594,600,5670.505958
1669155.380315,600,5697.08623
1667255.165144,600,5713.316097
1687204.181368,600,5729.578274
1675803.994152,600,5757.917162
1684354.243297,600,5784.405463
1687205.347088,600,5800.703494
1677705.052073,600,5816.975944
1662503.824581,600,5843.493993
1664405.664213,600,5871.847311
1679605.330581,600,5888.082229
1679606.030552,600,5904.328134
1684354.596214,600,5930.804593
1676754.165177,600,5947.04686
1669154.143005,600,5963.29513
1657754.497722,600,6002.071232
1676754.854612,600,6018.352297
1682454.128834,600,6034.631071
1668204.398911,600,6061.348389
1676754.388969,600,6077.607704
1684353.975393,600,6106.023854
1681505.441295,600,6122.274542
1681505.01,600,6148.413252
1671053.311436,600,6164.681948
1681505.267778,600,6180.95716
1681503.416484,600,6219.511391
1687204.606009,600,6235.785074
1664404.102617,600,6252.09031
1689104.657532,600,6268.397928
1680555.872252,600,6294.890492
1671055.562283,600,6323.306387
1679603.842118,600,6339.596597
1673904.839078,600,6366.08166
1664403.68746,600,6382.375428
1694804.194162,600,6398.675182
1684354.970365,600,6437.270199
1688155.45116,600,6453.54854
1661553.365955,600,6469.853689
1674854.80968,600,6486.152685
1680553.835908,600,6512.648669
1685304.869944,600,6528.932135
1677704.843568,600,6557.282908
1675803.970026,600,6583.733245
1668204.53132,600,6599.975784
1691004.465899,600,6616.237039
1667255.612312,600,6632.489254
1687204.59103,600,6670.774367
1697655.029612,600,6687.058572
1679603.757437,600,6703.374289
1684354.315023,600,6729.971671
1690054.066275,600,6746.248193
1685306.422494,600,6774.620323
1685305.252333,600,6790.879587
1691004.533764,600,6817.47054
1687204.310901,600,6833.699689
1691954.234028,600,6850.057064
1691005.264749,600,6888.843226
1690055.052712,600,6905.155372
1683404.96737,600,6921.441219
1682455.053221,600,6948.106418
1689104.499439,600,6964.378331
1685304.514851,600,6992.76932
1687205.155027,600,7009.042295
1677704.967261,600,7035.713262
1686253.956746,600,7051.959044
1698605.224874,600,7068.239338
1679607.038287,600,7094.994908
1680554.11874,600,7123.357875
1683403.887746,600,7139.643689
1687204.968033,600,7155.946303
1688155.013763,600,7182.71064
1688154.629069,600,7198.981061
1688154.038303,600,7227.383146
1690054.378619,600,7254.15728
1687205.178708,600,7270.423863
1682453.978307,600,7286.700152
1684354.455081,600,7313.533678
1686254.870939,600,7341.900936
1682455.017292,600,7358.167383
1688154.607471,600,7374.438488
1693854.083339,600,7401.206814
1690053.594245,600,7417.498518
1693854.190818,600,7445.872101
1691004.419666,600,7472.63605
1691004.817407,600,7488.86368
1695754.487806,600,7505.122264
1684354.90919,600,7521.387684
1681503.91484,600,7560.221319
1690053.498895,600,7576.488467
1682454.050086,600,7592.762358
1694805.827061,600,7619.57178
1687205.343146,600,7635.842375
1691954.70855,600,7652.124592
1684353.633694,600,7691.094865
1687203.931949,600,7707.311244
1685303.849228,600,7723.540133
1684356.045003,600,7739.787126
1682455.459693,600,7766.639854
1690055.143827,600,7795.015733
1680556.30399,600,7811.295444
1685304.93677,600,7838.216166
1692905.023022,600,7854.484728
1685304.737887,600,7870.744988
1686253.333688,600,7899.147601
1685304.577442,600,7926.036623
1691004.188018,600,7942.249818
1686254.430962,600,7958.504633
1700504.293774,600,7985.448114
1696703.844244,600,8013.759571
1676754.282872,600,8030.019174
1688154.667585,600,8046.307321
1682455.305759,600,8073.191219
1687205.023662,600,8089.468702
1675805.980283,600,8105.756004
1680554.456196,600,8144.268171
1690055.212717,600,8160.498689
1688157.17437,600,8176.71428
1685304.352242,600,8203.398608
1694055.965216,600,8219.636556
1678657.095923,600,8248.007304
1692905.537991,600,8264.280558
1686255.263573,600,8291.223665
1690056.044779,600,8307.48857
1691955.963294,600,8323.780246
1678656.370135,600,8362.851454
1695755.271249,600,8379.103754
1692904.486874,600,8395.35229
1675804.944035,600,8411.652083
1696704.215269,600,8438.565284
1686278.379823,600,8466.902277
1685304.562423,600,8483.1654
1695754.121964,600,8510.135558
1685327.791237,600,8526.400311
1678653.803599,600,8542.690126
1700504.129862,600,8581.768076
1699554.552654,600,8598.031241
1688154.767266,600,8614.275143
1683403.532398,600,8630.548147
1692904.788501,600,8657.515385
1691004.691574,600,8673.797744
1700504.457308,600,8702.167751
1686255.494694,600,8729.149722
1699555.182515,600,8745.398368
1690056.056834,600,8761.662676
1688153.806231,600,8777.943489
1691003.982042,600,8816.981763
1689106.268405,600,8833.206131
1689105.318656,600,8849.424364
1687204.083723,600,8876.358504
1680555.276117,600,8892.554363
1694804.941899,600,8920.900702
1696706.06775,600,8937.191065
1687204.293863,600,8964.116246
1692904.655258,600,8980.387765
1692905.309328,600,8996.661268
1695755.292657,600,9035.740779
1696704.978089,600,9051.980862
1689103.829278,600,9068.252639
1694805.243535,600,9095.15445
1683404.136693,600,9111.406132
1703355.300089,600,9139.796493
1689103.767362,600,9156.031151
1696703.988739,600,9182.788223
1683404.78718,600,9199.00919
1694804.580695,600,9215.244422
1690069.701677,600,9242.01121
1691954.618878,600,9270.31224
1693854.296877,600,9286.551278
1694805.237914,600,9302.804054
1687205.294133,600,9329.557252
1690055.568922,600,9345.778706
1688154.041268,600,9374.118299
1693854.713236,600,9400.89817
1687208.494874,600,9417.122271
1698605.063033,600,9433.369731
1700506.159317,600,9460.175337
1696704.371201,600,9488.511334
1693854.794114,600,9504.720584
1696704.214556,600,9520.947373
1704303.801737,600,9547.703509
1685316.253868,600,9563.900399
1695754.290648,600,9592.198372
1685304.129613,600,9618.980366
1698604.237561,600,9635.208891
1691955.999201,600,9651.428269
1697664.072203,600,9667.701342
1685304.384994,600,9706.564255
1698604.510398,600,9722.772482
1694806.129506,600,9738.988029
1693855.043203,600,9765.736169
1672408.135509,600,9781.90444
1699554.560204,600,9798.083871
1697655.057943,600,9836.924332
1696704.907272,600,9853.129277
1694834.414512,600,9869.362734
1704305.039478,600,9885.596374
1697654.794926,600,9912.364224
1687205.692612,600,9940.63571
1695754.141101,600,9956.840907
1694803.760825,600,9983.59342
1700505.148469,600,9999.78101
1697653.609486,600,10015.962363
1691954.987193,600,10044.260389
1701454.315124,600,10071.018187
1695754.121962,600,10087.238442
1694805.937334,600,10103.487159
1694803.670883,600,10130.305757
1698604.588433,600,10158.622314
1695754.373153,600,10174.813206
1694804.760672,600,10191.042732
1686255.224206,600,10217.80305
1690081.412439,600,10234.019336
1695755.127095,600,10262.321161
1691954.185943,600,10289.114555
1699553.718339,600,10305.330754
1698604.182767,600,10321.550336
1694803.847833,600,10348.33489
1696705.191566,600,10364.551355
1696703.64755,600,10392.82918
1692906.477218,600,10409.016768
1695783.374174,600,10435.767424
1693854.987225,600,10451.932317
1705254.202895,600,10468.124809
1691004.671888,600,10506.999203
1686254.034459,600,10523.204475
1697653.398331,600,10539.442581
1693855.048787,600,10555.685309
1703354.6795,600,10581.971853
1694804.42627,600,10610.294696
1685304.687389,600,10626.536715
1689105.366666,600,10652.997118
1696704.634537,600,10669.198177
1694805.727717,600,10685.410155
1696705.501049,600,10723.996174
1699555.022341,600,10740.219296
1698604.294644,600,10756.445584
1691003.903152,600,10772.701791
1693854.644509,600,10799.280307
1699553.409341,600,10815.54776
1691005.208235,600,10843.831241
1699556.509334,600,10870.455412
1693853.908386,600,10886.631565
1695753.957328,600,10902.827357
1704304.195216,600,10919.089287
1694804.327311,600,10957.988321
1697654.503477,600,10974.209742
1695754.738405,600,10990.458267
1690053.795292,600,11017.277401
1693854.827929,600,11033.516213
1694804.034188,600,11061.857204
1684355.455927,600,11078.09814
1687204.261202,600,11104.851948
1680639.254457,600,11121.037671
1687587.283386,600,11137.243403
1699553.557385,600,11176.110243
1700504.971925,600,11192.336833
1699555.207055,600,11208.602179
1694804.785467,600,11235.425416
1692904.944355,600,11251.65893
1697655.512347,600,11279.961707
1694805.705795,600,11296.164633
1699555.42947,600,11322.938274
1695754.447718,600,11339.176105
1701453.68149,600,11355.40463
1697654.729588,600,11382.20556
1689105.269954,600,11410.479179
1694804.415725,600,11426.699922
1700518.984305,600,11442.908282
1691003.508012,600,11469.738004
1703355.214476,600,11485.987808
1701454.34817,600,11514.317505
1701455.173172,600,11541.097215
1691954.985962,600,11557.279649
1694822.54651,600,11573.474218
1692161.654743,600,11600.308606
1695753.354254,600,11628.585249
1691954.396466,600,11644.815312
1698604.336915,600,11661.03736
1697654.510045,600,11687.865812
1703355.500791,600,11704.087424
1704305.25122,600,11732.381081
1690054.21163,600,11759.188204
1701454.883243,600,11775.356529
1701455.165239,600,11791.529135
1701454.942002,600,11807.701963
1694804.741195,600,11846.656053
1692905.212558,600,11862.883564
1678686.503833,600,11879.139694
1696704.530488,600,11905.390693
1701454.138081,600,11921.636599
1690054.875528,600,11937.887761
1702404.494719,600,11976.40377
1697655.399124,600,11992.600164
1693854.655131,600,12008.810061
1708104.136649,600,12024.991068
1695754.645818,600,12051.443317
1701454.159454,600,12079.752957
1687203.221034,600,12095.98299
1696703.875659,600,12122.492627
1701453.285467,600,12138.690358
1699555.280369,600,12154.906348
1689105.531418,600,12183.23238
1691953.878096,600,12209.688291
1699555.067527,600,12225.901684
1691004.924081,600,12242.119276
1696704.199511,600,12268.657251
1703354.054718,600,12296.915214
1694804.525633,600,12313.155078
1701454.72265,600,12329.390199
1695753.551063,600,12355.743264
1696704.988244,600,12371.998897
1700504.693268,600,12400.353988
1694803.808788,600,12426.750826
1699554.45634,600,12442.946186
1699554.534385,600,12459.131882
1697654.690732,600,12485.796905
1699554.90195,600,12502.006706
1701454.354203,600,12530.307326
1698604.864722,600,12546.529743
1693855.233498,600,12573.262307
1699556.435061,600,12589.486997
1697654.153311,600,12605.733151
1691005.181324,600,12644.583925
1700504.981309,600,12660.769768
1698604.905887,600,12676.971247
1694804.46291,600,12693.147946
1696704.550445,600,12719.907183
1701454.439517,600,12748.216432
1702403.931387,600,12764.440559
1702404.182993,600,12791.253766
1698603.596332,600,12807.513694
1698605.812368,600,12823.773526
1699756.096852,600,12862.701916
1700505.092366,600,12878.898818
1691005.273423,600,12895.08195
1705254.918647,600,12911.276475
1699553.612017,600,12938.054304
1704303.816227,600,12966.368242
1706204.745766,600,12982.596912
1703354.648829,600,13009.422455
1692904.306161,600,13025.690653
1703354.541677,600,13041.954083
1697653.62486,600,13058.222333
1699553.871568,600,13097.079125
1692904.138891,600,13113.274838
1693855.061125,600,13129.453482
1695963.287477,600,13156.245507
1709054.587809,600,13172.474363
1704304.847371,600,13200.757939
1699555.837003,600,13227.567276
1699555.100208,600,13243.805132
1693855.540157,600,13260.038207
1701455.04063,600,13276.263411
1692905.143693,600,13315.186943
1703353.271405,600,13331.363132
1691004.881881,600,13347.556696
1698603.897084,600,13374.425996
1701661.928588,600,13390.615333
1703354.599127,600,13418.861928
1692904.930514,600,13435.094319
1701454.478529,600,13462.059427
1696704.248191,600,13478.298366
1697112.644244,600,13494.544363
1704303.729571,600,13521.450414
1687203.734974,600,13549.748476
1703355.783065,600,13565.967681
1698603.692037,600,13582.181292
1698604.162332,600,13608.953424
1691005.286476,600,13625.16258
1704304.621465,600,13653.452967
1697654.595828,600,13680.214731
1694804.535188,600,13696.454055
1699555.43158,600,13712.71645
1696703.947425,600,13739.540503
1704304.327088,600,13767.910236
1706204.818446,600,13784.086915
1699555.516056,600,13800.29283
1700503.964041,600,13827.003171
1691954.386706,600,13843.21604
1704304.118032,600,13871.490714
1706203.616568,600,13898.255196
1703355.158045,600,13914.478433
1700504.469209,600,13930.673929
1701469.274956,600,13946.857124
1696704.617853,600,13985.705888
1702404.242596,600,14001.878349
1702404.938891,600,14018.064917
1695755.073269,600,14044.782222
1701453.667847,600,14060.952057
1702404.928074,600,14077.137773
1698605.479712,600,14115.975239
1700505.113764,600,14132.205445
1695754.635194,600,14148.423923
1697655.378046,600,14164.63569
1695753.945385,600,14190.889939
1702404.368719,600,14219.177541
1697673.490324,600,14235.359264
1702404.658293,600,14261.593163
1699554.673745,600,14277.778304
1703355.335511,600,14293.963271
1698603.760766,600,14322.210372
1700505.112555,600,14348.638068
1702406.193952,600,14364.842941
1703355.351847,600,14381.036401
1703354.416175,600,14407.521793
1699755.045838,600,14435.846556
1700505.205954,600,14452.032614
1695753.809433,600,14468.225106
1691005.548971,600,14494.732631
1684354.807855,600,14510.917415
1699555.169252,600,14539.241352
1709053.55149,600,14565.758231
1695754.445872,600,14581.980791
1698604.335515,600,14598.181565
1700504.168015,600,14624.791828
1703354.633839,600,14641.035163
1701454.664926,600,14669.338382
1683403.813081,600,14685.55838
1704305.057315,600,14712.351668
1699573.255439,600,14728.60126
1703355.646005,600,14744.845646
1699554.318261,600,14783.790323
1705254.830347,600,14800.017286
1701455.270045,600,14816.246215
1699553.598456,600,14832.478279
1703354.126106,600,14859.269783
1700503.930043,600,14887.545234
1692905.290939,600,14903.741909
1695753.762009,600,14930.505212
1699556.624137,600,14946.699236
1697654.715748,600,14962.867336
1703354.487498,600,15001.706051
1700505.432575,600,15017.931839
1702404.902655,600,15034.138369
1703353.871648,600,15050.376267
1703353.533968,600,15077.183631
1702405.742941,600,15105.495493
1692903.936193,600,15121.676524
1703354.367864,600,15148.445093
1702404.904767,600,15164.636681
1697653.837446,600,15180.852688
1698604.801164,600,15197.045864
1703353.876343,600,15235.934501
1705254.687297,600,15252.169178
1708104.423959,600,15268.399049
1697654.522225,600,15295.212285
1701455.205877,600,15311.447441
1697654.888728,600,15339.728992
1704303.493245,600,15366.506099
1700504.628577,600,15382.677788
1704305.376841,600,15398.843055
1706204.431301,600,15414.989715
1700503.144364,600,15453.900308
1705254.026085,600,15470.114761
1696706.236632,600,15486.309299
1705254.406736,600,15513.190496
1709056.110411,600,15529.403503
1698603.789162,600,15557.697934
1693856.163878,600,15573.877605
1694804.367833,600,15600.671862
1699554.449393,600,15616.84593
1704322.053504,600,15633.046919
1701453.156514,600,15671.822183
1702404.818205,600,15688.077525
1703355.222456,600,15704.293205
1706204.430953,600,15720.535614
1691953.296727,600,15747.292489
1694804.569301,600,15763.543383
1703354.240731,600,15791.848638
1696705.512417,600,15818.624281
1702403.897542,600,15834.822069
1696704.413088,600,15851.024083
1696704.158856,600,15877.503232
1703354.06382,600,15905.802816
1703355.427756,600,15922.032344
1696705.746554,600,15938.266909
1700504.065973,600,15964.915344
1705254.303484,600,15981.131713
1708105.534322,600,16009.467373
1703354.462828,600,16036.226311
1698606.611961,600,16052.470324
1704305.437022,600,16068.693858
1703354.377564,600,16084.93675
1702403.576684,600,16123.871415
1702404.223783,600,16140.130313
1701856.890597,600,16156.403183
1696705.284661,600,16183.347457
1701454.379772,600,16199.655751
1700505.746392,600,16215.95984
1704304.600392,600,16254.999598
1703354.554228,600,16271.239639
1697654.52093,600,16287.470941
1698604.694906,600,16303.734173
1691003.684846,600,16330.645564
1701455.455796,600,16358.998886
1701454.964978,600,16375.24731
1702405.047475,600,16402.165184
1697662.065051,600,16418.436691
1704305.730288,600,16434.689288
1704304.909719,600,16463.03232
1702405.149071,600,16489.90243
1698603.85471,600,16506.103908
1709054.353858,600,16522.318926
1707154.767168,600,16549.187274
1704304.556977,600,16577.502695
1703354.793965,600,16593.74022
1701454.639778,600,16609.998755
1701455.095468,600,16636.907668
1705255.714114,600,16653.186842
1701454.480234,600,16681.557675
1701455.508454,600,16708.477736
1702403.702091,600,16724.710179
1699554.469167,600,16740.950213
1694804.799136,600,16767.872577
1706204.384687,600,16784.117329
1704303.766693,600,16812.495311
1704304.558331,600,16828.762189
1707154.388521,600,16855.712213
1706205.264923,600,16871.943197
1705253.635468,600,16888.161571
1697656.29511,600,16927.220489
1707154.570542,600,16943.453255
1699554.968582,600,16959.685132
1708104.562937,600,16975.917035
1696704.447347,600,17002.895543
1694805.398455,600,17031.239111
1702403.146297,600,17047.515474
1699554.343755,600,17074.494235
1705254.892158,600,17090.741477
1706204.406061,600,17107.021321
1705254.518242,600,17145.977235
1701454.589014,600,17162.207853
1699555.789908,600,17178.441939
1698604.726164,600,17194.692159
1699554.288425,600,17221.471572
1703354.422463,600,17249.860886
1706204.531778,600,17266.099909
1695757.26118,600,17292.892263
1703355.309031,600,17309.16431
1696703.990111,600,17325.407404
1703354.725973,600,17341.66225
1699757.248989,600,17380.607848
1704306.651986,600,17396.819152
1697688.184,600,17413.054793
1702404.657794,600,17439.825826
1706205.4074,600,17456.039464
1698604.373971,600,17484.351619
1698604.163768,600,17511.172384
1700504.561272,600,17527.452366
1697656.031337,600,17543.700791
1702404.437265,600,17559.972284
1702405.548791,600,17598.905629
1701455.867862,600,17615.120248
1703355.008171,600,17631.378237
1699555.434555,600,17658.209086
1698605.446582,600,17674.490445
1705270.864197,600,17702.878782
1705254.088906,600,17719.184178
1697654.306379,600,17746.059443
1700504.790677,600,17762.368449
1703355.223588,600,17778.660357
1696704.832247,600,17817.697788
1707154.029023,600,17833.989928
1703356.162397,600,17850.289382
1705255.014426,600,17866.57219
1700506.422718,600,17893.365299
1705254.003271,600,17909.596323
1704304.991658,600,17937.919448
1701453.766575,600,17964.744196
1701453.786922,600,17981.008135
1701454.17986,600,17997.289005
1702405.178302,600,18024.176841
1699554.514917,600,18052.593648
1697655.735329,600,18068.823093
1703355.160126,600,18085.090069
