#{"t_start": 1656657338.3056717, "env_id": "uav-v1"}
r,l,t
1525704.50777,600,1953.014759
1588404.170722,600,1969.43085
1541134.647401,600,1985.853338
1531404.976927,600,2012.639575
1533304.622936,600,2041.378864
1523804.52443,600,2057.774099
1553375.807556,600,2084.451585
1564654.488124,600,2100.900728
1546603.761539,600,2117.341947
1531404.669076,600,2156.335333
1517153.930402,600,2172.769078
1563704.399039,600,2189.202236
1580805.057702,600,2205.616017
1542805.872733,600,2232.396987
1565604.04326,600,2248.851803
1572254.600611,600,2277.606047
1549456.006747,600,2304.331343
1572254.685708,600,2320.773719
1506705.291887,600,2337.183053
1551354.359633,600,2353.601635
1583668.628678,600,2392.703503
1555154.226222,600,2409.148463
1579855.091935,600,2425.592277
1569404.78364,600,2452.420484
1576054.290046,600,2468.905769
1615954.101199,600,2497.637946
1596004.281753,600,2514.04321
1596004.63347,600,2540.971833
1596004.22951,600,2557.39189
1572254.528592,600,2573.807064
1568455.314168,600,2612.755904
1610254.576787,600,2629.159632
1591455.325633,600,2645.584639
1615005.478646,600,2672.305873
1596954.298563,600,2688.755052
1611204.674897,600,2705.169659
1582703.955921,600,2733.833087
1634005.156994,600,2760.569207
1603605.089498,600,2776.978169
1616906.66929,600,2793.351623
1617855.864067,600,2820.02428
1592203.255958,600,2848.61134
1635904.645551,600,2864.970066
1621655.31558,600,2881.278925
1583653.252201,600,2907.837954
1619754.23747,600,2924.102455
1612155.463016,600,2952.467044
1618804.561294,600,2979.109558
1635904.61131,600,2995.384804
1627354.316498,600,3011.630599
1627354.362115,600,3037.799341
1635904.466161,600,3066.142175
1608353.846744,600,3082.393225
1616904.782143,600,3098.652638
1634005.00169,600,3124.888654
1621655.510979,600,3141.16612
1624504.302198,600,3169.492253
1601705.051893,600,3195.743073
1630406.474954,600,3211.979223
1616904.499212,600,3228.186285
1623554.893536,600,3244.400851
1618805.133982,600,3270.682374
1643538.094478,600,3299.012108
1654904.512268,600,3315.256307
1631155.349983,600,3341.551535
1639705.437396,600,3357.82869
1648254.39862,600,3374.080709
1627354.534766,600,3402.440653
1631154.264023,600,3428.755869
1651103.414665,600,3444.998219
1647304.409951,600,3461.244817
1625454.151339,600,3487.590782
1619753.439453,600,3515.936713
1657754.26362,600,3532.190517
1637804.320235,600,3558.636998
1649296.471943,600,3574.918597
1643504.511121,600,3591.173372
1652055.42833,600,3619.514816
1651104.683865,600,3646.176748
1621872.498777,600,3662.412746
1637236.883056,600,3678.644138
1664405.687129,600,3704.712142
1647305.024486,600,3733.131499
1644454.98202,600,3749.409453
1648254.657012,600,3765.695218
1658704.068343,600,3792.048962
1637804.477922,600,3808.326071
1658705.175052,600,3824.573955
1666305.238117,600,3863.108331
1640654.6101,600,3879.383842
1643504.725861,600,3895.640953
1658704.975455,600,3922.06952
1638754.309396,600,3938.331102
1648254.80173,600,3966.665964
1648254.576544,600,3982.927147
1644454.710573,600,4009.213109
1652054.736388,600,4025.503703
1667255.091108,600,4041.764031
1658704.365155,600,4080.359519
1670103.689972,600,4096.616559
1649205.02457,600,4112.885412
1661754.475942,600,4129.13514
1653005.928761,600,4155.533115
1655853.400907,600,4183.907152
1638754.820017,600,4200.173957
1642553.253048,600,4226.84708
1647304.584226,600,4243.105165
1653955.283452,600,4259.368465
1666304.613011,600,4298.245586
1638755.447273,600,4314.495834
1659653.207601,600,4330.75488
1672954.849217,600,4347.016041
1667254.597331,600,4373.72533
1657753.963694,600,4389.985942
1653003.604159,600,4418.340747
1658705.415457,600,4445.123812
1664405.0936,600,4461.417315
1655855.418648,600,4477.729501
1670104.394294,600,4494.029547
1669153.811491,600,4532.634606
1650197.610078,600,4548.90709
1663455.211087,600,4565.149605
1672955.088328,600,4591.801959
1635906.211066,600,4608.06091
1658705.133273,600,4636.421238
1666304.106314,600,4652.69742
1663454.450011,600,4679.141613
1663456.242693,600,4695.38611
1660604.899056,600,4711.635795
1666305.151185,600,4750.33921
1658835.681822,600,4766.572487
1663454.84415,600,4782.800164
1664404.606406,600,4809.427725
1641604.030961,600,4825.642036
1674854.990664,600,4853.960247
1656803.587617,600,4870.228845
1664403.991803,600,4896.945255
1658704.248307,600,4913.248475
1659656.375185,600,4929.510378
1658704.303069,600,4956.277354
1673904.395676,600,4984.612531
1670104.520081,600,5000.807652
1662172.191711,600,5017.02546
1666305.526707,600,5043.259206
1678655.46947,600,5059.489473
1663455.215371,600,5087.842589
1652054.29636,600,5114.391548
1672004.929992,600,5130.637888
1668205.199732,600,5146.901375
1667255.462853,600,5173.463876
1683404.045365,600,5201.825954
1664405.256246,600,5218.059133
1660037.148924,600,5234.296486
1663453.490966,600,5260.862554
1665354.786137,600,5277.08013
1664403.866422,600,5305.391974
1680590.454578,600,5332.024712
1656836.457341,600,5348.285637
1679604.422093,600,5364.552901
1672005.040707,600,5380.806751
1672003.908321,600,5407.458976
1679604.878544,600,5435.808643
1671053.39864,600,5452.043965
1679606.143858,600,5478.830559
1660605.346478,600,5495.085053
1667255.11908,600,5511.360974
1670103.977324,600,5539.744381
1662504.669458,600,5566.555086
1669154.552928,600,5582.812191
1669153.935434,600,5599.06052
1675805.08647,600,5625.898692
1668204.192868,600,5654.257106
1659653.700903,600,5670.49314
1673905.282782,600,5697.073258
1677705.016037,600,5713.303095
1662528.222882,600,5729.564972
1687204.541277,600,5757.904352
1677728.581584,600,5784.392606
1669154.399858,600,5800.690766
1678654.329721,600,5816.963247
1657753.29768,600,5843.480987
1674854.161604,600,5871.834556
1675803.835118,600,5888.068982
1671056.008529,600,5904.315102
1682454.382961,600,5930.791701
1672953.86431,600,5947.034126
1681505.162174,600,5963.282399
1690053.982443,600,6002.057994
1680556.058835,600,6018.339663
1666304.92942,600,6034.618517
1669156.348686,600,6061.33555
1674854.600347,600,6077.595051
1668204.620506,600,6106.010535
1680555.531814,600,6122.261636
1672004.149966,600,6148.40041
1691954.471824,600,6164.669287
1680553.872322,600,6180.944194
1683446.753649,600,6219.498392
1685304.416371,600,6235.772231
1683403.302061,600,6252.076929
1665556.511861,600,6268.38513
1686256.539452,600,6294.877523
1680555.724417,600,6323.293617
1686256.321212,600,6339.583744
1684354.755904,600,6366.068864
1688154.911587,600,6382.362612
1675803.584146,600,6398.662366
1687204.217919,600,6437.25701
1671054.089093,600,6453.535805
1674854.523751,600,6469.840132
1680554.885333,600,6486.139668
1681504.154846,600,6512.635684
1691955.376349,600,6528.919047
1668204.937503,600,6557.270148
1675804.813526,600,6583.720368
1666334.62252,600,6599.963156
1685303.192851,600,6616.223902
1682454.704458,600,6632.47654
1684353.855435,600,6670.761649
1658703.784021,600,6687.045193
1674106.062727,600,6703.361614
1689105.590023,600,6729.958689
1664404.756086,600,6746.235334
1669355.878483,600,6774.607236
1691954.543491,600,6790.866884
1693855.224955,600,6817.457578
1694804.480809,600,6833.68699
1696704.789056,600,6850.044391
1681504.848616,600,6888.826327
1687204.738532,600,6905.142649
1677703.973142,600,6921.428224
1675803.929808,600,6948.093764
1690055.005416,600,6964.365478
1690056.24694,600,6992.756584
1684354.349086,600,7009.029265
1674854.575187,600,7035.700515
1684354.998503,600,7051.946038
1695754.736383,600,7068.226627
1694804.157802,600,7094.981956
1684555.2076,600,7123.345056
1691005.375706,600,7139.630815
1683404.778446,600,7155.933612
1693854.020953,600,7182.697692
1681504.055967,600,7198.968379
1698605.111721,600,7227.370135
1691004.080596,600,7254.144534
1678654.835169,600,7270.410915
1695754.112751,600,7286.687461
1679604.352796,600,7313.520716
1688153.966602,600,7341.888096
1691954.097386,600,7358.154496
1700504.280351,600,7374.425799
1689105.17649,600,7401.193785
1688155.640065,600,7417.48579
1689104.593066,600,7445.858958
1689103.303383,600,7472.623386
1679605.133795,600,7488.850725
1684354.572313,600,7505.109518
1685304.566934,600,7521.374879
1680556.625743,600,7560.208423
1686276.497117,600,7576.475825
1695753.507169,600,7592.749494
1679604.386418,600,7619.556142
1679605.216728,600,7635.829608
1691003.427519,600,7652.111284
1690055.801961,600,7691.081621
1682455.14676,600,7707.298351
1695753.685129,600,7723.526954
1674853.916417,600,7739.774108
1672003.88774,600,7766.62711
1694804.537511,600,7795.002584
1691004.725277,600,7811.282694
1682656.576425,600,7838.202468
1693854.731522,600,7854.468579
1687205.731723,600,7870.731938
1695754.892747,600,7899.134734
1696704.142868,600,7926.023762
1695754.997717,600,7942.236772
1673155.835781,600,7958.491967
1692905.583813,600,7985.435206
1690055.987102,600,8013.746165
1691004.486659,600,8030.006107
1683404.36923,600,8046.294145
1687205.901989,600,8073.178283
1694805.018915,600,8089.45573
1680554.446144,600,8105.742967
1688176.651614,600,8144.255316
1685308.433095,600,8160.485744
1697653.893081,600,8176.701421
1676756.17165,600,8203.38589
1690078.131402,600,8219.623732
1683405.364492,600,8247.994269
1687206.430956,600,8264.267743
1687205.551285,600,8291.21056
1695754.554673,600,8307.475873
1692904.259529,600,8323.767072
1691004.468768,600,8362.838524
1683404.651797,600,8379.090739
1680553.756131,600,8395.339535
1695006.362159,600,8411.63913
1685303.930795,600,8438.552102
1700503.69755,600,8466.88923
1691954.929874,600,8483.152532
1691954.249609,600,8510.122565
1689105.408054,600,8526.387588
1687204.188237,600,8542.676995
1694804.685141,600,8581.755111
1683403.347207,600,8598.018163
1689104.470434,600,8614.26203
1687204.233248,600,8630.535285
1695754.861391,600,8657.502383
1695755.568582,600,8673.785036
1679603.442818,600,8702.154715
1689104.206727,600,8729.136754
1690457.471932,600,8745.385546
1696705.960337,600,8761.649975
1699555.41033,600,8777.930609
1697655.467835,600,8816.968776
1682454.9185,600,8833.193094
1693855.346281,600,8849.411361
1689104.270672,600,8876.34584
1694805.479163,600,8892.541569
1690054.05528,600,8920.884141
1687203.997399,600,8937.177998
1683405.339098,600,8964.103574
1685304.351895,600,8980.374742
1690054.831616,600,8996.648365
1698604.538374,600,9035.727864
1689105.202384,600,9051.968099
1695754.798829,600,9068.239932
1687204.404412,600,9095.141671
1692905.074334,600,9111.393169
1702405.703787,600,9139.783654
1691954.434902,600,9156.017989
1694805.293772,600,9182.775033
1691954.619437,600,9198.996549
1691955.374371,600,9215.23163
1688153.725436,600,9241.998415
1683404.854543,600,9270.299382
1680555.260566,600,9286.538607
1690076.936319,600,9302.791045
1693854.971971,600,9329.544555
1692904.533126,600,9345.765986
1695775.637983,600,9374.10511
1695754.824171,600,9400.885168
1701454.426886,600,9417.109365
1695755.723196,600,9433.357031
1692904.961369,600,9460.162501
1691954.093458,600,9488.49858
1696705.62459,600,9504.707999
1692905.413864,600,9520.934145
1699554.153471,600,9547.690751
1701454.421295,600,9563.887521
1687203.938951,600,9592.185579
1691004.654003,600,9618.967493
1691954.422609,600,9635.196014
1693854.436675,600,9651.415627
1696704.203126,600,9667.688503
1691954.538445,600,9706.551472
1691005.056747,600,9722.760078
1697654.651258,600,9738.974828
1683405.359733,600,9765.723479
1694804.723745,600,9781.89171
1693855.097021,600,9798.070889
1693287.159708,600,9836.91151
1692904.012593,600,9853.116322
1694804.681752,600,9869.350083
1699554.814368,600,9885.583384
1691004.786762,600,9912.351559
1692905.10605,600,9940.622801
1693856.029756,600,9956.828111
1691004.976662,600,9983.580543
1685304.734388,600,9999.768023
1691955.575035,600,10015.949162
1697653.488567,600,10044.247267
1700505.210945,600,10071.005555
1694805.060786,600,10087.225534
1700504.85577,600,10103.474536
1692904.49348,600,10130.29296
1691004.49925,600,10158.609418
1696704.452171,600,10174.799998
1695754.826297,600,10191.029674
1692904.404243,600,10217.790471
1677705.783052,600,10234.006294
1688153.923557,600,10262.308407
1690054.496565,600,10289.101695
1693855.186172,600,10305.317895
1696704.379209,600,10321.53732
1702404.641341,600,10348.321904
1699554.156139,600,10364.538671
1703354.564608,600,10392.816239
1692905.846004,600,10409.00415
1696703.92847,600,10435.754689
1693854.166723,600,10451.919361
1702405.056208,600,10468.112328
1698605.523663,600,10506.986141
1697654.71619,600,10523.191661
1699554.36684,600,10539.429791
1691954.653291,600,10555.672348
1688154.460551,600,10581.959203
1698604.46484,600,10610.281797
1689104.504505,600,10626.523912
1689142.835906,600,10652.984183
1700504.459978,600,10669.185417
1695754.245798,600,10685.397334
1701454.220674,600,10723.98334
1696704.869652,600,10740.206544
1692904.673215,600,10756.432859
1691954.913486,600,10772.685728
1698604.489875,600,10799.2676
1702404.227196,600,10815.534816
1686254.627849,600,10843.818651
1691004.016096,600,10870.44251
1699555.663051,600,10886.619
1701455.422703,600,10902.814559
1684371.160556,600,10919.075279
1690054.595101,600,10957.975569
1697675.678583,600,10974.197004
1694803.142103,600,10990.445614
1701453.676138,600,11017.264509
1700504.665855,600,11033.503551
1685304.047761,600,11061.844425
1697653.883347,600,11078.085426
1698604.232635,600,11104.838948
1694804.769008,600,11121.024964
1692903.930955,600,11137.230418
1694822.270005,600,11176.097266
1691004.668788,600,11192.324211
1697655.312293,600,11208.589483
1691006.695869,600,11235.412531
1693855.539607,600,11251.646298
1704305.412179,600,11279.948779
1687205.851214,600,11296.151899
1688155.959914,600,11322.92545
1688179.011168,600,11339.163332
1701455.153649,600,11355.391962
1692905.770551,600,11382.192769
1690055.663134,600,11410.466472
1705255.320091,600,11426.686959
1696704.634816,600,11442.895457
1693854.230821,600,11469.72505
1697655.678351,600,11485.975089
1694804.630257,600,11514.304733
1692904.117451,600,11541.084559
1691955.594676,600,11557.266763
1701454.656246,600,11573.46159
1701455.295761,600,11600.295851
1699555.043657,600,11628.572331
1704304.815375,600,11644.802165
1697673.077654,600,11661.024702
1698604.098453,600,11687.852946
1692904.10523,600,11704.074533
1704304.68074,600,11732.3681
1699555.045276,600,11759.175585
1692904.335822,600,11775.34338
1686256.696006,600,11791.516601
1689106.652866,600,11807.689151
1702405.430643,600,11846.642628
1694805.553629,600,11862.870569
1692905.90339,600,11879.12671
1688154.882137,600,11905.378041
1697655.009465,600,11921.623655
1697653.838757,600,11937.874976
1698604.194203,600,11976.390795
1695754.50135,600,11992.587596
1697674.859447,600,12008.796855
1697654.766343,600,12024.978497
1701454.81378,600,12051.430308
1698807.91678,600,12079.740364
1699554.310054,600,12095.970043
1691953.149762,600,12122.480016
1698605.332732,600,12138.677511
1700503.950529,600,12154.893684
1691005.062859,600,12183.219649
1697653.382454,600,12209.675589
1695754.695633,600,12225.888947
1704304.207172,600,12242.106581
1699555.295309,600,12268.644383
1695754.877638,600,12296.902426
1693866.338277,600,12313.142127
1700505.513599,600,12329.377497
1701455.117688,600,12355.730345
1696704.46412,600,12371.985641
1693854.127294,600,12400.340941
1698614.909044,600,12426.738213
1701454.162692,600,12442.933305
1696704.591857,600,12459.119174
1693854.036638,600,12485.783787
1698626.783562,600,12501.993968
1697654.264127,600,12530.294285
1693853.867854,600,12546.517002
1696705.08878,600,12573.24936
1700505.438779,600,12589.474257
1702404.724998,600,12605.720348
1702403.572773,600,12644.570672
1709055.648037,600,12660.756908
1697655.014497,600,12676.958329
1704304.027012,600,12693.13519
1705254.141288,600,12719.893847
1691004.933618,600,12748.203735
1699555.067452,600,12764.427668
1696705.4293,600,12791.240993
1697654.454062,600,12807.500731
1695782.986864,600,12823.76086
1697655.09538,600,12862.689028
1701454.591473,600,12878.886126
1695754.618545,600,12895.069029
1692904.97245,600,12911.263643
1701455.139573,600,12938.041683
1696703.880868,600,12966.355266
1693854.448398,600,12982.584213
1691954.696446,600,13009.409637
1702405.363921,600,13025.677895
1687203.901405,600,13041.940912
1696704.139387,600,13058.209432
1697655.266077,600,13097.066147
1695754.323131,600,13113.262172
1696704.791277,600,13129.440634
1703353.980446,600,13156.232718
1705255.345551,600,13172.461628
1697655.590926,600,13200.74495
1702404.338689,600,13227.553787
1691954.737667,600,13243.792572
1696704.951394,600,13260.025316
1691956.018809,600,13276.250791
1695754.48144,600,13315.173999
1700504.443019,600,13331.350307
1697857.638905,600,13347.541116
1700504.382438,600,13374.412969
1696706.268849,600,13390.602567
1695754.503282,600,13418.848825
1696704.480565,600,13435.081223
1708105.395549,600,13462.046414
1696704.752492,600,13478.285636
1704304.280772,600,13494.531585
1700504.256344,600,13521.437518
1706204.385717,600,13549.735694
1690257.401927,600,13565.954976
1700505.661807,600,13582.16855
1701454.421477,600,13608.940545
1699554.807849,600,13625.149912
1694803.808392,600,13653.439911
1702403.961251,600,13680.201982
1694804.482637,600,13696.441231
1699554.615749,600,13712.703639
1698604.72523,600,13739.527577
1700525.563392,600,13767.897572
1687204.364374,600,13784.073796
1699554.303368,600,13800.280145
1691955.279925,600,13826.990092
1704504.941945,600,13843.202907
1701454.422376,600,13871.477772
1700504.991781,600,13898.24257
1689105.917571,600,13914.465445
1700504.192261,600,13930.660964
1695755.185352,600,13946.844226
1701454.749413,600,13985.692926
1698606.063839,600,14001.865769
1691004.083284,600,14018.052066
1698605.270025,600,14044.769432
1702404.706837,600,14060.939499
1703353.890284,600,14077.1251
1700505.234677,600,14115.962218
1696704.960583,600,14132.192778
1697654.010972,600,14148.411103
1694804.313314,600,14164.622814
1700504.204631,600,14190.877349
1693855.576796,600,14219.164687
1692903.468508,600,14235.346618
1695753.594609,600,14261.580194
1696704.02028,600,14277.765581
1701453.787761,600,14293.950645
1692903.557131,600,14322.197309
1696704.660192,600,14348.625452
1703354.552364,600,14364.830131
1703357.067644,600,14381.02369
1702404.295031,600,14407.508892
1703355.469241,600,14435.833893
1692906.239735,600,14452.019925
1698604.332147,600,14468.212491
1699554.684699,600,14494.719642
1706204.720274,600,14510.904757
1705254.338549,600,14539.228261
1704304.939923,600,14565.745554
1700504.105692,600,14581.96787
1702405.301137,600,14598.168891
1700503.360051,600,14624.778903
1692904.79429,600,14641.022454
1698605.179398,600,14669.325667
1700504.109086,600,14685.54586
1696703.297339,600,14712.338719
1695754.134837,600,14728.588342
1702404.978014,600,14744.83286
1704304.255079,600,14783.777264
1698604.354835,600,14800.0046
1697654.649972,600,14816.233418
1700505.700438,600,14832.465668
1684353.704004,600,14859.256734
1701456.291089,600,14887.532676
1700505.585735,600,14903.728904
1697655.286116,600,14930.492591
1701454.39743,600,14946.686153
1704303.881444,600,14962.854596
1704304.481489,600,15001.692788
1700505.633993,600,15017.919145
1702404.193968,600,15034.125693
1707155.075004,600,15050.363322
1700504.243491,600,15077.171074
1703354.704163,600,15105.482765
1701454.929163,600,15121.66387
1700505.531917,600,15148.432039
1702406.768379,600,15164.623851
1691387.82601,600,15180.839848
1702405.047801,600,15197.033108
1699555.325368,600,15235.92162
1697654.231852,600,15252.15645
1699554.254479,600,15268.386321
1702404.069703,600,15295.199409
1702405.650461,600,15311.434864
1707153.792107,600,15339.716041
1706205.075002,600,15366.493367
1702405.250102,600,15382.664927
1702405.189976,600,15398.830478
1699555.490745,600,15414.977078
1702404.042278,600,15453.88737
1702404.875307,600,15470.102155
1702403.8594,600,15486.296611
1702404.162933,600,15513.177717
1696704.179453,600,15529.390616
1704304.909029,600,15557.685359
1706204.251545,600,15573.86478
1694804.558619,600,15600.659111
1702404.769703,600,15616.832966
1706205.060889,600,15633.033765
1706204.979643,600,15671.809123
1701455.193545,600,15688.064566
1703353.694173,600,15704.280632
1695754.798482,600,15720.522211
1697654.304751,600,15747.279769
1691954.899176,600,15763.530593
1705254.73192,600,15791.835949
1699760.128825,600,15818.611355
1701455.029096,600,15834.808606
1693855.631467,600,15851.011528
1702404.677893,600,15877.490321
1703355.66934,600,15905.790086
1705254.113216,600,15922.01913
1700503.876501,600,15938.254199
1709055.720748,600,15964.902618
1707155.988267,600,15981.118971
1705254.905866,600,16009.454644
1698603.571708,600,16036.213274
1704303.993514,600,16052.457651
1706203.989744,600,16068.680861
1697654.292046,600,16084.924012
1703354.081751,600,16123.858547
1698604.517922,600,16140.117622
1702403.986354,600,16156.390618
1701456.237396,600,16183.3344
1703354.386184,600,16199.642986
1695754.885631,600,16215.947049
1702406.247052,600,16254.986291
1692903.664757,600,16271.227052
1700504.866075,600,16287.458394
1703355.249186,600,16303.721059
1700506.745909,600,16330.63283
1700503.876432,600,16358.98583
1702404.717728,600,16375.234653
1700505.754461,600,16402.151958
1700503.977238,600,16418.423989
1698605.581428,600,16434.676241
1696704.302998,600,16463.019654
1702404.817982,600,16489.889635
1698603.087087,600,16506.09119
1700503.895768,600,16522.306083
1701454.85066,600,16549.174347
1701454.146621,600,16577.489954
1706204.771177,600,16593.727354
1700504.653379,600,16609.985788
1699572.04393,600,16636.895028
1701473.179698,600,16653.173852
1707154.336522,600,16681.544918
1705255.154418,600,16708.464835
1708103.843647,600,16724.697471
1700529.8419,600,16740.937311
1698604.079946,600,16767.85984
1707154.88395,600,16784.104467
1700505.807903,600,16812.48253
1702606.715171,600,16828.749051
1703555.64764,600,16855.699608
1703378.554202,600,16871.93023
1697655.466258,600,16888.14882
1705253.939787,600,16927.207576
1702404.47442,600,16943.440456
1706204.075273,600,16959.672307
1708104.756208,600,16975.903876
1702404.436072,600,17002.882905
1708105.240176,600,17031.225922
1703354.201653,600,17047.502954
1700505.505269,600,17074.481032
1700503.937825,600,17090.728796
1691004.815701,600,17107.008236
1699553.4853,600,17145.964332
1699555.553306,600,17162.195182
1705253.608616,600,17178.429119
1701456.312765,600,17194.679469
1702405.155866,600,17221.458628
1699555.17693,600,17249.848162
1706205.073171,600,17266.08702
1706203.932743,600,17292.87946
1703354.313885,600,17309.151642
1703354.946127,600,17325.394861
1703355.010609,600,17341.64937
1700505.019091,600,17380.594964
1692904.477787,600,17396.805646
1707153.76516,600,17413.041915
1699554.097026,600,17439.813005
1705253.972171,600,17456.026603
1705254.828522,600,17484.338673
1695754.931237,600,17511.159586
1700503.208185,600,17527.439657
1707155.353412,600,17543.687802
1705254.29512,600,17559.959695
1705277.438291,600,17598.892692
1694804.857494,600,17615.107625
1701455.165678,600,17631.365525
1701454.29826,600,17658.195873
1701454.954208,600,17674.477749
1695754.488196,600,17702.865681
1706204.906768,600,17719.171503
1704303.64761,600,17746.046555
1700504.186272,600,17762.355792
1699554.295635,600,17778.647509
1703355.880486,600,17817.684886
1704505.572171,600,17833.976943
1701454.701906,600,17850.276634
1703354.537539,600,17866.556606
1702404.131295,600,17893.352615
1707154.96697,600,17909.583431
1702404.381685,600,17937.906785
1702404.937627,600,17964.731154
1703375.775759,600,17980.995282
1707155.026966,600,17997.275994
1702404.069599,600,18024.150558
1706206.445189,600,18052.579009
1705254.309621,600,18068.810371
1702403.781854,600,18085.074952
