#{"t_start": 1656657338.301922, "env_id": "uav-v1"}
r,l,t
1682455.305032,600,5130.634886
1674855.069871,600,5146.899094
1677704.505038,600,5173.460959
1661555.451769,600,5201.823474
1660604.207037,600,5218.056836
1666303.700949,600,5234.293319
1682455.475495,600,5260.859469
1665353.792593,600,5277.077826
1665355.024647,600,5305.389503
1670106.774092,600,5332.021844
1673904.47879,600,5348.282614
1666304.642113,600,5364.550504
1680554.818164,600,5380.803602
1676754.090332,600,5407.45594
1669191.78219,600,5435.805473
1665354.139237,600,5452.041711
1681505.011133,600,5478.827519
1670105.247996,600,5495.082046
1683403.775186,600,5511.358558
1672004.108674,600,5539.742096
1672005.313791,600,5566.5521
1668205.175296,600,5582.809078
1678654.997774,600,5599.058133
1676754.811722,600,5625.895781
1673904.760397,600,5654.254744
1672004.145236,600,5670.490265
1676783.605346,600,5697.070921
1668205.33078,600,5713.300167
1670104.288211,600,5729.562541
1670104.050806,600,5757.902025
1673904.342385,600,5784.389472
1655105.23002,600,5800.68775
1673904.832529,600,5816.960905
1675056.151697,600,5843.478152
1680553.274318,600,5871.832307
1679605.150063,600,5888.06597
1676754.722963,600,5904.31271
1677705.007693,600,5930.788622
1666304.677452,600,5947.031226
1686254.643785,600,5963.280169
1669154.890246,600,6002.055
1678656.006513,600,6018.337394
1667254.485134,600,6034.615448
1677703.881436,600,6061.332226
1683404.306303,600,6077.592629
1665354.738863,600,6106.008162
1679664.04455,600,6122.258633
1699554.285576,600,6148.398046
1680554.432397,600,6164.666274
1686254.960545,600,6180.941825
1689104.029602,600,6219.495363
1673905.13999,600,6235.769915
1673931.96012,600,6252.073924
1679606.146506,600,6268.382952
1679641.205776,600,6294.874464
1675803.900082,600,6323.291345
1680555.00553,600,6339.580638
1672954.85255,600,6366.065899
1678654.407711,600,6382.360273
1684354.542539,600,6398.659307
1688156.32485,600,6437.254473
1691971.206647,600,6453.53282
1684354.80117,600,6469.837899
1685304.198667,600,6486.136439
1684355.585427,600,6512.63268
1687205.463698,600,6528.916704
1693867.167439,600,6557.267852
1672954.336243,600,6583.717322
1681503.889181,600,6599.960926
1668204.354387,600,6616.220928
1676755.011416,600,6632.473523
1653003.693354,600,6670.758548
1695754.915883,600,6687.042874
1688155.092162,600,6703.35864
1680554.038196,600,6729.955676
1670107.224978,600,6746.233007
1692904.479286,600,6774.604784
1695754.433641,600,6790.863957
1672004.281452,600,6817.454367
1678654.517228,600,6833.684557
1680554.142678,600,6850.041253
1681504.446772,600,6888.823935
1673906.241815,600,6905.139561
1673904.278427,600,6921.425815
1683404.967102,600,6948.090892
1675061.939613,600,6964.362287
1673904.646183,600,6992.753471
1674855.860046,600,7009.026955
1688154.670475,600,7035.697525
1678656.02771,600,7051.943731
1684354.033829,600,7068.223503
1691004.780684,600,7094.97896
1683405.337348,600,7123.34201
1684354.704988,600,7139.62839
1682667.887201,600,7155.930582
1688153.293304,600,7182.694454
1688153.858286,600,7198.966136
1674854.046335,600,7227.367784
1678655.746991,600,7254.141531
1683405.466299,600,7270.407975
1691954.379679,600,7286.68514
1680554.457407,600,7313.517635
1685304.076686,600,7341.885815
1681506.138282,600,7358.151321
1691954.460671,600,7374.423518
1685304.583067,600,7401.190887
1688154.090136,600,7417.482782
1679606.067844,600,7445.855982
1676755.45773,600,7472.620595
1689103.657573,600,7488.847602
1683404.026961,600,7505.106426
1695754.979886,600,7521.372475
1689105.728092,600,7560.206083
1692905.217455,600,7576.472909
1690054.557645,600,7592.74716
1678655.612999,600,7619.552075
1693854.536935,600,7635.826525
1682454.609058,600,7652.108879
1688154.397099,600,7691.078642
1684353.91558,600,7707.296137
1678655.16914,600,7723.524037
1689105.43971,600,7739.771578
1691954.828585,600,7766.624198
1687606.790297,600,7795.000215
1693854.195774,600,7811.279698
1693855.073576,600,7838.199038
1679604.818085,600,7854.465199
1678655.788666,600,7870.728943
1689104.682094,600,7899.13172
1691004.072935,600,7926.020663
1690055.437041,600,7942.234272
1689104.727656,600,7958.488993
1679604.65144,600,7985.432163
1694803.858327,600,8013.743246
1685303.961267,600,8030.003754
1695754.802346,600,8046.291045
1700505.4091,600,8073.175823
1694804.609861,600,8089.4526
1681503.580616,600,8105.739947
1684355.019094,600,8144.252295
1695754.280838,600,8160.483385
1683404.329404,600,8176.698329
1689105.279622,600,8203.383003
1693854.263706,600,8219.621413
1676755.538885,600,8247.991881
1691955.678312,600,8264.264575
1692904.311315,600,8291.207309
1691005.201852,600,8307.473457
1696705.144596,600,8323.764005
1674854.290914,600,8362.835424
1682455.449647,600,8379.08759
1688154.23948,600,8395.337099
1683405.110991,600,8411.636055
1682454.11581,600,8438.549038
1686254.400379,600,8466.886
1686254.170396,600,8483.150091
1690054.49908,600,8510.119616
1683404.452343,600,8526.384479
1688154.033434,600,8542.674623
1687203.280738,600,8581.752645
1692904.158308,600,8598.015149
1692904.99314,600,8614.259033
1696706.894548,600,8630.533028
1690083.834094,600,8657.499305
1689104.539475,600,8673.782797
1693854.47358,600,8702.152355
1696704.534181,600,8729.133912
1698603.397638,600,8745.38253
1697654.34518,600,8761.647661
1681503.299524,600,8777.92755
1684355.141044,600,8816.966395
1686255.010611,600,8833.189918
1700504.863527,600,8849.409025
1690055.149783,600,8876.342977
1688154.374578,600,8892.538454
1690054.107119,600,8920.8799
1695753.215716,600,8937.175585
1693854.490006,600,8964.10063
1703353.95048,600,8980.371655
1691954.64013,600,8996.645918
1696704.756992,600,9035.724848
1691953.611367,600,9051.965763
1694806.018042,600,9068.23692
1695755.297602,600,9095.138517
1700503.597221,600,9111.390916
1691955.880332,600,9139.781272
1696704.585828,600,9156.014908
1691005.379082,600,9182.772471
1694804.884098,600,9198.993472
1688154.985358,600,9215.22849
1695754.762509,600,9241.996136
1689131.408665,600,9270.296966
1693855.502502,600,9286.535538
1697654.512432,600,9302.788539
1695754.578396,600,9329.541489
1675805.368269,600,9345.763086
1699576.993681,600,9374.10199
1700505.603024,600,9400.882102
1695754.791936,600,9417.107069
1694804.073767,600,9433.353938
1695754.735674,600,9460.159464
1686254.278234,600,9488.495586
1682456.749554,600,9504.70567
1691004.17996,600,9520.931124
1696706.041219,600,9547.687855
1689104.461806,600,9563.885134
1689105.439112,600,9592.183143
1690055.429078,600,9618.964444
1694805.14203,600,9635.193698
1692903.776427,600,9651.41251
1702405.527868,600,9667.685308
1698605.895321,600,9706.54922
1700504.283345,600,9722.757638
1694805.144007,600,9738.971835
1687207.945369,600,9765.720667
1696705.167537,600,9781.889365
1694805.102302,600,9798.068007
1697654.270859,600,9836.908538
1699554.390787,600,9853.113338
1690055.158274,600,9869.347753
1699554.524673,600,9885.580207
1689138.814268,600,9912.348465
1697655.516828,600,9940.619776
1686256.651205,600,9956.825777
1698606.309229,600,9983.577372
1703355.587417,600,9999.764975
1691004.329263,600,10015.946754
1691954.952716,600,10044.24491
1689103.425416,600,10071.002594
1693855.004294,600,10087.222298
1699554.973037,600,10103.472275
1682454.11517,600,10130.29007
1703356.152546,600,10158.607049
1690054.567958,600,10174.797681
1689104.230217,600,10191.026498
1691205.798022,600,10217.787452
1684355.105886,600,10234.003694
1684353.568489,600,10262.306093
1690054.10838,600,10289.098788
1694804.680766,600,10305.314884
1695757.194357,600,10321.534901
1686254.966848,600,10348.318997
1688154.619497,600,10364.535682
1701681.307552,600,10392.813159
1702404.262866,600,10409.001918
1693855.054658,600,10435.751745
1683405.380468,600,10451.91626
1696704.532468,600,10468.110113
1695206.427583,600,10506.983071
1696705.277397,600,10523.189298
1694804.532995,600,10539.426785
1693855.745893,600,10555.669997
1698606.243708,600,10581.9563
1703354.141849,600,10610.2794
1692903.918995,600,10626.520902
1696705.451759,600,10652.981758
1693855.48708,600,10669.182426
1697654.340782,600,10685.395028
1698603.932472,600,10723.980274
1698605.259023,600,10740.204255
1693855.425926,600,10756.429931
1693854.50505,600,10772.682587
1698604.776477,600,10799.264701
1700505.307291,600,10815.531733
1696704.286572,600,10843.815679
1690054.785469,600,10870.439357
1698604.928373,600,10886.616783
1698604.219839,600,10902.811401
1691004.772294,600,10919.07289
1696705.434882,600,10957.9724
1693855.766576,600,10974.194591
1695753.583849,600,10990.442633
1702403.81066,600,11017.261302
1697654.774476,600,11033.501371
1697653.37334,600,11061.842019
1689105.24166,600,11078.082329
1692905.539985,600,11104.836643
1688154.353922,600,11121.021972
1686255.07751,600,11137.227353
1694828.055517,600,11176.094938
1691956.04905,600,11192.321936
1698605.837774,600,11208.586473
1699553.682167,600,11235.409365
1692904.264118,600,11251.644002
1686635.751837,600,11279.946415
1707154.446058,600,11296.148948
1691954.634924,600,11322.922258
1704304.36847,600,11339.161122
1691953.216235,600,11355.389028
1690054.734331,600,11382.189628
1694804.312416,600,11410.463466
1694804.089798,600,11426.684604
1694804.525307,600,11442.892342
1691004.577865,600,11469.722511
1699554.849928,600,11485.972179
1698603.942235,600,11514.302379
1697856.794095,600,11541.082323
1697107.791772,600,11557.263707
1698604.49554,600,11573.459351
1696704.09322,600,11600.292937
1695754.298886,600,11628.570023
1695783.227248,600,11644.799084
1697655.725562,600,11661.022377
1691004.621045,600,11687.850055
1704304.043542,600,11704.071494
1696704.552811,600,11732.365654
1693854.355234,600,11759.172514
1700503.614147,600,11775.340625
1699554.488064,600,11791.513498
1699554.194469,600,11807.686849
1694804.929094,600,11846.639612
1692905.705386,600,11862.868299
1706204.324569,600,11879.123672
1693903.124635,600,11905.375727
1691954.680589,600,11921.620467
1694803.917416,600,11937.872022
1696704.52462,600,11976.387876
1704305.012948,600,11992.585354
1696704.31167,600,12008.793758
1691954.509788,600,12024.976234
1700504.985875,600,12051.427291
1697654.861411,600,12079.737974
1692904.15487,600,12095.96706
1696704.159222,600,12122.477097
1695753.495124,600,12138.675156
1699554.059983,600,12154.890747
1700503.846673,600,12183.21658
1691004.036998,600,12209.672496
1692903.936917,600,12225.88656
1696705.39389,600,12242.10356
1700504.959802,600,12268.641214
1700503.947863,600,12296.899426
1704303.620974,600,12313.139781
1702404.083497,600,12329.37445
1696704.424055,600,12355.728019
1698605.542327,600,12371.982704
1701453.240687,600,12400.33842
1696704.172417,600,12426.735304
1694820.554392,600,12442.931003
1703355.180405,600,12459.116284
1699554.427788,600,12485.780857
1703355.208122,600,12501.991559
1691003.84456,600,12530.291841
1693855.381915,600,12546.513912
1705255.214609,600,12573.246197
1700504.575118,600,12589.472003
1695755.276857,600,12605.717289
1697654.237221,600,12644.567681
1705254.464481,600,12660.753855
1692903.710567,600,12676.956011
1701454.225791,600,12693.132249
1705256.941624,600,12719.890645
1683404.112962,600,12748.200736
1701454.324453,600,12764.425292
1700503.692352,600,12791.237993
1691954.73217,600,12807.497596
1696704.333678,600,12823.758431
1704305.556202,600,12862.68656
1695754.907063,600,12878.883202
1693857.3597,600,12895.06674
1703354.930946,600,12911.260546
1691953.715067,600,12938.038724
1700504.01668,600,12966.352895
1695755.748946,600,12982.581943
1699555.397139,600,13009.406524
1701454.821896,600,13025.674937
1698604.637882,600,13041.938471
1696705.350554,600,13058.20623
1703353.617781,600,13097.063828
1697654.895593,600,13113.25923
1698605.487885,600,13129.438127
1703354.556146,600,13156.229834
1698605.037135,600,13172.458601
1695754.151549,600,13200.741841
1695756.27247,600,13227.550742
1701454.56171,600,13243.790236
1704304.090131,600,13260.022228
1697654.618187,600,13276.248545
1696703.936029,600,13315.171575
1695754.551093,600,13331.347315
1696704.764002,600,13347.538848
1702405.027487,600,13374.410429
1683404.849639,600,13390.599493
1695753.677137,600,13418.846477
1701456.045634,600,13435.078911
1692905.129869,600,13462.043341
1696704.456512,600,13478.282709
1690053.833499,600,13494.529175
1698603.861655,600,13521.43469
1706203.68427,600,13549.733362
1692905.000225,600,13565.952051
1703353.246361,600,13582.166297
1702606.118084,600,13608.937416
1708105.123956,600,13625.146959
1701455.759885,600,13653.436827
1704304.981253,600,13680.198959
1698605.452735,600,13696.438922
1697654.560813,600,13712.700515
1701455.153392,600,13739.524414
1695754.726643,600,13767.895258
1698604.780495,600,13784.070711
1696705.012744,600,13800.277282
1702405.027397,600,13826.98758
1696704.612516,600,13843.19987
1691004.825861,600,13871.475399
1702403.888765,600,13898.239552
1708305.073956,600,13914.463077
1695754.452134,600,13930.657879
1694803.639827,600,13946.841819
1707155.043713,600,13985.690576
1696704.025555,600,14001.863516
1704303.79693,600,14018.049256
1705255.424084,600,14044.766354
1691954.861125,600,14060.937247
1696703.653096,600,14077.122167
1699581.304282,600,14115.959248
1701454.328035,600,14132.189756
1697654.342188,600,14148.408834
1697654.97577,600,14164.619854
1702406.58689,600,14190.874331
1704305.081199,600,14219.161534
1700505.887252,600,14235.344386
1703354.373389,600,14261.577229
1698604.293171,600,14277.763403
1702404.008589,600,14293.947726
1704303.42999,600,14322.19489
1700505.216575,600,14348.622359
1700503.882478,600,14364.827842
1701454.685489,600,14381.020664
1697655.543158,600,14407.505882
1691954.688826,600,14435.831587
1696705.56303,600,14452.017615
1699554.250762,600,14468.209427
1699554.545394,600,14494.716501
1701453.289938,600,14510.902498
1699555.208829,600,14539.225903
1696704.891851,600,14565.742568
1701656.602462,600,14581.964866
1693854.692603,600,14598.166496
1699553.936687,600,14624.776039
1698604.47868,600,14641.019474
1700504.51253,600,14669.322533
1706205.275744,600,14685.543369
1700504.491521,600,14712.335764
1698604.419263,600,14728.586078
1698604.297798,600,14744.82987
1695754.111174,600,14783.774844
1701455.081828,600,14800.00149
1693854.489224,600,14816.231134
1695755.132443,600,14832.462668
1702405.261707,600,14859.253612
1694805.494233,600,14887.529645
1696703.719641,600,14903.726405
1704304.925746,600,14930.489633
1697654.186029,600,14946.683174
1705254.303796,600,14962.852374
1703354.009501,600,15001.689738
1703354.48227,600,15017.916838
1699554.793231,600,15034.122731
1699572.301447,600,15050.360986
1696705.090618,600,15077.168131
1704306.366086,600,15105.480366
1694806.608399,600,15121.660836
1703354.581481,600,15148.429545
1701454.283351,600,15164.620954
1696704.365757,600,15180.836859
1700506.194042,600,15197.030946
1695754.085318,600,15235.919214
1701459.150389,600,15252.153337
1702404.09891,600,15268.383874
1706204.517059,600,15295.196297
1700507.077827,600,15311.431929
1704303.628499,600,15339.712979
1705253.769635,600,15366.491084
1701454.653682,600,15382.661956
1699554.139586,600,15398.828203
1693853.840497,600,15414.974701
1705254.214949,600,15453.885017
1698606.675526,600,15470.099232
1699554.510622,600,15486.294258
1697665.402084,600,15513.174914
1698605.387147,600,15529.387401
1700504.805554,600,15557.683125
1703353.584749,600,15573.86167
1701455.467012,600,15600.656132
1701454.626447,600,15616.830655
1695754.396769,600,15633.030795
1694803.637199,600,15671.806765
1700504.091961,600,15688.061513
1701454.632873,600,15704.278428
1698604.551467,600,15720.518872
1699554.201703,600,15747.276753
1695004.715923,600,15763.528286
1700503.983301,600,15791.833594
1704304.100868,600,15818.608356
1701455.936175,600,15834.805693
1688152.699379,600,15851.009305
1708104.998882,600,15877.487272
1704303.953591,600,15905.787766
1700504.587685,600,15922.016103
1707154.675664,600,15938.251891
1707154.668827,600,15964.89974
1702405.613041,600,15981.11603
1697654.298773,600,16009.451666
1698603.277423,600,16036.210817
1701454.966698,600,16052.454563
1701454.706132,600,16068.678487
1701454.707979,600,16084.92103
1702404.936699,600,16123.856021
1705254.069019,600,16140.114591
1702403.671594,600,16156.388305
1705253.55614,600,16183.331255
1696705.409485,600,16199.640046
1700504.398714,600,16215.944599
1703354.928953,600,16254.983279
1691004.318218,600,16271.224799
1706205.438101,600,16287.45529
1706204.580032,600,16303.718709
1699554.302106,600,16330.630011
1699553.342084,600,16358.983484
1699554.611116,600,16375.231619
1693854.558619,600,16402.148865
1702404.007356,600,16418.421583
1699554.635666,600,16434.673135
1704303.326117,600,16463.016592
1693854.317677,600,16489.886497
1704304.978831,600,16506.088868
1704305.245256,600,16522.303127
1702404.078252,600,16549.172037
1692903.87226,600,16577.487443
1701454.673452,600,16593.724258
1701656.431731,600,16609.982745
1701454.385604,600,16636.892596
1693854.943856,600,16653.170776
1701454.59467,600,16681.542587
1699555.553878,600,16708.461818
1707154.495278,600,16724.695259
1696704.306913,600,16740.93418
1697654.095551,600,16767.856962
1702403.63586,600,16784.102136
1703377.300398,600,16812.480161
1705254.847972,600,16828.745969
1701455.544291,600,16855.696606
1697654.466108,600,16871.92792
1696706.542821,600,16888.145913
1692904.745431,600,16927.204653
1696705.217105,600,16943.437421
1706204.102877,600,16959.670125
1698604.629042,600,16975.90081
1693854.64687,600,17002.879997
1696704.88424,600,17031.222838
1706204.117342,600,17047.500672
1707155.012434,600,17074.478106
1702404.870041,600,17090.725807
1698605.026048,600,17107.005874
1704303.73736,600,17145.961935
1706204.992574,600,17162.192227
1701660.258014,600,17178.42675
1702417.408975,600,17194.676403
1703355.391775,600,17221.455464
1706204.133933,600,17249.845866
1692904.128489,600,17266.084532
1691007.025258,600,17292.876501
1703354.950025,600,17309.14864
1705254.229529,600,17325.392476
1698629.080206,600,17341.64632
1698605.100301,600,17380.592061
1699557.499587,600,17396.802809
1697653.551142,600,17413.03946
1707155.216492,600,17439.810232
1705255.845848,600,17456.023575
1701454.097997,600,17484.335763
1698604.54227,600,17511.156457
1707155.427931,600,17527.437364
1700504.399872,600,17543.684774
1700504.978497,600,17559.957294
1708104.362793,600,17598.890307
1705254.694688,600,17615.104714
1702404.490401,600,17631.362609
1698604.399712,600,17658.193447
1704304.775009,600,17674.474832
1701453.72407,600,17702.863317
1700705.824443,600,17719.16915
1705254.129184,600,17746.043433
1701454.887112,600,17762.352787
1708104.632378,600,17778.645038
1705254.739553,600,17817.682348
1703354.79436,600,17833.974698
1701453.627609,600,17850.273565
1701455.437045,600,17866.553329
1702405.115953,600,17893.349547
1701481.302684,600,17909.580337
1702405.157133,600,17937.903817
1706205.575111,600,17964.728097
1703354.385514,600,17980.992996
1704304.570314,600,17997.272885
1702404.650622,600,18024.146836
1696704.57415,600,18052.575114
1707155.602378,600,18068.808082
1699555.944731,600,18085.07099
