#{"t_start": 1656657338.3204925, "env_id": "uav-v1"}
r,l,t
1658704.433747,600,3824.594017
1647304.887586,600,3863.12857
1627765.739395,600,3879.403839
1662519.458441,600,3895.660756
1649203.701175,600,3922.091201
1655854.262909,600,3938.351138
1643504.644643,600,3966.686141
1649205.280065,600,3982.947092
1641604.075945,600,4009.233401
1643504.041822,600,4025.523473
1623554.36863,600,4041.784269
1652263.25498,600,4080.379589
1653954.019291,600,4096.636456
1646354.857219,600,4112.906482
1652054.469652,600,4129.155106
1660605.158494,600,4155.553408
1663454.348984,600,4183.927211
1648254.031456,600,4200.194081
1651104.853832,600,4226.867491
1654905.104876,600,4243.125576
1664405.129213,600,4259.388368
1654934.880585,600,4298.265776
1653004.634293,600,4314.516226
1665354.908648,600,4330.774801
1667253.968982,600,4347.036222
1649204.55667,600,4373.745103
1666303.684016,600,4390.006204
1662505.362406,600,4418.360916
1667254.108238,600,4445.143975
1664403.893295,600,4461.43723
1641608.01547,600,4477.749865
1652055.564451,600,4494.049358
1661554.766658,600,4532.654775
1660604.438404,600,4548.927017
1679606.076512,600,4565.169322
1635905.786325,600,4591.82244
1678654.505052,600,4608.080975
1653004.651727,600,4636.441501
1670104.297666,600,4652.71738
1665353.942565,600,4679.161897
1649204.500153,600,4695.406919
1666304.719109,600,4711.655735
1676781.977729,600,4750.359435
1654904.469191,600,4766.592566
1667255.362824,600,4782.820375
1666304.45708,600,4809.447533
1672953.369838,600,4825.662443
1672004.648788,600,4853.980049
1659655.092107,600,4870.248951
1662503.254362,600,4896.96505
1660604.569497,600,4913.268676
1667254.591259,600,4929.530127
1675805.627867,600,4956.297964
1672954.174259,600,4984.632201
1684353.43986,600,5000.827755
1674854.221699,600,5017.045254
1684355.330214,600,5043.279371
1680553.355732,600,5059.509276
1655858.906235,600,5087.862597
1664404.628029,600,5114.411521
1670104.607853,600,5130.658957
1676754.388179,600,5146.921025
1676754.504614,600,5173.484103
1687204.232318,600,5201.845875
1666304.633173,600,5218.079495
1669154.95244,600,5234.316241
1659654.760099,600,5260.882725
1666305.070373,600,5277.100272
1668203.983361,600,5305.412156
1668203.863425,600,5332.044609
1664403.813114,600,5348.305934
1677705.42713,600,5364.572878
1678655.069023,600,5380.826932
1690054.702232,600,5407.478904
1658705.352339,600,5435.828983
1678654.743995,600,5452.063872
1673905.183711,600,5478.85088
1663454.597301,600,5495.104946
1681505.298319,600,5511.38133
1677704.158678,600,5539.764666
1672954.883192,600,5566.575894
1679605.731604,600,5582.832334
1678654.076529,600,5599.080721
1672955.724524,600,5625.918953
1668204.591299,600,5654.277069
1677703.891407,600,5670.513191
1669153.881305,600,5697.093278
1664404.807892,600,5713.323308
1679604.065133,600,5729.585326
1679624.577698,600,5757.924421
1666303.651506,600,5784.412696
1689128.985189,600,5800.710858
1668204.671791,600,5816.982985
1665419.197704,600,5843.501958
1670104.74485,600,5871.854477
1678655.873608,600,5888.089722
1675062.774359,600,5904.335191
1664405.300757,600,5930.81181
1662505.747439,600,5947.054093
1675805.712565,600,5963.302294
1686254.580326,600,6002.078903
1673903.856335,600,6018.359459
1677703.98632,600,6034.63831
1685303.657323,600,6061.355743
1671053.845808,600,6077.614936
1595629.757533,600,6106.031092
1676754.964121,600,6122.282032
1673961.072939,600,6148.420602
1677710.854339,600,6164.689033
1675803.813827,600,6180.964451
1684354.127203,600,6219.518811
1666303.540096,600,6235.792125
1659656.599312,600,6252.097535
1684355.096043,600,6268.405129
1670104.727469,600,6294.897874
1672026.937727,600,6323.313568
1675057.601068,600,6339.603952
1684354.810315,600,6366.088904
1681505.360356,600,6382.382822
1684355.296697,600,6398.682389
1678680.954982,600,6437.277409
1680555.438772,600,6453.555809
1672954.860876,600,6469.860954
1675830.824479,600,6486.160047
1678656.251567,600,6512.655995
1686256.198068,600,6528.939317
1678653.739084,600,6557.290064
1687205.917104,600,6583.740638
1684354.008219,600,6599.982955
1689105.617145,600,6616.244233
1676954.832945,600,6632.496433
1675805.117912,600,6670.781741
1684355.642041,600,6687.065832
1688155.042735,600,6703.381531
1679606.30304,600,6729.979028
1690054.356504,600,6746.25526
1678653.427692,600,6774.627602
1685303.776591,600,6790.886818
1672954.562778,600,6817.477818
1680556.041657,600,6833.706964
1678653.657236,600,6850.064221
1673942.473239,600,6888.851328
1684354.550436,600,6905.162539
1683404.624595,600,6921.448413
1684354.797045,600,6948.113506
1677704.539737,600,6964.385539
1691954.475577,600,6992.776475
1681716.035388,600,7009.049698
1691004.74317,600,7035.720455
1675804.403279,600,7051.966162
1681912.703711,600,7068.246499
1687205.693688,600,7095.002144
1691003.841096,600,7123.36505
1673906.721931,600,7139.650992
1688154.798082,600,7155.953486
1691004.575549,600,7182.718202
1674854.643382,600,7198.988133
1683405.873956,600,7227.39034
1675806.794636,600,7254.164441
1684353.894536,600,7270.431131
1672003.285687,600,7286.707242
1686253.76925,600,7313.541211
1684354.376882,600,7341.908037
1671055.947459,600,7358.174752
1688153.846634,600,7374.445774
1679647.107322,600,7401.214014
1674854.72604,600,7417.505812
1684354.780521,600,7445.879298
1683403.816664,600,7472.643175
1682454.169339,600,7488.871013
1684354.439165,600,7505.129494
1677704.094087,600,7521.39496
1685304.710422,600,7560.228581
1687205.135708,600,7576.495543
1677704.904712,600,7592.769824
1692904.689538,600,7619.581393
1689105.657775,600,7635.849552
1694805.754589,600,7652.13246
1686253.65034,600,7691.102328
1682453.934509,600,7707.318479
1690054.012893,600,7723.547253
1698604.690974,600,7739.794323
1685304.548742,600,7766.647068
1689103.755223,600,7795.023093
1690255.651358,600,7811.302738
1691953.894608,600,7838.223794
1661554.751059,600,7854.494312
1692006.435717,600,7870.752191
1696706.142914,600,7899.154902
1690054.322524,600,7926.043924
1686255.848398,600,7942.257135
1690055.162721,600,7958.511833
1675235.834552,600,7985.455364
1697655.001495,600,8013.766796
1687204.22472,600,8030.026372
1690055.568742,600,8046.314755
1685304.888988,600,8073.198499
1688154.327721,600,8089.475991
1682454.226734,600,8105.763268
1686254.878096,600,8144.275489
1686253.769056,600,8160.505971
1690056.171439,600,8176.721653
1683405.746823,600,8203.405806
1693853.740543,600,8219.643866
1689160.097884,600,8248.014602
1692905.146165,600,8264.287815
1697655.057775,600,8291.231016
1693855.265204,600,8307.495826
1691954.425384,600,8323.787521
1691021.430466,600,8362.858804
1686254.530481,600,8379.111042
1666508.511971,600,8395.359596
1690062.589905,600,8411.659436
1695754.135583,600,8438.572595
1685305.22284,600,8466.909727
1685306.271667,600,8483.17269
1691954.381468,600,8510.142965
1684354.56106,600,8526.40741
1677703.461288,600,8542.697438
1684354.317271,600,8581.77537
1690054.106452,600,8598.038536
1688154.515691,600,8614.282314
1691004.667315,600,8630.555471
1691953.896139,600,8657.522731
1683405.533997,600,8673.804947
1698605.016539,600,8702.175013
1678655.808684,600,8729.156916
1692904.915231,600,8745.405705
1696705.767188,600,8761.669832
1698605.074998,600,8777.950718
1696706.805727,600,8816.988959
1692903.504756,600,8833.213236
1691954.837549,600,8849.431722
1691004.42826,600,8876.365746
1688355.834806,600,8892.562144
1698605.870038,600,8920.909505
1690056.306331,600,8937.198317
1688153.231823,600,8964.123453
1681503.568646,600,8980.395096
1691954.537563,600,8996.668526
1690087.64586,600,9035.748098
1699554.38877,600,9051.988012
1696704.965496,600,9068.259879
1693853.673009,600,9095.161775
1695754.373162,600,9111.413165
1693856.988264,600,9139.803861
1673903.906013,600,9156.038415
1688154.520154,600,9182.795477
1696703.932517,600,9199.016205
1691006.865948,600,9215.251634
1683404.764049,600,9242.018359
1699554.817654,600,9270.31958
1694803.774113,600,9286.558385
1694804.021457,600,9302.811298
1695786.647297,600,9329.564663
1681506.571364,600,9345.785839
1691004.589464,600,9374.125787
1692906.210008,600,9400.905302
1691954.712155,600,9417.1295
1698604.00688,600,9433.376913
1702404.447073,600,9460.18266
1693855.125406,600,9488.518531
1689106.143752,600,9504.72779
1691003.922449,600,9520.954839
1700504.240176,600,9547.710802
1697654.773226,600,9563.90773
1693854.494343,600,9592.205568
1702404.753869,600,9618.987587
1685305.987426,600,9635.216012
1696704.624335,600,9651.435562
1695755.238773,600,9667.708596
1695754.289803,600,9706.571583
1696705.597179,600,9722.77972
1691003.867717,600,9738.995233
1682455.716315,600,9765.74324
1693854.172068,600,9781.911744
1695756.172334,600,9798.090927
1691954.376691,600,9836.931683
1703355.206916,600,9853.136449
1693854.706877,600,9869.369894
1696704.769362,600,9885.603768
1685304.710611,600,9912.371504
1691953.798218,600,9940.643101
1696704.540555,600,9956.847949
1693855.456777,600,9983.600769
1677704.23959,600,9999.788175
1690054.970214,600,10015.969593
1690055.581104,600,10044.267807
1695753.961709,600,10071.025254
1693853.995349,600,10087.245831
1701455.550442,600,10103.494272
1704304.583782,600,10130.313056
1696705.129877,600,10158.62958
1687204.412561,600,10174.820454
1690055.428656,600,10191.050087
1684940.828522,600,10217.810212
1692156.089822,600,10234.026584
1694804.022232,600,10262.328247
1688355.170933,600,10289.121855
1701454.370061,600,10305.338013
1690054.139971,600,10321.557579
1693854.733555,600,10348.342216
1687203.448604,600,10364.558512
1693877.728536,600,10392.836282
1704304.761617,600,10409.024051
1684355.634634,600,10435.774794
1691005.455848,600,10451.939653
1694805.434034,600,10468.132037
1701454.378774,600,10507.006325
1691004.309785,600,10523.211821
1694804.646662,600,10539.449849
1700505.174975,600,10555.692592
1699554.771764,600,10581.979038
1693854.236741,600,10610.301929
1687412.974739,600,10626.543933
1677705.365547,600,10653.004286
1701454.717416,600,10669.205336
1704304.593002,600,10685.417269
1688154.737099,600,10724.003366
1698604.119416,600,10740.226522
1694828.423385,600,10756.452797
1687204.396146,600,10772.711308
1691955.483854,600,10799.287446
1691956.344305,600,10815.554966
1690053.741322,600,10843.838356
1702404.290719,600,10870.462815
1700504.621804,600,10886.638796
1686253.952245,600,10902.834745
1694829.027037,600,10919.096494
1699554.175178,600,10957.995557
1698605.019666,600,10974.216892
1698627.921353,600,10990.465464
1688153.867997,600,11017.284717
1704303.838666,600,11033.523253
1701454.358921,600,11061.864298
1692905.008924,600,11078.105256
1694805.530321,600,11104.859146
1692905.047384,600,11121.044948
1691953.555145,600,11137.250797
1698604.650855,600,11176.117432
1691004.547383,600,11192.343973
1699554.394653,600,11208.609318
1697654.936839,600,11235.432707
1692905.20267,600,11251.666101
1690054.213499,600,11279.969009
1693853.972569,600,11296.17182
1697654.318392,600,11322.945594
1693853.728843,600,11339.183195
1693853.482761,600,11355.411793
1699554.804599,600,11382.21285
1696703.707188,600,11410.48694
1700504.218957,600,11426.707152
1691954.626549,600,11442.91538
1693854.749206,600,11469.745158
1691954.596731,600,11485.995006
1699554.659217,600,11514.324937
1696705.143719,600,11541.104236
1688154.44789,600,11557.286914
1693853.558775,600,11573.481322
1698606.297529,600,11600.315852
1697654.729909,600,11628.592367
1700503.977222,600,11644.822562
1691954.337755,600,11661.044607
1701454.845494,600,11687.873029
1702404.381618,600,11704.094596
1701454.508881,600,11732.388229
1697654.216979,600,11759.195417
1698605.746242,600,11775.363954
1699554.384811,600,11791.536135
1695755.232599,600,11807.709044
1697654.015119,600,11846.663259
1692903.752924,600,11862.890822
1700503.75959,600,11879.146896
1706204.363825,600,11905.397914
1696704.245867,600,11921.643972
1706204.843273,600,11937.894943
1697654.87931,600,11976.411085
1698606.233855,600,11992.607196
1695754.546905,600,12008.817355
1694804.200476,600,12024.99814
1703354.569076,600,12051.450584
1696705.400888,600,12079.76001
1708104.877941,600,12095.990155
1699553.453052,600,12122.499752
1701454.798695,600,12138.697708
1693855.095359,600,12154.913634
1699554.589083,600,12183.239608
1700505.57879,600,12209.695503
1699555.494865,600,12225.90911
1687405.820779,600,12242.126877
1695754.428472,600,12268.66446
1701479.110034,600,12296.922344
1701454.545039,600,12313.162176
1693877.291719,600,12329.397238
1702405.003048,600,12355.75053
1691005.579761,600,12372.006034
1693854.14744,600,12400.361207
1698604.542894,600,12426.757961
1699554.282675,600,12442.95346
1699554.11464,600,12459.139002
1697653.666066,600,12485.804139
1694805.016536,600,12502.013906
1704304.6194,600,12530.314595
1702404.895519,600,12546.53688
1701454.353717,600,12573.269675
1704304.866641,600,12589.494122
1698806.408012,600,12605.740491
1689105.35099,600,12644.591265
1702404.934212,600,12660.776918
1690054.482847,600,12676.978434
1691954.126316,600,12693.155138
1692906.091942,600,12719.914358
1697654.104755,600,12748.223709
1694805.225639,600,12764.447846
1700505.469966,600,12791.260978
1697655.94597,600,12807.521032
1691005.158718,600,12823.780794
1701454.307795,600,12862.709171
1701454.300875,600,12878.905994
1698604.582067,600,12895.089134
1701454.894061,600,12911.283821
1702404.325245,600,12938.062279
1702404.290292,600,12966.375442
1690054.861671,600,12982.604026
1686255.816007,600,13009.42987
1692904.132406,600,13025.697895
1699553.662463,600,13041.961303
1697654.265116,600,13058.22975
1692905.660296,600,13097.086375
1691954.448181,600,13113.281932
1696704.876031,600,13129.46076
1694804.154616,600,13156.252784
1700504.432023,600,13172.481761
1699553.621119,600,13200.765104
1691004.761835,600,13227.574753
1697654.859063,600,13243.812202
1699554.193345,600,13260.045451
1698606.76453,600,13276.270573
1697652.708133,600,13315.194167
1695754.2826,600,13331.370173
1699554.429323,600,13347.564166
1695772.605946,600,13374.433219
1698604.843273,600,13390.622418
1706205.428482,600,13418.869173
1702404.173656,600,13435.101606
1701455.310341,600,13462.06674
1705254.085104,600,13478.30559
1695754.145289,600,13494.551541
1707356.886764,600,13521.457672
1704303.820219,600,13549.755844
1695753.183933,600,13565.974919
1707155.091328,600,13582.188468
1696704.800095,600,13608.96076
1704322.299127,600,13625.169784
1707154.108124,600,13653.460244
1698604.908254,600,13680.221945
1695753.368917,600,13696.461366
1702404.227076,600,13712.723773
1705256.098725,600,13739.548817
1691004.167891,600,13767.91753
1695755.061272,600,13784.094099
1703354.894768,600,13800.299929
1702405.474066,600,13827.010355
1701454.729556,600,13843.223274
1701454.496565,600,13871.498019
1705254.710193,600,13898.262355
1694805.676345,600,13914.485787
1691954.71579,600,13930.681054
1700504.563211,600,13946.864282
1705253.008737,600,13985.713121
1701454.329279,600,14001.8855
1698605.508382,600,14018.07258
1703353.704837,600,14044.789456
1699554.128026,600,14060.959097
1690053.680423,600,14077.144945
1700503.503347,600,14115.982467
1697654.227822,600,14132.212741
1698605.1212,600,14148.431034
1697655.687372,600,14164.642967
1691622.666608,600,14190.897071
1701455.30935,600,14219.184882
1699556.023648,600,14235.366448
1690056.634761,600,14261.600318
1699554.089833,600,14277.785455
1705254.690334,600,14293.970464
1700504.857199,600,14322.217778
1694804.022361,600,14348.645204
1704305.758697,600,14364.850197
1688153.469088,600,14381.043592
1701454.892583,600,14407.52915
1702405.037449,600,14435.853868
1698605.315065,600,14452.039849
1704304.413302,600,14468.232219
1694805.003466,600,14494.739892
1694805.690197,600,14510.92457
1700504.236781,600,14539.248607
1700505.748355,600,14565.765385
1694806.066764,600,14581.98808
1700505.990391,600,14598.188751
1702403.766348,600,14624.799118
1701454.691128,600,14641.042239
1702404.69191,600,14669.345741
1691955.251286,600,14685.565703
1695753.764625,600,14712.359051
1708104.192473,600,14728.608412
1699554.241378,600,14744.85291
1706205.527788,600,14783.797778
1703354.701491,600,14800.024401
1704887.394966,600,14816.253382
1694805.017639,600,14832.485475
1696704.258588,600,14859.277155
1703353.916783,600,14887.552301
1699555.881486,600,14903.749208
1697657.672213,600,14930.5123
1701454.574048,600,14946.706678
1703354.344963,600,14962.874516
1700708.751368,600,15001.713315
1703354.48827,600,15017.938964
1701454.706487,600,15034.145437
1705253.90192,600,15050.383452
1701454.130715,600,15077.190926
1701454.572429,600,15105.502803
1696704.417372,600,15121.683789
1699553.838279,600,15148.452235
1697654.403622,600,15164.643883
1698634.366303,600,15180.859972
1698605.782928,600,15197.052985
1695754.040914,600,15235.941872
1700527.911514,600,15252.176238
1704304.608649,600,15268.406135
1703353.845895,600,15295.219546
1708103.907708,600,15311.454724
1703354.259916,600,15339.736159
1704303.851797,600,15366.513168
1704315.559393,600,15382.685044
1700504.812752,600,15398.850133
1699555.425461,600,15414.996841
1695753.498395,600,15453.907581
1693853.786115,600,15470.121879
1700503.595679,600,15486.316636
1693854.234792,600,15513.197855
1693853.131584,600,15529.410871
1706203.984237,600,15557.705014
1698604.65487,600,15573.884953
1701454.537622,600,15600.679017
1700504.376407,600,15616.853131
1701455.00025,600,15633.0541
1697655.140402,600,15671.82942
1701454.835375,600,15688.084754
1704304.934747,600,15704.30033
1701454.830988,600,15720.543128
1700504.777723,600,15747.299805
1699554.466788,600,15763.550755
1697655.185446,600,15791.855912
1706203.610157,600,15818.631596
1701455.295276,600,15834.829126
1705267.829704,600,15851.031134
1698605.109945,600,15877.510552
1702403.923273,600,15905.809953
1701454.838511,600,15922.039749
1699940.765446,600,15938.274034
1700504.891757,600,15964.922743
1705254.106774,600,15981.138867
1699570.354715,600,16009.47465
1703354.566278,600,16036.233738
1708103.874265,600,16052.477506
1701454.862884,600,16068.701107
1700503.997619,600,16084.943953
1707156.002493,600,16123.87882
1703354.423831,600,16140.137563
1705254.544777,600,16156.410433
1707154.372238,600,16183.354837
1703354.801972,600,16199.662913
1692904.937715,600,16215.967047
1697655.320387,600,16255.006908
1703355.160348,600,16271.246888
1702404.216803,600,16287.478031
1704304.150988,600,16303.741452
1704304.750483,600,16330.652841
1708104.486804,600,16359.006114
1701454.62753,600,16375.254512
1700504.744373,600,16402.172373
1704304.487696,600,16418.443908
1692903.6693,600,16434.696689
1706204.649229,600,16463.03983
1704303.77992,600,16489.909857
1701456.12096,600,16506.111083
1699554.064093,600,16522.326076
1697654.627031,600,16549.194594
1698605.32737,600,16577.509938
1701455.048383,600,16593.747498
1701453.271696,600,16610.006078
1706202.995725,600,16636.914863
1707154.003269,600,16653.194145
1695754.663764,600,16681.564904
1700706.266096,600,16708.48507
1700504.934844,600,16724.717226
1698604.917887,600,16740.957448
1702404.526475,600,16767.879802
1699554.454515,600,16784.124736
1698603.473707,600,16812.502473
1704305.051248,600,16828.769379
1703354.520247,600,16855.719395
1705256.475409,600,16871.950377
1703354.270383,600,16888.168732
1701454.312774,600,16927.227839
1705254.674662,600,16943.460478
1706204.648404,600,16959.692272
1699555.132714,600,16975.924132
1699554.390548,600,17002.902851
1706204.015762,600,17031.246265
1702403.348367,600,17047.522588
1704305.490192,600,17074.501563
1700504.862235,600,17090.74876
1703354.82453,600,17107.028605
1706206.012323,600,17145.98459
1700504.594326,600,17162.21491
1702607.637528,600,17178.449188
1702405.280849,600,17194.699262
1704304.205693,600,17221.478941
1701455.276421,600,17249.867982
1706203.820041,600,17266.107091
1703355.118526,600,17292.899417
1699554.07411,600,17309.171586
1702405.279124,600,17325.414566
1703355.814655,600,17341.669335
1702404.521052,600,17380.61505
1706204.105683,600,17396.826349
1704305.052299,600,17413.062058
1701453.939971,600,17439.833039
1695754.597816,600,17456.046835
1705254.742075,600,17484.358865
1701454.626924,600,17511.179803
1702405.113913,600,17527.459582
1705253.706156,600,17543.708015
1708104.332956,600,17559.9795
1702404.789258,600,17598.912951
1706205.773976,600,17615.127248
1695754.872309,600,17631.385406
1703354.086098,600,17658.216223
1703354.075492,600,17674.497754
1692903.640339,600,17702.8862
1698665.35045,600,17719.191362
1707154.140156,600,17746.066858
1701656.443416,600,17762.375722
1699554.739455,600,17778.667785
1706205.161021,600,17817.70507
1699555.201078,600,17833.996976
1704303.934783,600,17850.296777
1700503.842646,600,17866.580168
1709053.935491,600,17893.372593
1701453.827506,600,17909.60356
1701454.239044,600,17937.92671
1701454.693413,600,17964.751516
1697654.843196,600,17981.015288
1698603.485659,600,17997.29616
1700505.20346,600,18024.185123
1696705.364338,600,18052.601772
1696706.569801,600,18068.83024
1704304.211997,600,18085.098202
