#{"t_start": 1656508254.4513767, "env_id": "uav-v14"}
r,l,t
1455.481938,600,5812.309891
1296.37379,600,5840.872033
1830.736573,600,5857.168695
2202.481896,600,5873.453743
1322.11479,600,5899.45124
1744.291141,600,5915.756242
1470.248958,600,5932.065791
2878.705337,600,5970.199786
520.148945,600,5986.479914
1518.049952,600,6002.762742
2779.013744,600,6028.817708
1998.077178,600,6045.145508
2818.718036,600,6073.66988
943.172663,600,6090.001404
2598.565885,600,6116.079099
2050.209288,600,6132.429848
1374.520141,600,6148.805604
1765.007432,600,6187.079916
3032.343657,600,6203.42032
600.358624,600,6219.738556
1185.924447,600,6236.07071
1421.179008,600,6262.126698
1639.105425,600,6290.6516
1563.029871,600,6306.94629
-899.742353,600,6332.919551
1313.809093,600,6349.239248
-4505.546271,600,6365.5711
791.158005,600,6403.826608
1150.943929,600,6420.163464
2089.939562,600,6436.477613
-221.230444,600,6452.811743
1578.135358,600,6478.860766
1146.809434,600,6495.180722
2837.259822,600,6523.70198
2941.199082,600,6549.785824
1680.128794,600,6566.14459
1723.44051,600,6582.511966
1390.186086,600,6598.867297
1494.158322,600,6637.167909
1680.391292,600,6653.529883
1051.237312,600,6669.871085
1226.129311,600,6695.969236
1231.740764,600,6712.309737
1784.444584,600,6740.859136
1191.313545,600,6758.822149
1812.042014,600,6785.056393
1658.019621,600,6801.623617
1955.974562,600,6817.970972
3013.685744,600,6856.274229
1263.195378,600,6872.580957
1284.845618,600,6888.894842
2073.610354,600,6914.903779
2139.251768,600,6931.212746
2884.45478,600,6959.743129
1099.623698,600,6976.074929
1960.276104,600,7002.077582
2192.708476,600,7018.416116
1949.139905,600,7034.803238
1877.039939,600,7060.921722
1813.404914,600,7089.8112
2032.113784,600,7106.118212
1831.206829,600,7122.404635
1117.692211,600,7148.395703
1682.370224,600,7164.720698
1735.832673,600,7193.197767
1791.874555,600,7219.205071
1563.439448,600,7235.502086
2183.762871,600,7251.80915
1441.351996,600,7277.799275
1204.396878,600,7306.290393
1174.100508,600,7322.589642
964.039118,600,7338.893546
2004.528775,600,7364.873322
1347.677834,600,7381.156054
1854.498794,600,7409.644603
1093.131937,600,7435.676983
969.622222,600,7451.981026
1360.414506,600,7468.351688
2191.162868,600,7484.710119
2981.381812,600,7523.049813
1749.137187,600,7539.384894
2214.817189,600,7555.744131
1482.319193,600,7581.831389
2810.805209,600,7598.177109
2030.273733,600,7614.535873
2501.923369,600,7652.86625
1675.410483,600,7669.228637
1654.639514,600,7685.598191
1195.277866,600,7701.955852
2345.244034,600,7728.038837
1988.258064,600,7756.599806
1667.404496,600,7772.910967
1634.959808,600,7798.971759
1021.397757,600,7815.329883
1619.528518,600,7831.676888
1994.126707,600,7860.240206
1484.791105,600,7886.372784
2457.263584,600,7902.751842
590.906823,600,7919.126571
2239.108215,600,7945.25685
1633.520804,600,7973.843446
2132.740879,600,7990.195786
2116.206078,600,8006.545685
1484.842796,600,8032.634907
2067.273604,600,8048.983821
2373.586263,600,8065.343579
1917.26686,600,8103.686228
1375.440111,600,8120.062092
2169.289803,600,8136.435326
1906.884757,600,8162.55506
1581.325689,600,8178.935127
2023.636537,600,8207.542171
2127.784491,600,8223.916164
1494.359855,600,8250.033638
1695.406791,600,8266.395873
1302.218555,600,8282.768614
2649.648914,600,8321.100845
2263.545872,600,8337.413024
860.202992,600,8353.775851
2043.608541,600,8370.176371
498.6246,600,8396.30773
1684.827952,600,8424.912651
2890.173557,600,8441.250905
1623.717037,600,8467.267971
1412.665078,600,8483.569334
2621.782834,600,8499.877851
1627.300853,600,8538.050128
2259.074314,600,8554.424842
2283.489877,600,8570.806118
2429.164828,600,8587.205845
1205.681696,600,8613.334431
976.845029,600,8629.702674
1617.550627,600,8658.313938
1679.57063,600,8684.41688
2640.481072,600,8700.772822
1982.598598,600,8717.132767
1859.062469,600,8733.484727
1840.192387,600,8771.815372
1981.783369,600,8788.183054
1173.156104,600,8804.5609
1481.287179,600,8830.68165
2226.253932,600,8847.049762
3514.233507,600,8875.62424
2505.118719,600,8891.91359
2016.981589,600,8917.898702
2034.42663,600,8934.205722
1257.151411,600,8950.501984
2576.409253,600,8988.764872
1932.044864,600,9005.089989
1078.720854,600,9021.432663
2211.391264,600,9047.536246
1038.496645,600,9063.899362
1723.215522,600,9092.499728
2444.499744,600,9108.78161
1750.519542,600,9134.801868
2549.119659,600,9151.152042
3056.362903,600,9167.492908
2738.148271,600,9193.551434
1770.778384,600,9222.123841
1216.237285,600,9238.499851
1853.9332,600,9254.869326
2658.972658,600,9280.992169
2932.265033,600,9297.374651
2106.077884,600,9325.966749
2214.971698,600,9352.028697
1884.632298,600,9368.380659
3025.912507,600,9384.723539
2361.339874,600,9410.815666
2097.107458,600,9439.399128
1515.525883,600,9455.741824
2467.811705,600,9472.099102
1163.236114,600,9498.197144
2408.887397,600,9514.557754
1355.451379,600,9543.15432
2094.395968,600,9569.241249
-1812.926208,600,9585.601819
1993.042981,600,9601.958007
1658.427758,600,9618.317966
1620.577618,600,9656.633823
1049.724204,600,9672.989704
1403.785678,600,9689.364069
3317.913812,600,9715.481973
2153.901652,600,9731.833165
2497.390516,600,9748.218648
2320.48092,600,9786.567112
2387.739915,600,9802.909536
2071.128648,600,9819.279139
2171.824863,600,9835.6384
1910.064222,600,9861.735158
1846.291477,600,9890.300625
1750.380774,600,9906.665796
2418.360851,600,9932.79385
1962.959826,600,9949.159849
3061.591583,600,9965.533927
2135.631723,600,9994.124116
2697.757032,600,10020.219726
996.757774,600,10036.582899
2396.14151,600,10052.939893
2353.539991,600,10079.029024
2329.974696,600,10107.604591
2474.955644,600,10123.910898
2512.902086,600,10140.204285
2262.089028,600,10166.21892
1621.672142,600,10182.548779
2880.966051,600,10211.043695
2311.542248,600,10237.045391
2384.694252,600,10253.392454
1839.685338,600,10269.725604
2032.453646,600,10295.801293
2814.358775,600,10312.155603
1658.452686,600,10340.749738
2105.145604,600,10357.12576
1349.518436,600,10383.229376
2636.224166,600,10399.597846
1924.224091,600,10415.977253
2533.133781,600,10454.265563
1258.716091,600,10470.604835
2917.305304,600,10486.954213
2157.081275,600,10503.308672
2405.552598,600,10529.383676
1880.167826,600,10557.949631
1069.905226,600,10574.31074
2575.102098,600,10600.407542
3528.804527,600,10616.767082
2770.874818,600,10633.142165
2784.832778,600,10671.527866
2567.872532,600,10687.961607
1889.388145,600,10704.44079
1712.232636,600,10720.741122
2045.04343,600,10746.723885
2452.742395,600,10763.032995
2174.245147,600,10791.537064
2817.016703,600,10817.547214
1830.20829,600,10833.907776
2987.361872,600,10850.274251
2128.802627,600,10866.631188
2352.530243,600,10904.922892
3070.890526,600,10921.289805
1705.89097,600,10937.652041
2516.001407,600,10963.764459
3024.02333,600,10981.758025
3153.359207,600,11010.301858
2045.86026,600,11026.673849
3311.136868,600,11052.798182
2725.695593,600,11069.185874
1919.684466,600,11085.57389
2158.44057,600,11123.929955
2292.119371,600,11140.297982
2484.797272,600,11156.668886
1533.920751,600,11182.809853
2446.479507,600,11199.190829
1626.475289,600,11227.795522
1621.990009,600,11244.174649
2703.974709,600,11270.326844
2098.911415,600,11286.689951
2833.323179,600,11303.078874
1911.423549,600,11329.219674
1614.661395,600,11357.823305
2950.186421,600,11374.196259
1751.566586,600,11390.552314
2936.317316,600,11416.675085
2353.115347,600,11433.048958
2009.991558,600,11461.665325
2238.310273,600,11487.81675
1869.201668,600,11504.224212
1418.497799,600,11520.634565
1959.725002,600,11546.773994
2015.029442,600,11575.382115
2338.834756,600,11591.742872
2449.332869,600,11608.116618
2817.611322,600,11634.244709
3043.705437,600,11650.608533
2580.636704,600,11679.230907
828.583554,600,11705.36292
2037.999366,600,11721.731816
1702.692231,600,11738.054635
2657.338966,600,11754.427165
1887.842387,600,11792.787953
2515.542851,600,11809.09681
2606.941947,600,11825.413692
1761.819989,600,11851.429564
2672.253879,600,11867.74964
2710.178081,600,11884.065983
2402.298727,600,11922.371406
1819.081079,600,11938.741781
2796.667913,600,11955.134556
3028.596134,600,11971.535818
3260.169663,600,11997.680097
2070.149079,600,12026.267019
2428.899882,600,12042.637856
1683.423031,600,12068.759385
2202.458744,600,12085.130197
2610.308382,600,12101.514794
3098.435384,600,12130.09995
1927.194554,600,12156.2317
473.735426,600,12172.598208
1499.069512,600,12188.994319
2066.771841,600,12215.129378
1444.656153,600,12243.725265
1738.085224,600,12260.044123
2054.127713,600,12276.429261
2063.508048,600,12302.560662
1177.724847,600,12318.941148
2588.781236,600,12347.496598
2319.400525,600,12373.513851
2544.460231,600,12389.851036
2588.970028,600,12406.183298
3441.850493,600,12432.228464
1555.930514,600,12448.586867
2602.564297,600,12477.151959
2466.914748,600,12493.465206
2051.324891,600,12519.474096
1591.422647,600,12535.780181
2803.621912,600,12552.10736
2232.726648,600,12590.342808
2557.312958,600,12606.692961
605.498404,600,12623.075161
2562.656946,600,12639.438828
2760.697143,600,12665.5807
2815.762669,600,12694.178364
2032.137611,600,12710.491843
2465.780793,600,12736.521055
1784.934364,600,12752.853581
2355.207703,600,12769.181583
2201.143294,600,12807.481204
2430.660786,600,12823.801584
2006.272857,600,12840.110483
2607.174122,600,12856.485399
3138.018571,600,12882.617072
2025.362528,600,12911.239739
1935.819897,600,12927.599776
2562.771234,600,12953.713757
2403.584047,600,12970.090161
2525.221891,600,12986.459882
1216.2316,600,13002.799308
2987.220936,600,13041.083893
1766.96663,600,13057.388482
3101.260196,600,13073.724358
2497.008078,600,13099.766108
2106.031769,600,13116.074815
1154.498767,600,13144.603163
2749.572758,600,13170.616031
3405.476781,600,13186.914304
2052.913383,600,13203.260635
2290.931376,600,13219.618092
1774.492914,600,13257.954412
3348.859145,600,13274.270334
2384.524838,600,13290.615814
3002.768125,600,13316.652357
3155.514911,600,13332.976851
1417.109614,600,13361.491548
2900.367774,600,13377.790836
1977.484017,600,13403.800817
2452.071463,600,13420.097186
2283.280383,600,13436.419343
2388.309412,600,13462.451931
2105.175176,600,13490.971227
3195.471595,600,13507.303512
2577.07055,600,13523.634795
2360.68707,600,13549.666633
1775.583412,600,13565.987865
2483.956738,600,13594.52602
2822.642757,600,13620.583634
2611.539063,600,13636.941634
1837.346869,600,13653.306691
2166.467282,600,13679.41594
2454.854882,600,13708.018932
2769.440855,600,13724.381737
2511.556014,600,13740.74291
2343.073717,600,13766.875862
2401.989047,600,13783.255389
3158.173899,600,13811.874104
578.630354,600,13837.992659
2809.452762,600,13854.365158
2086.641916,600,13870.723619
2308.077267,600,13887.053844
2138.649639,600,13925.394915
3369.524393,600,13941.764841
2313.300188,600,13958.126323
-609.602932,600,13984.254158
2379.355977,600,14000.601758
2459.103626,600,14016.969655
2814.323574,600,14055.288905
2139.940733,600,14071.629215
2769.767207,600,14087.979949
2257.759484,600,14104.317896
2607.235823,600,14130.427786
2715.722334,600,14159.0162
2457.262367,600,14175.404174
2155.210709,600,14201.554761
2028.604163,600,14217.924208
2293.493903,600,14234.310725
2868.07763,600,14262.919204
1860.623244,600,14289.042997
2256.614625,600,14305.383935
3665.696968,600,14321.729964
2454.221186,600,14347.838696
2514.829497,600,14376.417479
2710.129219,600,14392.773264
2553.145327,600,14409.137165
2567.222883,600,14435.266361
1871.235975,600,14451.626401
1750.744525,600,14480.207194
2986.265895,600,14506.318239
2132.847716,600,14522.659024
2451.008083,600,14539.017786
1537.120154,600,14565.125318
1623.119025,600,14581.492826
-8090.505182,600,14610.626137
2270.263735,600,14626.989899
2546.774195,600,14653.122707
2547.942754,600,14669.499739
2513.900939,600,14685.887603
1855.990915,600,14724.23438
2194.708844,600,14740.603992
3637.17543,600,14756.984765
2863.769958,600,14773.357822
3375.342909,600,14799.486919
2850.604134,600,14828.092519
2457.033753,600,14844.475874
2717.509749,600,14870.607153
1873.512722,600,14887.057034
2497.307599,600,14903.365001
1703.735034,600,14941.588673
-654.604841,600,14957.869761
2996.676448,600,14974.205729
2809.531587,600,14990.562127
3147.784592,600,15016.663326
2412.326728,600,15045.231887
2578.797432,600,15061.584394
1903.862561,600,15087.692137
3172.666868,600,15104.058052
3099.383775,600,15120.417675
2750.559393,600,15136.789246
2757.842277,600,15175.317204
3052.300048,600,15191.620356
2772.638206,600,15207.91218
2554.750143,600,15233.994867
1787.743059,600,15250.326039
1827.87819,600,15278.89617
2250.341194,600,15305.007936
1897.456063,600,15321.380037
3074.061801,600,15337.750966
1670.665542,600,15354.125884
1752.813909,600,15392.479932
1589.927458,600,15408.84288
3420.778561,600,15425.205547
1856.854694,600,15451.335103
2940.676884,600,15467.700455
2857.671915,600,15496.290866
2117.232333,600,15512.674943
2275.62935,600,15538.806496
2412.773137,600,15555.200496
1942.478442,600,15571.59686
1937.555033,600,15609.970136
2215.517403,600,15626.326941
2228.509443,600,15642.69826
2269.867224,600,15658.998047
3030.776841,600,15685.035785
1839.07065,600,15701.395224
3339.316132,600,15729.966579
1840.002829,600,15756.105135
1319.437431,600,15772.465637
2127.922934,600,15788.843816
1989.838238,600,15814.981372
1571.29058,600,15843.554949
3268.682958,600,15859.867343
2504.452683,600,15876.172192
2849.16088,600,15902.173988
2305.255231,600,15918.501111
2418.942449,600,15946.986841
1909.229054,600,15973.002086
1162.246844,600,15989.323452
2550.343768,600,16005.644651
3153.350615,600,16022.006839
2244.856132,600,16060.390454
1819.998654,600,16076.773436
2848.984821,600,16093.152826
2510.189273,600,16119.283861
2770.858648,600,16135.650751
1626.379453,600,16152.026608
2345.722409,600,16190.39829
2116.93397,600,16206.79717
3229.111696,600,16223.182177
2653.154951,600,16239.557274
3293.682449,600,16265.69205
2451.469224,600,16294.276951
3614.074564,600,16310.609402
2172.740511,600,16336.633596
1712.485832,600,16352.972858
2032.695749,600,16369.365907
1888.399694,600,16397.945305
2477.87123,600,16423.98854
3432.063872,600,16440.305962
2276.876706,600,16456.647889
3347.75854,600,16482.784883
2111.492416,600,16511.405675
2773.54652,600,16527.776196
1860.342854,600,16544.149368
2076.137481,600,16570.270728
-5.933541,600,16586.623244
2181.964409,600,16615.212306
1879.564964,600,16641.250342
2534.107147,600,16657.564324
2955.824641,600,16673.890049
2926.022962,600,16700.003074
2276.966522,600,16716.382934
3136.170296,600,16744.976672
2198.67083,600,16761.336013
2530.653367,600,16787.430254
3710.853718,600,16803.779913
2097.361826,600,16820.114212
3478.1448,600,16858.44769
3508.567492,600,16874.801838
1480.606977,600,16891.165351
2756.793541,600,16907.531633
-956.834362,600,16933.666368
1779.479621,600,16962.251369
2468.997497,600,16978.562156
2196.785751,600,17004.635797
2305.899351,600,17020.99431
480.842662,600,17037.353611
3031.259902,600,17075.716704
2342.847738,600,17092.090785
3209.973832,600,17108.464897
2768.68804,600,17124.841585
2303.482614,600,17150.982891
2166.888449,600,17179.575448
2020.948909,600,17195.8669
2736.175446,600,17221.889238
3401.096422,600,17238.205798
3168.937543,600,17254.571858
2584.667064,600,17270.942595
2178.804783,600,17309.310623
1744.100793,600,17325.697009
3063.991765,600,17342.070337
593.67166,600,17368.186524
-2065.265289,600,17384.55097
2801.174091,600,17413.157324
1580.68453,600,17439.26772
2596.751174,600,17455.633888
2076.671356,600,17471.982847
2028.691212,600,17489.483903
3136.647471,600,17527.783967
2266.972171,600,17544.122093
2251.261588,600,17560.441603
2597.306655,600,17586.492824
3268.408993,600,17602.871274
2752.877225,600,17631.465335
2616.84019,600,17647.778841
2126.035715,600,17673.828926
2180.733927,600,17690.198812
2571.34476,600,17706.546161
2631.544165,600,17744.860635
1711.685663,600,17761.188937
2640.574024,600,17777.509608
2195.196248,600,17793.843599
3105.430679,600,17819.880435
1767.12432,600,17836.19634
3139.009513,600,17864.725323
202.323338,600,17890.745463
3190.618376,600,17907.062531
2844.389794,600,17923.427479
2392.318716,600,17949.536835
2833.942667,600,17978.101655
2282.342287,600,17994.403982
2214.983645,600,18010.739858
2428.617137,600,18036.815197
2771.743776,600,18053.185065
2166.516735,600,18081.755859
2757.416405,600,18107.762895
2050.440595,600,18124.052643
3571.330632,600,18140.403178
2312.012837,600,18156.758312
1829.752023,600,18195.072115
2046.692653,600,18211.44891
2199.593111,600,18227.851701
2049.119238,600,18253.986331
2435.793711,600,18270.361043
2982.950657,600,18299.056406
3076.829352,600,18325.086353
3100.404954,600,18341.396281
2685.36588,600,18357.750792
2882.608034,600,18374.11637
2928.75326,600,18400.220653
2145.956036,600,18428.750352
1787.584466,600,18445.075905
2707.433201,600,18471.096257
2286.809227,600,18487.440204
2874.263481,600,18503.986657
1748.005868,600,18532.574966
1799.993095,600,18558.591674
1231.142801,600,18574.876672
-5487.338874,600,18591.171701
2300.00421,600,18617.248667
2768.341206,600,18645.790239
2677.554986,600,18662.114176
2210.738148,600,18688.209499
1556.371948,600,18704.548278
2339.812528,600,18720.88764
2022.272642,600,18749.453826
1916.099658,600,18775.534596
2800.815798,600,18791.869775
2642.237077,600,18808.209234
2337.335531,600,18834.287335
2230.413508,600,18850.652931
2112.523115,600,18879.226845
2636.186363,600,18895.590923
3437.908545,600,18921.70336
1560.926365,600,18938.056826
2371.121912,600,18954.43618
3293.454698,600,18992.707376
2565.553304,600,19009.011274
3181.698294,600,19025.341203
2148.961069,600,19041.691804
2634.713465,600,19067.817875
2944.870508,600,19096.403365
2358.756088,600,19112.768069
2459.95367,600,19138.886587
2775.367232,600,19155.240805
2105.762592,600,19171.632174
2005.904888,600,19209.962856
2519.026648,600,19226.327265
1127.288896,600,19242.69294
2324.991934,600,19259.055705
2370.166655,600,19285.17613
2497.136026,600,19313.772221
2633.171881,600,19330.075372
1784.242158,600,19356.098051
1673.129205,600,19372.464242
2124.451122,600,19388.841351
2049.895489,600,19405.223306
2965.080027,600,19443.54834
2310.210559,600,19459.918277
3344.103664,600,19476.274612
3322.458462,600,19502.325166
2161.181124,600,19518.634588
2580.065413,600,19547.228033
1765.679911,600,19573.364589
1981.302403,600,19589.717124
3058.192828,600,19606.096784
1126.685002,600,19622.449713
2403.605434,600,19660.7741
2766.75282,600,19677.072246
2481.452714,600,19693.392886
1568.008799,600,19719.490972
2387.586312,600,19735.842124
2735.173454,600,19764.415712
2866.814323,600,19780.713001
2465.330552,600,19806.815938
1584.44295,600,19823.180457
1661.608727,600,19839.537884
1967.373207,600,19877.862831
2541.816452,600,19894.20208
2237.192396,600,19910.556191
1312.277631,600,19926.899266
3777.726232,600,19952.994056
2464.506373,600,19969.354726
1221.693388,600,19997.945017
2095.326207,600,20024.04695
2047.45693,600,20040.394985
2973.948439,600,20056.769925
2727.233334,600,20082.864393
3000.903916,600,20111.463989
1931.164347,600,20127.820827
-2257.124403,600,20144.178705
1474.829553,600,20170.285265
2294.376564,600,20186.6555
1965.03761,600,20215.252379
2428.951518,600,20241.374579
3116.298063,600,20257.729701
2268.936889,600,20274.103718
3179.709086,600,20290.451922
1501.31365,600,20328.790905
2110.035941,600,20345.121735
2581.680132,600,20361.485829
2454.190054,600,20387.587406
-1217.71431,600,20403.955334
2883.754965,600,20432.54117
2623.38006,600,20458.65529
2562.780251,600,20475.022461
2474.676224,600,20491.400812
1760.084501,600,20507.76826
1703.873394,600,20533.909968
2096.294158,600,20562.482777
-2462.132074,600,20578.798629
2699.927968,600,20604.915311
2474.843824,600,20621.250864
2329.230207,600,20637.617788
2184.881612,600,20666.199627
3234.026429,600,20692.30802
2786.76033,600,20708.684092
3246.309626,600,20725.070367
3385.105316,600,20751.196798
3397.103673,600,20779.782606
2118.815176,600,20796.091147
1685.809611,600,20822.207892
2216.711607,600,20838.584826
2636.371807,600,20854.949974
1720.107101,600,20883.558278
2508.917763,600,20909.667333
2715.400549,600,20926.045866
2915.155588,600,20942.38799
2288.766192,600,20968.513219
2554.577008,600,20997.126707
1579.716736,600,21013.485011
2607.378338,600,21029.841334
-10549.25565,600,21055.93781
1210.551204,600,21072.293622
2549.843625,600,21088.660076
2625.3469,600,21127.034342
2506.226086,600,21143.402771
3069.819184,600,21159.785549
2718.047689,600,21176.159477
2939.272977,600,21202.305324
1985.651787,600,21230.902883
3098.291215,600,21247.254039
2612.030552,600,21273.370635
2477.668113,600,21289.734867
2807.250071,600,21306.090689
2863.005849,600,21344.40743
2629.993084,600,21360.780362
2773.166912,600,21377.146705
2465.72917,600,21393.522308
3191.470428,600,21419.663931
2704.193607,600,21448.284212
1873.153959,600,21464.650255
2714.334006,600,21490.764808
1738.717416,600,21507.118332
1548.331905,600,21523.459813
2438.64123,600,21539.824592
2367.169906,600,21578.093341
1613.588591,600,21594.494134
3489.403725,600,21610.892109
2874.818772,600,21637.011842
2477.707256,600,21653.393092
