#{"t_start": 1656508254.4599333, "env_id": "uav-v14"}
r,l,t
1041.235452,600,1607.188698
585.211932,600,1633.233422
1301.001405,600,1649.573614
-5610.363132,600,1665.915113
1009.941011,600,1704.290693
1692.122258,600,1720.66285
659.139439,600,1737.037263
1049.472818,600,1763.163301
605.615441,600,1779.53924
947.937317,600,1808.124786
951.571566,600,1824.525882
603.645733,600,1850.658754
1304.693042,600,1867.041116
916.249009,600,1883.447159
1161.352447,600,1921.817272
672.62021,600,1938.198404
1471.105883,600,1954.587118
1322.147753,600,1970.978037
1578.773762,600,1997.117776
2486.899295,600,2025.748802
1224.572627,600,2042.083056
1195.80227,600,2068.177288
1541.809143,600,2084.535295
1349.420512,600,2100.897321
1351.475764,600,2139.212844
2531.769816,600,2155.527071
557.872888,600,2171.832704
1174.858491,600,2188.161012
634.45664,600,2214.178987
643.547227,600,2230.518198
626.2884,600,2259.133659
1001.338401,600,2285.258893
976.175087,600,2301.62384
2746.565725,600,2317.991072
1373.104395,600,2334.364905
1969.638741,600,2372.691076
203.055685,600,2389.052533
1081.480333,600,2405.423088
1840.041765,600,2431.530741
845.543162,600,2447.891165
1891.031487,600,2476.497213
1704.734291,600,2492.875333
1319.333834,600,2518.996397
-10337.270526,600,2535.363172
475.805511,600,2551.736874
1072.141279,600,2590.093129
979.768349,600,2606.41461
1180.921834,600,2622.736491
549.177494,600,2648.837175
729.415149,600,2665.207169
1662.999436,600,2681.568755
1450.881995,600,2710.104878
818.66656,600,2736.130698
1369.64743,600,2752.469155
886.400037,600,2768.790694
1105.907481,600,2794.820471
758.432865,600,2823.357935
1530.059116,600,2839.684745
939.89678,600,2855.984719
2180.671929,600,2881.996069
1348.57553,600,2898.320198
2613.102679,600,2926.850897
1838.918673,600,2952.896975
1803.072559,600,2969.252312
-132.642078,600,2985.6122
2124.608228,600,3011.654752
1620.964364,600,3040.201495
1134.421001,600,3056.579683
1041.885497,600,3072.965118
1240.885026,600,3099.089088
1058.588248,600,3115.463407
1125.543832,600,3144.083229
1178.259337,600,3170.126148
2296.332006,600,3186.435739
513.16788,600,3202.766586
626.227557,600,3219.094927
1141.500325,600,3245.215195
1157.406824,600,3273.825305
781.189783,600,3290.208558
1993.566754,600,3316.309858
1675.077653,600,3332.667776
1786.524917,600,3349.046325
1057.407706,600,3377.648844
1137.055952,600,3403.756946
1377.657391,600,3420.127275
1687.485323,600,3436.495167
1832.538547,600,3462.583099
998.68857,600,3491.188467
1208.93266,600,3507.556473
1047.824562,600,3533.647245
1291.400828,600,3550.016315
1345.974736,600,3566.396702
2531.750612,600,3594.981054
-13644.508811,600,3621.095611
1804.333071,600,3637.476791
921.388963,600,3653.849175
848.798868,600,3679.939257
843.049946,600,3708.555745
2364.532398,600,3724.810563
1465.448939,600,3741.134261
-2840.163693,600,3767.163091
275.273996,600,3783.483549
1469.749885,600,3799.828354
2002.320404,600,3838.047345
1709.044569,600,3854.355156
1327.449757,600,3870.660217
1633.017324,600,3896.754499
1636.840168,600,3913.120668
246.110638,600,3941.623409
1964.724556,600,3957.933078
1043.30777,600,3983.947023
547.752868,600,4000.292797
459.927874,600,4016.653327
1201.88667,600,4054.891023
-14072.402102,600,4071.23742
1334.205031,600,4087.594663
883.457862,600,4103.966211
2157.648252,600,4130.062674
1255.046015,600,4158.686934
1537.075478,600,4175.040719
1815.928294,600,4201.146294
512.235872,600,4217.517165
733.051756,600,4233.87672
2253.034542,600,4272.183638
2374.987628,600,4288.551016
1169.869055,600,4304.932132
1094.780624,600,4321.288239
836.455859,600,4347.401442
-12210.08219,600,4363.755017
1739.8729,600,4392.359139
994.744952,600,4418.455072
1045.426911,600,4434.811416
1920.879324,600,4451.164876
1323.923394,600,4467.519104
1707.192102,600,4505.801632
1791.333756,600,4522.090685
1893.154533,600,4538.408399
1604.625209,600,4564.420442
1597.327649,600,4580.776519
1199.259622,600,4609.370139
821.444335,600,4625.72413
769.746187,600,4651.820125
1826.292694,600,4668.18444
2484.233074,600,4684.540658
793.259828,600,4722.864074
1680.493686,600,4739.272072
346.005905,600,4755.657287
690.811848,600,4781.774972
1341.936108,600,4798.141315
2170.749776,600,4826.752888
917.89675,600,4843.124383
962.750257,600,4869.230249
-36.779257,600,4885.583094
2029.801677,600,4901.936233
1497.680954,600,4928.030458
-13993.164178,600,4956.652595
1320.271924,600,4973.021152
1681.204267,600,4989.381492
1386.483453,600,5015.482171
1538.608301,600,5031.856399
1436.623221,600,5060.454926
1184.650436,600,5086.531165
1326.468815,600,5102.88636
1510.763026,600,5119.237427
1388.220151,600,5145.308161
942.707186,600,5173.866309
1802.066224,600,5190.200409
1031.598299,600,5206.556093
1806.293105,600,5232.627553
984.268279,600,5248.997727
1092.839889,600,5277.596124
2148.313946,600,5303.596139
1458.813263,600,5319.889619
1233.845353,600,5336.202699
2452.113295,600,5352.536058
1490.577602,600,5378.612394
1340.812156,600,5407.119033
1458.635526,600,5423.442701
1619.031718,600,5449.429761
1129.956347,600,5465.778723
1578.12181,600,5482.138997
382.059068,600,5510.691369
1769.43844,600,5536.747332
1538.661786,600,5553.072565
715.146684,600,5569.39269
1379.85601,600,5595.430162
2060.846308,600,5623.960218
1897.807785,600,5640.261613
2743.336456,600,5666.259228
1390.224374,600,5682.600131
2316.350091,600,5698.948812
2324.662408,600,5727.515904
1239.499069,600,5753.584186
1318.488411,600,5769.919032
-1328.849984,600,5786.262376
1044.11245,600,5812.325016
381.1679,600,5840.887079
1240.869595,600,5857.183493
734.4859,600,5873.46861
1716.363931,600,5899.466152
601.867125,600,5915.7711
1740.001419,600,5932.08075
691.798211,600,5970.214651
1551.168207,600,5986.494853
2440.414862,600,6002.777374
1700.841804,600,6028.832625
1381.115101,600,6045.160496
1722.966654,600,6073.684919
1552.163806,600,6090.016331
976.470333,600,6116.094064
1566.964438,600,6132.44478
2519.726879,600,6148.820535
1641.025752,600,6187.095005
2249.76774,600,6203.435234
853.61262,600,6219.753268
1443.263356,600,6236.0855
2119.911684,600,6262.14148
2221.704213,600,6290.666337
-2467.134157,600,6306.96101
1445.288166,600,6332.934273
2185.770101,600,6349.254158
1196.911243,600,6365.586067
1117.18204,600,6403.841457
148.285554,600,6420.178325
1999.458475,600,6436.492306
2831.728718,600,6452.826662
1686.455832,600,6478.875645
959.671293,600,6495.195431
1387.382613,600,6523.716944
1833.434935,600,6549.800768
1176.219693,600,6566.159607
972.880167,600,6582.527184
164.2681,600,6598.882235
2684.290559,600,6637.182784
2033.463976,600,6653.545057
1210.293212,600,6669.886099
1389.439123,600,6695.984282
979.367482,600,6712.32472
1163.018585,600,6740.874121
1595.297166,600,6758.836974
1421.907938,600,6785.071271
2635.028302,600,6801.638305
1781.410683,600,6817.985851
1033.35831,600,6856.289115
2262.476297,600,6872.595953
1357.877873,600,6888.909799
1110.208666,600,6914.918559
1301.95349,600,6931.227676
1348.202091,600,6959.758083
1437.201052,600,6976.089657
1418.509522,600,7002.092328
1846.330675,600,7018.431076
860.580803,600,7034.818232
1631.078463,600,7060.936636
1197.43748,600,7089.826087
2346.784013,600,7106.132888
1502.744961,600,7122.419444
3149.007094,600,7148.410375
2165.367567,600,7164.735509
1669.79274,600,7193.212338
1383.265894,600,7219.220049
1330.92381,600,7235.516758
1298.516289,600,7251.824075
1557.413845,600,7277.813899
2007.447298,600,7306.305161
2255.574074,600,7322.604291
1327.985702,600,7338.90816
1595.82993,600,7364.88814
1630.448617,600,7381.170806
1974.320725,600,7409.659311
1634.979509,600,7435.692041
2557.927328,600,7451.995853
2207.644606,600,7468.366586
2606.839647,600,7484.725072
1201.228937,600,7523.064788
854.474171,600,7539.400083
1978.613306,600,7555.759138
1647.066502,600,7581.846259
2038.808338,600,7598.192099
1517.389876,600,7614.550977
1437.320764,600,7652.881299
2272.072521,600,7669.243556
2004.055896,600,7685.613177
2146.482659,600,7701.970756
1654.748112,600,7728.053772
2102.275651,600,7756.614724
1385.13365,600,7772.925898
2653.580561,600,7798.986765
2078.207796,600,7815.34539
1496.375453,600,7831.692076
1053.532272,600,7860.255157
2153.97441,600,7886.387758
2593.285237,600,7902.766931
2596.09605,600,7919.14152
-1196.247682,600,7945.271812
1557.864076,600,7973.858238
1568.261246,600,7990.210603
-331.739971,600,8006.560535
1181.209995,600,8032.649914
1806.938623,600,8048.998755
1552.136499,600,8065.358359
2376.093971,600,8103.701241
1423.329756,600,8120.077052
1063.378525,600,8136.450199
2040.767341,600,8162.570291
1485.986035,600,8178.950459
1647.326361,600,8207.557302
1400.350687,600,8223.931129
1996.090921,600,8250.048467
1787.887656,600,8266.410846
2607.925261,600,8282.783504
1422.825525,600,8321.117273
2036.78179,600,8337.427975
2841.225341,600,8353.790787
1300.726058,600,8370.191841
2038.62831,600,8396.322589
2334.617432,600,8424.92764
1328.098384,600,8441.265917
3578.354529,600,8467.28274
245.423367,600,8483.584127
1488.52125,600,8499.892374
2791.369162,600,8538.065072
2098.679884,600,8554.439587
1751.430706,600,8570.821187
2203.21231,600,8587.220815
2009.77717,600,8613.349402
2927.900624,600,8629.717508
1708.795181,600,8658.329084
1940.575595,600,8684.43178
2000.90721,600,8700.78792
3412.465719,600,8717.148074
2800.16374,600,8733.499813
978.680828,600,8771.830293
2040.056903,600,8788.197792
1746.16921,600,8804.575661
2223.890819,600,8830.696461
2240.111208,600,8847.064302
2713.389702,600,8875.6391
2495.347105,600,8891.92828
2086.244719,600,8917.913513
2916.368388,600,8934.220309
1705.79596,600,8950.516667
3290.280008,600,8988.779977
1797.650886,600,9005.104829
2181.04155,600,9021.447803
1849.884717,600,9047.550978
1647.978668,600,9063.914174
2280.385387,600,9092.514488
3185.107777,600,9108.796164
1809.809913,600,9134.816751
1287.294609,600,9151.166754
1811.596158,600,9167.507972
2265.206227,600,9193.566324
1545.989559,600,9222.138841
2213.921351,600,9238.514649
1545.955164,600,9254.884154
866.277154,600,9281.007184
1754.098951,600,9297.389482
1796.6849,600,9325.9817
2198.816647,600,9352.043603
1861.914797,600,9368.395569
2006.807925,600,9384.738371
1463.59094,600,9410.830467
2328.647584,600,9439.414106
1406.551262,600,9455.756738
1590.133242,600,9472.114204
2524.375725,600,9498.212232
2143.115364,600,9514.573087
2179.526458,600,9543.169303
1230.871911,600,9569.256164
1946.202078,600,9585.616628
3301.262773,600,9601.972991
3260.171538,600,9618.332891
1775.168698,600,9656.648652
1746.517246,600,9673.004552
1035.040411,600,9689.379083
1744.750024,600,9715.496821
3051.55655,600,9731.848032
1545.573052,600,9748.233208
2269.811177,600,9786.582149
2246.199469,600,9802.924371
2094.55433,600,9819.294198
1659.859722,600,9835.653265
1732.068276,600,9861.750024
1411.776324,600,9890.315323
2599.618522,600,9906.680857
2182.375757,600,9932.808801
1742.391368,600,9949.174736
2574.09099,600,9965.54904
466.748703,600,9994.139053
1930.622917,600,10020.23472
2049.238007,600,10036.598035
1701.27182,600,10052.954883
2260.764031,600,10079.043923
2444.391468,600,10107.619284
1681.31185,600,10123.925578
755.874421,600,10140.219053
1887.290747,600,10166.233909
2211.310991,600,10182.563559
1288.345723,600,10211.058452
2380.032532,600,10237.060316
2007.700383,600,10253.407236
3204.494783,600,10269.740383
1464.22826,600,10295.816134
2229.085165,600,10312.170371
2930.253783,600,10340.76456
2582.9637,600,10357.140634
1723.545657,600,10383.244262
2378.817517,600,10399.612845
2362.573824,600,10415.992226
1967.092665,600,10454.280379
2518.432823,600,10470.619712
2239.564777,600,10486.969036
2740.867127,600,10503.323421
2086.869564,600,10529.398454
2393.095085,600,10557.964267
1900.866492,600,10574.325741
934.863152,600,10600.422162
1700.602287,600,10616.782
1622.58484,600,10633.158243
3090.471417,600,10671.542695
2797.901164,600,10687.976373
1487.591999,600,10704.455655
2149.815827,600,10720.756047
2132.134284,600,10746.738583
1415.456007,600,10763.047831
1028.988965,600,10791.552051
3415.941155,600,10817.562239
3394.881327,600,10833.922534
1461.537609,600,10850.289197
1596.501001,600,10866.64618
2306.697808,600,10904.938177
3218.993086,600,10921.304698
1426.962374,600,10937.667193
1535.480854,600,10963.779266
2469.760123,600,10981.77274
1678.44536,600,11010.316843
2193.711317,600,11026.688611
2680.769429,600,11052.813205
2448.815945,600,11069.200827
1735.342322,600,11085.588969
1633.833279,600,11123.945543
2777.01206,600,11140.313071
2449.380414,600,11156.683803
2453.701369,600,11182.824991
1968.611831,600,11199.20578
2826.058869,600,11227.810451
2262.233952,600,11244.189445
2587.574303,600,11270.341915
2715.561659,600,11286.705127
2802.189181,600,11303.093956
2393.4108,600,11329.234597
2219.606896,600,11357.838202
2686.276907,600,11374.211073
2344.269942,600,11390.567294
1257.086356,600,11416.690199
2042.246687,600,11433.064075
2498.974421,600,11461.680394
1573.589708,600,11487.831839
3429.477065,600,11504.239283
1912.977661,600,11520.649413
1406.829944,600,11546.789063
2209.54572,600,11575.397248
2493.716072,600,11591.757674
2240.672975,600,11608.131324
1463.922406,600,11634.259619
2030.177241,600,11650.623385
1438.166384,600,11679.245914
3273.141147,600,11705.378047
2863.376936,600,11721.747219
2061.096795,600,11738.069344
2891.638648,600,11754.442218
2265.084342,600,11792.802994
2433.679332,600,11809.111556
2847.723772,600,11825.428594
1293.134805,600,11851.444472
2155.962033,600,11867.764398
2724.458166,600,11884.080999
1970.731255,600,11922.386259
1737.20817,600,11938.756979
1999.563328,600,11955.149514
2838.313607,600,11971.5507
2022.437276,600,11997.695166
2742.291593,600,12026.282142
2238.373763,600,12042.652853
-751.202732,600,12068.774407
2531.765254,600,12085.14525
2113.670996,600,12101.529678
2089.83045,600,12130.115161
2170.751152,600,12156.246565
2916.633,600,12172.613162
2113.51642,600,12189.009226
1660.477015,600,12215.144318
2187.122309,600,12243.740181
2264.562227,600,12260.059191
1301.283239,600,12276.444261
2021.096834,600,12302.575541
2830.572814,600,12318.956713
2473.337826,600,12347.511341
2338.714401,600,12373.528873
1419.665016,600,12389.865991
2459.186043,600,12406.198272
2611.869288,600,12432.243341
2456.77615,600,12448.601559
2024.442966,600,12477.167097
2557.9599,600,12493.480178
2817.03338,600,12519.489071
2987.626776,600,12535.79485
2348.647963,600,12552.122268
3146.328785,600,12590.357648
2491.186131,600,12606.707846
1848.078145,600,12623.090074
2900.234554,600,12639.453704
2453.677089,600,12665.595578
2423.615032,600,12694.193203
1811.862118,600,12710.506492
2648.599517,600,12736.535992
1.933656,600,12752.868206
1704.3589,600,12769.196541
2077.994292,600,12807.495982
2569.599908,600,12823.816486
2169.338345,600,12840.125287
3036.354382,600,12856.50035
3428.157976,600,12882.632124
3598.285023,600,12911.254711
2406.863787,600,12927.615055
2139.092049,600,12953.728653
2261.357075,600,12970.105036
2542.489241,600,12986.474799
2655.742065,600,13002.814295
1660.841426,600,13041.09884
3111.25549,600,13057.403201
1357.721659,600,13073.739192
1831.648615,600,13099.781035
2209.225238,600,13116.089634
2082.352771,600,13144.618156
2992.384829,600,13170.630757
2784.682456,600,13186.92908
2586.550443,600,13203.275419
1959.482022,600,13219.633118
2657.932027,600,13257.969219
2270.056544,600,13274.28513
1846.99814,600,13290.63058
199.487352,600,13316.667193
2743.63054,600,13332.991886
2718.093844,600,13361.506454
2194.593724,600,13377.80561
2665.915958,600,13403.815693
2211.539821,600,13420.112135
1915.485905,600,13436.434289
2833.618084,600,13462.466998
2230.873032,600,13490.986235
2440.980652,600,13507.31847
3051.910004,600,13523.649731
2196.830532,600,13549.681399
1751.542072,600,13566.002651
2710.758542,600,13594.540976
2407.013672,600,13620.598397
1119.479226,600,13636.95729
3087.452256,600,13653.321279
2138.491806,600,13679.431379
2599.821116,600,13708.033919
2526.244909,600,13724.396782
2444.400748,600,13740.757849
2552.709493,600,13766.891029
2648.214568,600,13783.270218
2115.488052,600,13811.889176
1256.057001,600,13838.007601
2775.391023,600,13854.380131
3379.493715,600,13870.738523
2949.636218,600,13887.068784
1452.152667,600,13925.410105
2694.866549,600,13941.779702
3131.451101,600,13958.141228
2614.680832,600,13984.269189
1816.968906,600,14000.61692
605.881585,600,14016.98459
2469.744871,600,14055.303927
2564.341076,600,14071.644091
2681.984076,600,14087.995074
1504.201805,600,14104.333006
2303.780742,600,14130.442747
2246.621695,600,14159.031192
1870.664756,600,14175.419171
1856.805933,600,14201.569803
1329.593787,600,14217.939819
2422.128594,600,14234.325511
2645.834429,600,14262.934134
2843.364858,600,14289.058095
2812.387614,600,14305.398988
768.797272,600,14321.745098
2297.830703,600,14347.853498
2174.627605,600,14376.432266
1317.344704,600,14392.788266
2338.673242,600,14409.152594
3314.349521,600,14435.281241
2224.528192,600,14451.641335
3056.416838,600,14480.222217
2659.629519,600,14506.333222
2415.577013,600,14522.673906
2431.270878,600,14539.03272
2752.270243,600,14565.140343
533.846917,600,14581.507677
2522.093694,600,14610.641167
2055.938169,600,14627.005055
2660.143729,600,14653.137604
2235.688726,600,14669.514694
44.623185,600,14685.902628
1762.496526,600,14724.249193
2203.19375,600,14740.619172
2327.637272,600,14757.000407
2787.329673,600,14773.372796
2474.050014,600,14799.50213
2162.458443,600,14828.107334
3218.991373,600,14844.490936
-178.582974,600,14870.622146
2766.575098,600,14887.072129
2774.513363,600,14903.379653
1856.265473,600,14941.603331
1179.190623,600,14957.884618
2672.46236,600,14974.220737
2218.772371,600,14990.577059
2105.982887,600,15016.678274
2872.514248,600,15045.24666
2095.041542,600,15061.599218
1006.407461,600,15087.707218
3657.116246,600,15104.073064
3114.065304,600,15120.432699
2135.462392,600,15136.804197
2702.037195,600,15175.332224
2614.648161,600,15191.635153
1748.155689,600,15207.927181
997.179321,600,15234.009857
-915.540303,600,15250.341093
2015.396399,600,15278.911107
-6178.444484,600,15305.022853
3635.838444,600,15321.394936
2263.883361,600,15337.766054
2941.099383,600,15354.141059
1991.474289,600,15392.494901
2926.275051,600,15408.857691
1848.250679,600,15425.220329
1723.383182,600,15451.350033
2383.89327,600,15467.715262
2050.625978,600,15496.305809
2628.106488,600,15512.690059
824.818525,600,15538.821383
2621.214392,600,15555.215291
2001.767924,600,15571.61166
2198.543851,600,15609.985215
1819.42574,600,15626.342017
2037.750483,600,15642.713611
1867.390102,600,15659.013057
2312.096715,600,15685.050581
2033.967911,600,15701.410153
1529.915144,600,15729.981306
2425.548772,600,15756.12015
1861.745947,600,15772.480633
1648.607725,600,15788.858884
1369.619605,600,15814.996344
2459.382644,600,15843.569825
2200.665266,600,15859.88221
1959.805486,600,15876.187045
2765.101885,600,15902.188822
2897.255051,600,15918.516237
-2121.812018,600,15947.001642
2507.961547,600,15973.016924
2984.042501,600,15989.338303
2266.069478,600,16005.659189
2291.951427,600,16022.02155
2668.548433,600,16060.405466
3634.962654,600,16076.788372
2671.555977,600,16093.168878
2641.431194,600,16119.298904
3458.120127,600,16135.665477
1684.059062,600,16152.041341
2621.004056,600,16190.41325
2022.41543,600,16206.812247
-3002.618012,600,16223.197189
3572.368843,600,16239.572242
1785.388294,600,16265.707072
3251.176739,600,16294.291913
958.350768,600,16310.624274
2081.155487,600,16336.64844
2984.490906,600,16352.987893
2841.814417,600,16369.380992
2376.886887,600,16397.960261
2216.941728,600,16424.003207
1876.449937,600,16440.32104
2947.504562,600,16456.662894
2743.327455,600,16482.800097
1305.776257,600,16511.420609
2246.282002,600,16527.791099
2526.901447,600,16544.165014
2152.5059,600,16570.285709
3528.210638,600,16586.638264
3143.646017,600,16615.227118
2596.374948,600,16641.26525
2967.166205,600,16657.57913
2389.681616,600,16673.904951
1492.642229,600,16700.018224
2898.959446,600,16716.397854
2402.961334,600,16744.991503
3158.861418,600,16761.350851
2435.15181,600,16787.445134
3698.310925,600,16803.794881
3083.676813,600,16820.129195
2140.059906,600,16858.462554
2202.369525,600,16874.816954
1897.328753,600,16891.180267
2399.580689,600,16907.546613
2833.259646,600,16933.681294
2570.268978,600,16962.266327
3496.246955,600,16978.577154
2074.039385,600,17004.650854
3066.654057,600,17021.009171
2206.436794,600,17037.368434
2158.810948,600,17075.731549
1441.475837,600,17092.105614
2644.828466,600,17108.479912
2249.713837,600,17124.856596
2371.509532,600,17150.997891
3398.94738,600,17179.590437
2209.63946,600,17195.88179
2304.723731,600,17221.90423
2052.581747,600,17238.220792
2037.877447,600,17254.586873
1665.784559,600,17270.958335
2721.979624,600,17309.325502
2521.887742,600,17325.71179
2385.779087,600,17342.085233
2855.81742,600,17368.201298
2854.540409,600,17384.566158
2475.083527,600,17413.1723
2775.689546,600,17439.282741
3083.137581,600,17455.648959
3228.164346,600,17471.99773
3013.01772,600,17489.49868
2857.088777,600,17527.798858
2242.315782,600,17544.136957
2847.907612,600,17560.456442
1808.660577,600,17586.507878
2338.860091,600,17602.886333
2289.36446,600,17631.48028
-1978.314377,600,17647.79372
2032.76368,600,17673.844144
2634.633452,600,17690.21367
2399.02127,600,17706.561316
1147.98311,600,17744.875306
3011.810791,600,17761.203786
2439.052653,600,17777.524459
2000.15232,600,17793.858448
1709.576156,600,17819.895318
-958.797235,600,17836.211193
2304.168452,600,17864.740324
2896.890332,600,17890.760276
2531.557486,600,17907.077219
2939.524905,600,17923.442498
2846.676503,600,17949.551698
2503.475448,600,17978.116629
2264.441239,600,17994.419041
1900.397202,600,18010.754781
2470.96716,600,18036.83013
2237.888121,600,18053.200155
2599.787111,600,18081.770705
2531.364382,600,18107.778015
-3786.403395,600,18124.067321
1871.26358,600,18140.418238
2233.87057,600,18156.773176
2385.867116,600,18195.087206
1430.376829,600,18211.463894
1995.636955,600,18227.866632
1851.798161,600,18254.001323
1771.164511,600,18270.376073
1308.267407,600,18299.071218
1857.340038,600,18325.101114
2574.537827,600,18341.4111
2952.47424,600,18357.765772
2442.049315,600,18374.131255
2293.872909,600,18400.235302
2380.578718,600,18428.76527
2320.833778,600,18445.090756
2233.659592,600,18471.111191
2429.570283,600,18487.455175
2696.35507,600,18504.001393
1702.625067,600,18532.590043
3033.922131,600,18558.606525
2669.821412,600,18574.891228
2009.817199,600,18591.18654
2365.1579,600,18617.263435
1586.761015,600,18645.805217
3396.214702,600,18662.129097
2369.801681,600,18688.224393
3004.589105,600,18704.563113
2648.74686,600,18720.902617
2391.012802,600,18749.468834
1752.198568,600,18775.549493
2453.986771,600,18791.884733
1557.173417,600,18808.224313
2082.769878,600,18834.302362
2192.10776,600,18850.668071
1730.929997,600,18879.241831
2018.597482,600,18895.605992
3542.022595,600,18921.718364
1801.954567,600,18938.072073
3146.969926,600,18954.451168
2727.318454,600,18992.722242
2477.635585,600,19009.026065
3682.495733,600,19025.356016
2848.476748,600,19041.706685
2601.062733,600,19067.832962
2211.525568,600,19096.418308
3312.068327,600,19112.783055
3151.663685,600,19138.901339
2446.050347,600,19155.255775
2373.300508,600,19171.647081
2716.016839,600,19209.977831
2036.424853,600,19226.342256
1661.604956,600,19242.708064
3338.669509,600,19259.070635
1110.392189,600,19285.190956
2454.614417,600,19313.787158
2945.425802,600,19330.090308
2401.21409,600,19356.113101
1626.99673,600,19372.47915
2229.331177,600,19388.856231
3039.13219,600,19405.238247
3542.807323,600,19443.5633
2138.455821,600,19459.933207
2603.089669,600,19476.289341
2149.664771,600,19502.340098
2391.18574,600,19518.649362
1872.322535,600,19547.24343
-5849.146631,600,19573.379327
2336.48179,600,19589.732097
2567.547393,600,19606.111757
2902.850778,600,19622.464808
958.906106,600,19660.78913
3378.724563,600,19677.087121
3039.265797,600,19693.40785
2817.732926,600,19719.506073
2174.538369,600,19735.857155
1810.533067,600,19764.430448
1699.694517,600,19780.7276
2244.987807,600,19806.830854
2169.047829,600,19823.195357
2503.4942,600,19839.553011
3123.215904,600,19877.877874
2325.111065,600,19894.216951
73.88921,600,19910.571245
2336.034869,600,19926.914188
1901.194384,600,19953.009127
2543.437694,600,19969.369491
1114.683223,600,19997.960187
2804.254913,600,20024.061826
2906.461331,600,20040.410115
2125.727583,600,20056.784932
2177.060443,600,20082.879254
3615.433247,600,20111.479123
2410.660687,600,20127.835947
1859.160659,600,20144.193523
1897.721816,600,20170.300237
2387.473874,600,20186.670358
-13560.492267,600,20215.26726
1924.480634,600,20241.389388
3136.13649,600,20257.744714
1629.013622,600,20274.118693
2556.35763,600,20290.467097
2737.462292,600,20328.806017
3301.401511,600,20345.136727
2239.084612,600,20361.500582
2210.342108,600,20387.602345
790.158552,600,20403.970276
3202.131974,600,20432.556319
2078.734501,600,20458.670257
2904.129841,600,20475.037356
1810.91736,600,20491.415804
2173.264424,600,20507.783162
2235.883814,600,20533.924979
1187.056522,600,20562.497666
1596.542958,600,20578.813432
2007.141616,600,20604.930305
3470.454632,600,20621.265759
3589.421252,600,20637.632772
2617.347791,600,20666.214507
2031.936347,600,20692.323093
1598.573482,600,20708.699094
2774.134147,600,20725.08523
1802.638572,600,20751.211647
2716.487849,600,20779.797459
3175.734651,600,20796.106051
1896.372192,600,20822.223062
2744.481693,600,20838.5999
3140.688446,600,20854.96492
2368.797781,600,20883.573188
2483.779191,600,20909.682284
3024.036986,600,20926.06098
2726.935301,600,20942.402819
2858.84003,600,20968.528216
1721.806768,600,20997.141495
2298.564264,600,21013.500077
2688.623111,600,21029.856264
2653.342607,600,21055.952737
2483.883478,600,21072.308407
2635.99227,600,21088.675092
1913.288261,600,21127.049309
2263.441281,600,21143.417759
1763.823051,600,21159.80063
2707.302571,600,21176.174413
2780.565765,600,21202.320307
3443.376666,600,21230.917801
2264.656257,600,21247.268988
2491.622547,600,21273.385426
2487.68736,600,21289.75001
-11.23646,600,21306.105512
2287.570734,600,21344.422299
2719.472968,600,21360.795294
2953.993689,600,21377.161854
2645.249767,600,21393.537332
3240.628505,600,21419.679083
3009.98856,600,21448.299172
3198.639695,600,21464.665103
2518.146657,600,21490.77961
2463.608098,600,21507.133223
2195.963027,600,21523.474766
3305.449368,600,21539.83931
1684.001325,600,21578.108366
3462.572776,600,21594.509211
226.236966,600,21610.907174
58.347695,600,21637.026809
2495.967116,600,21653.408103
