#{"t_start": 1656508254.44721, "env_id": "uav-v14"}
r,l,t
492.240966,600,2100.874409
660.603935,600,2139.190571
1772.292433,600,2155.504729
777.919886,600,2171.810166
2271.385256,600,2188.138355
803.337627,600,2214.156168
2903.384214,600,2230.495421
1235.768071,600,2259.111047
-72.795465,600,2285.236075
1755.205779,600,2301.601204
1276.716365,600,2317.968538
1704.442299,600,2334.342305
1002.765325,600,2372.668625
646.929801,600,2389.029943
1419.8238,600,2405.400572
534.737722,600,2431.508284
-3447.955384,600,2447.868793
670.07225,600,2476.474722
2587.900599,600,2492.853051
1086.588438,600,2518.973785
2563.420791,600,2535.340831
1310.356817,600,2551.714867
1211.9325,600,2590.070678
1559.344129,600,2606.391958
1650.881835,600,2622.713902
475.957304,600,2648.814775
1939.159188,600,2665.18455
1302.389164,600,2681.546146
883.09756,600,2710.082573
879.821869,600,2736.108028
1104.596929,600,2752.446707
741.394053,600,2768.768223
1748.627477,600,2794.797896
733.934953,600,2823.334511
1139.153269,600,2839.662302
1519.914644,600,2855.962346
1038.590794,600,2881.97335
866.2297,600,2898.297663
614.441897,600,2926.828161
1650.378361,600,2952.874176
994.395535,600,2969.229905
1801.889649,600,2985.589538
37.074232,600,3011.632213
1548.216863,600,3040.179163
682.978965,600,3056.557002
850.96066,600,3072.940666
1782.364068,600,3099.066345
1327.41905,600,3115.440836
864.102352,600,3144.060815
1014.717125,600,3170.103668
1440.757195,600,3186.412461
780.772584,600,3202.744001
713.660136,600,3219.072681
1600.181539,600,3245.192567
374.921778,600,3273.802732
1309.213165,600,3290.185903
697.481459,600,3316.287182
1440.821632,600,3332.6453
1468.14387,600,3349.023851
1226.13821,600,3377.626356
1822.328647,600,3403.734021
1607.872729,600,3420.104638
1516.484901,600,3436.472761
1351.098982,600,3462.560443
2341.248584,600,3491.165841
704.299973,600,3507.533761
-1145.367158,600,3533.624658
1116.489015,600,3549.993819
1395.32817,600,3566.373981
285.162575,600,3594.958616
1289.996212,600,3621.073032
1530.733537,600,3637.454054
512.406474,600,3653.826752
2567.325997,600,3679.916433
909.465273,600,3708.533092
2353.678216,600,3724.788568
-11730.28743,600,3741.111728
-13896.666467,600,3767.140299
1497.354937,600,3783.461097
1128.759147,600,3799.80576
275.013754,600,3838.025116
2808.190552,600,3854.332712
1101.370838,600,3870.637396
704.18991,600,3896.731923
1657.983748,600,3913.097515
1436.7428,600,3941.600962
582.309869,600,3957.910681
1517.737175,600,3983.924227
1077.229837,600,4000.270297
1237.705414,600,4016.630882
1303.764329,600,4054.868481
153.402373,600,4071.214882
781.035432,600,4087.571947
1274.272378,600,4103.943453
1076.950193,600,4130.039943
576.706041,600,4158.664211
1352.73862,600,4175.018315
384.075768,600,4201.123654
1154.451819,600,4217.494495
735.2412,600,4233.854132
382.195603,600,4272.161055
1607.213269,600,4288.528294
1785.841766,600,4304.909567
897.443324,600,4321.265724
1091.570619,600,4347.378879
1545.36473,600,4363.732248
564.986377,600,4392.336644
570.988011,600,4418.432596
1155.53298,600,4434.788855
698.679811,600,4451.142145
1999.798766,600,4467.496789
1601.872669,600,4505.779105
1444.640093,600,4522.068084
1391.900184,600,4538.385916
1481.081818,600,4564.397932
1142.231175,600,4580.754031
676.78276,600,4609.347615
1821.909714,600,4625.701676
1251.338557,600,4651.797653
1739.26856,600,4668.161958
2374.755396,600,4684.518048
779.035502,600,4722.841312
867.07778,600,4739.249118
1633.945815,600,4755.634739
1603.305478,600,4781.752434
922.26226,600,4798.118827
1198.438341,600,4826.730139
951.629724,600,4843.101725
730.111468,600,4869.20768
1068.098167,600,4885.560271
2215.786775,600,4901.913679
1186.217848,600,4928.00785
921.414361,600,4956.629878
1095.609347,600,4972.998537
1326.448964,600,4989.359143
2023.862712,600,5015.45946
470.705214,600,5031.833732
1855.395299,600,5060.432228
2193.088702,600,5086.508797
757.821781,600,5102.863691
2241.198076,600,5119.215097
1847.231374,600,5145.285356
1036.73081,600,5173.843871
946.790064,600,5190.177936
1069.693081,600,5206.533627
1628.72763,600,5232.605072
3185.849961,600,5248.975292
1961.528317,600,5277.573662
1024.148827,600,5303.573498
1388.565127,600,5319.867534
947.498462,600,5336.180522
808.21039,600,5352.513335
549.594766,600,5378.590079
2976.953791,600,5407.096503
467.987751,600,5423.420662
1465.84345,600,5449.407369
1182.916868,600,5465.756488
553.298013,600,5482.116302
1115.077732,600,5510.668863
998.715065,600,5536.724801
1441.659459,600,5553.050152
855.440587,600,5569.370038
1569.454228,600,5595.407481
1616.018233,600,5623.937572
845.749809,600,5640.239125
1916.79802,600,5666.236897
1104.394608,600,5682.577683
1020.300434,600,5698.925965
1314.758382,600,5727.493331
2493.023253,600,5753.561442
1548.254483,600,5769.896336
-1128.207168,600,5786.239894
945.572604,600,5812.302244
2400.171112,600,5840.864395
1440.615817,600,5857.161156
2871.339543,600,5873.446055
1917.12725,600,5899.443676
2328.057812,600,5915.748664
984.57748,600,5932.058163
2618.60589,600,5970.192306
2698.236675,600,5986.472369
2729.423083,600,6002.755215
3298.910846,600,6028.809982
2178.775597,600,6045.137825
3038.177534,600,6073.662335
1847.032979,600,6089.993722
1747.388295,600,6116.071613
2369.08546,600,6132.422174
1641.253868,600,6148.797931
1490.86782,600,6187.07227
542.097149,600,6203.412759
2410.635137,600,6219.730962
1503.296938,600,6236.063149
2897.36704,600,6262.118977
1223.837498,600,6290.643907
977.032858,600,6306.938604
1231.22984,600,6332.911897
1188.964962,600,6349.231636
1219.103637,600,6365.563517
1442.410348,600,6403.819028
1633.680747,600,6420.155807
-6549.479844,600,6436.469988
2068.778537,600,6452.804173
-10566.516193,600,6478.85306
2488.269807,600,6495.172937
1088.057995,600,6523.694407
831.108251,600,6549.778129
2008.866629,600,6566.136875
1659.984083,600,6582.504341
2741.121848,600,6598.85976
1724.122435,600,6637.160243
2832.558955,600,6653.522117
1278.295313,600,6669.863532
978.810336,600,6695.961679
1830.790335,600,6712.302013
1440.40124,600,6740.851655
1932.088589,600,6758.814635
1650.23327,600,6785.048826
1377.555872,600,6801.615958
1525.289891,600,6817.963362
2260.510357,600,6856.266746
-412.446644,600,6872.573297
1996.5881,600,6888.887144
1894.27233,600,6914.896151
1757.760709,600,6931.205043
1598.157649,600,6959.735652
2074.438109,600,6976.067309
1076.793599,600,7002.069941
1926.935819,600,7018.408549
1788.405549,600,7034.795716
2310.188094,600,7060.913988
1363.452356,600,7089.803657
1358.506925,600,7106.11077
1479.215054,600,7122.396966
2720.827934,600,7148.38808
853.793488,600,7164.712968
1470.630981,600,7193.190171
2550.824724,600,7219.197526
1751.051095,600,7235.49462
1516.979814,600,7251.801625
2100.109389,600,7277.791701
2138.923799,600,7306.282814
2114.235126,600,7322.582115
1402.087473,600,7338.886012
2162.491917,600,7364.86572
2232.294399,600,7381.148053
1661.659863,600,7409.636974
1711.904966,600,7435.669515
1135.240288,600,7451.973531
1844.308826,600,7468.343951
729.49664,600,7484.70238
1891.814781,600,7523.042166
2041.375588,600,7539.377194
1857.85449,600,7555.736548
1535.591171,600,7581.8238
1813.623746,600,7598.169544
1424.478474,600,7614.528274
2680.395188,600,7652.858511
2061.600522,600,7669.22088
1521.815204,600,7685.59069
-5079.744996,600,7701.948087
2268.378783,600,7728.031269
1154.167576,600,7756.592257
2237.906177,600,7772.903414
1557.182895,600,7798.964
1947.674716,600,7815.321867
1966.97044,600,7831.669357
2214.104702,600,7860.232675
2543.512956,600,7886.365043
1764.464808,600,7902.744135
1973.999451,600,7919.118837
1148.595877,600,7945.249144
1409.07592,600,7973.83585
1317.277892,600,7990.188172
1608.394743,600,8006.538001
1433.835854,600,8032.627121
2068.113931,600,8048.976157
2256.742228,600,8065.335906
1142.977669,600,8103.678679
2192.572614,600,8120.054499
1943.396089,600,8136.427813
1328.32909,600,8162.547485
3390.376193,600,8178.927558
2110.512973,600,8207.534482
2024.239588,600,8223.908574
2235.542264,600,8250.025817
1650.794002,600,8266.388065
1587.457796,600,8282.760916
2285.955524,600,8321.09183
2633.628937,600,8337.405418
2257.171217,600,8353.768222
2177.533639,600,8370.16872
2234.257005,600,8396.299932
2194.937387,600,8424.904958
2344.591324,600,8441.243358
2210.398362,600,8467.260507
2406.645408,600,8483.561768
1796.287537,600,8499.870284
1783.557763,600,8538.042542
2033.157399,600,8554.417226
1936.708438,600,8570.798449
2330.875686,600,8587.198012
2093.476308,600,8613.326834
2261.135405,600,8629.694954
2334.291653,600,8658.306266
2186.505749,600,8684.409146
2325.072289,600,8700.765151
2251.217753,600,8717.125073
2109.241022,600,8733.477126
1702.899726,600,8771.807746
1862.883023,600,8788.175697
1446.832833,600,8804.553178
1528.925979,600,8830.673971
2225.566339,600,8847.042158
2323.558513,600,8875.616716
260.739563,600,8891.906013
2316.856556,600,8917.891001
2776.005351,600,8934.198254
2116.985813,600,8950.494499
1961.863515,600,8988.757271
2738.95075,600,9005.082567
2168.430406,600,9021.424987
2299.394038,600,9047.528774
1694.950511,600,9063.891807
1478.082941,600,9092.492173
3239.273052,600,9108.774111
2251.102446,600,9134.794215
2207.614831,600,9151.144626
2537.788949,600,9167.485307
1910.278101,600,9193.543823
2724.755536,600,9222.116095
2553.590144,600,9238.492264
-1368.274404,600,9254.861758
2032.704903,600,9280.984625
2344.089721,600,9297.366882
2054.925827,600,9325.95911
1895.4542,600,9352.020941
1962.586859,600,9368.372947
2514.516588,600,9384.715898
1719.717245,600,9410.808021
1455.06877,600,9439.39161
1915.909925,600,9455.734155
2130.618548,600,9472.091539
2328.332286,600,9498.189691
1930.719559,600,9514.550023
2528.217803,600,9543.146565
2945.129528,600,9569.233702
1292.714642,600,9585.594232
1766.002738,600,9601.950376
1392.563503,600,9618.310347
2522.23896,600,9656.626303
1957.18854,600,9672.982151
2989.601934,600,9689.356368
1760.091293,600,9715.474452
3567.432422,600,9731.825737
2339.663983,600,9748.210957
1687.350536,600,9786.559481
3120.332855,600,9802.901915
1603.697014,600,9819.27162
2598.408491,600,9835.630765
2267.148279,600,9861.727644
1798.333386,600,9890.292893
1959.407126,600,9906.657968
2128.79678,600,9932.786258
2337.578593,600,9949.152054
3197.187613,600,9965.526248
2759.313448,600,9994.116634
2582.351444,600,10020.212035
1474.514292,600,10036.575234
1855.056438,600,10052.932212
2083.206622,600,10079.021319
1679.316757,600,10107.596996
1604.717923,600,10123.903263
2158.777922,600,10140.196728
2789.024627,600,10166.211389
3281.319718,600,10182.541131
2434.768939,600,10211.036075
2788.536799,600,10237.037816
1816.637244,600,10253.384842
2296.620621,600,10269.717828
2523.294376,600,10295.793683
3048.294436,600,10312.147474
1984.755264,600,10340.742098
1602.354022,600,10357.118042
1598.122297,600,10383.221744
1440.807735,600,10399.590255
1410.718529,600,10415.969719
2429.630303,600,10454.257936
1908.745666,600,10470.597199
2302.543774,600,10486.94613
1124.967271,600,10503.300887
2605.387809,600,10529.376027
2296.579494,600,10557.94173
2058.17515,600,10574.302978
1569.709076,600,10600.399963
2597.514024,600,10616.759545
3464.456792,600,10633.134648
1239.811669,600,10671.520227
2661.858593,600,10687.953975
1595.081374,600,10704.433104
2579.311898,600,10720.733573
2336.566026,600,10746.716159
2485.308002,600,10763.025401
1957.555112,600,10791.529409
2016.404272,600,10817.539661
-10704.718014,600,10833.900117
1169.278298,600,10850.266608
2225.564515,600,10866.623675
1656.989773,600,10904.915331
2297.931549,600,10921.282032
2026.793044,600,10937.644482
2463.117275,600,10963.7568
2052.803721,600,10981.750559
2548.42229,600,11010.294243
2293.01041,600,11026.666138
2507.182504,600,11052.790638
1672.955274,600,11069.178205
3033.676229,600,11085.566252
1731.540522,600,11123.922258
1528.9868,600,11140.290387
1489.963758,600,11156.661205
1438.94734,600,11182.802079
1857.4107,600,11199.183127
2483.765341,600,11227.787845
2159.808177,600,11244.166954
1822.144084,600,11270.31919
2491.909244,600,11286.682456
2276.882735,600,11303.071265
2420.404307,600,11329.211949
1729.158785,600,11357.815748
2077.635405,600,11374.188539
1670.729262,600,11390.544796
2213.593324,600,11416.667498
1762.504116,600,11433.041301
1632.542849,600,11461.657688
1966.868054,600,11487.809044
2170.202461,600,11504.21678
2214.409539,600,11520.626874
2050.501903,600,11546.76649
2851.780267,600,11575.374521
2553.388614,600,11591.73507
1451.371458,600,11608.108878
2026.846111,600,11634.236994
2684.129055,600,11650.600818
2600.367047,600,11679.223352
2589.903509,600,11705.35525
3382.599799,600,11721.723752
2456.786829,600,11738.046906
2383.036401,600,11754.419621
1914.302103,600,11792.780328
1433.758071,600,11809.089102
1785.970424,600,11825.406072
3417.611783,600,11851.421808
2060.326182,600,11867.74192
1855.486943,600,11884.058334
1702.777817,600,11922.363756
1899.458745,600,11938.734118
59.886386,600,11955.126807
2234.844555,600,11971.528011
2420.940697,600,11997.672475
3457.663156,600,12026.259253
2342.433662,600,12042.630228
2325.403123,600,12068.751719
1958.976551,600,12085.122571
2793.953701,600,12101.507141
2925.188703,600,12130.092335
3273.74314,600,12156.224021
2894.503489,600,12172.590672
1580.848166,600,12188.98677
1860.975797,600,12215.121655
2944.882725,600,12243.717581
2273.226768,600,12260.036524
2019.823487,600,12276.421721
2563.044276,600,12302.552859
717.794837,600,12318.933454
1147.957421,600,12347.488949
684.068944,600,12373.506279
3144.452848,600,12389.843369
2147.06323,600,12406.175723
3189.112309,600,12432.220808
1834.880293,600,12448.579222
2695.573973,600,12477.144427
2694.673883,600,12493.457535
2181.918854,600,12519.466442
2753.593024,600,12535.772654
1600.189335,600,12552.099752
3164.56231,600,12590.335108
2492.877471,600,12606.685313
2435.602346,600,12623.06746
2432.239893,600,12639.431037
1879.56914,600,12665.572964
2707.575533,600,12694.170745
3029.46908,600,12710.484473
2111.697054,600,12736.513331
2199.679513,600,12752.846038
3261.613316,600,12769.173826
2368.121701,600,12807.473702
2401.7085,600,12823.793936
-144.95829,600,12840.102829
2258.374983,600,12856.477736
2481.879147,600,12882.609462
2896.581103,600,12911.231983
1871.092935,600,12927.592015
2837.937265,600,12953.705979
2964.258617,600,12970.08244
1408.764363,600,12986.452329
3042.927943,600,13002.791718
979.183711,600,13041.076268
3101.495882,600,13057.380823
2359.902122,600,13073.716729
2402.163503,600,13099.758571
2153.443681,600,13116.067045
3410.740888,600,13144.59551
2158.117163,600,13170.608462
2383.623002,600,13186.906796
2552.953722,600,13203.252915
2116.385599,600,13219.610579
2587.372521,600,13257.94621
2135.848498,600,13274.262766
2320.98757,600,13290.608143
2643.600928,600,13316.644749
2402.594169,600,13332.969164
-2691.083155,600,13361.483968
2416.553637,600,13377.783142
-11.958377,600,13403.793118
1664.485907,600,13420.089659
2683.161735,600,13436.411802
2766.717337,600,13462.444388
3098.991472,600,13490.963632
1638.230934,600,13507.295818
2726.759185,600,13523.62725
2885.656868,600,13549.658886
3145.934164,600,13565.980122
1457.252403,600,13594.518478
2370.443661,600,13620.575903
1775.304208,600,13636.933997
2384.239573,600,13653.299078
2571.634146,600,13679.408281
2387.581617,600,13708.011301
2068.607118,600,13724.373995
1961.578313,600,13740.735307
2519.004977,600,13766.868216
-1523.351035,600,13783.247744
1801.497247,600,13811.866488
2490.53339,600,13837.984895
2370.373007,600,13854.357447
1696.620374,600,13870.71582
2048.588075,600,13887.046142
1305.593209,600,13925.38729
2430.58594,600,13941.757132
998.271626,600,13958.118786
2012.121918,600,13984.24663
1932.284124,600,14000.594134
2984.826184,600,14016.961848
2454.835797,600,14055.281207
2897.824416,600,14071.621618
1231.763867,600,14087.972303
452.092176,600,14104.310232
1963.904069,600,14130.420121
3197.196878,600,14159.008675
2689.159453,600,14175.396669
3306.417339,600,14201.547027
2072.842826,600,14217.916665
2974.030636,600,14234.302961
2471.761709,600,14262.911548
1886.286112,600,14289.035286
2328.618561,600,14305.376346
3472.053582,600,14321.72228
1888.5277,600,14347.830928
2556.053289,600,14376.409801
3049.542267,600,14392.765613
1711.745208,600,14409.129545
2518.419946,600,14435.25878
2661.52293,600,14451.618755
2402.981702,600,14480.199643
2647.689896,600,14506.310657
1945.471417,600,14522.651434
3109.180485,600,14539.010123
3179.642499,600,14565.117661
945.177514,600,14581.485107
1742.884733,600,14610.618614
2085.385592,600,14626.982304
2895.074698,600,14653.114953
2823.457799,600,14669.491969
2038.083435,600,14685.879839
2282.590138,600,14724.226748
2858.073726,600,14740.596433
1499.555017,600,14756.977123
1636.513761,600,14773.350176
2789.967792,600,14799.479244
2573.893681,600,14828.084821
2943.87887,600,14844.468291
2526.025132,600,14870.59946
2294.296621,600,14887.049472
3649.61784,600,14903.35742
2697.156026,600,14941.58104
2440.721762,600,14957.862026
2275.66486,600,14974.198009
3272.78104,600,14990.554404
2355.851796,600,15016.655773
1725.943141,600,15045.224244
2338.854066,600,15061.576801
1839.91478,600,15087.684637
3316.875626,600,15104.050459
1222.564852,600,15120.409932
1875.912323,600,15136.781543
2634.520162,600,15175.309543
1712.867335,600,15191.612775
1646.744931,600,15207.904656
2048.178295,600,15233.987125
2612.701882,600,15250.318325
2480.878927,600,15278.888666
1651.835398,600,15305.000338
2145.014006,600,15321.372512
3568.808984,600,15337.743281
2064.524145,600,15354.118169
2167.61991,600,15392.472334
1802.416488,600,15408.83521
2264.153935,600,15425.197846
2217.593154,600,15451.327471
2423.929736,600,15467.692819
2300.276177,600,15496.283137
1684.121084,600,15512.667257
2162.354105,600,15538.798905
2790.199432,600,15555.192819
2562.614604,600,15571.589147
1571.717873,600,15609.962486
2219.895899,600,15626.31928
2570.938092,600,15642.690419
3138.324558,600,15658.990491
2169.350056,600,15685.02796
1520.101247,600,15701.387668
2284.474759,600,15729.958813
2243.907767,600,15756.09751
3182.446701,600,15772.457953
2462.553499,600,15788.836155
2281.863689,600,15814.97363
1488.332747,600,15843.547272
1465.337152,600,15859.859749
2128.852319,600,15876.164697
1786.853318,600,15902.166473
1543.355911,600,15918.493518
1672.028838,600,15946.979234
1801.247593,600,15972.994666
1931.291009,600,15989.315916
3252.766544,600,16005.637071
1866.087588,600,16021.999192
2984.867013,600,16060.382804
2464.615203,600,16076.765713
2368.745171,600,16093.145078
1894.678567,600,16119.27618
2501.294382,600,16135.643112
2391.379498,600,16152.018845
2297.069741,600,16190.39076
2520.720705,600,16206.789495
2206.471972,600,16223.174545
1716.461091,600,16239.549567
3153.577162,600,16265.684387
2594.67165,600,16294.269282
2891.923444,600,16310.60172
2083.208791,600,16336.62601
2359.798004,600,16352.965148
1919.438598,600,16369.35836
2119.293549,600,16397.937738
3372.603025,600,16423.980895
2123.524057,600,16440.298361
2186.42673,600,16456.640288
1932.931117,600,16482.777254
2305.032977,600,16511.397948
1482.677113,600,16527.768565
2026.918681,600,16544.141739
2384.359183,600,16570.263074
2760.233073,600,16586.615664
-923.340964,600,16615.204767
1829.879776,600,16641.242749
2634.589695,600,16657.556727
2618.864367,600,16673.882364
1501.423015,600,16699.995525
2204.907169,600,16716.375171
2282.034681,600,16744.969041
2583.522444,600,16761.328524
3110.94812,600,16787.422707
1993.664983,600,16803.772215
2305.982729,600,16820.106746
2760.75176,600,16858.440001
2110.229296,600,16874.794256
1973.011501,600,16891.157655
1333.885403,600,16907.523777
1921.197978,600,16933.658723
1354.674942,600,16962.243701
2104.994627,600,16978.55457
2149.462894,600,17004.628075
2313.044083,600,17020.986806
202.518152,600,17037.345946
3668.083014,600,17075.70903
1596.426192,600,17092.083069
2183.111956,600,17108.457159
2258.214907,600,17124.833838
1136.448016,600,17150.97518
2240.877785,600,17179.567844
2104.154956,600,17195.859241
1852.263792,600,17221.881611
2366.91769,600,17238.198155
3487.348268,600,17254.563981
2512.402347,600,17270.934845
2662.567982,600,17309.302933
2761.301097,600,17325.68932
2945.956288,600,17342.062735
2438.745573,600,17368.178896
1574.430345,600,17384.543092
2785.680858,600,17413.148214
3098.951429,600,17439.260006
2967.222321,600,17455.626276
2012.420488,600,17471.975195
3075.258705,600,17489.476349
3233.140892,600,17527.776412
1374.343072,600,17544.114523
2469.675072,600,17560.433952
2150.580161,600,17586.48508
2389.600905,600,17602.863671
3519.593562,600,17631.457747
1800.947718,600,17647.771249
-126.80953,600,17673.821212
3489.176122,600,17690.191094
2084.110683,600,17706.538536
3003.256567,600,17744.852994
2831.418912,600,17761.181298
2470.208356,600,17777.501893
2774.642965,600,17793.836029
3343.702455,600,17819.872843
1937.919168,600,17836.188766
2108.074897,600,17864.717751
2802.783093,600,17890.737785
2921.155491,600,17907.054849
1901.626144,600,17923.419763
1740.013175,600,17949.529129
2630.31164,600,17978.094043
2510.477293,600,17994.396365
1498.567042,600,18010.732255
3148.401504,600,18036.807642
2612.470917,600,18053.177362
2397.460779,600,18081.748219
1026.767906,600,18107.755204
1789.174992,600,18124.04501
2954.582462,600,18140.395507
1251.112613,600,18156.750772
2349.090713,600,18195.064623
3155.577852,600,18211.441144
2287.83976,600,18227.843968
419.883451,600,18253.978778
2998.74119,600,18270.353405
3029.333212,600,18299.0489
2649.042971,600,18325.078746
2067.577254,600,18341.388792
2220.521117,600,18357.743085
2926.038981,600,18374.108762
-1350.505693,600,18400.213038
2734.015163,600,18428.742767
2134.408958,600,18445.068265
3289.94862,600,18471.088697
2591.71213,600,18487.432687
2201.069448,600,18503.978931
2393.653982,600,18532.567373
2798.668311,600,18558.584004
2230.161631,600,18574.86908
2458.185454,600,18591.164073
-5519.359515,600,18617.240918
2576.322958,600,18645.782576
1808.261963,600,18662.106541
2955.810205,600,18688.201798
2705.221676,600,18704.540703
2683.715235,600,18720.879951
-2510.608203,600,18749.446121
2682.115392,600,18775.526886
2516.671305,600,18791.862118
2052.550722,600,18808.201545
2107.916829,600,18834.279759
1723.865796,600,18850.645232
2413.02034,600,18879.219142
3254.316545,600,18895.583241
2401.017528,600,18921.69569
2664.126467,600,18938.049245
2692.877341,600,18954.42866
2422.370713,600,18992.699722
3267.096841,600,19009.00373
2154.726924,600,19025.333563
2455.601109,600,19041.684054
2430.316868,600,19067.810155
1634.61477,600,19096.395787
2688.601723,600,19112.760382
1502.626639,600,19138.878888
2297.744844,600,19155.233032
2677.892258,600,19171.624572
2021.337049,600,19209.95508
2232.155803,600,19226.319645
1926.110918,600,19242.685252
-939.387955,600,19259.048007
2319.725757,600,19285.168493
2205.869063,600,19313.764743
2674.303594,600,19330.067789
2240.02215,600,19356.090394
2052.931248,600,19372.456791
-3313.881071,600,19388.833665
1427.706659,600,19405.215707
2707.558621,600,19443.540676
2025.027679,600,19459.910685
2318.827666,600,19476.266978
1464.958566,600,19502.317475
2190.457234,600,19518.626252
2879.477603,600,19547.220121
2238.263086,600,19573.356854
2901.682617,600,19589.709457
2417.927907,600,19606.089156
2685.936098,600,19622.441974
2332.764539,600,19660.766448
1659.998108,600,19677.064752
3047.377137,600,19693.385249
3009.617061,600,19719.4833
2206.086792,600,19735.834493
1733.513369,600,19764.408125
3150.747098,600,19780.705494
2411.943172,600,19806.808298
2287.013399,600,19823.172817
1963.18179,600,19839.530118
2742.856997,600,19877.855043
2162.730021,600,19894.194554
-2372.956518,600,19910.548761
3240.88734,600,19926.891712
2807.746641,600,19952.986539
1744.758162,600,19969.34691
2140.443157,600,19997.937253
1885.98362,600,20024.039308
3082.887273,600,20040.387417
2679.846674,600,20056.762323
3298.526315,600,20082.85679
2624.349343,600,20111.456472
1918.5316,600,20127.813097
2723.132297,600,20144.170964
1978.876352,600,20170.277539
2026.43934,600,20186.647774
2766.739267,600,20215.244834
2777.858561,600,20241.366905
2381.21749,600,20257.721939
2507.500003,600,20274.095921
2811.922351,600,20290.44428
2330.472429,600,20328.783175
2653.993012,600,20345.11422
2930.557146,600,20361.478193
1755.485583,600,20387.579784
1548.289237,600,20403.947001
2275.793258,600,20432.533542
1863.057538,600,20458.64766
3322.374272,600,20475.014842
3311.806564,600,20491.393037
2554.512572,600,20507.760674
3166.192341,600,20533.902493
2841.139629,600,20562.475117
3380.891736,600,20578.790854
2824.458897,600,20604.907698
3019.51266,600,20621.243106
2457.267125,600,20637.610061
1969.828271,600,20666.191919
3095.282525,600,20692.300367
2013.187426,600,20708.676517
2381.72824,600,20725.062789
1842.73659,600,20751.189061
2582.773316,600,20779.774902
2578.742786,600,20796.083735
3621.785859,600,20822.2002
2983.813112,600,20838.576956
2253.838196,600,20854.942118
2781.835228,600,20883.550617
2400.407801,600,20909.659659
2169.792175,600,20926.03811
3485.27405,600,20942.380385
2620.532137,600,20968.5056
2896.283109,600,20997.119013
2400.826083,600,21013.477275
1938.780467,600,21029.833708
2575.28641,600,21055.930161
1805.607632,600,21072.28586
2408.948993,600,21088.652619
2200.238553,600,21127.026755
3183.172251,600,21143.395119
2979.474284,600,21159.777803
3132.580458,600,21176.151766
3411.27709,600,21202.297654
2569.607993,600,21230.895292
2020.419673,600,21247.246544
2592.963244,600,21273.362921
3031.627247,600,21289.727129
1937.812285,600,21306.082986
2839.206611,600,21344.399813
2723.30361,600,21360.772705
2192.574508,600,21377.138978
3581.166283,600,21393.514709
1790.676784,600,21419.656154
3092.462034,600,21448.276608
1721.071953,600,21464.64275
638.436192,600,21490.757075
2589.614841,600,21507.110823
3089.136289,600,21523.452231
1636.387274,600,21539.816826
2524.918195,600,21578.085652
1545.927488,600,21594.486504
2272.911236,600,21610.884463
2114.044576,600,21637.004209
2843.20353,600,21653.385397
