#{"t_start": 1656508254.445068, "env_id": "uav-v14"}
r,l,t
1445.677468,600,4826.726205
1837.857503,600,4843.09789
1682.290441,600,4869.202957
682.915086,600,4885.555547
1342.21873,600,4901.909887
1419.713966,600,4928.002985
1717.290258,600,4956.62586
1710.944155,600,4972.993885
948.554797,600,4989.355231
1345.349341,600,5015.454885
1374.183194,600,5031.828926
1486.275813,600,5060.427535
1897.332389,600,5086.50414
1094.837586,600,5102.859635
683.286628,600,5119.21063
873.481548,600,5145.281315
1530.146535,600,5173.839927
2003.132529,600,5190.17343
591.404322,600,5206.528919
1866.533376,600,5232.601131
1085.861526,600,5248.970683
1427.310885,600,5277.56987
1116.697351,600,5303.568897
1083.590242,600,5319.863637
2067.662459,600,5336.175916
2000.083033,600,5352.509413
1862.658797,600,5378.58565
975.442525,600,5407.092545
1675.294951,600,5423.416075
1223.879339,600,5449.402743
1525.662788,600,5465.752626
1431.573201,600,5482.111513
2056.47433,600,5510.664226
1537.780877,600,5536.720009
1640.003775,600,5553.046177
1931.536782,600,5569.365495
2469.733701,600,5595.403354
1541.12499,600,5623.933674
1351.391678,600,5640.234529
1532.19273,600,5666.232449
2314.478727,600,5682.57378
2404.192509,600,5698.921224
2349.726663,600,5727.489356
1005.996495,600,5753.556695
886.113482,600,5769.892476
1723.930862,600,5786.235407
401.51955,600,5812.297684
1367.556824,600,5840.860479
521.946992,600,5857.15694
1311.014879,600,5873.441398
1423.031537,600,5899.438983
1219.000535,600,5915.744698
1801.614498,600,5932.053473
1605.790155,600,5970.187623
1594.749611,600,5986.468562
-5886.798849,600,6002.75074
2318.144003,600,6028.805275
2682.525056,600,6045.133875
3034.934476,600,6073.658351
2473.272962,600,6089.988889
1480.584849,600,6116.066898
587.711421,600,6132.418207
2626.830201,600,6148.793158
1418.774179,600,6187.068247
1785.192254,600,6203.407894
1163.488152,600,6219.727084
2047.791456,600,6236.058563
1262.333987,600,6262.114288
1755.320664,600,6290.63933
1221.777636,600,6306.934672
1102.652597,600,6332.907298
2002.651496,600,6349.226926
1462.275343,600,6365.559563
931.730412,600,6403.814884
1467.043074,600,6420.15117
1414.361564,600,6436.466018
2051.760818,600,6452.799648
1847.225253,600,6478.848497
2544.155626,600,6495.168989
1396.740955,600,6523.690443
1322.774511,600,6549.773572
2162.775771,600,6566.13197
1613.450101,600,6582.500297
1759.543619,600,6598.855078
2119.790457,600,6637.155858
3557.441798,600,6653.517567
1747.281979,600,6669.859706
2035.872705,600,6695.957065
1153.330568,600,6712.29723
1791.523383,600,6740.846995
1116.311479,600,6758.62878
1377.886173,600,6785.044133
1326.052968,600,6801.611315
1534.541468,600,6817.959538
1669.210861,600,6856.262815
1959.766107,600,6872.568763
2340.267925,600,6888.883212
1456.831346,600,6914.891587
1776.429083,600,6931.200405
1411.687873,600,6959.73178
1284.532184,600,6976.063386
1360.719822,600,7002.065479
1843.067663,600,7018.403836
1613.941717,600,7034.791738
1971.320206,600,7060.909499
1844.208974,600,7089.799685
1619.252097,600,7106.106103
2124.883839,600,7122.393102
1352.791769,600,7148.383529
2023.493015,600,7164.708217
1810.914391,600,7193.185642
1828.421222,600,7219.19367
1983.927333,600,7235.490004
1558.064925,600,7251.796875
2900.218622,600,7277.787802
1908.692667,600,7306.278818
1718.539215,600,7322.577583
1815.761663,600,7338.882174
974.371065,600,7364.861062
2475.093929,600,7381.143502
1734.761144,600,7409.633207
1655.917297,600,7435.664904
1773.570924,600,7451.969615
2062.488391,600,7468.339355
1642.547563,600,7484.69845
1941.919342,600,7523.038357
2250.699772,600,7539.373071
2176.355186,600,7555.731851
1764.678621,600,7581.818919
2048.493535,600,7598.165698
1326.193515,600,7614.523666
1846.279886,600,7652.853817
1519.934748,600,7669.216929
-182.194811,600,7685.585939
2285.169726,600,7701.943441
1641.556687,600,7728.027215
1463.241057,600,7756.588048
2729.058662,600,7772.898847
2013.579414,600,7798.959359
887.486058,600,7815.317683
1559.831591,600,7831.664536
1091.619963,600,7860.228719
1908.187875,600,7886.360258
3022.972438,600,7902.740237
1181.072841,600,7919.114171
2621.922153,600,7945.244268
1908.617951,600,7973.83118
1669.86468,600,7990.184021
1636.113982,600,8006.53353
2692.670346,600,8032.622399
2405.82219,600,8048.972139
1497.531754,600,8065.331306
2454.832349,600,8103.673993
1728.285916,600,8120.050638
2135.149582,600,8136.423141
2012.932776,600,8162.542821
1933.782248,600,8178.923742
2446.330278,600,8207.530437
1796.854387,600,8223.903904
2290.609907,600,8250.02113
2190.899048,600,8266.384052
3672.223572,600,8282.756235
636.472567,600,8321.086554
2158.972628,600,8337.400783
2072.332116,600,8353.764185
1476.720522,600,8370.163991
217.682585,600,8396.295102
1279.428301,600,8424.900156
2533.79989,600,8441.239443
1756.335141,600,8467.255902
755.644019,600,8483.557057
2341.032227,600,8499.866466
2123.050128,600,8538.038661
1362.441284,600,8554.412591
2668.64493,600,8570.794569
2019.51647,600,8587.193306
2341.319926,600,8613.322232
2330.424267,600,8629.690941
1870.97965,600,8658.302248
2058.890714,600,8684.404481
2100.838679,600,8700.760378
1098.809236,600,8717.121147
1827.475884,600,8733.472384
1403.77432,600,8771.803807
2282.324916,600,8788.171028
2553.937437,600,8804.54898
2171.793785,600,8830.669518
2844.438991,600,8847.037665
3261.019727,600,8875.612016
2563.71647,600,8891.902196
2790.739202,600,8917.886321
1683.877579,600,8934.19372
2038.237172,600,8950.490675
1645.74767,600,8988.753312
2355.827347,600,9005.077983
2223.719979,600,9021.420842
1752.260396,600,9047.524233
2368.236842,600,9063.887123
1710.847917,600,9092.488333
2695.115684,600,9108.770169
1721.060147,600,9134.78971
3011.71394,600,9151.139959
3653.497018,600,9167.481323
716.692206,600,9193.53909
1928.628046,600,9222.112176
1334.957466,600,9238.487708
-674.642311,600,9254.857768
1991.854748,600,9280.979946
2224.578598,600,9297.362337
2032.976488,600,9325.95444
2440.765762,600,9352.016817
1868.642188,600,9368.368332
3228.529663,600,9384.711376
3521.730493,600,9410.804008
2326.325757,600,9439.387698
2017.585046,600,9455.729566
2650.623231,600,9472.087474
1788.637936,600,9498.1851
2314.931091,600,9514.545344
1500.670745,600,9543.142602
2204.446108,600,9569.22904
1925.304977,600,9585.590096
1937.567051,600,9601.945585
2091.01392,600,9618.306342
1896.965683,600,9656.622453
2668.175713,600,9672.978312
2657.513681,600,9689.351699
2445.203109,600,9715.469812
2478.76428,600,9731.821923
2650.51286,600,9748.206346
1978.123406,600,9786.554816
1673.632135,600,9802.897936
2104.301784,600,9819.267041
3063.834767,600,9835.625982
1920.471698,600,9861.723686
1918.499697,600,9890.288905
1627.618679,600,9906.653331
1111.398233,600,9932.78176
2031.507696,600,9949.148073
2025.92471,600,9965.521616
-4844.241744,600,9994.112675
2122.691641,600,10020.207255
2197.903157,600,10036.571306
2569.447659,600,10052.927533
-3510.667137,600,10079.016557
2726.844996,600,10107.592522
2424.240192,600,10123.899311
2433.778808,600,10140.19206
3015.944247,600,10166.206685
1735.699668,600,10182.537178
3299.993682,600,10211.032169
1677.508142,600,10237.033282
2586.98678,600,10253.380837
2086.955878,600,10269.712999
2556.150585,600,10295.789078
2730.689652,600,10312.143577
2462.500785,600,10340.738213
1808.558235,600,10357.113388
2499.217747,600,10383.217034
2097.168503,600,10399.586382
2064.824831,600,10415.964842
2591.015752,600,10454.253403
3245.103847,600,10470.592574
1984.159981,600,10486.942194
1346.304833,600,10503.296269
1741.434565,600,10529.371481
1836.156206,600,10557.937247
2365.07126,600,10574.299049
2100.245664,600,10600.395544
3125.52699,600,10616.754835
1881.262778,600,10633.130694
2759.005989,600,10671.515912
1940.87547,600,10687.948915
2122.741413,600,10704.429124
2144.106649,600,10720.728899
2661.583567,600,10746.711494
2725.464867,600,10763.021508
1721.866617,600,10791.525321
1983.053717,600,10817.535023
2028.493809,600,10833.895449
1741.235394,600,10850.262589
2251.359428,600,10866.618997
2505.250423,600,10904.911463
2375.832524,600,10921.277289
2116.918715,600,10937.640575
1591.712073,600,10963.752162
1825.940694,600,10981.643693
1745.721283,600,11010.28967
1952.632052,600,11026.662088
2312.630239,600,11052.785806
1580.223787,600,11069.173444
1168.554332,600,11085.562183
2235.749615,600,11123.918094
1508.983382,600,11140.285684
1548.724078,600,11156.657203
2213.624763,600,11182.797481
1432.895564,600,11199.178604
2150.105357,600,11227.783982
1713.343117,600,11244.162888
2421.634412,600,11270.314758
2031.781106,600,11286.677794
2770.412973,600,11303.06712
2415.692658,600,11329.207431
1802.843147,600,11357.811767
3056.706831,600,11374.183763
2751.547814,600,11390.540902
2529.795298,600,11416.66279
1506.42386,600,11433.036651
2611.885811,600,11461.652887
1964.818168,600,11487.805075
1916.850567,600,11504.212168
2654.396045,600,11520.62201
2374.057643,600,11546.76254
2585.85193,600,11575.370527
2907.681036,600,11591.730424
1688.72631,600,11608.104971
-3011.414431,600,11634.232507
2162.624108,600,11650.595983
2945.384093,600,11679.219522
3124.083746,600,11705.350747
3370.892457,600,11721.71967
-3587.071102,600,11738.04198
2714.510223,600,11754.415704
3038.308792,600,11792.776288
2542.598076,600,11809.084377
3198.061437,600,11825.401383
2437.609267,600,11851.416986
2716.074594,600,11867.737795
2215.45968,600,11884.053612
1903.551972,600,11922.359161
1804.799412,600,11938.730227
2197.745752,600,11955.122098
2562.874831,600,11971.523292
2356.286679,600,11997.668455
2749.888831,600,12026.255198
2464.164861,600,12042.62544
2018.436837,600,12068.747116
2256.74202,600,12085.118693
2464.711857,600,12101.502518
2416.249318,600,12130.088384
2768.071638,600,12156.219458
2080.092447,600,12172.586751
2217.792232,600,12188.982174
2983.544418,600,12215.116958
1760.699566,600,12243.712762
2615.388115,600,12260.032598
2283.592899,600,12276.417059
1229.621062,600,12302.548056
2997.675158,600,12318.929439
2285.683665,600,12347.485021
1968.755326,600,12373.501578
2079.287798,600,12389.839365
2754.07399,600,12406.171074
1980.508002,600,12432.216284
2359.807547,600,12448.57542
2760.023252,600,12477.140433
2853.976838,600,12493.452954
2970.426028,600,12519.461672
2419.429573,600,12535.768656
2023.478895,600,12552.094996
2232.061664,600,12590.330588
2767.0096,600,12606.680609
2119.338547,600,12623.063451
2384.269727,600,12639.426408
2685.239285,600,12665.568305
2384.515454,600,12694.166019
1925.884952,600,12710.480645
2316.169735,600,12736.508683
1841.36938,600,12752.841264
2496.954919,600,12769.169801
2595.992846,600,12807.469666
2244.745688,600,12823.789154
1874.532079,600,12840.098885
1866.968767,600,12856.472921
2299.990968,600,12882.604878
3081.059422,600,12911.228079
2447.205646,600,12927.588032
2240.610848,600,12953.701368
2328.080172,600,12970.077623
2169.514081,600,12986.448414
2128.634746,600,13002.787218
3618.384717,600,13041.07216
2416.694857,600,13057.376222
1813.432397,600,13073.712739
976.564824,600,13099.753965
2646.546004,600,13116.062366
1583.717966,600,13144.590846
2519.568598,600,13170.604523
1313.955686,600,13186.901992
1648.845819,600,13203.248318
2974.367684,600,13219.606687
1724.162246,600,13257.942038
1917.437565,600,13274.25795
2073.76475,600,13290.604139
-211.783386,600,13316.640104
2136.866623,600,13332.964434
1897.429067,600,13361.480053
2745.212336,600,13377.779195
1867.51057,600,13403.788538
1409.225145,600,13420.084976
2566.55962,600,13436.407928
2390.88447,600,13462.43976
2536.185779,600,13490.959641
2862.674208,600,13507.291079
2276.530055,600,13523.623353
1782.468861,600,13549.654293
2365.27352,600,13565.975441
2199.22076,600,13594.513889
3050.063529,600,13620.571948
2405.237388,600,13636.929241
2528.229715,600,13653.294636
2615.463936,600,13679.404296
2221.54362,600,13708.007227
2261.899443,600,13724.369284
2155.530619,600,13740.731334
3490.64509,600,13766.863642
2416.990927,600,13783.242953
1347.4913,600,13811.862592
1354.331233,600,13837.980167
1519.467519,600,13854.353492
3085.989571,600,13870.711111
1471.20048,600,13887.042222
1587.629696,600,13925.383313
2875.899439,600,13941.753223
3417.133998,600,13958.114048
2195.780284,600,13984.241897
1927.55594,600,14000.590186
2492.923383,600,14016.957115
2433.690708,600,14055.276637
2337.599813,600,14071.617615
3034.926594,600,14087.967715
3542.70048,600,14104.305515
2591.002297,600,14130.416232
2493.090272,600,14159.004703
1806.707016,600,14175.391784
2481.78125,600,14201.542496
3028.588221,600,14217.912746
1716.481978,600,14234.298243
2587.465089,600,14262.90757
1356.820719,600,14289.030549
2457.956584,600,14305.372377
2674.714183,600,14321.717498
2247.899887,600,14347.82625
2313.24506,600,14376.405153
2698.906219,600,14392.761444
2409.491972,600,14409.124825
2536.40056,600,14435.254204
727.574404,600,14451.614786
2538.948301,600,14480.195808
2380.653138,600,14506.305912
1911.083146,600,14522.647572
2736.966326,600,14539.005385
2070.28491,600,14565.112772
2424.342343,600,14581.480158
2143.298897,600,14610.614717
3064.922619,600,14626.977463
2702.845046,600,14653.110269
2330.753783,600,14669.487907
2293.740544,600,14685.875199
1981.04807,600,14724.221978
2634.132198,600,14740.591777
2369.152406,600,14756.973146
1301.425406,600,14773.345531
3319.773931,600,14799.474618
2284.302555,600,14828.08017
2116.955887,600,14844.464107
2241.594504,600,14870.594829
2236.773159,600,14886.968112
3383.531307,600,14903.353387
2763.137854,600,14941.576887
2430.811036,600,14957.85725
1864.730476,600,14974.193314
2759.743381,600,14990.550438
-789.400428,600,15016.651095
2676.887282,600,15045.22034
2004.722761,600,15061.572761
233.172952,600,15087.679945
2647.19294,600,15104.045832
3024.643155,600,15120.405928
2221.756147,600,15136.776809
2550.008912,600,15175.304843
3635.959441,600,15191.607959
1781.716349,600,15207.900759
1714.466662,600,15233.982536
1737.981648,600,15250.313622
2045.754256,600,15278.883852
2742.930073,600,15304.995758
1754.5963,600,15321.368625
1950.735291,600,15337.738627
3740.867507,600,15354.114138
1970.697962,600,15392.468387
1859.520834,600,15408.830617
2038.867821,600,15425.193108
1986.91914,600,15451.323503
2163.608255,600,15467.688023
1913.80747,600,15496.279222
1946.588163,600,15512.66321
2552.679299,600,15538.794403
1435.299419,600,15555.188042
2113.004733,600,15571.584972
2977.487428,600,15609.958574
2112.256612,600,15626.315437
2674.191561,600,15642.68527
1395.010296,600,15658.9865
2462.956452,600,15685.023406
1460.737094,600,15701.383141
3127.72131,600,15729.953976
1427.925639,600,15756.092839
2419.27423,600,15772.45394
2000.208244,600,15788.831573
2635.732065,600,15814.96941
2243.238641,600,15843.543075
2197.628419,600,15859.85498
2264.272984,600,15876.159948
2419.104221,600,15902.162473
1742.540544,600,15918.488801
2294.283493,600,15946.975129
2594.08282,600,15972.990062
2147.46432,600,15989.312041
2327.197027,600,16005.632456
1671.66857,600,16021.995251
3228.819348,600,16060.378739
2390.341987,600,16076.761765
2063.011981,600,16093.140433
1925.590805,600,16119.271518
2468.567886,600,16135.639227
2130.669772,600,16152.014172
2404.645497,600,16190.386195
2746.933091,600,16206.784795
1813.735692,600,16223.170523
2100.988626,600,16239.544767
1859.302153,600,16265.680352
2296.742055,600,16294.265288
2341.87687,600,16310.596943
2753.546189,600,16336.621335
1935.722529,600,16352.961148
2990.394533,600,16369.353681
3084.644882,600,16397.933675
2272.73535,600,16423.97629
2769.398219,600,16440.294443
3448.48864,600,16456.635699
2598.144817,600,16482.772586
1449.186323,600,16511.39313
1385.415262,600,16527.764596
1578.073507,600,16544.137054
2781.626888,600,16570.258518
2686.031561,600,16586.611791
2894.692321,600,16615.200691
1919.231357,600,16641.238255
2694.928037,600,16657.552009
2713.91202,600,16673.878335
2065.148946,600,16699.990914
2391.604847,600,16716.370959
2309.232701,600,16744.965043
2811.824167,600,16761.323787
2802.961445,600,16787.417922
1826.107772,600,16803.76834
2994.005862,600,16820.102183
1890.170354,600,16858.43551
1952.770268,600,16874.789492
2376.034314,600,16891.153571
2290.701735,600,16907.518995
2439.969255,600,16933.653969
2910.043318,600,16962.23898
2300.330676,600,16978.550611
2310.579046,600,17004.623515
1781.981837,600,17020.982162
1717.802931,600,17037.342023
3528.924851,600,17075.70494
1522.628227,600,17092.078485
2759.55393,600,17108.452483
950.272782,600,17124.829681
1355.675092,600,17150.970698
2162.248167,600,17179.563935
2458.513522,600,17195.855354
-1557.933531,600,17221.876947
3534.425191,600,17238.193489
3745.334875,600,17254.560079
2446.886109,600,17270.930147
1825.909839,600,17309.298301
2680.527162,600,17325.684785
2989.084743,600,17342.058789
3704.944184,600,17368.174278
3243.142188,600,17384.538316
2471.337233,600,17413.143627
2828.348947,600,17439.255383
2550.705498,600,17455.622122
2749.618249,600,17471.970703
2858.312587,600,17489.472247
3211.963465,600,17527.77248
1958.534449,600,17544.109772
2029.355759,600,17560.429171
2923.722448,600,17586.48104
1674.130017,600,17602.859003
1656.411911,600,17631.453763
2471.006718,600,17647.76716
2535.690606,600,17673.816603
2562.792947,600,17690.18649
2784.033583,600,17706.534582
2431.343868,600,17744.849161
2965.379176,600,17761.177255
2545.171396,600,17777.497013
3216.881892,600,17793.832088
3405.54712,600,17819.868315
3467.043152,600,17836.183944
3207.140195,600,17864.713001
2324.72365,600,17890.73298
2435.056336,600,17907.050943
2721.72764,600,17923.415004
2853.848393,600,17949.524988
2956.067301,600,17978.090105
2352.458268,600,17994.391633
2146.038958,600,18010.72767
2143.339188,600,18036.803706
3080.179925,600,18053.172646
2703.680481,600,18081.744296
2029.6954,600,18107.750684
3275.381684,600,18124.041004
2992.679554,600,18140.39079
2817.659506,600,18156.746702
2406.028262,600,18195.060777
2385.869643,600,18211.436398
2106.045288,600,18227.8394
3040.589669,600,18253.974094
2591.383164,600,18270.349533
1237.478155,600,18299.044991
2727.28499,600,18325.073961
1555.516231,600,18341.384124
1037.830958,600,18357.73912
2596.175972,600,18374.103962
2735.16436,600,18400.20913
2442.394068,600,18428.738706
2498.817293,600,18445.063542
66.015038,600,18471.083983
2205.341818,600,18487.42855
2147.49386,600,18503.974217
3029.493057,600,18532.563172
3290.041855,600,18558.579316
2932.897836,600,18574.865221
3128.970703,600,18591.159459
1150.889283,600,18617.236315
2530.521069,600,18645.777764
2829.062943,600,18662.102623
1367.691048,600,18688.197177
2917.1269,600,18704.536126
253.552323,600,18720.875869
2694.971995,600,18749.44228
1506.351945,600,18775.522399
3673.323741,600,18791.857323
3079.456759,600,18808.197428
2745.789535,600,18834.275218
2825.542898,600,18850.641255
2393.59945,600,18879.214983
2822.878864,600,18895.57864
2743.957966,600,18921.691012
3661.721993,600,18938.045239
1230.729789,600,18954.423802
1225.628834,600,18992.695177
2675.551943,600,19008.999088
1411.143451,600,19025.329613
2576.304043,600,19041.679481
1952.6572,600,19067.805458
-377.530332,600,19096.391047
1819.691493,600,19112.756262
2491.433441,600,19138.874329
3482.910289,600,19155.228358
2095.477447,600,19171.62057
3245.228613,600,19209.95096
2714.874599,600,19226.314838
2379.80254,600,19242.680503
2889.643811,600,19259.044015
2273.625571,600,19285.163824
2173.784303,600,19313.760852
2848.812684,600,19330.063772
1733.365526,600,19356.085816
2315.724104,600,19372.45217
2417.451699,600,19388.829633
1935.135441,600,19405.211052
2167.531763,600,19443.53587
2389.558818,600,19459.905974
2987.978829,600,19476.263028
2066.631571,600,19502.312851
2465.838046,600,19518.621591
2697.700991,600,19547.215128
3014.608335,600,19573.352217
3190.409746,600,19589.705231
2645.868448,600,19606.084436
2958.08167,600,19622.437862
238.612044,600,19660.762408
1839.099733,600,19677.060128
3393.057323,600,19693.380768
2356.903497,600,19719.479279
1653.047396,600,19735.829753
290.677836,600,19764.404133
1945.604348,600,19780.701585
2633.351869,600,19806.803718
2641.851669,600,19823.167967
1907.356312,600,19839.526011
2328.947895,600,19877.851013
2528.574546,600,19894.190715
1113.493141,600,19910.543932
1760.046498,600,19926.887703
2079.772879,600,19952.981877
1561.256861,600,19969.342175
3065.445623,600,19997.932572
2690.47866,600,20024.034789
2743.833529,600,20040.38351
1532.27534,600,20056.757538
2999.149161,600,20082.852832
805.753023,600,20111.452427
3490.151495,600,20127.808513
2024.602897,600,20144.166355
2038.309976,600,20170.273597
2555.918147,600,20186.642994
2240.179721,600,20215.240842
2615.759381,600,20241.362448
3077.096048,600,20257.717882
773.224701,600,20274.091183
2108.557627,600,20290.440365
2289.324427,600,20328.779091
2959.845705,600,20345.110307
2455.080116,600,20361.473478
2079.320156,600,20387.575033
1626.116433,600,20403.942944
3736.151042,600,20432.529483
2727.3668,600,20458.642954
1908.801481,600,20475.010139
722.456323,600,20491.388943
3264.238771,600,20507.755944
2205.309785,600,20533.897774
1949.296857,600,20562.47114
2004.420294,600,20578.786276
2236.265987,600,20604.903165
1741.169534,600,20621.239135
3065.28643,600,20637.605296
2426.416701,600,20666.187891
3040.323076,600,20692.295689
3070.459206,600,20708.672487
2701.011214,600,20725.058137
2926.593336,600,20751.184423
2118.849284,600,20779.770306
2515.47987,600,20796.079852
2247.288455,600,20822.195579
2353.178559,600,20838.572197
1684.415632,600,20854.938106
2354.273868,600,20883.546586
1507.220006,600,20909.655083
1444.703756,600,20926.033341
2872.361027,600,20942.376491
2731.651274,600,20968.500807
2806.571526,600,20997.115151
3588.27608,600,21013.473299
3287.336778,600,21029.829021
2717.713881,600,21055.925317
2667.967189,600,21072.28188
2353.79881,600,21088.647931
-834.488732,600,21127.022243
2151.434031,600,21143.390455
2547.087382,600,21159.773683
2259.012229,600,21176.147196
1952.65498,600,21202.292787
2439.785961,600,21230.890688
2576.399596,600,21247.242565
2079.35566,600,21273.358293
2486.965845,600,21289.722574
2374.049638,600,21306.079018
3124.683302,600,21344.395795
2427.845759,600,21360.76792
2322.098022,600,21377.134375
2919.992939,600,21393.510827
3196.192738,600,21419.651433
1940.829336,600,21448.272659
2053.255508,600,21464.638901
151.685016,600,21490.752481
3572.694051,600,21507.106099
2478.032509,600,21523.448352
2528.848355,600,21539.81206
2475.815894,600,21578.080952
2661.99279,600,21594.481569
2756.992429,600,21610.880506
2813.016981,600,21636.999659
164.04619,600,21653.380667
