#{"t_start": 1656657733.9197295, "env_id": "uav-v3"}
r,l,t
537904.70355,600,10292.231647
538200.492647,600,10308.748868
537000.543174,600,10325.262459
538800.429949,600,10352.652958
538800.524838,600,10369.175733
538200.522935,600,10398.087987
537900.487724,600,10425.491752
537900.495902,600,10441.980975
538800.481465,600,10458.486045
539400.505471,600,10485.82077
539700.566432,600,10502.368663
538800.44987,600,10531.306679
538200.517173,600,10547.843199
539100.497192,600,10575.212825
540000.461198,600,10591.730196
539700.57065,600,10608.235369
538200.644072,600,10647.979295
538800.42552,600,10664.473154
538800.592685,600,10680.967277
537600.478744,600,10697.449066
540000.44887,600,10724.806522
540000.52408,600,10753.759727
539100.498772,600,10770.29436
538500.502037,600,10797.650815
539100.458857,600,10814.145276
538500.509835,600,10830.646629
540000.456247,600,10870.419816
538800.683077,600,10886.914444
538500.597984,600,10903.424976
539400.454108,600,10919.926227
539400.546129,600,10947.380691
539100.509244,600,10963.911025
538500.594451,600,10992.891481
539700.595882,600,11020.377887
539700.59568,600,11036.86485
540000.47609,600,11053.357601
539100.531053,600,11069.870921
538200.470684,600,11109.66617
539400.51893,600,11126.169449
538500.423521,600,11142.672519
539400.414534,600,11170.197063
539400.523507,600,11186.68566
539100.412189,600,11215.636715
540004.647458,600,11232.171648
538800.48223,600,11259.594273
538200.453863,600,11276.097932
539100.527234,600,11292.589046
539400.582286,600,11332.390883
538500.424488,600,11348.897801
538500.511354,600,11365.410759
538200.505934,600,11392.819635
538800.848982,600,11409.338823
540000.43202,600,11438.247702
539700.571801,600,11454.749723
538200.48648,600,11482.137428
538500.69546,600,11498.648176
539400.539254,600,11515.217201
539400.675581,600,11542.963837
538200.508734,600,11572.20178
538500.62138,600,11588.799261
539400.539981,600,11605.409569
540000.620578,600,11633.082309
538800.498194,600,11649.687981
538200.476877,600,11679.121485
540000.391011,600,11708.412827
539400.548448,600,11725.007665
538500.565596,600,11741.633908
538500.474666,600,11769.397757
539100.518262,600,11798.64142
537600.455343,600,11815.262975
539100.59843,600,11831.963584
539400.470732,600,11859.728583
538800.461222,600,11876.31056
539400.54357,600,11905.607602
538800.618906,600,11933.33815
538800.472816,600,11949.922719
539700.57751,600,11966.520133
538200.503232,600,11983.11489
539100.509153,600,12023.525761
539100.577417,600,12040.1454
538800.593512,600,12056.778652
539400.542549,600,12084.490552
538800.570647,600,12101.125394
539700.44191,600,12117.751764
539400.609871,600,12158.206372
539400.479798,600,12174.802941
539100.487891,600,12191.423117
538800.419819,600,12208.015203
539100.621954,600,12235.812865
538500.694392,600,12265.039761
539700.661486,600,12281.670556
539716.820751,600,12309.534969
539400.477052,600,12326.236191
538200.543454,600,12342.948617
540000.60576,600,12372.559656
539100.516844,600,12400.620367
538200.658704,600,12417.302997
539700.442602,600,12433.996173
538500.53394,600,12462.161505
538200.472736,600,12491.731423
540000.484945,600,12508.441103
539400.475196,600,12525.19301
539700.322057,600,12553.206934
539400.543674,600,12569.908928
538500.507874,600,12599.470736
539700.461425,600,12627.50132
538800.484801,600,12644.164988
539400.460363,600,12660.841494
538500.672093,600,12688.918104
537900.597486,600,12705.62766
537920.369489,600,12735.140381
539104.677269,600,12751.870117
539100.504667,600,12779.829606
539700.474544,600,12796.495628
538500.657786,600,12813.169683
538500.46045,600,12853.963223
539100.615711,600,12870.641062
539100.514245,600,12887.312914
539700.825844,600,12903.98215
538800.544936,600,12932.022143
539100.508918,600,12961.516474
538500.619576,600,12978.219195
540000.53855,600,13006.170142
539100.477974,600,13022.869338
539700.70293,600,13039.542648
539100.5564,600,13080.367429
539700.508761,600,13097.035127
538200.51961,600,13113.740808
540000.534113,600,13130.402698
539100.437946,600,13158.498976
539404.636864,600,13188.044629
539400.390874,600,13204.715201
539700.478104,600,13232.672827
538800.509216,600,13249.339945
538800.509941,600,13266.013462
540000.460153,600,13282.694445
539400.462635,600,13323.633911
538800.56885,600,13340.293248
539400.595724,600,13356.923107
539100.435579,600,13384.85697
539400.851423,600,13401.503968
538500.470419,600,13430.824396
538500.542579,600,13458.252232
536705.05155,600,13474.810763
539404.671126,600,13491.356803
538500.517147,600,13507.920141
540000.405675,600,13547.78239
539700.507441,600,13564.316501
539100.494509,600,13580.848609
537900.406489,600,13608.307081
540000.4768,600,13624.878897
540000.66498,600,13653.873982
540000.433773,600,13670.426415
539700.55513,600,13697.856776
538200.432639,600,13714.397436
540000.595288,600,13730.946926
539100.531997,600,13758.396062
539700.599808,600,13787.378138
538500.589048,600,13803.926183
539100.594298,600,13820.485585
538500.535655,600,13847.977654
539100.536358,600,13864.504748
539400.559838,600,13893.491042
538200.580773,600,13920.967377
539100.479108,600,13937.515157
539404.677412,600,13954.113634
540000.454512,600,13981.558664
539700.732053,600,14010.572167
539400.517956,600,14027.123677
539700.46797,600,14043.676814
539700.454813,600,14071.149129
539700.381658,600,14087.678248
538800.553568,600,14116.62282
540000.591428,600,14143.98364
538200.569129,600,14160.383691
539400.532972,600,14176.755263
539700.419371,600,14193.148248
537900.598549,600,14232.360413
539700.518956,600,14248.736554
540000.637317,600,14265.139452
539400.721559,600,14292.11999
531577.455667,600,14308.519507
538500.613499,600,14324.893907
539700.455316,600,14363.603759
539700.467254,600,14379.983458
540000.505523,600,14396.361478
540000.43509,600,14412.73043
538800.593059,600,14439.443656
539400.443539,600,14467.969809
540000.387167,600,14484.367727
539400.535789,600,14511.401788
539700.69939,600,14527.916028
539400.507712,600,14544.507983
540000.419288,600,14573.58055
539700.505466,600,14600.854548
539400.427715,600,14617.424978
539700.450915,600,14633.973659
537000.574771,600,14661.331857
539400.425587,600,14690.405536
539400.472535,600,14706.974309
539400.476713,600,14723.498214
540000.494815,600,14750.057171
539400.502379,600,14766.446655
539700.569633,600,14795.03879
540000.599724,600,14821.793848
539700.510637,600,14838.188387
540000.427122,600,14854.576478
539100.601779,600,14881.387923
539700.465089,600,14897.802202
539100.525561,600,14926.439911
539700.489611,600,14942.858946
537900.593519,600,14969.660628
538800.434728,600,14986.03826
540000.458813,600,15002.431849
540000.463568,600,15041.549894
539100.510179,600,15057.960257
539700.521708,600,15074.365334
538500.623905,600,15090.793753
538500.528987,600,15117.622244
538800.547488,600,15146.232332
539100.952095,600,15162.629791
540000.461186,600,15189.541345
539400.493145,600,15205.938308
539700.490617,600,15222.315283
539100.684514,600,15261.526494
538800.522644,600,15277.938622
538500.391125,600,15294.339844
539100.561416,600,15310.740506
538500.537062,600,15337.808418
538500.429834,600,15366.376363
539400.467987,600,15382.793779
539700.390185,600,15409.90405
538800.372936,600,15426.43793
538800.385628,600,15442.8313
539700.538516,600,15459.212768
539700.471737,600,15498.510581
540000.465906,600,15514.894043
538500.574812,600,15531.297873
539400.477928,600,15558.380349
538800.570026,600,15574.782493
539700.531806,600,15603.787128
539400.583052,600,15630.873075
538500.496341,600,15647.247303
540000.520557,600,15663.626196
538800.545899,600,15679.993068
538500.677677,600,15719.247491
539400.524264,600,15735.618002
540000.642753,600,15752.009821
539700.502304,600,15779.102924
538800.503847,600,15795.507298
538500.506918,600,15824.089481
539100.617926,600,15840.501839
539700.452392,600,15867.619687
538800.404889,600,15884.008026
540000.561554,600,15900.421939
540000.50839,600,15939.757492
539700.540913,600,15956.144499
538800.534849,600,15972.513781
538800.43881,600,15988.913404
539400.54583,600,16016.036234
539700.4974,600,16032.429913
540000.577826,600,16061.040387
539400.519917,600,16088.226142
539700.506111,600,16104.610369
539400.497467,600,16120.999669
539400.376723,600,16148.128324
540000.524502,600,16176.714762
540000.413435,600,16193.121099
539700.469355,600,16209.522642
540000.56212,600,16236.661467
537900.519542,600,16253.054412
540000.599553,600,16281.611248
539400.485163,600,16308.64745
539700.397416,600,16325.050724
539400.493425,600,16341.441474
539400.521534,600,16357.825252
539416.801337,600,16397.030427
539400.595216,600,16413.408582
540000.651198,600,16429.78768
540000.480824,600,16456.81164
538800.56808,600,16473.187501
539400.619539,600,16489.559427
539700.531616,600,16528.763181
539700.446265,600,16545.123793
540004.574183,600,16561.494865
539400.483169,600,16577.864395
539400.681355,600,16604.886462
540000.516041,600,16633.434573
539400.568155,600,16649.832503
539100.520182,600,16676.884159
540000.454312,600,16693.2737
539700.560576,600,16709.665962
539400.595617,600,16738.232534
539700.490639,600,16765.259149
539108.812809,600,16781.642365
539400.488354,600,16798.026268
539400.409923,600,16825.054664
539100.484138,600,16853.599406
538800.424999,600,16869.974499
539700.591849,600,16886.363314
540000.480475,600,16913.389622
540000.505628,600,16929.782916
539100.37242,600,16958.356823
540000.512016,600,16985.380267
539100.422965,600,17001.751637
539100.553454,600,17018.124579
539404.60911,600,17045.219929
539400.415769,600,17061.60736
539100.585886,600,17090.233138
540000.613,600,17106.658443
539400.580215,600,17133.735988
540004.738537,600,17150.146888
540008.7702,600,17166.547828
538500.678766,600,17205.88747
540000.712849,600,17222.342599
540000.717917,600,17238.769401
540000.539352,600,17255.228782
539400.565482,600,17282.322979
540000.589593,600,17310.927652
539400.448526,600,17327.330795
539400.334072,600,17354.426906
539400.570737,600,17370.844731
539400.441048,600,17387.240402
539100.570484,600,17426.511703
539400.510997,600,17442.903509
540004.770646,600,17459.300967
539400.755116,600,17475.686319
539700.459067,600,17502.739734
540000.482854,600,17531.30149
539100.5502,600,17547.703659
538800.597093,600,17574.749767
540000.512201,600,17591.158637
540000.586443,600,17607.540581
540000.439534,600,17624.031571
539104.911284,600,17663.962977
540000.560424,600,17680.481714
539400.547678,600,17697.002301
540000.49212,600,17724.422262
539700.614191,600,17740.780456
537900.461407,600,17769.296647
539400.501898,600,17796.295032
539700.783458,600,17812.675401
540000.542853,600,17829.063599
539400.514868,600,17845.452419
539400.503854,600,17884.61656
539100.561966,600,17900.981452
539100.627129,600,17917.365677
539700.498478,600,17944.363406
539700.662998,600,17960.735299
539708.877548,600,17989.268385
539700.367442,600,18005.641655
539704.814607,600,18032.643573
540000.632939,600,18049.011973
539400.611832,600,18065.379719
539400.541967,600,18104.526914
539100.648097,600,18120.895604
539400.798028,600,18137.558006
539100.536526,600,18153.946074
539400.631472,600,18181.153372
539100.461888,600,18197.550913
539400.750231,600,18226.110658
539400.607629,600,18253.142015
540000.554274,600,18269.531137
539100.684623,600,18285.923615
539400.553305,600,18312.991879
540000.371481,600,18341.825108
539400.513597,600,18358.221783
538504.702694,600,18374.608577
