#{"t_start": 1656657733.9108083, "env_id": "uav-v3"}
r,l,t
539100.574783,600,9686.741534
538800.526362,600,9715.681381
539400.316,600,9742.525079
539100.409739,600,9759.045387
538800.453262,600,9775.557705
537600.437705,600,9792.086587
538200.484061,600,9831.505491
537604.947928,600,9848.060385
538800.57777,600,9864.600322
538800.573611,600,9891.642287
538800.412005,600,9908.174879
537000.56716,600,9924.701768
536100.529572,600,9964.127717
538800.518573,600,9980.661793
537600.56491,600,9997.184706
538500.475123,600,10013.692942
540000.450846,600,10040.951295
539100.568617,600,10069.898895
537900.482168,600,10086.432316
539100.441487,600,10113.673358
539400.577103,600,10130.185073
539700.610584,600,10146.684927
537600.334506,600,10175.593074
539100.557442,600,10202.875476
539100.64213,600,10219.403733
540000.510602,600,10235.90862
538800.420025,600,10263.2551
537600.518451,600,10292.221617
537600.515307,600,10308.738619
539700.44959,600,10325.252295
538500.46418,600,10352.643859
539100.510765,600,10369.166415
540000.426772,600,10398.079067
537300.541085,600,10425.481889
539400.536266,600,10441.971481
537300.407998,600,10458.476573
538800.405671,600,10485.810906
539400.586686,600,10502.360019
538200.477292,600,10531.297197
538500.489369,600,10547.834003
538800.43959,600,10575.203262
539700.493884,600,10591.721
539100.486737,600,10608.226675
540000.526588,600,10647.969202
538800.550752,600,10664.463691
539400.476703,600,10680.958578
539700.435073,600,10697.439289
538200.422343,600,10724.796802
539400.49588,600,10753.750291
539100.417985,600,10770.284942
540000.393647,600,10797.64178
538800.532585,600,10814.136546
538800.476324,600,10830.637678
538800.530278,600,10870.410864
539100.631907,600,10886.90529
539100.506922,600,10903.415218
539700.600114,600,10919.916096
539400.430294,600,10947.371591
539400.448729,600,10963.902029
539100.626709,600,10992.882514
539400.441929,600,11020.368655
539700.414135,600,11036.855519
539100.467062,600,11053.348367
538500.54029,600,11069.86183
539400.529591,600,11109.656841
539400.62187,600,11126.160174
538204.689174,600,11142.663787
537300.494534,600,11170.188316
539700.517242,600,11186.676995
537600.326732,600,11215.626797
538800.458184,600,11232.162306
539400.509132,600,11259.584785
539400.655451,600,11276.08794
539400.441256,600,11292.580069
538800.528109,600,11332.380767
539400.439958,600,11348.888101
539100.475456,600,11365.401744
539100.504234,600,11392.809725
540000.437851,600,11409.329953
540000.701102,600,11438.238703
538200.561724,600,11454.740849
540000.44781,600,11482.128151
537900.51775,600,11498.638599
537300.349223,600,11515.207868
538200.402955,600,11542.953858
539100.415801,600,11572.191958
538800.346154,600,11588.789937
539100.568461,600,11605.40052
538200.519915,600,11633.072925
538800.494507,600,11649.67786
539400.535217,600,11679.111073
538200.49639,600,11708.403547
538200.507269,600,11724.996998
538200.47475,600,11741.623957
539700.533247,600,11769.387696
540000.419158,600,11798.631876
539400.459405,600,11815.25246
538200.460077,600,11831.953453
540000.681849,600,11859.719416
538500.839805,600,11876.300734
540000.550254,600,11905.598666
539700.464167,600,11933.328906
539100.379735,600,11949.913025
539700.557719,600,11966.510186
537604.53989,600,11983.105787
540000.445467,600,12023.515687
539100.651849,600,12040.136243
538500.539867,600,12056.769613
539100.479912,600,12084.481481
537000.487534,600,12101.115374
539700.473246,600,12117.741591
539100.743724,600,12158.196432
539100.610719,600,12174.792976
540000.576695,600,12191.412837
540000.447075,600,12208.004965
538800.485249,600,12235.803057
539100.515112,600,12265.030493
539700.415879,600,12281.661157
539100.509969,600,12309.524359
539700.610359,600,12326.225995
539104.54545,600,12342.939252
538500.454985,600,12372.550063
539700.48361,600,12400.609982
538200.587643,600,12417.292771
539700.513049,600,12433.986142
538500.467073,600,12462.151406
539400.503215,600,12491.721211
540000.52232,600,12508.430958
539700.425848,600,12525.18298
540000.510467,600,12553.196951
537900.723744,600,12569.899068
539700.518273,600,12599.461103
538200.482627,600,12627.491
538500.559946,600,12644.154958
539704.589582,600,12660.831826
539100.473207,600,12688.90698
539400.484284,600,12705.617752
540000.443061,600,12735.130291
539100.564709,600,12751.860092
538800.59917,600,12779.819988
539400.52176,600,12796.485454
540000.489402,600,12813.159845
539100.39763,600,12853.953238
538800.486943,600,12870.630669
539700.453383,600,12887.302856
538800.435427,600,12903.972205
540000.415862,600,12932.011835
539100.507714,600,12961.506301
540000.508761,600,12978.20946
539400.540006,600,13006.159897
539700.524387,600,13022.859535
538800.586372,600,13039.532848
539100.641222,600,13080.357141
538800.548942,600,13097.024709
539100.471789,600,13113.73067
539400.568201,600,13130.39257
540000.744366,600,13158.488991
540000.409393,600,13188.034746
538500.507744,600,13204.705201
538200.633681,600,13232.662948
537900.477678,600,13249.329828
538500.385829,600,13266.003388
540000.60908,600,13282.684002
539400.561079,600,13323.624095
538200.472022,600,13340.283569
539100.580244,600,13356.913516
539700.580802,600,13384.846899
540000.42316,600,13401.49413
539700.429094,600,13430.814925
538500.385755,600,13458.243041
539100.537381,600,13474.801897
539700.430017,600,13491.347633
540000.60348,600,13507.909965
539100.51406,600,13547.772925
540000.409754,600,13564.307286
540000.491716,600,13580.838869
539700.657461,600,13608.297732
539400.454958,600,13624.869739
540000.619834,600,13653.86433
540000.544647,600,13670.416868
540000.429881,600,13697.847142
539100.474436,600,13714.388232
538800.471108,600,13730.937781
540000.40831,600,13758.386995
539400.474506,600,13787.368598
539400.502209,600,13803.916066
539400.459247,600,13820.476421
539700.441856,600,13847.968502
538800.515915,600,13864.495461
539400.479946,600,13893.481815
540000.538285,600,13920.957938
539100.498497,600,13937.505287
538500.511179,600,13954.104022
539400.575064,600,13981.549561
538200.56526,600,14010.562665
540000.536526,600,14027.114184
539100.598479,600,14043.666847
540000.513077,600,14071.13952
538800.373612,600,14087.669063
538800.631036,600,14116.613298
539400.499499,600,14143.974555
539100.454775,600,14160.374647
539400.56015,600,14176.746463
539400.571431,600,14193.139418
539100.470695,600,14232.351746
539400.771246,600,14248.72753
539400.438711,600,14265.130645
540000.488208,600,14292.110638
539100.48826,600,14308.510499
539104.734843,600,14324.88536
539700.550629,600,14363.595132
539400.456802,600,14379.97469
540000.506615,600,14396.352647
539700.540608,600,14412.721829
537900.626105,600,14439.434827
538800.46683,600,14467.961288
539400.470855,600,14484.358788
540008.889612,600,14511.392491
539700.432656,600,14527.906301
538800.46742,600,14544.498374
539700.51092,600,14573.571475
540000.445997,600,14600.845339
539100.590044,600,14617.415145
540000.456496,600,14633.964489
539100.48457,600,14661.322168
539400.589991,600,14690.395826
539400.602316,600,14706.965227
540000.463047,600,14723.489451
538500.475554,600,14750.04786
539700.493786,600,14766.438145
539700.352263,600,14795.029831
539100.433605,600,14821.784802
539100.470871,600,14838.179491
537900.476699,600,14854.567635
539700.446502,600,14881.379293
537300.469848,600,14897.793418
538800.513211,600,14926.430912
540000.64627,600,14942.850332
539700.649303,600,14969.651501
539700.542159,600,14986.029694
537900.507256,600,15002.423158
540000.533101,600,15041.540651
538800.615441,600,15057.951487
540000.521911,600,15074.356591
539700.457191,600,15090.78511
539700.451521,600,15117.613356
539400.413497,600,15146.223322
539400.419909,600,15162.619996
539100.472403,600,15189.532265
539700.463453,600,15205.929065
539100.594189,600,15222.306573
539700.618496,600,15261.517608
538800.460622,600,15277.930023
539700.787797,600,15294.331187
538800.565944,600,15310.731829
539400.526691,600,15337.79992
539100.587022,600,15366.367656
538804.609045,600,15382.784289
539100.530573,600,15409.895254
540000.587388,600,15426.42909
540000.386281,600,15442.822309
539400.530959,600,15459.203775
538800.528305,600,15498.501886
539700.549326,600,15514.885255
540000.677857,600,15531.289227
539400.614485,600,15558.371801
539700.348674,600,15574.773675
539100.595022,600,15603.778307
539100.631195,600,15630.863899
540000.658075,600,15647.238479
539400.578638,600,15663.617445
539700.600606,600,15679.984434
540000.596632,600,15719.238397
539400.536582,600,15735.609121
539400.50443,600,15752.001036
539400.620878,600,15779.094313
539400.700943,600,15795.498548
539400.521111,600,15824.080721
538800.814499,600,15840.492981
540000.634925,600,15867.610433
539100.637899,600,15883.999427
539400.471898,600,15900.41321
539400.449678,600,15939.748909
540000.533245,600,15956.135864
539400.466971,600,15972.504031
540000.545327,600,15988.902477
538800.838325,600,16016.027414
539100.696507,600,16032.420818
538800.423886,600,16061.031644
539700.446294,600,16088.217355
538800.620555,600,16104.601482
540000.472679,600,16120.990834
540000.527661,600,16148.119721
539400.592364,600,16176.705666
537900.528967,600,16193.112404
539100.496511,600,16209.514088
539700.593398,600,16236.651673
539100.420985,600,16253.045522
539400.499431,600,16281.602286
539400.585519,600,16308.638598
540000.517281,600,16325.041076
538500.436085,600,16341.432745
538200.436015,600,16357.816306
540000.50264,600,16397.021696
540000.516997,600,16413.399977
539700.59238,600,16429.779108
539400.578703,600,16456.802539
539700.471743,600,16473.178763
539100.442065,600,16489.550757
539700.608673,600,16528.754504
540000.459729,600,16545.114989
539100.461804,600,16561.486255
539700.468855,600,16577.855196
539400.435264,600,16604.877693
540000.41903,600,16633.42602
539700.451987,600,16649.823668
540000.496166,600,16676.875299
539100.621119,600,16693.264963
540000.453051,600,16709.657335
538800.425707,600,16738.223627
538800.538118,600,16765.250573
540000.62161,600,16781.633605
540000.6671,600,16798.017542
538500.435644,600,16825.045743
538500.50224,600,16853.590552
539700.500077,600,16869.965907
539400.463162,600,16886.354573
538800.570178,600,16913.380947
539108.745301,600,16929.774323
538500.473621,600,16958.348231
539400.513535,600,16985.371416
540000.608518,600,17001.743075
540000.505003,600,17018.114808
538800.666415,600,17045.210621
539700.624476,600,17061.598699
539700.518934,600,17090.224463
539400.427432,600,17106.649945
538500.600207,600,17133.727386
539700.453324,600,17150.137794
539100.614301,600,17166.53909
539400.46643,600,17205.878248
539700.438674,600,17222.333943
539700.63831,600,17238.760574
540000.725678,600,17255.218937
540000.48399,600,17282.314276
540000.521671,600,17310.919035
540000.473564,600,17327.322152
538500.613485,600,17354.417196
539400.466934,600,17370.83573
539400.533949,600,17387.231663
539700.4566,600,17426.50216
540000.690018,600,17442.894766
539100.403925,600,17459.292131
540000.485398,600,17475.677672
538800.470542,600,17502.730929
539100.701813,600,17531.292758
540004.553384,600,17547.694819
539100.6445,600,17574.740139
540000.484929,600,17591.150165
540000.466064,600,17607.531451
539400.666642,600,17624.022258
540000.627135,600,17663.953197
539100.527148,600,17680.471922
540000.445686,600,17696.993306
538800.508463,600,17724.413532
539700.691329,600,17740.771709
539700.492486,600,17769.287983
539400.515398,600,17796.2863
539400.530487,600,17812.666723
540000.388712,600,17829.055238
540004.604513,600,17845.443548
540000.450726,600,17884.607856
540000.434966,600,17900.972094
539400.492356,600,17917.356917
539700.601255,600,17944.354774
540000.503628,600,17960.726245
538800.512478,600,17989.259807
539400.632785,600,18005.6324
540000.496806,600,18032.634559
540000.58719,600,18049.00306
539700.489342,600,18065.370842
538800.506469,600,18104.518132
540000.550962,600,18120.886847
539400.517883,600,18137.548287
539400.597046,600,18153.937502
539400.635792,600,18181.143372
540000.53537,600,18197.541655
539700.520958,600,18226.101907
540000.579077,600,18253.13333
540000.660428,600,18269.522306
539400.408173,600,18285.915082
540000.698737,600,18312.981736
540000.545,600,18341.81446
539400.41509,600,18358.213047
539400.624852,600,18374.599824
