#{"t_start": 1656657733.9262767, "env_id": "uav-v3"}
r,l,t
-98766.582109,600,18.340655
-320858.157367,600,34.796933
-128815.739377,600,51.248426
12812.36128,600,79.505378
-55081.068389,600,96.006487
25130.47513,600,125.031878
-9658.702646,600,151.715985
56590.500702,600,168.20032
91203.49284,600,184.663442
63300.648486,600,201.15494
39313.739533,600,240.205731
95141.074655,600,256.652013
88509.726328,600,273.121026
88504.98041,600,299.782845
144000.517319,600,316.238604
128100.50942,600,345.00195
129665.341319,600,361.492522
189001.848878,600,388.19659
180600.552335,600,404.657207
155770.679977,600,421.124666
181514.015313,600,460.137886
195306.584228,600,476.577866
188709.829308,600,493.034742
206700.537292,600,519.656954
255900.511723,600,536.068101
249901.274347,600,552.537692
248700.513169,600,581.325884
270000.678921,600,607.954587
286200.492085,600,624.354576
252300.400473,600,640.783783
284100.486817,600,667.49513
325200.679953,600,696.265847
325200.488613,600,712.697976
293700.508673,600,729.112014
341400.491053,600,755.760176
338100.430105,600,772.164367
350100.949037,600,800.884878
353100.62971,600,827.630812
387300.83894,600,844.056613
382804.58311,600,860.491942
387600.611792,600,887.178122
386100.502131,600,915.94152
399000.440293,600,932.343776
406500.622633,600,948.740523
427800.395958,600,975.397773
423600.444578,600,991.817917
445800.565425,600,1020.60078
450300.801204,600,1047.317575
464400.522967,600,1063.784816
457200.399001,600,1080.223291
434700.356027,600,1096.632837
467700.458126,600,1123.327713
471000.586196,600,1152.065713
465300.642636,600,1168.472205
478200.554787,600,1195.17226
488100.488657,600,1211.591469
484500.566146,600,1227.999959
475500.526814,600,1256.740734
489900.430103,600,1283.387722
492300.533774,600,1299.809853
483300.522915,600,1316.215603
488700.523781,600,1342.926139
494700.613973,600,1371.646843
498300.524359,600,1388.051731
504000.563542,600,1414.943152
510000.632427,600,1431.365293
502801.651293,600,1447.781363
497700.406829,600,1476.515531
511800.592808,600,1503.44522
506700.510547,600,1519.836406
512100.625739,600,1536.223006
509400.538348,600,1563.151201
508800.484408,600,1591.879772
506400.44865,600,1608.290735
511500.572749,600,1624.717741
512700.499952,600,1651.495821
503400.623254,600,1667.90874
512100.476243,600,1684.299039
513600.421112,600,1723.726413
523500.777135,600,1740.162683
520500.799493,600,1756.588236
515100.546397,600,1783.570767
520505.965063,600,1800.03326
522600.49555,600,1828.79179
