#{"t_start": 1656657733.9149034, "env_id": "uav-v3"}
r,l,t
-93573.406973,600,18.32838
-244315.401501,600,34.784807
-8089.630287,600,51.23632
-63474.988805,600,79.491769
-46874.714486,600,95.994243
58540.344655,600,125.019551
10997.524753,600,151.703674
20275.458624,600,168.188296
-10783.010537,600,184.651147
5341.9209,600,201.142522
85209.024751,600,240.193418
91202.192146,600,256.63979
54900.443347,600,273.108598
88554.822475,600,299.770167
142200.805306,600,316.226467
100500.454831,600,344.989497
99640.114341,600,361.480248
154500.469404,600,388.18432
156003.0034,600,404.645128
177000.844372,600,421.112287
196201.475511,600,460.125483
222005.606757,600,476.565677
213002.31704,600,493.02242
178507.942135,600,519.64456
235800.696224,600,536.055886
229500.547595,600,552.525317
212156.943504,600,581.313591
266700.716513,600,607.942312
275702.600611,600,624.342486
274500.463549,600,640.771384
296100.572088,600,667.48303
318301.621595,600,696.25359
313500.510959,600,712.686198
300600.524074,600,729.100075
333600.446281,600,755.748134
359400.432777,600,772.152221
351000.41503,600,800.872523
369000.525873,600,827.618473
394200.801732,600,844.044527
383400.483176,600,860.480086
395404.345815,600,887.16563
415800.60975,600,915.929386
407100.494457,600,932.331388
429600.465283,600,948.728433
417000.484023,600,975.385561
440700.566228,600,991.80562
431703.824397,600,1020.588734
428100.564616,600,1047.305334
446400.476387,600,1063.772368
464700.408105,600,1080.211298
464400.462806,600,1096.620389
467400.571644,600,1123.315432
464400.483679,600,1152.053488
470100.441451,600,1168.460274
482100.526402,600,1195.159837
489000.454376,600,1211.579343
489600.501899,600,1227.987726
482100.609129,600,1256.728423
495300.473847,600,1283.375324
498600.51177,600,1299.797849
490500.402285,600,1316.203458
486900.433331,600,1342.914128
501000.672868,600,1371.63441
495300.457704,600,1388.039523
489900.630923,600,1414.931159
501000.558888,600,1431.353274
502800.436368,600,1447.768481
509400.471775,600,1476.503355
500700.46664,600,1503.433177
495900.522151,600,1519.822736
517800.475689,600,1536.210962
500400.559247,600,1563.139001
504600.453184,600,1591.86761
510600.577459,600,1608.278571
508500.351115,600,1624.705577
509700.449004,600,1651.483452
494701.273016,600,1667.896444
505200.538346,600,1684.28686
517800.624144,600,1723.714222
511200.490945,600,1740.150368
512700.474951,600,1756.57625
520800.501737,600,1783.55853
511200.58086,600,1800.021162
513000.562005,600,1828.779469
521700.573844,600,1845.197396
519000.469319,600,1872.177465
522300.509305,600,1888.596399
524400.479673,600,1905.033074
514500.410379,600,1944.357538
522900.597917,600,1960.79827
523800.499552,600,1977.216435
525300.481246,600,1993.660343
521100.452737,600,2020.58848
523200.479182,600,2049.335594
524400.489924,600,2065.753413
522600.517078,600,2092.895892
525300.506782,600,2109.327883
522300.431673,600,2125.748566
513600.396115,600,2165.23449
525600.617908,600,2181.683455
522300.566457,600,2198.115213
520500.669894,600,2214.552496
524100.521401,600,2241.306601
522900.421275,600,2257.742499
529800.460217,600,2286.512066
525900.474308,600,2313.463021
525300.359113,600,2329.880194
526500.648306,600,2346.302689
528600.491332,600,2362.728349
529500.562272,600,2401.982156
529200.39543,600,2418.333993
524701.552056,600,2434.712195
529800.477682,600,2461.253479
531300.574468,600,2477.495404
532500.580625,600,2505.902784
528600.494376,600,2522.171032
533100.57017,600,2548.35731
528900.460459,600,2564.604289
523200.460114,600,2580.86149
530100.482427,600,2619.404054
532200.507438,600,2635.651201
529500.447762,600,2651.934625
531900.468648,600,2678.464933
527100.428627,600,2694.733443
525900.805459,600,2711.016119
530700.515388,600,2739.392462
533100.513183,600,2765.780615
532200.58719,600,2782.028273
530100.662693,600,2798.280985
530700.459698,600,2824.909991
533400.540236,600,2853.303174
531300.566048,600,2869.586399
530701.288902,600,2885.845079
533700.423818,600,2912.477669
531600.688563,600,2928.732448
527700.561153,600,2957.105516
527100.634287,600,2983.770141
528600.621922,600,3000.034113
530700.586792,600,3016.276443
533100.457505,600,3042.998956
534900.489271,600,3071.36233
533400.538789,600,3087.615434
532200.521465,600,3103.874176
531300.427521,600,3130.116961
533400.517784,600,3146.374669
534000.524361,600,3174.753407
527700.411846,600,3201.207131
532800.528132,600,3217.473132
532500.566994,600,3233.711387
534300.599597,600,3249.952635
530700.545064,600,3276.457083
532800.494534,600,3304.858732
533700.55897,600,3321.127572
532800.670614,600,3347.627739
534900.373616,600,3363.892139
533400.519215,600,3380.149272
529500.448696,600,3408.527245
532500.537847,600,3435.036435
534300.479849,600,3451.326747
534300.454744,600,3467.690061
531900.470119,600,3494.298578
534900.508895,600,3522.970776
530700.501213,600,3539.39001
537000.515712,600,3566.287404
536700.483483,600,3582.716741
534900.456159,600,3599.123861
534600.491831,600,3627.787237
533100.39363,600,3654.790221
534000.547026,600,3671.235234
535200.622858,600,3687.673572
534300.544355,600,3714.684726
537600.534459,600,3743.367114
537900.572831,600,3759.808741
533700.50514,600,3776.261026
534600.498952,600,3803.057899
536400.480168,600,3819.476836
536100.472071,600,3835.877218
532200.485385,600,3877.494632
534600.541813,600,3893.926256
535800.485124,600,3910.376282
532800.568203,600,3937.4283
534300.70191,600,3953.85897
534000.440863,600,3982.542305
534300.516333,600,3998.988625
532500.418729,600,4026.195781
534304.800283,600,4042.628618
537600.50737,600,4059.097568
534000.485,600,4098.504334
537600.585723,600,4114.911068
535200.471674,600,4131.332194
536700.484673,600,4147.744425
538200.495353,600,4174.913804
533700.588874,600,4203.580095
534600.393217,600,4220.028632
533700.458385,600,4246.80416
535500.485683,600,4263.377279
535500.639687,600,4279.930691
532504.658198,600,4319.514755
534300.514751,600,4336.000496
534900.491047,600,4352.493483
535800.553566,600,4368.979285
534300.423335,600,4396.145121
533700.539864,600,4412.641905
534900.463235,600,4441.571836
533400.509745,600,4468.643429
534000.379728,600,4485.14893
537000.487452,600,4501.642511
534900.492824,600,4518.134523
536400.516174,600,4557.676025
535800.480692,600,4574.201393
535800.563508,600,4590.704599
535500.57083,600,4617.845873
535200.522888,600,4634.340179
534604.705699,600,4663.288307
536400.549419,600,4679.793005
538500.455806,600,4707.039604
536404.585078,600,4723.553645
536400.584911,600,4740.050839
534300.495575,600,4779.947674
535800.490658,600,4796.446483
537300.925334,600,4812.967534
538200.991919,600,4840.411817
536700.483096,600,4856.885501
532200.41861,600,4885.785069
535800.433079,600,4902.302723
536700.489135,600,4929.777108
536100.549173,600,4946.254776
536100.469127,600,4962.746472
536100.521851,600,4990.156889
536100.600778,600,5019.054564
535200.477324,600,5035.51496
536700.592477,600,5052.007843
535800.550073,600,5079.472179
537900.666644,600,5095.948183
536400.465195,600,5124.868952
535200.58038,600,5152.35104
536100.445004,600,5168.870426
537600.485893,600,5185.374678
537300.641236,600,5212.791564
535500.544169,600,5241.728267
537600.447298,600,5258.236942
536100.519233,600,5274.751109
536104.758769,600,5302.203475
534600.494787,600,5318.703098
534900.517195,600,5347.610456
536100.492835,600,5375.070523
536400.481057,600,5391.575793
539400.461128,600,5408.081847
538200.458007,600,5424.590071
535800.575193,600,5451.58758
539100.462589,600,5480.516801
536100.515076,600,5496.988328
536700.369596,600,5523.935068
536700.450124,600,5540.435316
536400.390912,600,5556.931708
537900.659037,600,5585.919513
536700.517508,600,5612.725567
535800.596008,600,5629.241412
534600.60978,600,5645.7353
536400.631999,600,5672.656519
534900.419729,600,5701.583688
533400.619457,600,5718.077886
538500.524738,600,5745.109204
538200.565046,600,5761.579908
535800.559966,600,5778.036312
536700.43611,600,5806.959807
536400.484673,600,5834.03522
537000.483536,600,5850.539663
535205.014151,600,5867.069561
537004.765918,600,5893.88634
536700.37681,600,5922.772772
538800.468086,600,5939.236452
536700.364849,600,5955.736053
537600.47965,600,5982.742229
535200.391035,600,5999.215462
536400.490838,600,6015.680454
538200.70072,600,6055.155831
537600.490661,600,6071.670541
537000.595181,600,6088.183758
536700.480446,600,6115.324023
537904.640089,600,6131.843662
538500.635736,600,6160.771123
538200.499466,600,6177.265475
536400.61091,600,6204.449847
537300.509402,600,6220.954722
536400.437202,600,6237.432481
538200.461603,600,6277.067407
537000.509819,600,6293.595155
537300.652648,600,6310.100848
538200.622489,600,6326.650629
537900.88121,600,6353.962645
538500.62037,600,6382.856269
538500.466933,600,6399.387491
537600.558284,600,6426.509799
537900.609146,600,6443.018792
537600.705503,600,6459.526816
537600.476393,600,6499.145682
538200.540139,600,6515.655739
537300.485458,600,6532.149576
536400.427237,600,6548.641499
537600.461185,600,6575.935838
539400.630361,600,6592.447736
536100.410674,600,6621.380539
537600.426954,600,6648.686965
537000.581802,600,6665.174677
535800.541961,600,6681.659806
537900.580067,600,6698.156084
539100.429606,600,6737.872798
538200.562265,600,6754.396725
537000.490174,600,6770.903641
537900.423104,600,6798.334112
534900.440685,600,6814.837286
535200.635206,600,6843.773855
539400.53384,600,6860.265507
537300.548252,600,6887.694165
539100.521988,600,6904.180763
536700.62401,600,6920.67336
537300.527078,600,6960.454594
539100.57545,600,6976.982106
537300.468789,600,6993.51495
537000.572565,600,7020.96751
540000.483028,600,7037.488706
539400.514899,600,7066.429591
539400.559379,600,7082.927757
537900.590745,600,7110.385493
538800.635837,600,7126.881314
538200.559764,600,7143.373029
538200.533123,600,7170.823619
538200.64344,600,7199.76579
538200.51733,600,7216.30107
538200.451122,600,7232.801247
537000.546113,600,7260.325493
536117.034002,600,7276.84681
537300.53326,600,7305.798089
537900.439353,600,7333.328225
539400.548468,600,7349.840192
539400.419402,600,7366.342395
539100.463859,600,7393.852065
538500.496635,600,7422.748421
537600.392081,600,7439.261616
539400.479071,600,7455.78752
537300.563787,600,7483.32363
537000.845104,600,7499.883898
537600.56815,600,7528.875419
538200.576057,600,7556.482761
538200.574022,600,7572.985239
539700.511604,600,7589.495281
538200.559247,600,7606.002726
538200.501982,600,7645.972742
537900.578524,600,7662.488555
537600.776539,600,7679.017621
534600.46647,600,7706.038225
537900.595153,600,7722.55696
537300.473075,600,7739.075618
540000.577416,600,7779.133995
538200.683581,600,7795.825222
538800.419324,600,7812.352895
538500.564607,600,7828.876154
537300.643419,600,7856.164984
537600.543773,600,7885.154716
537300.463515,600,7901.682557
537300.664205,600,7929.230411
538800.403436,600,7945.752933
540000.548951,600,7962.277333
537300.424994,600,7991.3006
539100.473971,600,8018.221814
537900.477415,600,8034.731449
537300.536432,600,8051.215784
537900.427582,600,8078.309486
539400.42617,600,8107.295573
538200.445777,600,8123.822091
537600.474404,600,8140.34672
539400.481657,600,8167.559219
539100.556032,600,8184.093892
538200.493734,600,8200.658562
538800.606871,600,8240.37893
537600.463641,600,8256.890859
538200.482579,600,8273.422447
537900.548791,600,8300.552958
539700.459272,600,8317.082497
537009.001135,600,8346.05589
537600.55703,600,8362.540659
538200.451874,600,8389.752778
539100.423649,600,8406.257468
538800.534991,600,8422.777966
538204.541789,600,8462.587093
538500.625225,600,8479.085712
538200.4234,600,8495.61243
538800.585589,600,8512.130271
537000.611529,600,8539.650655
539100.444532,600,8568.633701
538500.467422,600,8585.15765
538800.593804,600,8612.713104
538800.564267,600,8629.233187
538500.584724,600,8645.753373
538800.508405,600,8685.6633
536100.931632,600,8702.182956
538500.616367,600,8718.705319
537000.508211,600,8735.207585
539400.517064,600,8762.687167
537300.538079,600,8779.19837
538200.396527,600,8808.175035
538500.49952,600,8835.716054
538800.801995,600,8852.211459
538204.666236,600,8868.736498
538800.55669,600,8885.26509
538800.695471,600,8925.238496
539700.550149,600,8941.752893
536100.772256,600,8958.254597
538500.67248,600,8985.791316
539400.375951,600,9002.285844
538800.473533,600,9031.231063
538500.554501,600,9047.742678
537000.624067,600,9075.256814
538200.579463,600,9091.777733
538500.515709,600,9108.294555
538200.56204,600,9148.225878
539100.537234,600,9164.749453
537600.766425,600,9181.269427
539400.549201,600,9208.808263
539100.590083,600,9225.302045
537900.564365,600,9254.246646
538200.48867,600,9270.750887
539700.563885,600,9298.24736
539700.500461,600,9314.753981
539100.597006,600,9331.317173
539100.558396,600,9358.79853
537000.541006,600,9387.714837
539700.4444,600,9404.230376
537600.561712,600,9420.744125
538800.500768,600,9448.135159
538800.470256,600,9464.651765
538200.510352,600,9493.626054
538800.726841,600,9521.026299
539400.528108,600,9537.525607
538800.507719,600,9554.068217
538800.47209,600,9581.490621
538800.51001,600,9610.397571
536700.433541,600,9626.927688
538500.431339,600,9643.446999
538500.502051,600,9670.203324
538500.496388,600,9686.743469
539100.615249,600,9715.683319
537600.556783,600,9742.527113
539400.478329,600,9759.047433
538200.574738,600,9775.559639
539700.459424,600,9792.088675
538800.565062,600,9831.507713
538200.59637,600,9848.062238
538200.455873,600,9864.602526
540000.58943,600,9891.6442
538500.503861,600,9908.176749
538200.543802,600,9924.703737
538500.479453,600,9964.129834
538800.569634,600,9980.663816
538800.623245,600,9997.187032
538200.519599,600,10013.694941
538800.391982,600,10040.953341
539700.629996,600,10069.90099
537900.481806,600,10086.434539
539100.36134,600,10113.675658
539100.466559,600,10130.186956
540000.564642,600,10146.686639
538500.559542,600,10175.595064
539100.526242,600,10202.877521
539700.613696,600,10219.405721
539100.435716,600,10235.910682
539100.608485,600,10263.257313
539400.573287,600,10292.223927
539700.520562,600,10308.7409
540000.392672,600,10325.254482
538500.446623,600,10352.645871
538200.497999,600,10369.168298
535800.543934,600,10398.080984
539700.418804,600,10425.48405
538500.502409,600,10441.973522
537000.47616,600,10458.478621
539100.418374,600,10485.813088
539100.559512,600,10502.361786
537600.542536,600,10531.299244
539100.518497,600,10547.835892
538200.463629,600,10575.205436
538800.709076,600,10591.722965
538200.422731,600,10608.228474
538800.581746,600,10647.97138
537900.539062,600,10664.465706
539400.525914,600,10680.960359
538800.539231,600,10697.441414
538200.480533,600,10724.798842
538500.494799,600,10753.752342
539104.619575,600,10770.287041
538800.632807,600,10797.643762
538500.444706,600,10814.138381
539400.518219,600,10830.639558
538200.446823,600,10870.412719
539400.530165,600,10886.907183
539400.616281,600,10903.417351
538800.538888,600,10919.918295
538800.547152,600,10947.373382
539400.504485,600,10963.903816
539400.458927,600,10992.88428
539100.539261,600,11020.370682
537000.540816,600,11036.857526
539100.532845,600,11053.350341
538800.523725,600,11069.86377
539400.490558,600,11109.658871
538500.651638,600,11126.162114
538200.598594,600,11142.665553
537000.576589,600,11170.190175
538500.685591,600,11186.678773
538200.685305,600,11215.628958
539400.531628,600,11232.164412
539400.544915,600,11259.586853
538200.544457,600,11276.090086
538800.573401,600,11292.5819
538200.480381,600,11332.382999
