#{"t_start": 1656657733.9079227, "env_id": "uav-v3"}
r,l,t
534900.585267,600,3819.471825
532500.619898,600,3835.872447
535504.980052,600,3877.489432
536100.469459,600,3893.921483
534600.579064,600,3910.371143
534000.498216,600,3937.423122
533700.744653,600,3953.853862
532800.528741,600,3982.53753
531000.553493,600,3998.983145
537000.51473,600,4026.190958
534300.542161,600,4042.62347
535500.555386,600,4059.092819
537300.480868,600,4098.499215
533100.426594,600,4114.905357
536100.501893,600,4131.326793
532800.484367,600,4147.739197
533700.457923,600,4174.908505
534900.413484,600,4203.575163
534900.603683,600,4220.023482
534900.567848,600,4246.798935
536100.79427,600,4263.371869
536700.462392,600,4279.925352
533100.469204,600,4319.509194
536700.519044,600,4335.995029
534900.531334,600,4352.488007
534000.574661,600,4368.974476
538200.566567,600,4396.139802
536700.735568,600,4412.636736
534000.71861,600,4441.566255
534000.540982,600,4468.638038
535200.483872,600,4485.143332
534900.496625,600,4501.637427
532200.48919,600,4518.128853
535200.472859,600,4557.670682
535800.692298,600,4574.196591
533700.52164,600,4590.6991
533700.579051,600,4617.840145
537000.51776,600,4634.335123
535800.45427,600,4663.282819
536700.445121,600,4679.787475
534300.531095,600,4707.034105
535500.513882,600,4723.548442
536100.657343,600,4740.045707
532800.479704,600,4779.942064
535200.475201,600,4796.441048
536400.497932,600,4812.962257
534900.517628,600,4840.407024
536100.567957,600,4856.880708
536700.623446,600,4885.779376
535800.729443,600,4902.297088
537000.402914,600,4929.77229
536400.508379,600,4946.249419
534300.409334,600,4962.741222
536700.45885,600,4990.151102
535800.508075,600,5019.048817
536100.475675,600,5035.509978
537600.466883,600,5052.002734
537900.444416,600,5079.467102
534000.490409,600,5095.943101
536100.538481,600,5124.863621
534000.438026,600,5152.34542
534600.661923,600,5168.86508
536400.559602,600,5185.369585
535500.543679,600,5212.786601
535500.451381,600,5241.722962
537300.496466,600,5258.231513
534304.644929,600,5274.746005
536100.440746,600,5302.198323
537300.591387,600,5318.697602
536100.753044,600,5347.605696
534900.585149,600,5375.065618
537000.639303,600,5391.570281
536700.617159,600,5408.076256
536700.496215,600,5424.584775
538200.429842,600,5451.581991
536700.563961,600,5480.511506
532800.480135,600,5496.982709
536400.401812,600,5523.929517
536100.492638,600,5540.42985
537000.698942,600,5556.926368
537600.466881,600,5585.913511
535800.414669,600,5612.720852
536408.784804,600,5629.235717
537600.539621,600,5645.730463
537000.548804,600,5672.651264
537900.431355,600,5701.578772
537600.481983,600,5718.072649
539400.595902,600,5745.103762
537600.42552,600,5761.574761
536700.450901,600,5778.030918
537900.534449,600,5806.954686
537900.599613,600,5834.030406
536400.579466,600,5850.533834
536100.4857,600,5867.06418
537900.45827,600,5893.881072
534900.580153,600,5922.767111
537600.636325,600,5939.231083
536700.650016,600,5955.730862
538204.807341,600,5982.736481
537300.549964,600,5999.210279
537000.481905,600,6015.675372
537600.512485,600,6055.150208
536700.710864,600,6071.66518
538200.57196,600,6088.177836
537300.502976,600,6115.319085
537000.571184,600,6131.838427
535800.455498,600,6160.766033
538200.510233,600,6177.260447
536100.491705,600,6204.444327
537900.505956,600,6220.94962
537300.52587,600,6237.42681
539100.49595,600,6277.062168
539400.594247,600,6293.589514
538500.515126,600,6310.095437
538800.544637,600,6326.64575
537000.531072,600,6353.957326
539100.581286,600,6382.851104
536700.422969,600,6399.382324
537000.468165,600,6426.504229
536100.488547,600,6443.0135
536700.576878,600,6459.521389
537600.414008,600,6499.140586
538800.62978,600,6515.650049
537000.538637,600,6532.144179
538500.640946,600,6548.636211
540000.560128,600,6575.931033
537300.533317,600,6592.442751
537900.577214,600,6621.375307
539700.497119,600,6648.681283
537300.483538,600,6665.169473
537900.335716,600,6681.654454
537000.540534,600,6698.15118
536700.500019,600,6737.866773
538200.465064,600,6754.39211
537600.554382,600,6770.897825
537300.471586,600,6798.329035
537900.569879,600,6814.832056
537600.589602,600,6843.768409
537900.428338,600,6860.260338
538500.603673,600,6887.689053
538204.576814,600,6904.17486
538500.470011,600,6920.667806
538800.442863,600,6960.449399
537900.566094,600,6976.976263
537300.708713,600,6993.509516
538800.545433,600,7020.962167
538500.633962,600,7037.48395
538500.621905,600,7066.424527
538500.710323,600,7082.922609
540000.619925,600,7110.380417
537000.578431,600,7126.876117
538800.393525,600,7143.367457
539100.448193,600,7170.818863
538500.436287,600,7199.761046
537600.536025,600,7216.295436
537300.627947,600,7232.795677
538500.50726,600,7260.320361
538800.446965,600,7276.841703
537600.911544,600,7305.79316
537600.516883,600,7333.323128
537600.568739,600,7349.834985
537600.421895,600,7366.337231
535800.532485,600,7393.846644
539700.45075,600,7422.743164
537600.490287,600,7439.256392
537300.503381,600,7455.782746
537600.473625,600,7483.318422
537600.645942,600,7499.878321
535500.516548,600,7528.870538
538500.507819,600,7556.477204
538500.520322,600,7572.980243
538200.409328,600,7589.490562
537900.445244,600,7605.997065
537300.567439,600,7645.967596
537600.647792,600,7662.482751
538800.465935,600,7679.01216
537300.506112,600,7706.032606
538500.368152,600,7722.551315
537900.540884,600,7739.070869
538200.588535,600,7779.128654
538208.743368,600,7795.82031
538500.524701,600,7812.347439
538800.551009,600,7828.870918
539100.406628,600,7856.159214
539700.509541,600,7885.149281
538500.507765,600,7901.677583
540000.692172,600,7929.225215
539400.437314,600,7945.748057
536400.384935,600,7962.272039
539700.620083,600,7991.295491
536400.548414,600,8018.21672
539100.538361,600,8034.726647
537000.449777,600,8051.210683
537900.819784,600,8078.304634
537600.4716,600,8107.290385
538504.609007,600,8123.816483
536700.572685,600,8140.341704
537300.52011,600,8167.554129
537000.585915,600,8184.089126
537000.870301,600,8200.653681
539400.524494,600,8240.373206
537000.581114,600,8256.885625
537900.389514,600,8273.417308
538800.542605,600,8300.54726
538200.618637,600,8317.077236
537301.157416,600,8346.05062
538800.55442,600,8362.535267
538800.428262,600,8389.748009
537900.475784,600,8406.252089
537900.522008,600,8422.772381
538500.499969,600,8462.582193
538500.429296,600,8479.080187
538500.557605,600,8495.607286
537900.506727,600,8512.124941
537600.448633,600,8539.645396
536700.547594,600,8568.628623
538500.570799,600,8585.152689
537600.549409,600,8612.707858
538800.683595,600,8629.227593
539700.437691,600,8645.747869
539100.481911,600,8685.657944
539400.413091,600,8702.177569
539100.589611,600,8718.700101
537300.347268,600,8735.202495
538200.528208,600,8762.682224
537900.441265,600,8779.192667
538800.625641,600,8808.169838
537600.470066,600,8835.711114
537900.486794,600,8852.206197
538800.697655,600,8868.730642
538500.519676,600,8885.259883
538800.49824,600,8925.233226
538500.417664,600,8941.747536
538800.646664,600,8958.249273
538800.55287,600,8985.786399
537300.52033,600,9002.280123
537600.72273,600,9031.226144
538800.424078,600,9047.737329
537600.538661,600,9075.251433
539100.592351,600,9091.771883
538800.512781,600,9108.289386
538500.647727,600,9148.220663
537300.539993,600,9164.744353
537300.461592,600,9181.263646
537600.550128,600,9208.802712
538800.545794,600,9225.296732
539100.46032,600,9254.241508
536700.562581,600,9270.745908
539100.479137,600,9298.241586
538500.476964,600,9314.748492
537300.594488,600,9331.311742
540000.557166,600,9358.792705
538200.583745,600,9387.709675
538500.520591,600,9404.225086
537600.480706,600,9420.738806
536400.480117,600,9448.129714
538800.479317,600,9464.646548
539400.549373,600,9493.620402
539400.617304,600,9521.021474
537600.500906,600,9537.519787
538500.382165,600,9554.062411
538800.615123,600,9581.485716
538500.60735,600,9610.391953
538200.440876,600,9626.922643
539100.411039,600,9643.44122
539700.460099,600,9670.198432
540000.504166,600,9686.738336
540000.583036,600,9715.678162
538800.442306,600,9742.521735
539700.65119,600,9759.042061
539700.394921,600,9775.554488
539400.518068,600,9792.083213
539400.437756,600,9831.502049
539700.830941,600,9848.057017
539100.621533,600,9864.597036
539700.473454,600,9891.639082
539400.715879,600,9908.17174
538800.576167,600,9924.698627
538500.495708,600,9964.124151
538500.438994,600,9980.658513
539700.6117,600,9997.181079
539400.561232,600,10013.689625
539100.763352,600,10040.948061
539100.500582,600,10069.895519
540000.560188,600,10086.428719
538800.520084,600,10113.670015
538800.490701,600,10130.182081
537600.453154,600,10146.68187
539400.476166,600,10175.589858
539700.488635,600,10202.872225
538800.468895,600,10219.40041
539100.619742,600,10235.905345
539400.536117,600,10263.251672
539400.548257,600,10292.218168
538500.460448,600,10308.735026
539400.599853,600,10325.249105
538800.48659,600,10352.640594
539700.608817,600,10369.162996
538804.513078,600,10398.075844
540000.52215,600,10425.478501
539400.581425,600,10441.968091
540000.58327,600,10458.473214
539700.456516,600,10485.807424
539100.500856,600,10502.357013
537900.531594,600,10531.293983
538800.758279,600,10547.830811
538800.464391,600,10575.200016
539100.473023,600,10591.717799
538500.454521,600,10608.22361
539100.464627,600,10647.965827
538800.584029,600,10664.46037
538200.650889,600,10680.955591
539700.490601,600,10697.435945
539100.627399,600,10724.793573
540000.517548,600,10753.746994
539400.523127,600,10770.281612
538200.421596,600,10797.63861
538800.456674,600,10814.133569
538200.455252,600,10830.634568
540000.537002,600,10870.407726
537600.422238,600,10886.902166
538200.428916,600,10903.411752
539100.599539,600,10919.912461
538208.76391,600,10947.36848
539400.525408,600,10963.899001
538200.433068,600,10992.879415
539400.51392,600,11020.365204
538500.445106,600,11036.8523
538500.599202,600,11053.345092
538800.52415,600,11069.8587
539400.571557,600,11109.653538
539100.490794,600,11126.157016
537000.52625,600,11142.66078
540000.541367,600,11170.185063
538800.57023,600,11186.673908
538500.43842,600,11215.623242
539700.545199,600,11232.158941
538500.436064,600,11259.581492
539700.581667,600,11276.084585
540000.520137,600,11292.576861
539100.449099,600,11332.377384
538800.323033,600,11348.884812
537900.506661,600,11365.398586
537900.693211,600,11392.80634
539400.529275,600,11409.326652
540000.483291,600,11438.235517
539400.513799,600,11454.737717
537900.603957,600,11482.124792
539100.488863,600,11498.635042
537600.444612,600,11515.204602
538200.72977,600,11542.950327
539700.512485,600,11572.188407
538500.461367,600,11588.786743
537900.567325,600,11605.397125
538800.53722,600,11633.069815
539400.477486,600,11649.674481
539700.560405,600,11679.107537
539400.442584,600,11708.40027
539400.558491,600,11724.993385
540000.442259,600,11741.620551
540000.531406,600,11769.384204
538200.513139,600,11798.628563
538800.546205,600,11815.248751
537600.511594,600,11831.950017
535567.080363,600,11859.71612
539700.506654,600,11876.297472
539400.580476,600,11905.595406
538500.552992,600,11933.325725
539700.499577,600,11949.909657
539100.443709,600,11966.506746
538800.600536,600,11983.102494
538500.421822,600,12023.512233
537900.520991,600,12040.132964
540000.622469,600,12056.766425
538800.735095,600,12084.478225
538800.603739,600,12101.111959
539100.490511,600,12117.73822
540000.672226,600,12158.192829
538800.573534,600,12174.789582
540000.435824,600,12191.409274
540000.449595,600,12208.00141
538800.550564,600,12235.799598
539100.558891,600,12265.02719
540000.493986,600,12281.657773
538800.542953,600,12309.52066
539700.506269,600,12326.222431
540000.486474,600,12342.93604
540000.461689,600,12372.546818
540000.497838,600,12400.606635
539100.50149,600,12417.289416
538804.66166,600,12433.982774
539400.747535,600,12462.147824
538800.523749,600,12491.71785
538800.553013,600,12508.427419
539700.47906,600,12525.179612
539700.559493,600,12553.193589
538800.481153,600,12569.89567
539700.496914,600,12599.457582
539400.46464,600,12627.487512
539700.547327,600,12644.151542
538500.646221,600,12660.828444
539400.41385,600,12688.903715
538500.61161,600,12705.614267
539116.745591,600,12735.126861
538800.452341,600,12751.856563
540000.46717,600,12779.816654
538500.562704,600,12796.482079
539100.635855,600,12813.156431
539700.404027,600,12853.949933
538200.731089,600,12870.626989
539100.455808,600,12887.299305
540000.469822,600,12903.968685
538500.750549,600,12932.008108
539400.382197,600,12961.50285
539400.371171,600,12978.20611
539700.47456,600,13006.156318
539100.510027,600,13022.856003
538200.437709,600,13039.529294
539700.3994,600,13080.353694
539100.595577,600,13097.020992
538500.600234,600,13113.726943
538800.504591,600,13130.389008
540000.45274,600,13158.485597
538500.529866,600,13188.031059
540000.597579,600,13204.701716
539700.57442,600,13232.65954
539100.558756,600,13249.326424
538500.522659,600,13265.99987
540000.545461,600,13282.680381
538808.570776,600,13323.620712
539100.384637,600,13340.280147
539100.745127,600,13356.910125
538800.443237,600,13384.843326
539700.437746,600,13401.49074
538204.668885,600,13430.811625
538800.370562,600,13458.239794
539700.739481,600,13474.798751
540000.486882,600,13491.344312
539400.462381,600,13507.906547
539400.563324,600,13547.769698
539400.437419,600,13564.304058
539700.452442,600,13580.835494
540000.506551,600,13608.294408
539100.451399,600,13624.866525
539100.511133,600,13653.861082
539100.443598,600,13670.413603
539400.557531,600,13697.843866
539100.489477,600,13714.385022
537300.422836,600,13730.934464
539700.501197,600,13758.383787
539400.48284,600,13787.365215
538800.594238,600,13803.912449
538800.546012,600,13820.473202
538500.631648,600,13847.96529
538500.486746,600,13864.492284
539700.578937,600,13893.478539
539100.669434,600,13920.954693
539700.405375,600,13937.501917
539400.377349,600,13954.100466
539400.491376,600,13981.546192
539700.525586,600,14010.559344
540000.469916,600,14027.110906
538500.543491,600,14043.663267
540000.552542,600,14071.136189
539100.51609,600,14087.665765
540000.528247,600,14116.60998
539100.596224,600,14143.971225
540000.642584,600,14160.371267
539400.462103,600,14176.743376
539400.491326,600,14193.136261
539700.438088,600,14232.348652
540000.591611,600,14248.72433
539400.561428,600,14265.127594
539100.7092,600,14292.107394
539100.4051,600,14308.507177
539404.657826,600,14324.882238
539400.359355,600,14363.592038
540000.431573,600,14379.971555
540000.464484,600,14396.349499
540000.581247,600,14412.718819
539400.577648,600,14439.431625
540000.555376,600,14467.958162
539400.330297,600,14484.355582
539400.507324,600,14511.389375
540000.445904,600,14527.903064
540000.556688,600,14544.494882
539100.518106,600,14573.568085
539400.587855,600,14600.841863
539700.481566,600,14617.411762
538200.473918,600,14633.961259
539100.384783,600,14661.318803
539700.441671,600,14690.392475
538800.455035,600,14706.961855
538800.437642,600,14723.486293
539400.476561,600,14750.044532
539400.597375,600,14766.43507
539100.784957,600,14795.026506
538200.492912,600,14821.781613
539155.689439,600,14838.176399
539100.503254,600,14854.564474
539700.568358,600,14881.376144
538204.613222,600,14897.790364
539400.440149,600,14926.427603
540000.406203,600,14942.847226
539700.575421,600,14969.648294
539400.68745,600,14986.026687
539400.65055,600,15002.420027
539400.533498,600,15041.537431
539400.597768,600,15057.94837
538800.485107,600,15074.353508
538800.401347,600,15090.78206
540000.584438,600,15117.610224
539704.620916,600,15146.220163
539400.457889,600,15162.616778
540000.651429,600,15189.529121
539100.430609,600,15205.925914
540000.46355,600,15222.303576
538500.466091,600,15261.514487
540000.55002,600,15277.926954
539100.584696,600,15294.32808
539400.489011,600,15310.728815
539400.489486,600,15337.79696
539100.369299,600,15366.364592
539100.442603,600,15382.780707
538800.488837,600,15409.892145
540000.650212,600,15426.42601
540000.519706,600,15442.819185
539400.538407,600,15459.200755
539404.70389,600,15498.498842
539400.652557,600,15514.882155
538800.684414,600,15531.28617
539100.48371,600,15558.368732
538200.476935,600,15574.770575
540000.480149,600,15603.775193
539700.728758,600,15630.860656
540000.493474,600,15647.235293
539100.557479,600,15663.614347
540000.505719,600,15679.981224
538800.481431,600,15719.23462
538200.558139,600,15735.605983
539400.647618,600,15751.997946
540000.419484,600,15779.09124
540000.520396,600,15795.4954
538800.508945,600,15824.077639
538800.503344,600,15840.489877
539400.594846,600,15867.607165
539400.495393,600,15883.996373
537900.551737,600,15900.410129
540000.568107,600,15939.745907
539700.411651,600,15956.13287
539400.574537,600,15972.500716
540000.462236,600,15988.8992
538200.544166,600,16016.024275
539100.372336,600,16032.417558
539100.552841,600,16061.02863
539700.516124,600,16088.214257
540000.505232,600,16104.598307
539700.623505,600,16120.987559
539400.554961,600,16148.116654
538800.499965,600,16176.702515
539700.454795,600,16193.109367
540000.611532,600,16209.510956
539100.948737,600,16236.648173
539100.553946,600,16253.042418
539100.520515,600,16281.599089
540000.584492,600,16308.635507
539100.57802,600,16325.037775
538800.462898,600,16341.429803
539100.601124,600,16357.813073
539400.594099,600,16397.018636
538800.49029,600,16413.396838
539700.494634,600,16429.776045
539100.639931,600,16456.799268
538800.428717,600,16473.175793
539400.435306,600,16489.547696
540000.599882,600,16528.751457
538504.862145,600,16545.111783
538800.616941,600,16561.48313
539400.531592,600,16577.851811
540000.452728,600,16604.874599
539100.4377,600,16633.423005
539100.801585,600,16649.820546
539700.548181,600,16676.872195
538800.587043,600,16693.261836
539400.452721,600,16709.65417
539400.483375,600,16738.220415
539700.480102,600,16765.24758
539400.581548,600,16781.630497
539700.597493,600,16798.014474
539700.452764,600,16825.042564
539100.39101,600,16853.587381
539700.470199,600,16869.962857
540000.580348,600,16886.351583
539400.592098,600,16913.377925
539100.528076,600,16929.771123
539400.553975,600,16958.345156
537000.529877,600,16985.368213
539700.600301,600,17001.74006
539400.536793,600,17018.111462
539704.668472,600,17045.207347
539400.426074,600,17061.595655
539400.494574,600,17090.221401
539700.498023,600,17106.646962
539100.560272,600,17133.724247
539104.569413,600,17150.134514
539100.523755,600,17166.535966
539100.53598,600,17205.874868
539700.455224,600,17222.330931
539400.642576,600,17238.757433
539400.423738,600,17255.215689
539400.418242,600,17282.311146
539400.576141,600,17310.915669
539700.539316,600,17327.319105
538500.387488,600,17354.41382
539400.515784,600,17370.832561
539700.501414,600,17387.228585
539700.521926,600,17426.498937
539400.590242,600,17442.891688
539400.568065,600,17459.289095
539100.699856,600,17475.674654
539400.553146,600,17502.727914
539700.463297,600,17531.289681
539400.586295,600,17547.691551
539700.492405,600,17574.736753
538800.559293,600,17591.147099
539700.529983,600,17607.52834
539400.870564,600,17624.018952
539700.725278,600,17663.949768
539700.557074,600,17680.468595
540000.483514,600,17696.990121
539400.559136,600,17724.410474
539400.693473,600,17740.768679
540000.523127,600,17769.284924
539400.578462,600,17796.283152
539700.499271,600,17812.663752
539100.623611,600,17829.052164
540000.444894,600,17845.440479
540000.56831,600,17884.604821
539700.49189,600,17900.968966
538200.411251,600,17917.353833
538800.529709,600,17944.351781
538500.875021,600,17960.7231
539700.340775,600,17989.256721
539100.513087,600,18005.629152
539400.472147,600,18032.631396
540000.548974,600,18048.999949
539700.490949,600,18065.367678
539400.538228,600,18104.514945
539700.41125,600,18120.883766
538500.360521,600,18137.544798
539400.47542,600,18153.934479
539400.517268,600,18181.139855
539400.547393,600,18197.538392
540000.538054,600,18226.09875
540000.450857,600,18253.13018
539100.483051,600,18269.519094
539700.495587,600,18285.91177
539400.597327,600,18312.97814
539704.765224,600,18341.810935
539400.506384,600,18358.209956
539700.477962,600,18374.596769
