#{"t_start": 1656657733.9240997, "env_id": "uav-v3"}
r,l,t
539100.490297,600,8140.355108
538200.463901,600,8167.568514
538800.550103,600,8184.102736
537600.561294,600,8200.667183
538200.521792,600,8240.38875
539100.515668,600,8256.899602
539100.578867,600,8273.431189
538500.516739,600,8300.562422
539400.642201,600,8317.09155
537900.538511,600,8346.064843
537900.521717,600,8362.549769
537300.440809,600,8389.761155
539700.471165,600,8406.266345
537600.408606,600,8422.787729
540000.50853,600,8462.595263
538800.584185,600,8479.095264
538200.494489,600,8495.621259
537600.456368,600,8512.139407
538800.444193,600,8539.659144
540000.581678,600,8568.643135
538800.460517,600,8585.166134
538204.591933,600,8612.722316
538200.554356,600,8629.241817
538200.546163,600,8645.762587
537000.60053,600,8685.672385
539100.547237,600,8702.19247
538500.478634,600,8718.714454
539100.698868,600,8735.216453
538500.813103,600,8762.69542
537600.337402,600,8779.207546
538800.451848,600,8808.183662
538500.321717,600,8835.724326
538200.519791,600,8852.220363
538500.658652,600,8868.746316
539400.438419,600,8885.27401
537600.472069,600,8925.247527
538500.500364,600,8941.761953
536700.505179,600,8958.263208
537300.530684,600,8985.799615
538500.544943,600,9002.295642
538800.440043,600,9031.239362
538800.604823,600,9047.751156
538800.460617,600,9075.266361
539100.376453,600,9091.787307
537300.561337,600,9108.303271
539700.596972,600,9148.234685
537900.49275,600,9164.758164
539400.594558,600,9181.27896
538200.629539,600,9208.817544
538800.497608,600,9225.310456
538200.459525,600,9254.255545
539100.710832,600,9270.759393
538200.450796,600,9298.257573
538500.352493,600,9314.763304
539100.422513,600,9331.326847
539100.512066,600,9358.808515
539100.49138,600,9387.723332
539400.425132,600,9404.239331
538500.525944,600,9420.752419
537900.569903,600,9448.144069
540000.541122,600,9464.660348
538800.473581,600,9493.635947
537900.507668,600,9521.034832
537900.531067,600,9537.534977
538200.907464,600,9554.078206
537900.479833,600,9581.499136
539100.77964,600,9610.406971
539100.54221,600,9626.936358
539100.807624,600,9643.456889
537600.549167,600,9670.211823
539400.677683,600,9686.75244
538200.754695,600,9715.692339
538200.485409,600,9742.536407
538500.480446,600,9759.056928
538200.558586,600,9775.568197
540000.493542,600,9792.098197
539400.491298,600,9831.517529
539400.486976,600,9848.070917
538200.485816,600,9864.612257
540000.624565,600,9891.652905
538500.540684,600,9908.185848
540000.528102,600,9924.712339
539700.557582,600,9964.139364
538204.525343,600,9980.672767
539700.614481,600,9997.196818
538500.564925,600,10013.703696
539100.438233,600,10040.962362
539400.523388,600,10069.910433
539700.574685,600,10086.444244
539400.574368,600,10113.685673
539700.547779,600,10130.195138
539400.472218,600,10146.694996
539100.702713,600,10175.603778
539400.757803,600,10202.886584
539400.562434,600,10219.414653
539400.428361,600,10235.919372
539100.469995,600,10263.266706
539104.929824,600,10292.233558
538500.567276,600,10308.750774
536700.521068,600,10325.264485
539700.531576,600,10352.654513
538800.431898,600,10369.17769
539700.442718,600,10398.08948
538500.499908,600,10425.493503
536400.620094,600,10441.982649
538200.575352,600,10458.487863
539100.43264,600,10485.822579
538800.452473,600,10502.370203
539100.537091,600,10531.308345
539700.432854,600,10547.844972
539100.465921,600,10575.214562
537600.438098,600,10591.731757
538500.46231,600,10608.236934
538800.876848,600,10647.981424
538800.401506,600,10664.474898
540000.542509,600,10680.96874
537600.575452,600,10697.45099
539100.460972,600,10724.808517
539400.461482,600,10753.761375
538200.316389,600,10770.296061
538800.403452,600,10797.65234
538500.574055,600,10814.146641
540000.580634,600,10830.648183
539700.773982,600,10870.421291
539400.570331,600,10886.916044
539100.588932,600,10903.426834
538500.471121,600,10919.928052
538504.675617,600,10947.382441
538500.542984,600,10963.91274
538800.531973,600,10992.893279
538800.501048,600,11020.379378
539400.546057,600,11036.866454
538800.510453,600,11053.359264
540000.590784,600,11069.872509
540000.60277,600,11109.66789
539400.619895,600,11126.171143
538800.576821,600,11142.674005
538200.528145,600,11170.198478
537600.632064,600,11186.687207
538800.383893,600,11215.638685
540000.53404,600,11232.173394
538800.597841,600,11259.596002
539100.490041,600,11276.099847
538800.513423,600,11292.590585
538200.451812,600,11332.392745
538800.664208,600,11348.899745
536400.691069,600,11365.412366
540000.439718,600,11392.821478
537600.563162,600,11409.340308
539100.48391,600,11438.249298
539700.470597,600,11454.751288
537900.50384,600,11482.139118
538500.520562,600,11498.649885
538200.7321,600,11515.21892
538800.371018,600,11542.965829
539400.565488,600,11572.203684
538200.408763,600,11588.800814
538800.535552,600,11605.411245
538500.557391,600,11633.084056
538500.394246,600,11649.689958
538800.490293,600,11679.123538
539100.709364,600,11708.414523
539400.599189,600,11725.00964
539400.58258,600,11741.63584
539700.515916,600,11769.39956
540000.40868,600,11798.643275
538800.551991,600,11815.265043
538500.550149,600,11831.96564
538200.474674,600,11859.730253
539400.552471,600,11876.312275
539104.705807,600,11905.609231
539100.550014,600,11933.339878
539100.616937,600,11949.924401
539100.495576,600,11966.522049
539100.484335,600,11983.116431
538500.569208,600,12023.527784
538800.545764,600,12040.147133
539100.510741,600,12056.780217
539100.42306,600,12084.492129
538800.563052,600,12101.127216
538500.541043,600,12117.75358
538800.503054,600,12158.2083
538800.456697,600,12174.804669
540000.522877,600,12191.425022
539100.4661,600,12208.017141
539100.555685,600,12235.814844
538200.44769,600,12265.041498
539400.529923,600,12281.672201
539400.482194,600,12309.536929
540000.491718,600,12326.238014
535500.572293,600,12342.950319
539700.488855,600,12372.561488
540000.496826,600,12400.622522
537900.460288,600,12417.304808
538800.507501,600,12433.998108
539700.540057,600,12462.163556
540000.506758,600,12491.733501
539400.481626,600,12508.443214
538800.485144,600,12525.194897
539100.548101,600,12553.208774
538200.58029,600,12569.910753
540000.515117,600,12599.472488
539704.643003,600,12627.503347
538800.544343,600,12644.167112
539700.758661,600,12660.843318
539700.530382,600,12688.919958
539100.536559,600,12705.629448
539100.760887,600,12735.142414
538800.495198,600,12751.87192
539700.494672,600,12779.831304
539400.634429,600,12796.497621
539400.435708,600,12813.171479
539100.634468,600,12853.96521
538800.585655,600,12870.643164
539400.579785,600,12887.314834
539700.744822,600,12903.984032
539400.692149,600,12932.02405
538800.373664,600,12961.518421
540000.473936,600,12978.22101
539704.764447,600,13006.171902
537600.470063,600,13022.871393
539100.63829,600,13039.544567
538800.47072,600,13080.369456
538800.558671,600,13097.037215
539100.574831,600,13113.742823
539400.455261,600,13130.404443
538500.534282,600,13158.500865
539700.48967,600,13188.046359
539400.526962,600,13204.717003
540000.558581,600,13232.674665
539100.388696,600,13249.34185
537900.403709,600,13266.015422
539700.594467,600,13282.696436
539400.484651,600,13323.635664
537900.509666,600,13340.295079
539400.615249,600,13356.924956
539100.436423,600,13384.858782
538500.498391,600,13401.505711
538200.551687,600,13430.826131
539700.582903,600,13458.253816
540000.512741,600,13474.812373
540000.570068,600,13491.358376
539400.456984,600,13507.922107
538200.53314,600,13547.784203
539700.574162,600,13564.31815
538800.553009,600,13580.85034
539408.814476,600,13608.308774
540000.534644,600,13624.880456
539700.37062,600,13653.875703
540000.51169,600,13670.428255
540000.518795,600,13697.85864
539100.487079,600,13714.399072
538200.3327,600,13730.948517
539100.47182,600,13758.397673
539100.494956,600,13787.38014
539400.501877,600,13803.928279
538800.594953,600,13820.487274
540000.45655,600,13847.97936
540000.555771,600,13864.506362
539700.440831,600,13893.492643
539100.439824,600,13920.969182
539104.6462,600,13937.516992
538800.472324,600,13954.115519
539400.524913,600,13981.560244
539100.549264,600,14010.57394
538500.530751,600,14027.125426
539400.353307,600,14043.678499
539400.592865,600,14071.150667
539700.488278,600,14087.679735
538800.487758,600,14116.624424
540000.573853,600,14143.985128
539700.547508,600,14160.385253
539400.532871,600,14176.756765
539100.653902,600,14193.149822
538200.533734,600,14232.361927
540000.562768,600,14248.738237
539100.611853,600,14265.140959
539400.529533,600,14292.121557
539400.46468,600,14308.521062
540000.612811,600,14324.8953
539700.621444,600,14363.605245
540000.420841,600,14379.984963
539100.48157,600,14396.363044
539400.440874,600,14412.731992
539400.755565,600,14439.445196
538200.453471,600,14467.971262
539700.557819,600,14484.369285
539400.610369,600,14511.403477
540000.429928,600,14527.917957
539100.484938,600,14544.509509
539400.484033,600,14573.582219
539400.595727,600,14600.856154
539700.363708,600,14617.426803
539400.625598,600,14633.975401
539700.410714,600,14661.333399
538800.499949,600,14690.407439
539400.446766,600,14706.975823
538200.426796,600,14723.499667
539400.532743,600,14750.058759
539400.455647,600,14766.448123
537000.44231,600,14795.040376
538500.42896,600,14821.795413
539400.742755,600,14838.189904
540000.452701,600,14854.577988
539400.420268,600,14881.389412
540000.669186,600,14897.803628
540000.531051,600,14926.441511
539700.503156,600,14942.860404
540000.418482,600,14969.662236
539400.566312,600,14986.039704
539400.497545,600,15002.433382
539400.544318,600,15041.551533
539400.47754,600,15057.961778
540000.427578,600,15074.366823
539400.487033,600,15090.795259
538800.61652,600,15117.623616
538800.567524,600,15146.233924
539400.557591,600,15162.631552
540000.541936,600,15189.542882
539704.65057,600,15205.940381
540000.536103,600,15222.316669
539400.638254,600,15261.528028
539100.570947,600,15277.940184
539400.477871,600,15294.341382
538800.441378,600,15310.742078
538500.524779,600,15337.80989
539100.4279,600,15366.378074
538800.460847,600,15382.79528
539700.330431,600,15409.90574
539700.416665,600,15426.439315
540000.466808,600,15442.832697
539400.621428,600,15459.214301
538804.673852,600,15498.512136
540000.507812,600,15514.895416
537900.548866,600,15531.299275
540000.43304,600,15558.381909
539400.545827,600,15574.784043
540000.562632,600,15603.788584
539400.882815,600,15630.874745
538200.579,600,15647.248772
537900.4403,600,15663.627592
539400.449262,600,15679.994455
539400.488001,600,15719.249291
540000.640185,600,15735.619462
539400.484587,600,15752.011276
539700.499176,600,15779.104321
538800.568519,600,15795.508699
539400.459867,600,15824.091036
540000.573251,600,15840.503237
539700.579977,600,15867.621332
538800.622262,600,15884.009483
538500.439404,600,15900.423434
539700.478309,600,15939.759018
539100.488934,600,15956.145966
539400.489755,600,15972.515288
538800.724445,600,15988.915185
537900.513854,600,16016.037746
538500.596984,600,16032.43142
539400.579535,600,16061.041938
538800.485793,600,16088.22757
540000.501999,600,16104.611928
539700.51937,600,16121.001161
538800.701955,600,16148.129876
540000.620043,600,16176.716425
538500.486976,600,16193.122471
539400.526288,600,16209.524089
538800.317643,600,16236.663297
539100.531933,600,16253.0559
539700.497818,600,16281.612736
539400.474657,600,16308.648939
539700.52692,600,16325.052569
539100.452354,600,16341.443043
539700.396151,600,16357.826651
539700.415762,600,16397.03193
540000.518637,600,16413.410155
538800.387439,600,16429.789237
539100.599232,600,16456.813188
539400.457589,600,16473.188972
539700.54053,600,16489.560977
539400.51206,600,16528.764589
539400.580771,600,16545.125328
540000.553992,600,16561.496341
538800.48065,600,16577.865934
539400.56287,600,16604.888007
538800.44757,600,16633.436065
540000.40618,600,16649.834059
538800.507966,600,16676.885634
540000.447507,600,16693.275266
540000.488919,600,16709.667394
539400.593825,600,16738.234119
539400.681395,600,16765.260603
539400.525238,600,16781.64435
539700.680519,600,16798.028416
540000.407755,600,16825.056156
539100.506647,600,16853.600946
540000.548356,600,16869.975997
539400.602634,600,16886.364796
539100.42148,600,16913.391206
538500.689532,600,16929.784323
539700.558475,600,16958.35821
539700.563047,600,16985.381739
539700.649039,600,17001.753155
539100.577535,600,17018.126377
537966.826112,600,17045.221533
540000.437957,600,17061.608915
539100.472697,600,17090.234519
539700.575753,600,17106.659935
540000.555686,600,17133.737536
540004.948644,600,17150.148412
540000.66713,600,17166.549255
539404.691257,600,17205.888991
539400.447864,600,17222.344078
540000.476955,600,17238.770928
540017.061501,600,17255.230428
540000.518383,600,17282.324395
539100.612758,600,17310.929174
540000.585349,600,17327.332227
538800.606709,600,17354.428683
539400.440067,600,17370.846229
540000.545782,600,17387.24195
540000.53678,600,17426.513623
540000.497536,600,17442.905099
539700.637827,600,17459.30235
539700.452342,600,17475.687745
539400.445445,600,17502.741255
540000.52259,600,17531.303017
539700.494973,600,17547.705209
540000.549719,600,17574.751471
539404.84347,600,17591.160192
539400.510041,600,17607.542388
538800.54266,600,17624.033257
539400.556423,600,17663.964704
539700.687812,600,17680.483502
538200.504309,600,17697.00398
540000.607546,600,17724.423692
539100.505771,600,17740.781952
540000.594883,600,17769.29817
540000.591586,600,17796.296494
540000.448696,600,17812.676927
539700.589614,600,17829.06508
539100.53636,600,17845.453891
540000.383452,600,17884.6181
539100.556369,600,17900.983272
539400.532837,600,17917.367186
540000.556795,600,17944.364977
538200.510193,600,17960.736856
540000.799716,600,17989.269843
539400.510619,600,18005.643239
540000.523699,600,18032.645139
539400.409435,600,18049.013527
539100.512666,600,18065.381319
539700.503859,600,18104.528377
539400.525025,600,18120.897161
539700.483854,600,18137.559791
539400.485358,600,18153.947536
539100.652155,600,18181.155353
539100.487872,600,18197.552489
539400.534295,600,18226.112138
539700.487022,600,18253.143508
539700.674964,600,18269.532636
539400.503425,600,18285.925094
540000.470947,600,18312.993944
540000.519013,600,18341.827052
539100.443394,600,18358.223254
538200.354917,600,18374.610094
