#{"t_start": 1656657733.9174588, "env_id": "uav-v3"}
r,l,t
535200.478679,600,4352.497178
537000.579622,600,4368.982568
536700.516175,600,4396.148797
535500.517898,600,4412.645343
536100.991576,600,4441.575563
536400.519628,600,4468.647055
536100.663933,600,4485.152601
535200.462484,600,4501.64589
532200.493154,600,4518.138215
535800.47964,600,4557.679613
536700.759692,600,4574.204749
535800.415748,600,4590.708116
535800.467033,600,4617.849658
535800.633537,600,4634.343587
538200.46309,600,4663.29196
533400.452971,600,4679.796628
530404.668915,600,4707.043278
533700.408528,600,4723.557185
531300.47706,600,4740.054299
536100.498469,600,4779.951349
531900.696475,600,4796.450096
536700.5299,600,4812.970945
537000.485852,600,4840.41508
536400.519742,600,4856.888794
533700.503516,600,4885.788814
537000.478646,600,4902.306537
538200.529462,600,4929.780431
533100.631659,600,4946.258421
535800.521388,600,4962.749979
533100.531747,600,4990.160589
535800.533235,600,5019.058402
537900.484649,600,5035.518296
537000.507887,600,5052.011295
535800.415143,600,5079.475595
536100.458063,600,5095.951524
537000.514326,600,5124.872562
538200.441345,600,5152.354757
538200.557611,600,5168.873897
537900.478397,600,5185.378196
536700.559571,600,5212.794861
536400.492755,600,5241.731765
534601.013121,600,5258.240486
536400.478503,600,5274.75468
535500.565666,600,5302.206937
534000.339717,600,5318.70675
537000.459129,600,5347.613765
537300.552936,600,5375.073895
535800.483039,600,5391.579388
538200.637227,600,5408.085432
535800.563529,600,5424.593642
534905.574951,600,5451.591174
537600.488595,600,5480.520349
539100.511973,600,5496.992092
535500.660302,600,5523.938894
535800.545888,600,5540.438797
535200.747108,600,5556.935115
537300.738998,600,5585.923199
537900.435928,600,5612.72884
537900.552954,600,5629.245113
538800.618244,600,5645.738662
536100.784666,600,5672.659952
538500.723702,600,5701.587001
539100.434218,600,5718.081412
536100.526263,600,5745.112861
537300.444685,600,5761.583318
535500.335936,600,5778.040118
538800.569427,600,5806.96323
537600.562928,600,5834.038965
536100.527376,600,5850.543504
534900.553743,600,5867.072992
534600.55315,600,5893.890042
534900.472775,600,5922.776309
537300.502712,600,5939.239915
538500.529542,600,5955.739619
537900.685777,600,5982.746016
537600.599534,600,5999.218878
538200.48458,600,6015.683797
538200.486689,600,6055.159614
537600.582339,600,6071.674036
538800.487113,600,6088.187551
538800.613398,600,6115.327587
535500.533588,600,6131.847116
537900.510458,600,6160.774592
538800.473836,600,6177.268909
538500.447554,600,6204.453532
535800.592152,600,6220.958224
538800.542812,600,6237.436239
537600.484748,600,6277.070853
537300.572988,600,6293.599068
537600.514606,600,6310.104301
537900.445072,600,6326.653963
537900.55234,600,6353.965958
533100.587534,600,6382.859726
537004.541942,600,6399.39087
536100.581171,600,6426.513499
537600.54273,600,6443.0223
537000.446244,600,6459.530298
537600.603924,600,6499.149058
536700.86786,600,6515.659575
535800.448871,600,6532.153192
536100.56547,600,6548.644804
537900.564815,600,6575.939303
538800.592082,600,6592.45102
538800.529161,600,6621.383992
537300.476314,600,6648.690722
537300.458563,600,6665.178129
537900.469662,600,6681.663272
535800.600659,600,6698.159274
536400.422295,600,6737.876579
535500.391573,600,6754.39992
538200.707429,600,6770.90725
536700.513948,600,6798.337548
538800.583151,600,6814.840821
536700.448729,600,6843.777427
538800.465307,600,6860.268828
537000.413151,600,6887.697646
537900.457586,600,6904.184875
538800.527521,600,6920.677073
534300.610334,600,6960.458106
537300.602512,600,6976.985873
537900.627961,600,6993.518644
539100.495393,600,7020.971007
538200.520131,600,7037.491993
537900.395223,600,7066.433157
537000.685362,600,7082.931188
537900.425985,600,7110.388911
535500.910306,600,7126.884933
536400.629475,600,7143.376751
535800.473129,600,7170.826839
537900.606127,600,7199.769077
535200.555171,600,7216.304791
539400.618039,600,7232.804995
537600.63452,600,7260.328927
537900.52572,600,7276.850237
538504.758299,600,7305.801305
538200.566938,600,7333.331664
537000.460314,600,7349.843705
539400.587793,600,7366.345863
538200.733551,600,7393.855754
539400.495956,600,7422.751922
538800.673974,600,7439.265076
537000.518768,600,7455.790847
540000.445179,600,7483.327076
537600.570703,600,7499.887632
537300.865019,600,7528.87884
539100.521825,600,7556.486422
537300.506454,600,7572.98867
537600.544544,600,7589.498625
537900.55131,600,7606.006442
537300.523447,600,7645.976239
538200.454469,600,7662.492291
537004.616426,600,7679.021313
538200.640004,600,7706.04211
539400.462026,600,7722.560619
537900.70251,600,7739.078828
537000.629723,600,7779.13765
538500.493756,600,7795.828515
538500.546941,600,7812.356534
538800.452946,600,7828.879714
538800.40011,600,7856.168615
537600.475341,600,7885.158243
539400.546679,600,7901.685821
538500.473485,600,7929.233919
537000.470847,600,7945.756236
535800.537267,600,7962.280717
538200.433443,600,7991.303922
538800.508812,600,8018.225255
537000.64243,600,8034.734833
539100.548162,600,8051.219197
539400.464884,600,8078.312889
537000.543514,600,8107.299173
539400.545986,600,8123.825805
535500.553746,600,8140.350006
538800.456571,600,8167.56278
538800.498,600,8184.097592
538500.542569,600,8200.661935
538200.509386,600,8240.382656
537900.502761,600,8256.894278
537601.03856,600,8273.425848
538500.45526,600,8300.556725
535505.311966,600,8317.086085
539100.572451,600,8346.059392
538500.438297,600,8362.544318
538800.422507,600,8389.7561
538200.491228,600,8406.260886
538800.495496,600,8422.781773
537900.743691,600,8462.590349
536400.479293,600,8479.089426
538800.424798,600,8495.615781
538800.541965,600,8512.133885
539100.383129,600,8539.654016
538500.549288,600,8568.63775
538800.448465,600,8585.16108
535200.657126,600,8612.716726
537600.568347,600,8629.236627
538800.400281,600,8645.757005
539400.58578,600,8685.66685
538200.490128,600,8702.186616
539700.631475,600,8718.708895
538800.566852,600,8735.211016
536700.759334,600,8762.690507
539100.420047,600,8779.201963
539100.420178,600,8808.178419
535202.518791,600,8835.71926
538200.462903,600,8852.21497
538800.438768,600,8868.740305
539100.534356,600,8885.268659
539100.541434,600,8925.242077
537000.773556,600,8941.756436
537900.48734,600,8958.25801
538500.596353,600,8985.794607
540000.573909,600,9002.289593
538500.589752,600,9031.234338
537904.656458,600,9047.746066
540000.52193,600,9075.260493
538500.715102,600,9091.78149
537600.51929,600,9108.29792
537600.534457,600,9148.229352
539400.5139,600,9164.752887
539700.463577,600,9181.273185
538501.265482,600,9208.811964
538800.623891,600,9225.305481
537600.589964,600,9254.25017
538800.559742,600,9270.754268
537900.447306,600,9298.251276
538200.549585,600,9314.757613
537900.62942,600,9331.320895
539700.435366,600,9358.802389
538200.530435,600,9387.71816
538800.525728,600,9404.233917
538800.404029,600,9420.747374
539400.560743,600,9448.138706
539100.494621,600,9464.655101
537600.516953,600,9493.630023
538200.699399,600,9521.029693
538200.500433,600,9537.529398
538800.489421,600,9554.072154
539400.61767,600,9581.493973
538500.427766,600,9610.401234
538800.410828,600,9626.931093
539400.553357,600,9643.450778
539700.516579,600,9670.206692
538200.45266,600,9686.746888
539400.589165,600,9715.686894
539400.448953,600,9742.530774
538200.450915,600,9759.050997
539400.486482,600,9775.563045
538800.658067,600,9792.092311
539700.594501,600,9831.511436
539400.551229,600,9848.065659
538200.514431,600,9864.606213
537600.588966,600,9891.647634
539400.494228,600,9908.180379
539400.475633,600,9924.707121
538800.517538,600,9964.133595
539100.514889,600,9980.667248
539400.436507,600,9997.190918
538200.352201,600,10013.698398
538500.416457,600,10040.9569
538800.517985,600,10069.904631
539400.494646,600,10086.438283
539400.532247,600,10113.67944
539100.473783,600,10130.190212
537900.370472,600,10146.689912
539700.553915,600,10175.598513
538200.503345,600,10202.881108
537900.515225,600,10219.409239
539400.503038,600,10235.914137
539400.482082,600,10263.261041
539700.516328,600,10292.227632
538800.433428,600,10308.744705
539700.47585,600,10325.258305
539100.563155,600,10352.649331
539700.639092,600,10369.171789
539100.551931,600,10398.084339
539400.546348,600,10425.487684
539400.525001,600,10441.977143
539100.58893,600,10458.482161
538500.469466,600,10485.816844
539100.393003,600,10502.365083
540000.478661,600,10531.302819
540000.50442,600,10547.839313
539100.506559,600,10575.209019
538500.410687,600,10591.726454
539400.498604,600,10608.231793
537300.511108,600,10647.975142
539100.443503,600,10664.469325
539400.467232,600,10680.963691
539100.595131,600,10697.44514
538200.432779,600,10724.802511
539400.471474,600,10753.755949
538500.512218,600,10770.290573
536400.387254,600,10797.647139
538800.480151,600,10814.141704
540000.540855,600,10830.642905
538500.508971,600,10870.416142
539700.433383,600,10886.910741
540000.511906,600,10903.42106
540000.472367,600,10919.922181
539100.494614,600,10947.376869
538500.3741,600,10963.907166
539700.570321,600,10992.887648
540000.57926,600,11020.374164
538500.391394,600,11036.861072
538800.587876,600,11053.353874
537900.689216,600,11069.867216
539100.411468,600,11109.662401
539400.582191,600,11126.16562
539400.525891,600,11142.668872
538200.503436,600,11170.193546
537900.447296,600,11186.682116
539404.890548,600,11215.63264
538200.592712,600,11232.167896
539400.4669,600,11259.590423
539400.483799,600,11276.093923
539100.492304,600,11292.585346
539108.577646,600,11332.386709
539700.4999,600,11348.893802
537600.520761,600,11365.407017
539100.479499,600,11392.815633
538500.841044,600,11409.335171
536700.642397,600,11438.244073
540000.555654,600,11454.746108
538800.730394,600,11482.133614
539400.48721,600,11498.644379
537600.54641,600,11515.21342
538800.606092,600,11542.959943
539100.474267,600,11572.197776
539400.568324,600,11588.795588
538800.517409,600,11605.405887
540000.669532,600,11633.078405
538500.472987,600,11649.684001
539400.54774,600,11679.117231
540000.548045,600,11708.409136
540000.479242,600,11725.003351
539400.438031,600,11741.629757
540000.605209,600,11769.393788
539400.525871,600,11798.637474
538200.497682,600,11815.258628
537900.50279,600,11831.959531
539100.504281,600,11859.724839
539400.505277,600,11876.306764
539700.609304,600,11905.60395
538500.498551,600,11933.334306
538800.503095,600,11949.918856
539100.407971,600,11966.516159
538800.77577,600,11983.111119
540000.388396,600,12023.521664
539400.414334,600,12040.141707
538800.513614,600,12056.774987
537300.420894,600,12084.486878
539100.646838,600,12101.121444
538800.772187,600,12117.747743
539700.475811,600,12158.202428
539100.449366,600,12174.798797
539700.447202,600,12191.418985
539400.515281,600,12208.011026
536400.412894,600,12235.808845
539400.428447,600,12265.035977
539400.589638,600,12281.666679
538500.586327,600,12309.530642
538500.549186,600,12326.23218
538200.398328,600,12342.944759
536100.589126,600,12372.555724
540000.433988,600,12400.616324
539100.718195,600,12417.29902
539400.577002,600,12433.992143
538500.902297,600,12462.157492
538800.47754,600,12491.727371
538200.540666,600,12508.437004
540000.5682,600,12525.189079
538800.647791,600,12553.202835
539100.616972,600,12569.904852
539400.471343,600,12599.46683
538500.467468,600,12627.497269
538800.614842,600,12644.160898
539100.433919,600,12660.837639
539400.557583,600,12688.914035
540000.481911,600,12705.623713
538200.391459,600,12735.136397
538800.459146,600,12751.866117
537616.766487,600,12779.825687
539400.554703,600,12796.491592
539100.410086,600,12813.165575
538800.417902,600,12853.95902
538500.502237,600,12870.636869
537600.496694,600,12887.308889
539400.557438,600,12903.978178
538200.592899,600,12932.018092
538800.430938,600,12961.512397
539400.50682,600,12978.215196
539100.47546,600,13006.166148
539400.575809,600,13022.865368
538800.41041,600,13039.538771
540000.478417,600,13080.3633
537900.56741,600,13097.030983
539400.539092,600,13113.736685
538500.38992,600,13130.398653
539700.575632,600,13158.494994
537000.691692,600,13188.040739
540000.498786,600,13204.711251
539400.617156,600,13232.668899
538800.367856,600,13249.335851
538200.436939,600,13266.009391
539700.453519,600,13282.690247
538800.57365,600,13323.63003
538800.571609,600,13340.289338
538800.450621,600,13356.919221
538800.591855,600,13384.853037
538500.500925,600,13401.500074
540004.727745,600,13430.820547
540000.470631,600,13458.248477
538800.571714,600,13474.807085
539100.479108,600,13491.353112
539700.625385,600,13507.91614
538800.543648,600,13547.778407
539700.460355,600,13564.312716
539100.484183,600,13580.844569
539100.518916,600,13608.303283
540000.443262,600,13624.875144
539400.450071,600,13653.87012
537900.463031,600,13670.422495
538800.542003,600,13697.852823
537900.658125,600,13714.393641
540000.51573,600,13730.94319
538800.503643,600,13758.392382
540000.55331,600,13787.374188
540000.587287,600,13803.922086
539100.581669,600,13820.48185
538800.594747,600,13847.973954
539400.623296,600,13864.501016
539100.60419,600,13893.487266
538800.474195,600,13920.963517
538800.482114,600,13937.511134
539400.519764,600,13954.109704
538800.515428,600,13981.554848
538800.571802,600,14010.568276
540000.748795,600,14027.119853
537900.724991,600,14043.672917
540000.547097,600,14071.14529
539100.544932,600,14087.674462
539400.48062,600,14116.619142
539100.738659,600,14143.980016
540000.564382,600,14160.380008
538200.448297,600,14176.751641
540000.542166,600,14193.144604
539100.515946,600,14232.356784
539700.527213,600,14248.732841
538200.575419,600,14265.13583
539700.488694,600,14292.116241
539404.713154,600,14308.515826
539100.469177,600,14324.890347
539100.522262,600,14363.60017
540000.621225,600,14379.979911
538500.558014,600,14396.357838
538500.5599,600,14412.726866
540000.369143,600,14439.439993
538200.433912,600,14467.96626
539100.52256,600,14484.364037
539100.487575,600,14511.397862
539700.454994,600,14527.912149
539400.620594,600,14544.504168
538500.506481,600,14573.576839
539400.552827,600,14600.850939
538800.358288,600,14617.421005
539100.460192,600,14633.969941
537900.637156,600,14661.328064
539100.692718,600,14690.401645
538500.50806,600,14706.970698
539400.634945,600,14723.494606
539400.46992,600,14750.053394
540000.465467,600,14766.443129
539400.45641,600,14795.035157
539404.536257,600,14821.790123
538200.642815,600,14838.184757
540000.658469,600,14854.57283
539400.538526,600,14881.384448
537600.396521,600,14897.798564
538800.436734,600,14926.436236
537901.214688,600,14942.855463
538800.608145,600,14969.656908
538500.501531,600,14986.034689
538800.658615,600,15002.428308
540000.452541,600,15041.546116
539700.532881,600,15057.95668
537900.412035,600,15074.361727
539104.682491,600,15090.790135
540000.351631,600,15117.618594
540000.42163,600,15146.228681
539404.597283,600,15162.62567
540000.507612,600,15189.537621
539400.491791,600,15205.934338
537900.457298,600,15222.311678
540000.488588,600,15261.522822
539100.662227,600,15277.935072
539400.444704,600,15294.336272
538800.358621,600,15310.736938
539700.591861,600,15337.804816
538200.721189,600,15366.372759
539100.520405,600,15382.790129
540000.410409,600,15409.900513
539700.766544,600,15426.434111
539700.488225,600,15442.827634
539400.472523,600,15459.208868
540000.482711,600,15498.506977
539400.687987,600,15514.890409
538504.619964,600,15531.294249
539100.492099,600,15558.376777
539400.528589,600,15574.778844
539700.644915,600,15603.78354
538200.516586,600,15630.869293
538800.468332,600,15647.243653
539100.552273,600,15663.622539
539700.596252,600,15679.989563
538800.386099,600,15719.243794
539400.714956,600,15735.614351
538800.501504,600,15752.006101
539100.750025,600,15779.099391
538500.549166,600,15795.503637
539100.540484,600,15824.085821
540000.440216,600,15840.498198
538800.592278,600,15867.616001
538500.424624,600,15884.004482
539400.486927,600,15900.418374
539400.434653,600,15939.753924
540000.479023,600,15956.140875
538200.541296,600,15972.509925
538804.52428,600,15988.909491
540000.460162,600,16016.03261
540000.704224,600,16032.426223
539400.411806,600,16061.036731
538800.680193,600,16088.222549
540000.512187,600,16104.606767
540000.548552,600,16120.99602
538200.565662,600,16148.124705
539700.592826,600,16176.711068
538800.406017,600,16193.11757
538800.483064,600,16209.51907
538800.612334,600,16236.657534
538800.512275,600,16253.050752
539400.531839,600,16281.6076
539700.348039,600,16308.643798
540000.541399,600,16325.046771
539700.529318,600,16341.437805
539400.448528,600,16357.82161
539400.587355,600,16397.026792
539700.502061,600,16413.405036
539400.523537,600,16429.784081
540000.434958,600,16456.807972
538800.574379,600,16473.183888
538800.620105,600,16489.555835
539700.503094,600,16528.759623
539700.640332,600,16545.120181
539100.51144,600,16561.491306
539400.506811,600,16577.860791
540000.505415,600,16604.882785
539100.432289,600,16633.430991
539400.412521,600,16649.828887
539400.441997,600,16676.88055
539700.499916,600,16693.270093
538500.505713,600,16709.662442
539400.732502,600,16738.228795
539400.406353,600,16765.255593
539100.519596,600,16781.638734
539400.613279,600,16798.022722
539405.031823,600,16825.051012
540000.546675,600,16853.595752
539400.455292,600,16869.970878
540000.506901,600,16886.35968
539400.469568,600,16913.386061
540000.449802,600,16929.779454
539100.430829,600,16958.353302
539700.650872,600,16985.376636
539700.546515,600,17001.748073
539100.540418,600,17018.120524
539100.53781,600,17045.216215
540000.493335,600,17061.603736
539700.432892,600,17090.229546
540000.543483,600,17106.654869
540000.588638,600,17133.732472
539100.507815,600,17150.143179
539400.55443,600,17166.544207
539700.488388,600,17205.883869
538800.751061,600,17222.339047
540000.737175,600,17238.76577
540000.524126,600,17255.225028
540000.64397,600,17282.319441
538500.525274,600,17310.924036
539700.548964,600,17327.327106
539700.500173,600,17354.423025
539100.631721,600,17370.841087
537600.462012,600,17387.236742
538800.549284,600,17426.507624
539700.480168,600,17442.899849
539400.486016,600,17459.297225
539700.442041,600,17475.682699
538800.571768,600,17502.736192
539400.5448,600,17531.297817
540000.529897,600,17547.700097
539400.515352,600,17574.746029
539700.477547,600,17591.155123
539700.395558,600,17607.536849
540000.431976,600,17624.027756
539700.519468,600,17663.959107
539400.470973,600,17680.477732
539700.49455,600,17696.998605
540000.570675,600,17724.418682
539400.515559,600,17740.776849
538800.48078,600,17769.29313
538800.438164,600,17796.291492
539700.556958,600,17812.671763
539700.510745,600,17829.060043
540000.485183,600,17845.448784
538500.559808,600,17884.612863
538800.490013,600,17900.977657
540000.463587,600,17917.362048
540000.393163,600,17944.359819
540000.42122,600,17960.731586
539400.445796,600,17989.264805
540000.535039,600,18005.6379
538200.49899,600,18032.639863
539400.551566,600,18049.008282
539100.523498,600,18065.376028
538800.515539,600,18104.523332
539700.446592,600,18120.892028
539400.644023,600,18137.554131
539700.702108,600,18153.942591
540000.5646,600,18181.149304
539700.494813,600,18197.54712
540000.469393,600,18226.107059
539400.473398,600,18253.138419
539400.709998,600,18269.527527
539700.594001,600,18285.920089
539400.613445,600,18312.987834
539700.610755,600,18341.820873
538800.526402,600,18358.218178
539400.570387,600,18374.604964
