#{"t_start": 1656657733.9029734, "env_id": "uav-v3"}
r,l,t
536100.438991,600,4174.906598
536700.512037,600,4203.573773
534600.541972,600,4220.02149
537008.757966,600,4246.796827
536100.563333,600,4263.370487
536700.491327,600,4279.923288
535200.45581,600,4319.507862
537600.514651,600,4335.992939
534000.514152,600,4352.486523
537000.491142,600,4368.972645
536400.565804,600,4396.137738
534000.536803,600,4412.635454
537600.427742,600,4441.56489
536700.466849,600,4468.635985
535800.608939,600,4485.141153
535500.461653,600,4501.635988
536400.52128,600,4518.126646
536100.462763,600,4557.669281
533408.690033,600,4574.194689
534600.409676,600,4590.697657
537000.534903,600,4617.838013
536100.434261,600,4634.332992
537000.601519,600,4663.281384
534900.621846,600,4679.785753
537000.500492,600,4707.032024
534300.484918,600,4723.5465
537600.519303,600,4740.044506
534300.643527,600,4779.940591
534000.553136,600,4796.439799
535200.455863,600,4812.960281
535801.089125,600,4840.405164
538200.405495,600,4856.879646
537000.670278,600,4885.777918
534000.368706,600,4902.294907
535200.530078,600,4929.770296
535800.645824,600,4946.247949
536700.441615,600,4962.739217
533704.806632,600,4990.148961
536400.477804,600,5019.046575
538800.567463,600,5035.508833
536100.53585,600,5052.000645
534000.521052,600,5079.464948
536700.524871,600,5095.941872
537000.44237,600,5124.862257
539100.474479,600,5152.343467
533700.448093,600,5168.862879
536400.444818,600,5185.368341
536400.791473,600,5212.784749
537600.64105,600,5241.721636
531016.991123,600,5258.229471
535800.448671,600,5274.74468
536100.636198,600,5302.196421
537900.593974,600,5318.695523
538200.499099,600,5347.603781
539100.46016,600,5375.064366
535500.354497,600,5391.568061
534000.412869,600,5408.07424
536100.421279,600,5424.583542
537000.567289,600,5451.579897
535800.575527,600,5480.509551
534900.424409,600,5496.980544
537900.429357,600,5523.928002
537000.582563,600,5540.427767
536100.647895,600,5556.924096
535500.522077,600,5585.911305
537000.403273,600,5612.719766
534600.436124,600,5629.233554
535200.439771,600,5645.72908
537604.607263,600,5672.649416
537900.674655,600,5701.577462
539100.510177,600,5718.070797
535500.939391,600,5745.101748
537300.600874,600,5761.573391
536700.473427,600,5778.02878
538500.46808,600,5806.953366
537300.96142,600,5834.028485
537900.559218,600,5850.532438
537300.530443,600,5867.062076
536100.547697,600,5893.879197
538500.579836,600,5922.765693
539100.563503,600,5939.229754
536700.545893,600,5955.72878
536100.485222,600,5982.73396
539700.538457,600,5999.208218
534300.465565,600,6015.67339
537000.584091,600,6055.148048
536100.569657,600,6071.66313
537300.675758,600,6088.17642
537000.611516,600,6115.317212
536400.567412,600,6131.836457
537900.609573,600,6160.763927
537600.509679,600,6177.259033
537600.633393,600,6204.442336
537900.46684,600,6220.94766
538200.528107,600,6237.425423
536104.632614,600,6277.060202
536100.418049,600,6293.588015
535500.505538,600,6310.093409
538200.478105,600,6326.644418
537000.583628,600,6353.955523
535800.532994,600,6382.849764
536404.688311,600,6399.380343
537000.519757,600,6426.502927
537300.647751,600,6443.011444
535200.513466,600,6459.519246
535200.463849,600,6499.138671
536104.777414,600,6515.648564
537900.516741,600,6532.141958
539700.417259,600,6548.634045
537600.716555,600,6575.929929
539100.559172,600,6592.440763
537000.47424,600,6621.373275
538500.598161,600,6648.679061
537000.496142,600,6665.167968
536100.511029,600,6681.652353
538200.472701,600,6698.149248
537900.475988,600,6737.864547
537600.567776,600,6754.390972
537600.50575,600,6770.895632
537900.451914,600,6798.327205
537900.476118,600,6814.83068
538200.516731,600,6843.766929
534001.04522,600,6860.258405
539100.638946,600,6887.686934
537600.531674,600,6904.173311
538200.496829,600,6920.665715
538500.61647,600,6960.448077
537300.539196,600,6976.974123
538800.52637,600,6993.508039
537300.541987,600,7020.960182
538800.596513,600,7037.481885
538800.602913,600,7066.423142
537600.527516,600,7082.921293
538200.477709,600,7110.378525
538200.586048,600,7126.874045
539400.489711,600,7143.366136
537000.46007,600,7170.816999
538500.398732,600,7199.759882
536700.526617,600,7216.293189
537000.611997,600,7232.794317
537300.462198,600,7260.318437
537000.532139,600,7276.839772
537600.473726,600,7305.791074
536400.588664,600,7333.321032
538800.624055,600,7349.833663
538200.480573,600,7366.335197
538500.41688,600,7393.844586
538800.616439,600,7422.741218
538200.448027,600,7439.254986
538800.531346,600,7455.780706
539400.494292,600,7483.316416
538200.554823,600,7499.87699
539100.558347,600,7528.86923
537000.446558,600,7556.475273
535500.520953,600,7572.978177
537900.625399,600,7589.489219
537600.532517,600,7605.994803
537900.676139,600,7645.966146
538200.453943,600,7662.480667
537900.486417,600,7679.010745
538500.510887,600,7706.030505
537300.505435,600,7722.549095
539100.44102,600,7739.069666
538800.49613,600,7779.126673
537000.538581,600,7795.818991
537000.621007,600,7812.34495
538500.620384,600,7828.869617
538800.487832,600,7856.157181
539100.566459,600,7885.147805
538800.512792,600,7901.675647
538500.541242,600,7929.223197
539700.49672,600,7945.7467
539100.68432,600,7962.26991
539400.548328,600,7991.293512
538200.554624,600,8018.21537
537300.545135,600,8034.724765
538200.524749,600,8051.208687
538200.589721,600,8078.303346
537600.472884,600,8107.288914
537900.447642,600,8123.814065
538804.612205,600,8140.339647
540000.53852,600,8167.552865
538500.466636,600,8184.087039
537900.467638,600,8200.651669
539100.473192,600,8240.371129
538208.902778,600,8256.884331
538800.38356,600,8273.415323
537000.54316,600,8300.54518
539400.461215,600,8317.07591
538500.468505,600,8346.049208
538200.472397,600,8362.533208
537000.473544,600,8389.745963
537600.369934,600,8406.250693
537600.537066,600,8422.770234
538500.617768,600,8462.580864
537900.418821,600,8479.077979
538200.797695,600,8495.605808
538200.55838,600,8512.122788
538800.656539,600,8539.643484
538200.591408,600,8568.627333
539100.468335,600,8585.15139
537600.476037,600,8612.705889
537900.488373,600,8629.225467
537000.458809,600,8645.746518
538800.506736,600,8685.655918
538800.640775,600,8702.176275
536400.57542,600,8718.697877
539100.523942,600,8735.20106
537300.404398,600,8762.680395
537000.715697,600,8779.190259
538200.492957,600,8808.167769
537316.805117,600,8835.709154
539100.511255,600,8852.204801
538200.490819,600,8868.728428
537900.504878,600,8885.258587
537000.583491,600,8925.23122
539100.524476,600,8941.746032
538500.593131,600,8958.247187
538500.567196,600,8985.7844
540000.619457,600,9002.278685
539700.498835,600,9031.224891
537900.583731,600,9047.735305
539100.498481,600,9075.249195
539400.535983,600,9091.770305
537300.445328,600,9108.28739
537900.577233,600,9148.219395
538200.492798,600,9164.742342
538800.457368,600,9181.262076
537900.477075,600,9208.800766
539400.585956,600,9225.294692
538500.432988,600,9254.240058
537900.536799,600,9270.744499
535800.497836,600,9298.239533
538500.408712,600,9314.746087
539100.42651,600,9331.310425
538800.497767,600,9358.790629
539704.66354,600,9387.70825
540000.430239,600,9404.222943
538800.541063,600,9420.737541
538800.614516,600,9448.127782
537600.4844,600,9464.644562
540000.484017,600,9493.61805
539400.474607,600,9521.020094
538800.468718,600,9537.517591
538800.440503,600,9554.060229
540000.435593,600,9581.48366
538800.63648,600,9610.390548
538200.53131,600,9626.92054
539700.53104,600,9643.439091
539725.621918,600,9670.196972
539400.345678,600,9686.736321
538200.451675,600,9715.676872
539100.541938,600,9742.519764
537900.535805,600,9759.040771
538500.390308,600,9775.552467
537900.593875,600,9792.081003
537600.662488,600,9831.500638
538500.76475,600,9848.055713
538500.49935,600,9864.594942
538500.480036,600,9891.637109
538800.611234,600,9908.170387
537300.58145,600,9924.696664
539100.488305,600,9964.122048
537000.447897,600,9980.656512
537900.519805,600,9997.179546
537300.477297,600,10013.687593
539400.49454,600,10040.94583
538200.537972,600,10069.893404
539400.540404,600,10086.427292
539400.49635,600,10113.667957
539100.532047,600,10130.180069
538804.877483,600,10146.680625
538200.417037,600,10175.588585
539400.535467,600,10202.87027
538200.5897,600,10219.39838
539100.669598,600,10235.904052
540000.542161,600,10263.249595
538200.483375,600,10292.216911
538800.65899,600,10308.732759
536700.450827,600,10325.247834
540000.531697,600,10352.638624
539400.495372,600,10369.160942
538500.49492,600,10398.074537
537900.888141,600,10425.476527
538800.408755,600,10441.966587
539700.456038,600,10458.47103
540000.508112,600,10485.805245
539400.529045,600,10502.355941
539400.544439,600,10531.292506
539700.515724,600,10547.828866
538500.56923,600,10575.197941
539400.601738,600,10591.716465
539400.533601,600,10608.221717
539700.569778,600,10647.963801
540000.524785,600,10664.458408
538800.53733,600,10680.954258
538800.641898,600,10697.433804
539400.418953,600,10724.791567
539700.533259,600,10753.744813
539100.403936,600,10770.280078
538500.45248,600,10797.636643
539100.543653,600,10814.131701
539404.750804,600,10830.633259
540000.432866,600,10870.406502
535200.448726,600,10886.900259
540000.526384,600,10903.409704
539400.536476,600,10919.910945
538200.570425,600,10947.366685
538800.455651,600,10963.896906
540000.614362,600,10992.878011
540000.63257,600,11020.363209
537900.535596,600,11036.85025
539700.49817,600,11053.342917
539100.591163,600,11069.857272
537605.026284,600,11109.65205
538200.462995,600,11126.154918
539700.473581,600,11142.659617
539700.389677,600,11170.183123
539400.444855,600,11186.671789
539700.65062,600,11215.621806
539700.686265,600,11232.157562
538500.506789,600,11259.57952
539400.467172,600,11276.082599
539400.54802,600,11292.575494
539100.55948,600,11332.375925
538500.599234,600,11348.883496
539400.377966,600,11365.396566
537600.430632,600,11392.804379
537900.47634,600,11409.325189
540004.642592,600,11438.234163
537900.427274,600,11454.735741
539400.472774,600,11482.122671
539700.507397,600,11498.633549
538204.730282,600,11515.202442
539400.679408,600,11542.948015
538500.435935,600,11572.186068
537304.625412,600,11588.785496
539400.590082,600,11605.394998
537900.615409,600,11633.067726
539100.373919,600,11649.672997
539100.54804,600,11679.105863
539100.447816,600,11708.398091
539100.488832,600,11724.990762
538200.655711,600,11741.619138
537900.576435,600,11769.382198
539400.431435,600,11798.627098
538500.557964,600,11815.246446
539400.489291,600,11831.948352
539700.411523,600,11859.71406
539100.506383,600,11876.295479
538800.669452,600,11905.593947
540000.46333,600,11933.323676
537900.485362,600,11949.908275
539100.517649,600,11966.50453
539700.485125,600,11983.100991
539700.514822,600,12023.510698
539400.481128,600,12040.131654
538800.476444,600,12056.764482
540000.526492,600,12084.476252
539100.424962,600,12101.110488
538500.515256,600,12117.736004
538800.480971,600,12158.190579
538500.587742,600,12174.78741
539100.45012,600,12191.407659
539400.577941,600,12207.999151
540000.597655,600,12235.797274
539100.463683,600,12265.025058
538800.406716,600,12281.656438
539100.721699,600,12309.518555
538200.745255,600,12326.220171
537604.883036,600,12342.934778
537900.431508,600,12372.545329
539400.523685,600,12400.604515
538800.558374,600,12417.287231
540000.52151,600,12433.981296
538800.37729,600,12462.145603
538500.522297,600,12491.716409
539400.521353,600,12508.425085
539700.532404,600,12525.178126
539700.541812,600,12553.191258
538804.647778,600,12569.893444
539400.48561,600,12599.455898
540000.615062,600,12627.485332
540000.844565,600,12644.150082
539100.490431,600,12660.826302
539100.686414,600,12688.901665
539400.554647,600,12705.612746
539400.601506,600,12735.125123
539100.508617,600,12751.854309
540000.530649,600,12779.81456
540000.448036,600,12796.480649
539400.528013,600,12813.154255
538200.559685,600,12853.948458
539400.482304,600,12870.624645
539700.467799,600,12887.297024
539100.524396,600,12903.967233
540000.467156,600,12932.005857
540000.567986,600,12961.501194
540000.582113,600,12978.203834
540000.449676,600,13006.154753
538200.528381,600,13022.853798
539100.901128,600,13039.526938
539700.378202,600,13080.351602
538200.476741,600,13097.019459
540000.506549,600,13113.724582
538800.442981,600,13130.386692
539700.486291,600,13158.483497
538500.561607,600,13188.028789
539400.613758,600,13204.700066
539700.476288,600,13232.657478
539100.575825,600,13249.324207
539700.43748,600,13265.998418
540000.485442,600,13282.677923
539400.623464,600,13323.618991
539100.526636,600,13340.277932
538800.446299,600,13356.908736
538800.54687,600,13384.841136
538800.535306,600,13401.488608
539400.606669,600,13430.809473
538500.516987,600,13458.237692
539700.61027,600,13474.797422
539400.378365,600,13491.34223
539100.497275,600,13507.905003
538200.593078,600,13547.768259
539400.498994,600,13564.301958
539700.638243,600,13580.833332
538800.56934,600,13608.292351
539400.593634,600,13624.865032
539400.576742,600,13653.859648
539104.779586,600,13670.411561
538204.866295,600,13697.842515
539100.608944,600,13714.382901
538800.546541,600,13730.932357
539400.418775,600,13758.381737
539100.59778,600,13787.363728
538800.612483,600,13803.910186
538804.597166,600,13820.471059
537900.573954,600,13847.963995
539400.527132,600,13864.4903
538500.570621,600,13893.477041
539700.464982,600,13920.952671
540000.539378,600,13937.500496
540000.544746,600,13954.098405
540000.536685,600,13981.544117
538800.407524,600,14010.557872
539100.435655,600,14027.109518
539100.413972,600,14043.660917
539400.589502,600,14071.134035
538800.505735,600,14087.664366
538500.49919,600,14116.60852
540000.530062,600,14143.969081
539100.630611,600,14160.369237
539100.420668,600,14176.742138
539400.553027,600,14193.134181
540000.560821,600,14232.347348
539700.593275,600,14248.722382
539700.482421,600,14265.126328
539700.594726,600,14292.105408
537600.506548,600,14308.505093
539100.508274,600,14324.880804
539100.473282,600,14363.590014
539400.576032,600,14379.970308
538800.532328,600,14396.347482
539700.548388,600,14412.717597
538800.485857,600,14439.429714
539400.63073,600,14467.956914
539100.342005,600,14484.353612
540000.491396,600,14511.387274
539400.502076,600,14527.901713
538800.539136,600,14544.49271
539100.455804,600,14573.565695
539700.479968,600,14600.839733
537900.598599,600,14617.410312
539700.543567,600,14633.959191
538200.420918,600,14661.316599
539400.522164,600,14690.390469
538200.659376,600,14706.960465
539700.54219,600,14723.484286
539100.492395,600,14750.042408
539400.534095,600,14766.433816
539400.59012,600,14795.025012
538800.45398,600,14821.778883
539400.557694,600,14838.175004
540000.685305,600,14854.56252
539100.730534,600,14881.374232
539400.411784,600,14897.788981
539400.416341,600,14926.426114
538500.567357,600,14942.8451
540000.615261,600,14969.646353
539400.426701,600,14986.025445
539400.663792,600,15002.418021
538200.499485,600,15041.535464
540000.533724,600,15057.946446
540000.493015,600,15074.352174
540000.601358,600,15090.77999
539700.454776,600,15117.60816
539400.906087,600,15146.218247
539400.528985,600,15162.615398
538200.47811,600,15189.527147
540000.463039,600,15205.923827
540000.428687,600,15222.302278
539400.714894,600,15261.512429
538500.729635,600,15277.925745
539400.540663,600,15294.326143
540000.576088,600,15310.727208
539400.629233,600,15337.794964
539400.525513,600,15366.363297
537600.481716,600,15382.778462
540000.530445,600,15409.890937
539100.594725,600,15426.42398
538800.531991,600,15442.817103
539700.489317,600,15459.199553
539100.56611,600,15498.49745
539700.57513,600,15514.880123
540000.66254,600,15531.284162
539100.478423,600,15558.367453
539700.452084,600,15574.768345
539400.441195,600,15603.773875
539100.605718,600,15630.858151
539400.429333,600,15647.234
540000.490327,600,15663.612303
540000.480621,600,15679.979944
539100.603435,600,15719.233208
539400.508705,600,15735.602081
538800.505425,600,15751.995806
539400.53462,600,15779.089326
539700.526225,600,15795.494147
538200.623293,600,15824.0762
538800.496932,600,15840.487855
539700.575317,600,15867.604965
539700.530102,600,15883.994965
539100.493433,600,15900.408034
540000.506851,600,15939.744637
538200.434669,600,15956.130815
537600.51231,600,15972.499538
540000.432835,600,15988.89718
538800.513436,600,16016.022258
538500.490048,600,16032.416228
538800.515371,600,16061.027294
539400.538257,600,16088.212232
539100.489608,600,16104.596271
537900.512838,600,16120.986261
539400.546698,600,16148.114807
538800.499385,600,16176.701191
538500.647303,600,16193.107478
539100.411569,600,16209.509489
538800.441325,600,16236.645941
539400.537775,600,16253.040496
538800.475753,600,16281.597876
538800.507727,600,16308.633794
539400.50032,600,16325.035714
539400.597737,600,16341.428555
540000.582189,600,16357.810991
539400.489433,600,16397.017353
539700.508904,600,16413.394835
540000.573466,600,16429.77477
539100.570285,600,16456.797393
539100.621572,600,16473.173916
539400.488304,600,16489.546429
539400.434905,600,16528.749585
539400.59277,600,16545.110538
539700.53999,600,16561.481096
538800.472049,600,16577.850457
539400.383216,600,16604.87282
540000.545103,600,16633.421751
539700.457818,600,16649.818577
539700.675767,600,16676.870297
538500.528744,600,16693.26053
539700.494541,600,16709.65224
538500.603161,600,16738.218477
538200.362102,600,16765.245716
539400.552073,600,16781.629142
539700.519896,600,16798.012604
539100.41776,600,16825.040618
540000.44989,600,16853.585498
539400.355875,600,16869.961659
539400.594469,600,16886.349624
539700.49918,600,16913.375914
539700.586385,600,16929.769888
540000.728936,600,16958.343901
539700.54612,600,16985.366349
539100.423141,600,17001.73878
539400.539205,600,17018.109459
539400.545838,600,17045.205296
540000.559252,600,17061.594459
539700.569022,600,17090.22
539400.545196,600,17106.645013
540000.522117,600,17133.722255
540000.561184,600,17150.133062
539700.554567,600,17166.533892
539400.559724,600,17205.872861
539400.804265,600,17222.328819
539400.595082,600,17238.75602
539400.619641,600,17255.213697
540000.587246,600,17282.309159
540000.613597,600,17310.913698
540000.521767,600,17327.317871
539700.517797,600,17354.411861
538500.561223,600,17370.830571
540000.496276,600,17387.227308
539100.485722,600,17426.496956
539100.453093,600,17442.890423
539100.362989,600,17459.287168
539700.54642,600,17475.673416
540000.570987,600,17502.725968
539100.553642,600,17531.288416
540000.420401,600,17547.689537
540000.508456,600,17574.734573
539109.040839,600,17591.145834
539400.558161,600,17607.526425
539700.52539,600,17624.0177
539400.730246,600,17663.94761
540000.409323,600,17680.467191
539700.66733,600,17696.98805
539100.582842,600,17724.408538
539708.768376,600,17740.767443
539400.543815,600,17769.283689
539400.460844,600,17796.28134
539100.57604,600,17812.662659
540000.698583,600,17829.050333
540000.606452,600,17845.438599
539400.502845,600,17884.603571
539700.415082,600,17900.967716
539700.449966,600,17917.351742
540000.633092,600,17944.349835
539400.507132,600,17960.72182
539700.405008,600,17989.255494
539700.518715,600,18005.62719
539700.663914,600,18032.629494
540000.791787,600,18048.998691
539400.6231,600,18065.365723
540000.457331,600,18104.513673
540000.63297,600,18120.881784
540000.523367,600,18137.540299
539400.497008,600,18153.932546
540000.474728,600,18181.137269
539700.449945,600,18197.537042
539400.515578,600,18226.097432
540000.736142,600,18253.12832
539400.499466,600,18269.51712
539400.395281,600,18285.910511
540000.539781,600,18312.975535
539400.540293,600,18341.809113
539700.526367,600,18358.207824
539400.620349,600,18374.595466
