#{"t_start": 1656794363.504952, "env_id": "uav-v0"}
r,l,t
11442.010661,600,3586.544107
819.136113,600,3612.09168
8720.867808,600,3648.917556
1882.502358,600,3674.514149
4496.212212,600,3718.208786
5440.567127,600,3743.857959
-5246.106943,600,3780.694069
2869.846113,600,3806.356508
-812.46445,600,3832.035203
10258.238622,600,3887.48209
6125.929447,600,3913.106768
-1718.934067,600,3938.713111
6443.242675,600,3975.532137
-2679.57288,600,4001.132997
1069.821562,600,4026.807862
-4994.965482,600,4070.596611
5179.948031,600,4107.417284
-4781.951742,600,4133.058658
13572.128492,600,4158.743554
2112.316333,600,4195.623232
-2232.749075,600,4239.383614
-3484.527568,600,4265.070292
-152.066781,600,4290.673386
2983.293899,600,4327.448821
3794.459572,600,4353.058827
2694.4277,600,4396.929403
4312.571581,600,4433.815451
1269.356488,600,4459.448262
2338.144136,600,4485.101686
-387.274649,600,4522.029864
-3869.664869,600,4565.695364
784.620906,600,4591.400347
-1179.525085,600,4617.039166
7321.842056,600,4653.832776
18927.731239,600,4679.494871
15834.166226,600,4723.225595
1334.479474,600,4760.027707
272.274827,600,4785.636288
761.976529,600,4811.253279
7209.294889,600,4836.85781
8217.798422,600,4873.628131
-2058.312318,600,4917.340273
-3502.11114,600,4943.050768
7977.040066,600,4979.910333
602.048072,600,5005.557901
4206.969111,600,5031.226192
4742.456825,600,5074.995511
9378.95804,600,5111.735909
-10283.816688,600,5137.34917
10560.134495,600,5162.955013
4007.973404,600,5199.792356
-1097.329996,600,5243.50527
5988.470627,600,5269.160437
4095.237273,600,5306.021917
25491.752158,600,5331.632675
2544.395138,600,5357.30288
6338.903097,600,5401.068275
6931.062974,600,5437.839215
6112.364008,600,5463.459673
-9482.171241,600,5489.104372
15427.648576,600,5525.931658
-4108.479432,600,5569.694448
8158.396396,600,5595.295933
5961.378846,600,5620.928003
3795.663378,600,5657.663142
5971.623932,600,5683.251591
3974.315482,600,5708.962101
7786.120886,600,5763.937069
3713.317003,600,5789.55208
889.090824,600,5815.185777
806.05295,600,5852.062562
12354.588466,600,5877.67039
2480.1678,600,5921.358703
2616.797845,600,5947.014158
7126.556705,600,5983.850593
-17051.99846,600,6009.480554
1630.751785,600,6035.144882
2936.06972,600,6090.120353
1811.898123,600,6115.726766
8148.708564,600,6141.352887
5958.971792,600,6167.042786
3031.781816,600,6203.888746
-311.161977,600,6247.631386
831.94707,600,6273.304376
-1876.695678,600,6310.12377
8721.846993,600,6335.760475
7816.404746,600,6361.373919
-1248.502998,600,6416.323492
18060.836297,600,6441.976417
4326.160381,600,6467.618418
-1558.916886,600,6493.284002
998.899928,600,6530.146889
-8553.116315,600,6555.728255
-5049.495329,600,6599.425652
2508.758364,600,6636.241887
-2308.225188,600,6661.845191
158.342357,600,6687.448587
2315.45207,600,6713.063079
14319.743223,600,6767.970841
1999.198451,600,6793.532411
24059.373914,600,6819.155208
9706.79772,600,6855.978858
-4829.611717,600,6881.5738
5501.188948,600,6925.280552
14009.918001,600,6950.913958
1868.66812,600,6987.740597
7898.834398,600,7013.375046
12248.303421,600,7039.024072
7342.802276,600,7093.93204
3060.883307,600,7119.576042
-21376.612034,600,7145.232185
2812.313523,600,7182.097661
9589.580164,600,7207.817497
2368.284418,600,7251.564556
-2400.26325,600,7277.184722
-1126.647879,600,7314.102135
10818.970037,600,7339.712218
6071.773233,600,7365.401915
-26.956524,600,7402.181244
-1814.682573,600,7445.853997
19166.691128,600,7471.478763
-1683.590314,600,7497.086939
8084.835637,600,7533.946994
729.619475,600,7559.6183
-2358.580629,600,7603.411153
-1941.900058,600,7640.399515
7334.57062,600,7666.076339
3532.263247,600,7691.785862
1952.099368,600,7728.723459
-11442.953463,600,7772.412094
-2986.298309,600,7798.429062
-1238.655624,600,7824.029017
12042.596266,600,7860.906549
-12900.91368,600,7886.500789
12346.4067,600,7930.217003
11862.347615,600,7967.165149
2575.19032,600,7992.88323
-8784.789296,600,8018.597502
5745.025936,600,8044.278493
9124.958365,600,8080.617775
3986.179468,600,8124.084684
11608.892879,600,8149.560354
-356.693934,600,8185.853749
1368.012905,600,8211.319649
4870.553268,600,8236.831235
1229.897982,600,8280.261725
-2890.475529,600,8316.523808
4079.310454,600,8342.001183
4174.460775,600,8367.535975
13490.01208,600,8403.76095
22671.749857,600,8447.181954
11559.915366,600,8472.662455
2730.449548,600,8508.902182
3061.150385,600,8534.361381
9823.502354,600,8559.820059
2940.660449,600,8603.262795
2099.624681,600,8639.495983
-2242.750624,600,8665.028934
3324.195277,600,8690.54541
6576.10122,600,8726.767642
12890.593743,600,8770.190022
3848.835484,600,8795.687943
4514.163756,600,8821.204554
-3461.7748,600,8857.430711
2460.195451,600,8882.942242
-5152.859423,600,8908.437572
8033.036966,600,8962.600745
2889.564487,600,8988.11477
16221.748395,600,9013.642874
3426.077266,600,9049.908668
-12388.405662,600,9075.383291
5627.98239,600,9118.826447
1669.36514,600,9144.381857
-2456.926043,600,9180.572948
7677.826361,600,9206.04981
1717.589191,600,9231.546347
8294.78621,600,9285.747764
2868.672182,600,9311.321894
-1324.162628,600,9336.831927
13234.481111,600,9362.387816
4699.677072,600,9398.642913
-17669.30187,600,9442.085417
9253.482916,600,9467.611811
12605.407254,600,9503.842959
9183.773054,600,9529.34691
20170.586957,600,9554.835302
5615.36893,600,9608.981638
10323.995502,600,9634.485908
10227.763436,600,9659.979844
7158.96053,600,9685.513542
-16820.360584,600,9721.734618
7094.058142,600,9747.226741
14548.362839,600,9790.66442
11705.669875,600,9826.840191
22725.16313,600,9852.309045
9974.801252,600,9877.773415
5721.008918,600,9903.292208
-3460.703771,600,9957.433579
1943.864083,600,9982.949937
1783.38546,600,10008.469674
9371.078793,600,10044.704758
-2512.743397,600,10070.222113
8960.202205,600,10113.648769
10242.835875,600,10139.157669
5083.188643,600,10175.310812
8672.257952,600,10200.816644
7293.478971,600,10226.318817
5975.66883,600,10280.478205
-8117.976121,600,10305.986782
16072.803739,600,10331.511966
14425.401373,600,10367.729881
7956.995776,600,10393.211661
9383.417159,600,10436.647213
1879.98204,600,10462.135927
5081.719006,600,10498.299274
5437.402509,600,10523.753488
6998.753869,600,10549.206177
8096.776398,600,10585.437934
13801.339983,600,10628.892045
4864.812339,600,10654.403352
7230.628467,600,10680.076247
7594.573844,600,10716.294446
11012.29376,600,10741.827494
5845.692359,600,10785.265813
10939.078714,600,10821.423707
9902.363213,600,10846.888207
15205.149093,600,10872.361907
5634.42918,600,10908.54611
16959.970763,600,10951.978333
5516.404152,600,10977.591591
9078.782084,600,11003.137286
10233.206932,600,11039.338373
10644.092419,600,11064.828188
2019.337589,600,11108.29773
3850.391817,600,11144.485965
5525.836538,600,11169.940052
-2204.889348,600,11195.409781
10598.647368,600,11220.897958
17660.083855,600,11275.041083
17255.404604,600,11300.541739
11292.690629,600,11326.109354
1135.141785,600,11362.370389
15885.528687,600,11387.860588
-435.276136,600,11413.386808
2215.048246,600,11467.526444
3029.492039,600,11492.96443
-3115.599302,600,11518.365764
14564.278778,600,11543.781965
9775.546965,600,11579.940167
4366.652847,600,11623.308141
5931.610766,600,11648.813391
-20546.398006,600,11685.025471
-9777.461118,600,11710.478209
4642.938301,600,11735.970305
6655.936255,600,11779.38539
18979.703752,600,11815.572396
5182.193174,600,11841.014937
13680.699106,600,11866.499208
1775.350817,600,11902.809641
2014.657225,600,11946.310377
10026.953353,600,11971.79077
16192.091125,600,11997.317497
24602.367269,600,12033.539243
-2906.890826,600,12059.009106
11575.834134,600,12084.497291
6053.338042,600,12138.693687
9558.079091,600,12164.206209
6704.185593,600,12189.696126
30469.180323,600,12225.898685
19535.033007,600,12251.492743
7156.548887,600,12294.89648
16882.393421,600,12320.419565
18326.184795,600,12356.617671
12659.386088,600,12382.101007
7324.895439,600,12407.569782
-4077.411212,600,12461.726936
16702.198544,600,12487.299146
11677.76538,600,12512.785106
8225.71203,600,12538.282917
3689.773357,600,12574.453535
8649.322929,600,12617.8723
8903.806535,600,12643.384147
16494.127872,600,12679.585078
17322.771789,600,12705.071069
9041.198661,600,12730.539881
16047.281405,600,12784.727868
24116.685918,600,12810.174826
12372.110494,600,12835.581081
15452.083895,600,12861.03257
11291.520479,600,12897.207469
2877.50829,600,12922.658805
4798.489979,600,12966.040231
6747.789744,600,13002.208053
-7797.319142,600,13027.682457
11163.769948,600,13053.134909
10775.27723,600,13078.622916
-3488.907068,600,13132.788486
9601.120995,600,13158.266266
8283.996842,600,13183.775232
8777.786807,600,13220.020657
3593.68252,600,13245.536714
9809.836036,600,13288.931796
785.490263,600,13314.388113
6822.628088,600,13350.705944
9017.378815,600,13376.18685
392.014772,600,13401.649671
6604.232425,600,13455.780074
2011.591804,600,13481.243134
7151.730184,600,13506.72203
8382.484231,600,13542.92912
13418.282976,600,13568.420195
2603.511245,600,13611.846566
9205.468968,600,13637.310908
7920.799553,600,13673.489359
1651.15745,600,13698.922275
19246.151885,600,13724.391488
12332.171739,600,13760.536377
2164.460977,600,13803.987845
6741.799509,600,13829.443454
13800.849814,600,13854.92687
10681.88694,600,13891.17764
3370.595606,600,13916.658886
14894.105575,600,13960.069404
14689.687426,600,13996.225954
258.598086,600,14021.643675
10733.313659,600,14047.053306
6216.241091,600,14083.198984
4945.106538,600,14126.625785
12324.422163,600,14152.150687
3434.955367,600,14177.64372
10678.170029,600,14213.866436
9382.111832,600,14239.334258
7523.905966,600,14282.764798
27310.950105,600,14318.958158
15108.920245,600,14344.447036
3807.075518,600,14369.904454
15167.692071,600,14395.383051
27018.946876,600,14449.496515
2784.135714,600,14474.979887
4329.486593,600,14500.461831
3461.130927,600,14536.676223
6873.488266,600,14562.267485
21463.428208,600,14587.736238
-12872.137573,600,14641.828687
12534.75187,600,14667.291019
12911.415929,600,14692.719028
-4339.16754,600,14718.149454
8233.886603,600,14754.32373
8166.19533,600,14797.765223
9138.12642,600,14823.257811
-4770.044972,600,14859.441458
18184.891392,600,14884.959357
13010.756001,600,14910.465222
29321.502866,600,14953.922778
23933.924081,600,14990.130629
12659.398558,600,15015.6507
5591.923853,600,15041.099102
5117.723922,600,15077.279694
3571.172628,600,15120.737379
19997.584375,600,15146.254476
7842.960575,600,15171.762715
23444.420712,600,15208.015939
-2661.025336,600,15233.51578
6079.165116,600,15276.99935
7469.613116,600,15313.224499
15184.062871,600,15338.675256
21175.48387,600,15364.124683
3695.985907,600,15400.259213
17046.218814,600,15425.786869
10944.370091,600,15469.208599
11486.902794,600,15494.690807
12606.965672,600,15530.898692
15366.984063,600,15556.390831
21415.06316,600,15581.934688
6887.74758,600,15636.169418
3095.251828,600,15661.66824
14905.885839,600,15687.141843
11763.322369,600,15712.586992
8357.446838,600,15748.76681
12757.153438,600,15792.147382
8047.3895,600,15817.580747
9681.168427,600,15853.721641
10934.803114,600,15879.231242
2162.95889,600,15904.716842
8126.397013,600,15958.829041
11669.367014,600,15984.312843
10730.261004,600,16009.762341
4820.964226,600,16035.220246
8615.850324,600,16071.42006
15613.363072,600,16096.914831
18502.154479,600,16140.34115
13048.29476,600,16176.678028
14683.777358,600,16202.163872
12350.542914,600,16227.66674
10198.718184,600,16253.143577
26887.850633,600,16307.214074
-2568.367283,600,16332.736954
21627.616695,600,16358.206085
16866.004959,600,16394.350587
11121.957069,600,16419.820801
13003.418918,600,16463.220073
1772.088597,600,16488.721863
6.433268,600,16524.924504
11455.436024,600,16550.475663
21469.338396,600,16575.975945
9919.7986,600,16630.081714
6638.24218,600,16655.608205
9320.670648,600,16681.076706
10899.217985,600,16717.279487
13318.611325,600,16742.818999
12044.379669,600,16786.287018
14850.337217,600,16811.778539
10769.165117,600,16847.907954
16030.539786,600,16873.456371
3470.879717,600,16898.925086
6029.798707,600,16935.127802
17549.420675,600,16978.599111
8669.841885,600,17004.070303
2094.125341,600,17029.602112
12986.684813,600,17065.783529
10458.358186,600,17091.43144
11721.363086,600,17134.845165
7844.943978,600,17171.004372
-799.089551,600,17196.540667
15267.068093,600,17222.006143
14168.093938,600,17258.17371
9670.492888,600,17301.596054
17570.523595,600,17327.13867
2689.894778,600,17352.654474
14009.074527,600,17388.815962
764.12867,600,17414.369033
2623.445579,600,17457.823165
19512.691715,600,17494.009289
16803.699575,600,17519.583161
13354.252861,600,17545.085742
10817.750909,600,17570.588037
7445.933067,600,17624.687352
29486.539355,600,17650.209581
6043.895399,600,17675.692839
6113.188022,600,17711.892416
16529.815741,600,17737.397719
11663.907725,600,17762.891068
4456.653751,600,17817.041128
4380.258979,600,17842.549586
21449.000807,600,17868.087971
11981.394062,600,17893.618192
17609.182207,600,17929.810995
9184.836847,600,17973.249288
25533.680831,600,17998.784488
7902.565198,600,18034.964487
16999.153123,600,18060.456878
11811.346922,600,18086.018997
12089.290675,600,18129.502908
9009.977644,600,18165.682105
8036.742748,600,18191.234632
8020.817827,600,18216.715676
12660.774439,600,18252.921834
8014.95732,600,18296.381852
8895.275012,600,18321.919733
5213.562799,600,18347.475543
5119.60611,600,18383.678124
8102.993395,600,18409.253721
3519.101772,600,18452.73661
4612.633215,600,18488.888099
2861.5243,600,18514.419252
9808.740337,600,18539.924527
22578.124714,600,18576.105518
14529.234588,600,18601.592201
11656.150368,600,18645.085186
14792.53443,600,18670.62891
14061.780302,600,18706.8005
6437.546147,600,18732.339349
15270.946201,600,18757.840832
1996.128087,600,18811.99294
6593.04163,600,18837.510232
10299.707516,600,18863.033626
14265.476976,600,18888.527907
19593.789855,600,18924.682601
5266.512473,600,18968.207837
3616.880957,600,18993.68492
11515.225405,600,19029.788472
18896.853582,600,19055.283368
19786.204022,600,19080.78793
3591.83334,600,19134.902195
11637.460402,600,19160.40838
7624.332157,600,19185.940081
5078.217229,600,19211.466657
13082.528649,600,19247.652208
3506.299644,600,19291.097344
11998.801337,600,19316.616892
16262.706607,600,19352.803139
4088.34059,600,19378.288472
12226.521765,600,19403.81476
12018.20582,600,19429.327715
6781.995261,600,19483.422283
25969.316888,600,19508.925262
17171.632026,600,19534.414941
9610.955671,600,19570.587351
4407.05239,600,19596.075047
14262.647528,600,19639.545701
18595.870944,600,19675.740851
21320.298303,600,19701.219058
-1531.394923,600,19726.845792
12962.715341,600,19752.370924
11939.64094,600,19806.446393
10484.26842,600,19831.903777
6158.697761,600,19857.394158
13796.748631,600,19893.557206
11741.253425,600,19919.017654
9729.109176,600,19962.468081
6945.239716,600,19987.990066
8785.033429,600,20024.155849
16393.604163,600,20049.63423
18552.237731,600,20075.173198
7110.334289,600,20111.33777
16278.125776,600,20154.69435
16074.274633,600,20180.182873
13704.337709,600,20205.642701
23484.731717,600,20241.775237
14416.954461,600,20267.244825
24342.32337,600,20310.73745
3519.256749,600,20346.967172
21202.891299,600,20372.467966
11728.394433,600,20398.026092
11489.3873,600,20434.215808
16609.148921,600,20477.650544
10293.52844,600,20503.141191
12764.054343,600,20528.710598
4697.38429,600,20564.86262
2203.354791,600,20590.367693
11550.366066,600,20633.795847
18590.88895,600,20669.966573
10009.114864,600,20695.451795
17069.63098,600,20720.969605
12210.666444,600,20746.498633
7220.156399,600,20800.651418
4858.433973,600,20826.128569
19095.655343,600,20851.661306
8781.049032,600,20887.854771
9867.520365,600,20913.367907
15914.012353,600,20938.911371
17609.884183,600,20993.066845
22298.97656,600,21018.573138
11865.853973,600,21044.086272
32003.133072,600,21069.642964
22849.239829,600,21105.791042
19625.716326,600,21149.200864
2975.540873,600,21174.764727
-4664.690288,600,21210.997833
13380.947308,600,21236.501729
12125.62691,600,21262.030071
22907.386449,600,21305.506996
10279.077911,600,21341.700027
11884.230251,600,21367.184206
7378.37614,600,21392.732698
15955.239582,600,21428.908114
25970.909927,600,21472.410459
1894.998115,600,21497.908111
20713.113147,600,21523.432797
10539.073817,600,21559.590843
6999.626461,600,21585.116024
14525.020873,600,21628.575114
16923.896284,600,21664.798357
14313.380592,600,21690.275274
6914.419502,600,21715.830304
14500.123067,600,21752.030628
2959.758421,600,21777.581904
8020.860976,600,21821.017622
19195.486683,600,21846.541878
11046.408978,600,21882.734739
14294.537257,600,21908.232707
11556.189641,600,21933.760275
4306.779865,600,21987.922049
19235.156851,600,22013.417903
8987.938012,600,22038.972929
13804.223582,600,22064.498114
3251.90978,600,22100.665892
10091.994931,600,22144.089292
17282.168751,600,22169.64988
10092.795854,600,22205.865699
5829.098857,600,22231.379825
12018.104533,600,22256.923932
15946.955067,600,22311.090799
28022.84236,600,22336.606805
9371.822819,600,22362.117871
7832.187721,600,22387.644808
12660.669042,600,22423.798914
18979.85106,600,22467.219872
17601.713421,600,22492.741233
18035.594994,600,22528.93223
8159.322444,600,22554.445708
30975.822222,600,22579.965803
8305.799047,600,22605.48288
19574.20954,600,22659.646919
14677.193389,600,22685.155281
6202.851624,600,22710.66612
15406.914092,600,22746.830753
16578.445293,600,22772.328964
19296.805857,600,22815.741112
10163.552801,600,22851.95874
12361.893154,600,22877.457066
10847.062336,600,22902.987782
15790.096834,600,22928.514791
10972.275488,600,22982.571931
8394.368689,600,23008.057917
12576.543537,600,23033.540258
3469.918104,600,23069.734772
23543.739839,600,23095.228549
8702.188246,600,23138.6717
10435.096217,600,23164.187848
4961.341581,600,23200.389278
8988.116899,600,23225.916696
24690.448255,600,23251.457632
16617.802967,600,23305.570961
13662.96252,600,23331.067408
23855.296129,600,23356.622374
7486.495384,600,23382.114908
1447.585205,600,23418.368151
5659.107597,600,23443.892818
8598.934988,600,23487.294492
21142.00584,600,23523.444909
10557.015929,600,23548.954493
2920.468051,600,23574.461418
4797.981503,600,23610.716868
7351.679526,600,23654.115416
7684.625634,600,23679.631382
9001.761328,600,23705.133271
20579.928598,600,23741.33561
15564.301038,600,23766.839024
28990.441663,600,23810.268395
15186.23053,600,23846.484213
19152.540615,600,23871.96787
22904.933155,600,23897.485697
8067.512208,600,23922.988878
6522.956467,600,23977.131009
24332.302441,600,24002.611835
4397.361913,600,24028.148974
15812.954806,600,24064.342938
12995.9143,600,24089.841049
8424.816538,600,24115.366676
11410.221424,600,24169.565706
7955.502012,600,24195.072285
18137.441283,600,24220.628035
4147.79239,600,24246.157723
23514.172433,600,24282.460622
13422.552865,600,24325.903693
18579.245134,600,24351.386824
21519.329392,600,24387.520656
11755.973955,600,24413.012797
27051.2427,600,24438.51489
11471.158621,600,24481.977301
14375.999697,600,24518.116955
4839.299397,600,24543.575931
9729.617396,600,24569.057026
8150.51427,600,24605.212107
10546.236192,600,24648.596465
12648.889452,600,24674.053811
12572.509407,600,24699.510715
11265.830938,600,24735.693904
16464.353272,600,24761.139907
9321.123941,600,24804.537541
18424.375219,600,24840.719765
16612.459241,600,24866.211975
11825.237262,600,24891.706418
31158.691373,600,24927.866963
25172.313682,600,24953.3138
20361.555579,600,24996.704223
17696.481056,600,25022.200427
20664.011736,600,25058.374832
17291.305458,600,25083.880896
8404.364496,600,25109.360948
24107.447841,600,25163.48274
16452.651546,600,25188.982607
9911.179421,600,25214.442777
17997.931946,600,25239.926102
17803.723809,600,25276.10507
7904.578306,600,25319.498196
13111.733918,600,25344.98696
24382.03516,600,25381.160529
22515.838572,600,25406.640818
18734.378753,600,25432.120873
15193.160395,600,25486.253713
19818.508887,600,25511.741508
21568.886183,600,25537.215808
12255.237377,600,25562.710399
13366.353732,600,25598.845214
14382.833677,600,25642.235509
22738.316246,600,25667.75681
12941.500093,600,25703.997756
19331.707445,600,25729.493642
18691.908739,600,25754.9929
12160.432762,600,25780.56784
17944.553162,600,25834.649544
17212.759879,600,25860.138943
17891.539317,600,25885.624534
12093.842715,600,25921.786244
5916.214963,600,25947.272285
23536.951593,600,25990.674727
16193.056723,600,26026.880636
5777.582719,600,26052.391101
9056.465883,600,26077.9062
13845.052206,600,26103.526738
9084.651982,600,26157.631623
14961.492216,600,26183.112743
24046.919148,600,26208.546845
21461.184399,600,26244.756995
8115.194941,600,26270.234771
30710.779196,600,26313.648364
8326.036498,600,26339.162296
12164.512299,600,26375.308418
11305.377206,600,26400.782926
21658.131677,600,26426.265618
3381.191821,600,26480.407182
15535.411718,600,26505.923845
28861.537042,600,26531.424418
21317.569474,600,26556.960155
12549.576702,600,26593.175709
11424.231977,600,26618.689231
15823.212357,600,26662.175927
14427.816718,600,26698.351068
24055.373368,600,26723.809216
23759.669144,600,26749.323702
21396.967499,600,26785.523992
6078.023574,600,26828.951925
13804.261115,600,26854.433377
750.066863,600,26879.938128
16704.325484,600,26916.106308
14825.027627,600,26941.59283
13616.490276,600,26985.093923
24287.396921,600,27021.281043
8654.918561,600,27046.808905
9137.125659,600,27072.337537
5949.227334,600,27097.863073
23714.710384,600,27152.034219
18965.805338,600,27177.552822
15803.051792,600,27203.104843
27817.374692,600,27239.313285
6551.166008,600,27264.791292
19361.499931,600,27308.330617
10350.690946,600,27344.549086
16164.761384,600,27370.03172
19982.137137,600,27395.522404
11678.164234,600,27421.034184
14341.187251,600,27457.230119
8634.836943,600,27500.638257
22846.046266,600,27526.261695
6925.451775,600,27562.4959
11229.593434,600,27587.938426
14129.00922,600,27613.386884
7239.082306,600,27656.819029
17936.763546,600,27693.001173
13180.313205,600,27718.444687
29953.744523,600,27743.963047
32857.849535,600,27780.131779
10534.783857,600,27823.528152
14343.72381,600,27849.004337
27916.24876,600,27885.243434
18737.405634,600,27910.729403
8621.091744,600,27936.230849
12094.648756,600,27979.734856
18571.889191,600,28015.896897
17705.931955,600,28041.360139
11380.46819,600,28066.866962
20054.259308,600,28103.051158
18386.713584,600,28128.585164
21882.022114,600,28172.019921
16117.145922,600,28197.548338
6882.955535,600,28233.757828
13755.488917,600,28259.236838
12665.009126,600,28284.742644
10232.554818,600,28338.915268
21016.179954,600,28364.411144
18201.472415,600,28389.921698
18877.861289,600,28415.496689
12486.300012,600,28451.715904
26414.066577,600,28495.187714
21434.090557,600,28520.684668
28085.919925,600,28556.891189
9434.482449,600,28582.374913
10056.859411,600,28607.839928
19724.404728,600,28661.988441
10644.380218,600,28687.515672
9091.058175,600,28713.001073
14390.405709,600,28738.530062
9932.576986,600,28774.770229
6574.105738,600,28818.257814
29042.361662,600,28843.794595
6191.688997,600,28879.988795
1414.904984,600,28905.439606
1871.665749,600,28930.926304
15473.808708,600,28956.44192
14982.132618,600,29010.580289
27657.726803,600,29036.100906
20011.438815,600,29061.655439
10863.727767,600,29097.920779
18662.457486,600,29123.472487
13076.687084,600,29167.015642
21781.874226,600,29203.222777
6160.074548,600,29228.700696
20645.708678,600,29254.174894
9293.433314,600,29279.669852
6942.457695,600,29333.82882
22094.329257,600,29359.30985
11268.265648,600,29384.848828
7544.284529,600,29421.043935
16983.025272,600,29446.558887
14789.907432,600,29490.068531
25929.885072,600,29515.574085
17848.72313,600,29551.730078
12117.985151,600,29577.214844
26922.352307,600,29602.721062
16916.369645,600,29656.865604
15877.497593,600,29682.370451
11756.839421,600,29707.911806
9551.460261,600,29733.438299
26712.459656,600,29769.601808
20137.141514,600,29795.12077
22512.387446,600,29838.649777
11770.89467,600,29874.83927
22728.856882,600,29900.331152
18760.08959,600,29925.883376
17043.356639,600,29962.106714
27736.513058,600,30005.562804
18361.561485,600,30031.116849
24323.472187,600,30056.671818
16332.99118,600,30092.902795
22784.753958,600,30118.406895
4734.06969,600,30161.887061
18046.116535,600,30198.136332
16026.058837,600,30223.627597
12900.293183,600,30249.163021
22303.046245,600,30274.665259
27987.407505,600,30328.808386
18688.076414,600,30354.337171
36000.708785,600,30379.850374
23611.368113,600,30416.0609
31813.413238,600,30441.605006
8027.104383,600,30485.149702
12480.995944,600,30521.389157
10961.692938,600,30546.857765
12718.214107,600,30572.371143
21307.859016,600,30597.902201
20159.525531,600,30634.089986
29594.618418,600,30677.509342
18710.762415,600,30702.969279
11372.602621,600,30739.146154
24826.422353,600,30764.57239
20873.971987,600,30790.022633
19059.14494,600,30833.407671
16578.215829,600,30869.547207
28807.706517,600,30894.983037
11916.86366,600,30920.447968
11748.967809,600,30956.60817
-11784.222517,600,30999.913753
25461.525518,600,31025.429844
16843.582649,600,31061.598481
12443.40724,600,31087.064663
20170.739329,600,31112.586265
22065.635043,600,31156.075593
13091.241053,600,31192.214833
25288.851212,600,31217.683738
24452.91073,600,31243.187141
15256.067562,600,31279.37781
22205.99218,600,31322.784079
16213.938366,600,31348.291194
15048.461037,600,31373.779565
7747.845803,600,31409.940601
9086.3609,600,31436.10741
18035.049668,600,31461.624933
19702.173997,600,31515.77393
21949.505718,600,31541.278724
22812.996875,600,31566.802922
11003.782647,600,31592.307223
9956.581179,600,31628.525847
13433.034006,600,31671.973383
15094.258221,600,31697.452043
25643.365463,600,31733.620414
21299.801855,600,31759.071853
20992.084152,600,31784.576355
7482.936614,600,31838.770614
