#{"t_start": 1656794363.5181086, "env_id": "uav-v0"}
r,l,t
2475.881412,600,6090.156599
14498.808017,600,6115.762923
10501.112404,600,6141.388915
2749.966484,600,6167.079181
9376.048228,600,6203.924704
6274.504032,600,6247.667055
6171.180838,600,6273.34049
5778.823969,600,6310.16006
9375.298721,600,6335.796523
1532.13492,600,6361.409569
1592.569905,600,6416.359516
5985.557802,600,6442.012345
-2488.736621,600,6467.654653
9140.01891,600,6493.320217
4001.601886,600,6530.183885
1510.106026,600,6555.763946
13136.731922,600,6599.46174
3755.687885,600,6636.27766
-5209.504102,600,6661.881271
-525.070117,600,6687.484283
22230.989011,600,6713.1
12468.631673,600,6768.006565
9362.187258,600,6793.56844
9102.315047,600,6819.191575
-6718.987167,600,6856.014856
8833.487361,600,6881.609569
14985.133758,600,6925.317081
-2276.288311,600,6950.950328
11416.996611,600,6987.776695
-715.09495,600,7013.410937
-4059.007486,600,7039.060474
3817.702,600,7093.96821
-2434.515091,600,7119.612382
425.554081,600,7145.268432
11212.938806,600,7182.133886
13176.850093,600,7207.853394
6274.971057,600,7251.600741
8206.678504,600,7277.220706
5800.920496,600,7314.138132
14052.963946,600,7339.748111
-4774.405833,600,7365.437743
3350.473021,600,7402.217244
10717.035568,600,7445.889997
3823.861463,600,7471.51482
19689.557453,600,7497.123303
-1502.606374,600,7533.983064
9779.30765,600,7559.654477
5957.600433,600,7603.447257
7072.174123,600,7640.435959
2688.683672,600,7666.112485
17881.087968,600,7691.822645
6760.578047,600,7728.75957
16842.068611,600,7772.448207
-3275.96307,600,7798.465193
-972.003787,600,7824.066381
638.375997,600,7860.942367
7011.148263,600,7886.53696
1920.137765,600,7930.25318
3984.17652,600,7967.201866
3021.018211,600,7992.919614
13440.110565,600,8018.633797
13520.5833,600,8044.314302
-4753.547021,600,8080.653448
9399.008822,600,8124.120296
818.848802,600,8149.596303
-9379.112187,600,8185.889346
7849.261417,600,8211.355585
7978.516479,600,8236.867473
-431.978457,600,8280.297775
5341.68088,600,8316.559623
159.566554,600,8342.037961
7542.71886,600,8367.572234
5676.509631,600,8403.797014
6698.49359,600,8447.217555
4392.895636,600,8472.69818
-2824.35351,600,8508.93792
5667.421703,600,8534.396714
3305.900522,600,8559.856191
2044.731394,600,8603.298475
4451.039431,600,8639.531907
3369.355565,600,8665.064804
-6520.681534,600,8690.581588
-1253.350683,600,8726.803679
-3978.606552,600,8770.225726
-6119.837918,600,8795.723855
6874.553416,600,8821.24018
5074.226895,600,8857.466308
12363.997887,600,8882.978014
7178.222234,600,8908.473132
5747.62295,600,8962.636606
11030.294055,600,8988.150747
-870.164571,600,9013.679396
2746.610584,600,9049.944448
-10436.163125,600,9075.419261
9088.699904,600,9118.862348
3296.410846,600,9144.417766
3967.810899,600,9180.6089
-4992.057235,600,9206.085806
18139.52115,600,9231.582293
2906.815119,600,9285.783765
4040.543154,600,9311.358054
17333.167725,600,9336.867631
4995.580072,600,9362.423756
515.121091,600,9398.679756
7274.953447,600,9442.121181
5551.059615,600,9467.647471
6401.815432,600,9503.878848
2307.036581,600,9529.382729
7345.833119,600,9554.871073
18841.931349,600,9609.017511
5827.874486,600,9634.521775
-5422.445299,600,9660.015737
-2975.358447,600,9685.550566
-297.363648,600,9721.770344
-13785.439088,600,9747.262617
-8761.274454,600,9790.700469
6946.527894,600,9826.87613
344.565593,600,9852.345185
7058.081452,600,9877.809241
3167.785764,600,9903.328626
491.859569,600,9957.469335
2717.869476,600,9982.985696
9715.394668,600,10008.505801
11402.099317,600,10044.740623
6283.687306,600,10070.258134
15820.942611,600,10113.68496
19055.654537,600,10139.194881
4255.399845,600,10175.346751
3200.771697,600,10200.852456
18798.268346,600,10226.355075
6260.755041,600,10280.514082
-3834.397376,600,10306.022864
5972.78973,600,10331.548151
20498.915229,600,10367.765839
3798.301807,600,10393.247699
-289.207161,600,10436.682992
-5544.470371,600,10462.171674
26433.044112,600,10498.335224
3633.274703,600,10523.789223
386.11586,600,10549.242134
8669.428321,600,10585.474097
10930.211116,600,10628.927978
-3837.833303,600,10654.439071
11331.401501,600,10680.112395
15876.972962,600,10716.330347
11927.821956,600,10741.863335
16357.752099,600,10785.301474
8703.537288,600,10821.459471
8564.127704,600,10846.923715
8547.69012,600,10872.397504
7912.921663,600,10908.581995
10491.455413,600,10952.014066
12343.75948,600,10977.62755
4758.193668,600,11003.173465
7188.846061,600,11039.374271
4851.242838,600,11064.864111
11711.941347,600,11108.334108
6283.208167,600,11144.521903
14577.462385,600,11169.97598
14669.531545,600,11195.445505
2679.200416,600,11220.933821
10978.215367,600,11275.076957
7549.701605,600,11300.577356
6207.960346,600,11326.146115
847.080926,600,11362.406394
2349.11106,600,11387.896179
6787.814664,600,11413.42253
698.051237,600,11467.562276
3719.751789,600,11492.999953
17546.648093,600,11518.401285
6097.440213,600,11543.817715
14961.465888,600,11579.976296
-2670.007636,600,11623.343979
18912.442615,600,11648.849166
26596.097821,600,11685.061677
4762.239808,600,11710.513969
15865.341258,600,11736.006907
-1841.768859,600,11779.421292
575.774802,600,11815.608169
10545.133027,600,11841.050884
890.263783,600,11866.535285
8517.428753,600,11902.8474
9358.121869,600,11946.348423
5533.424548,600,11971.826746
13093.697023,600,11997.353358
8324.292671,600,12033.575181
5391.156226,600,12059.044878
10411.729136,600,12084.533431
9177.435965,600,12138.729589
9752.561288,600,12164.241761
1044.230485,600,12189.732303
3935.432619,600,12225.934693
19952.685047,600,12251.528658
465.880663,600,12294.932268
-976.94708,600,12320.455386
7883.705934,600,12356.653398
-2612.462097,600,12382.136801
6490.455504,600,12407.605705
-3878.319147,600,12461.763392
2313.954907,600,12487.334795
15.405807,600,12512.821126
12491.609757,600,12538.318426
5173.34842,600,12574.489466
6691.944667,600,12617.908207
7932.619288,600,12643.420049
4882.853402,600,12679.621064
-3905.089713,600,12705.106446
8405.115813,600,12730.576121
11814.380192,600,12784.763871
9697.873402,600,12810.210616
7350.519108,600,12835.61702
3751.99228,600,12861.06832
4638.249075,600,12897.243582
9618.700999,600,12922.694533
10591.494431,600,12966.076333
2012.491876,600,13002.243747
18561.260047,600,13027.718149
2582.05252,600,13053.170854
18460.60644,600,13078.658795
4066.871768,600,13132.827357
12356.42195,600,13158.302142
6923.561218,600,13183.811138
21353.551431,600,13220.056755
2438.824185,600,13245.572684
9283.862773,600,13288.967425
3198.701479,600,13314.424229
3769.985897,600,13350.743753
11820.294314,600,13376.222814
8482.142378,600,13401.68572
1401.388707,600,13455.815903
23238.599945,600,13481.278797
290.556263,600,13506.757366
17560.942529,600,13542.965235
21624.57755,600,13568.456112
22261.10221,600,13611.882642
11599.904602,600,13637.346677
10348.850555,600,13673.525635
3976.468646,600,13698.957656
9972.317485,600,13724.42742
10153.830118,600,13760.57214
1442.932311,600,13804.023659
7246.04736,600,13829.479226
7544.998253,600,13854.962898
7554.451933,600,13891.213542
10288.920532,600,13916.694834
1445.480422,600,13960.104912
14720.307168,600,13996.262079
17191.33848,600,14021.679316
12018.849071,600,14047.089303
9791.151199,600,14083.234997
21776.911413,600,14126.661701
18090.254663,600,14152.186593
24755.39308,600,14177.679475
10874.449652,600,14213.902701
18198.914011,600,14239.369578
20659.238628,600,14282.800756
8205.178147,600,14318.993912
10905.133675,600,14344.483059
13752.504993,600,14369.94033
2748.802387,600,14395.418997
19338.618218,600,14449.532471
8987.847386,600,14475.016026
14456.17708,600,14500.497387
15858.884396,600,14536.71547
11949.343922,600,14562.305273
11463.975216,600,14587.772102
17054.875273,600,14641.864429
1179.1658,600,14667.326826
13453.644121,600,14692.754637
10372.590579,600,14718.185827
4026.11473,600,14754.359976
12395.03283,600,14797.80142
17259.489678,600,14823.293819
10112.506877,600,14859.477596
-4514.056318,600,14884.995264
10367.819907,600,14910.501327
7670.170678,600,14953.958869
5199.493354,600,14990.167185
3734.419735,600,15015.68662
5138.616349,600,15041.134813
13350.317513,600,15077.315781
17531.608472,600,15120.773159
7303.130288,600,15146.29026
6995.441035,600,15171.798359
4275.339473,600,15208.052192
6990.586641,600,15233.551853
8062.911517,600,15277.035123
2313.741812,600,15313.259983
17565.22338,600,15338.712782
17290.930865,600,15364.160366
10345.580712,600,15400.295258
20309.399793,600,15425.823062
9922.756865,600,15469.244359
6389.685227,600,15494.726659
7267.987897,600,15530.934969
5356.589378,600,15556.426671
-3866.012185,600,15581.970633
11869.561967,600,15636.205611
-18597.502438,600,15661.705232
2506.395762,600,15687.178313
10396.33959,600,15712.623499
11255.48248,600,15748.802857
6099.235176,600,15792.183741
15680.923301,600,15817.61653
38680.412981,600,15853.757477
13891.844563,600,15879.266872
16516.734998,600,15904.752674
14364.631089,600,15958.865035
3339.196306,600,15984.348782
33831.317245,600,16009.798317
14277.253115,600,16035.255768
11016.149836,600,16071.456062
22841.016522,600,16096.950511
11418.148026,600,16140.377036
10953.774677,600,16176.713994
9685.368293,600,16202.200419
1076.875496,600,16227.702787
5705.385138,600,16253.179466
11138.0255,600,16307.250517
11592.273034,600,16332.772461
10949.285656,600,16358.241766
7716.432128,600,16394.386366
3223.292158,600,16419.856941
5504.815732,600,16463.255891
9348.813119,600,16488.757751
22017.675595,600,16524.961306
11029.79064,600,16550.511225
9029.577451,600,16576.011951
430.348632,600,16630.117456
5204.286085,600,16655.643809
21384.792018,600,16681.112656
9965.068134,600,16717.31522
2059.588631,600,16742.855172
24952.272259,600,16786.322442
26993.075586,600,16811.81407
13000.19028,600,16847.943854
12607.231968,600,16873.492184
11503.912327,600,16898.960963
8248.798999,600,16935.163538
5603.397923,600,16978.635203
18936.371997,600,17004.106093
4672.07876,600,17029.637835
16933.311352,600,17065.819643
18952.018233,600,17091.467349
13162.391681,600,17134.881434
5818.909746,600,17171.040196
20110.480854,600,17196.576225
8253.414749,600,17222.042146
3657.88143,600,17258.210117
7231.70747,600,17301.632651
1428.211846,600,17327.17436
16349.568023,600,17352.690943
11043.766423,600,17388.851765
17596.793087,600,17414.405094
9471.834708,600,17457.859118
19143.844607,600,17494.045016
7149.5006,600,17519.619621
2370.117568,600,17545.12151
9579.768297,600,17570.623455
6769.335823,600,17624.723216
14958.572946,600,17650.245532
10484.673094,600,17675.72823
9398.048491,600,17711.928268
11182.376514,600,17737.433824
13326.788403,600,17762.927013
19304.188314,600,17817.077094
7471.209757,600,17842.585827
8135.556977,600,17868.123826
4582.794084,600,17893.653959
9171.664682,600,17929.846695
6586.598966,600,17973.285209
19198.555488,600,17998.820269
18753.08649,600,18035.000442
4079.201988,600,18060.493119
10016.950573,600,18086.055035
7105.314263,600,18129.538979
8307.83779,600,18165.718098
7018.370994,600,18191.270522
24359.187438,600,18216.751399
24659.311972,600,18252.957576
4303.685651,600,18296.417947
4505.273411,600,18321.955819
1645.190259,600,18347.511108
11788.308505,600,18383.714703
6175.17138,600,18409.289745
5792.914433,600,18452.7725
15129.724203,600,18488.924191
12793.525066,600,18514.455317
13565.962779,600,18539.960415
20123.290795,600,18576.141204
11295.895343,600,18601.628184
6551.798457,600,18645.121051
19181.942176,600,18670.66582
20614.021683,600,18706.836237
8348.612394,600,18732.375092
11823.92426,600,18757.876566
9668.676257,600,18812.028537
16184.12249,600,18837.545959
13491.769486,600,18863.06963
2488.567739,600,18888.563757
6895.574114,600,18924.718596
18999.349859,600,18968.243533
4090.619287,600,18993.72046
3227.863975,600,19029.82411
14111.690607,600,19055.319368
-6614.63373,600,19080.823623
1943.60667,600,19134.9379
17448.959669,600,19160.443446
20166.783387,600,19185.975753
21678.969766,600,19211.502474
3743.898806,600,19247.688496
9804.155645,600,19291.133394
13163.874357,600,19316.652679
11855.326043,600,19352.838971
5720.880489,600,19378.324297
13327.226944,600,19403.850678
16190.722007,600,19429.363355
19277.410295,600,19483.458205
35072.100746,600,19508.961347
290.500714,600,19534.451103
9434.542552,600,19570.62401
9130.607855,600,19596.111302
12710.785908,600,19639.581441
8805.535513,600,19675.776531
9303.321769,600,19701.254807
11421.508357,600,19726.881838
20388.092923,600,19752.406601
11765.45465,600,19806.482316
11688.916238,600,19831.939704
15475.135176,600,19857.42946
9311.343936,600,19893.592843
16095.668427,600,19919.053401
19877.718171,600,19962.503805
5291.151006,600,19988.025642
9326.133548,600,20024.192399
13415.759349,600,20049.671129
12033.60538,600,20075.209679
-2487.645452,600,20111.373637
8982.12151,600,20154.730238
15309.624468,600,20180.218595
8310.835089,600,20205.679695
13015.153633,600,20241.81104
3049.61007,600,20267.28029
19937.54291,600,20310.7733
15677.704872,600,20347.003253
14183.636348,600,20372.50381
14188.561822,600,20398.062384
5195.245457,600,20434.251688
10788.478212,600,20477.686512
22816.45904,600,20503.178074
17390.350663,600,20528.746043
10610.239619,600,20564.899044
9054.355128,600,20590.403435
13359.542565,600,20633.831687
17024.274857,600,20670.002093
14291.722669,600,20695.487521
10334.742606,600,20721.0054
11671.205562,600,20746.534738
31138.668407,600,20800.687497
10010.501812,600,20826.164402
15167.00756,600,20851.697663
22722.397891,600,20887.890623
15960.09155,600,20913.403205
4960.206717,600,20938.947481
14780.103358,600,20993.10295
15984.366172,600,21018.608184
17395.107044,600,21044.122644
-2294.605752,600,21069.679422
4577.08332,600,21105.827064
12348.926192,600,21149.236521
12996.282567,600,21174.80086
10988.949444,600,21211.033746
10513.75874,600,21236.537492
4800.393989,600,21262.065729
1887.744025,600,21305.542486
9067.710955,600,21341.735997
5146.474496,600,21367.219928
14908.390844,600,21392.768931
13391.787055,600,21428.944005
22411.677524,600,21472.446085
12452.299478,600,21497.944174
8058.314859,600,21523.468389
6879.266595,600,21559.62668
16227.036219,600,21585.151671
13216.27143,600,21628.611109
13984.50864,600,21664.834188
15543.412341,600,21690.311115
29898.126626,600,21715.865883
21004.267373,600,21752.066491
10051.891047,600,21777.617404
12286.559466,600,21821.053896
11178.92754,600,21846.577553
9348.485426,600,21882.770686
22531.374645,600,21908.268096
8291.084081,600,21933.795883
12783.593186,600,21987.958086
26633.365019,600,22013.453452
10330.391156,600,22039.008588
6174.691894,600,22064.53397
21890.333125,600,22100.702243
11473.999941,600,22144.125324
7021.416788,600,22169.686989
19222.254901,600,22205.901629
4474.026777,600,22231.415592
9402.891833,600,22256.959745
13736.452842,600,22311.126532
22928.876097,600,22336.642392
7563.395564,600,22362.153616
17100.005665,600,22387.680927
9353.34775,600,22423.83489
16311.482072,600,22467.25577
15432.452689,600,22492.777086
23662.230745,600,22528.968216
6832.959699,600,22554.481637
14717.488522,600,22580.001237
10934.96332,600,22605.519088
31405.708937,600,22659.682973
11213.975693,600,22685.191479
17226.559507,600,22710.702585
10239.727227,600,22746.866515
21698.398171,600,22772.364632
12733.004976,600,22815.777045
19406.503881,600,22851.994332
11359.632907,600,22877.492512
20629.614338,600,22903.023821
9082.791196,600,22928.551302
6908.977679,600,22982.607978
12766.319134,600,23008.093729
18693.546589,600,23033.575877
14873.492239,600,23069.770337
28981.473379,600,23095.264545
5435.739134,600,23138.708531
5263.375289,600,23164.223199
12107.663172,600,23200.425304
8303.312853,600,23225.952456
-2405.396076,600,23251.493566
17361.030885,600,23305.606785
18817.675871,600,23331.103366
19910.483787,600,23356.658386
10694.617576,600,23382.150267
13385.141482,600,23418.404141
3564.151332,600,23443.928375
15577.772522,600,23487.331315
20394.335429,600,23523.480603
9659.084703,600,23548.990651
19782.986397,600,23574.496983
4778.515586,600,23610.752794
4650.337063,600,23654.15129
16025.399251,600,23679.667375
15280.805642,600,23705.169841
14440.547478,600,23741.371423
9644.396106,600,23766.875192
31135.084828,600,23810.304226
20603.961869,600,23846.520225
17094.569876,600,23872.003763
6574.324612,600,23897.521327
24111.690729,600,23923.024888
16425.847273,600,23977.167988
18179.767517,600,24002.647492
14240.385063,600,24028.185175
15089.855955,600,24064.378879
15464.901895,600,24089.876974
11594.636467,600,24115.402442
15560.455898,600,24169.601624
10518.3951,600,24195.107833
13815.114374,600,24220.664077
9545.645088,600,24246.194116
10895.909428,600,24282.496592
10454.510173,600,24325.939366
24967.242804,600,24351.422395
6637.497309,600,24387.556577
13670.106421,600,24413.048748
9579.992729,600,24438.550086
10309.859244,600,24482.013225
11781.841521,600,24518.152653
16699.603066,600,24543.611745
23174.534329,600,24569.092698
19387.712323,600,24605.24808
18551.550303,600,24648.632475
8499.665895,600,24674.089827
17291.707418,600,24699.546404
24584.94525,600,24735.729748
17313.135631,600,24761.176301
12930.208956,600,24804.573339
16021.837457,600,24840.755834
20465.998592,600,24866.248086
17427.876169,600,24891.742101
13870.133558,600,24927.902942
11649.655671,600,24953.349355
11944.182958,600,24996.740065
5533.801805,600,25022.236063
17239.14023,600,25058.410537
26699.542027,600,25083.916234
15301.87742,600,25109.39685
13741.584481,600,25163.518261
9351.29404,600,25189.018105
14431.374866,600,25214.478632
31005.990273,600,25239.961823
4391.310365,600,25276.140689
2467.179951,600,25319.533859
24459.848575,600,25345.022545
6600.408096,600,25381.196298
14183.525982,600,25406.676635
11138.986765,600,25432.156944
20748.51107,600,25486.28926
11871.824878,600,25511.777047
22081.56337,600,25537.251431
19524.329687,600,25562.746015
17588.063614,600,25598.881072
24056.864316,600,25642.271228
9887.667771,600,25667.792727
17894.296136,600,25704.033603
18909.946834,600,25729.529655
9587.488764,600,25755.028456
11144.13372,600,25780.603319
11696.671833,600,25834.68593
16723.178546,600,25860.175196
27995.67374,600,25885.660289
6207.285812,600,25921.822026
15174.814395,600,25947.307838
9752.815565,600,25990.711246
17680.131136,600,26026.916563
13556.819345,600,26052.427044
14948.129051,600,26077.941828
18036.541775,600,26103.563041
8628.512453,600,26157.667305
29715.551921,600,26183.148071
15294.468706,600,26208.583021
17461.277238,600,26244.793029
30235.608311,600,26270.270597
16038.511207,600,26313.68759
15144.352092,600,26339.198406
10307.065365,600,26375.344186
17222.55357,600,26400.818964
16285.131458,600,26426.301421
12086.513779,600,26480.443184
41773.460662,600,26505.959275
9116.56801,600,26531.460399
22745.042242,600,26556.995939
21752.238692,600,26593.211662
20281.350136,600,26618.725012
13761.089945,600,26662.211636
13713.602833,600,26698.387057
17891.247721,600,26723.845065
18483.622602,600,26749.359431
20144.803768,600,26785.559732
10675.329266,600,26828.988088
3349.408761,600,26854.46892
24312.26334,600,26879.973844
21546.012162,600,26916.142197
12951.147615,600,26941.628274
22107.418331,600,26985.130126
12380.080904,600,27021.316906
21088.701742,600,27046.844298
24082.391481,600,27072.373486
14786.834713,600,27097.898962
6646.868055,600,27152.070103
5103.972882,600,27177.588452
25604.137461,600,27203.141217
17650.522525,600,27239.34897
20615.778895,600,27264.830414
11261.882085,600,27308.366728
17382.076069,600,27344.584919
14685.108033,600,27370.067054
17389.573642,600,27395.559513
16274.137456,600,27421.0696
-2120.587045,600,27457.266324
10336.767388,600,27500.673862
26513.236402,600,27526.297968
22721.995485,600,27562.531849
11120.28864,600,27587.974349
14793.808534,600,27613.422942
25526.961226,600,27656.85507
21675.452763,600,27693.03704
13307.411396,600,27718.480213
19450.474338,600,27743.999177
15713.074062,600,27780.16758
18308.450564,600,27823.564167
14450.969944,600,27849.039918
11597.512088,600,27885.279445
22407.318698,600,27910.765166
6500.615692,600,27936.267044
17513.182957,600,27979.770589
11950.242459,600,28015.932621
7812.583453,600,28041.395798
27168.887305,600,28066.902909
11849.762188,600,28103.087321
18475.7923,600,28128.620625
28675.984708,600,28172.055675
12562.60073,600,28197.584378
19653.837496,600,28233.793448
11465.775079,600,28259.272146
18795.15767,600,28284.778643
30816.970018,600,28338.951141
10174.558767,600,28364.446492
9994.431069,600,28389.957581
18345.048237,600,28415.532915
13836.979499,600,28451.751844
23461.548134,600,28495.223665
9953.197434,600,28520.720057
19825.501144,600,28556.927098
31275.54595,600,28582.410458
40692.389582,600,28607.876024
-140.975365,600,28662.024089
13288.726056,600,28687.551586
11349.311857,600,28713.037194
10747.997338,600,28738.565672
21197.180158,600,28774.805948
9876.619849,600,28818.29335
7548.148897,600,28843.830465
1339.194762,600,28880.024319
7228.086299,600,28905.475326
8719.674665,600,28930.962443
16744.895578,600,28956.478297
8452.417467,600,29010.616222
12244.080994,600,29036.13637
14815.612373,600,29061.69149
15001.902679,600,29097.956386
3213.587218,600,29123.50831
26987.267011,600,29167.051922
14885.993898,600,29203.258597
14137.511946,600,29228.736653
20925.102228,600,29254.210924
20149.668209,600,29279.706518
16948.733092,600,29333.86449
12376.269177,600,29359.345612
30427.805995,600,29384.884781
14932.128491,600,29421.079766
9103.563827,600,29446.594612
32578.264281,600,29490.104535
16263.765984,600,29515.609814
12692.158072,600,29551.765725
6172.413567,600,29577.250432
11295.491091,600,29602.756912
9413.069457,600,29656.901795
18297.90875,600,29682.406301
23094.986026,600,29707.947714
16156.209292,600,29733.474292
22535.839485,600,29769.637811
9252.844401,600,29795.156642
14616.973692,600,29838.685874
13384.680451,600,29874.875441
14700.36852,600,29900.368555
16690.080714,600,29925.918984
14561.028355,600,29962.142504
14245.83475,600,30005.598595
9141.020886,600,30031.152471
21684.99831,600,30056.707875
8828.909599,600,30092.938853
9709.473998,600,30118.442453
11296.710065,600,30161.923027
23091.194088,600,30198.172207
12398.207556,600,30223.663446
11057.349685,600,30249.199204
11587.204641,600,30274.701579
25296.309974,600,30328.844299
15409.421454,600,30354.372859
24163.608696,600,30379.886463
17214.607871,600,30416.096805
29575.758775,600,30441.640986
11955.456733,600,30485.186264
22390.662542,600,30521.425142
28188.074434,600,30546.893412
16952.597392,600,30572.406971
12615.431069,600,30597.937936
20495.86662,600,30634.125674
11113.197052,600,30677.545617
21304.351679,600,30703.004936
24891.682815,600,30739.182699
24570.537225,600,30764.607766
10328.319038,600,30790.058728
12923.60374,600,30833.443366
10100.052806,600,30869.58291
5696.95495,600,30895.019128
21181.648551,600,30920.483148
15827.163508,600,30956.644011
19847.662046,600,30999.949653
22522.380332,600,31025.465647
15401.521866,600,31061.63433
8972.167148,600,31087.100094
12100.322686,600,31112.621834
15959.495695,600,31156.111199
22801.716295,600,31192.250448
11050.520452,600,31217.719347
27673.107088,600,31243.223077
14057.15817,600,31279.413938
11301.289883,600,31322.820724
18182.032792,600,31348.326771
10059.08711,600,31373.81522
19353.92522,600,31409.976402
43779.473866,600,31436.143287
16143.327906,600,31461.660814
18274.748626,600,31515.809608
17076.625837,600,31541.31438
14776.753102,600,31566.839078
18547.684191,600,31592.343185
16637.674237,600,31628.56178
20684.540682,600,31672.009424
5564.511477,600,31697.487846
9753.033048,600,31733.656431
12792.138835,600,31759.107836
27000.675928,600,31784.612492
19515.071734,600,31838.806661
12685.257611,600,31864.297092
