#{"t_start": 1656794363.5138783, "env_id": "uav-v0"}
r,l,t
-3585.660106,600,8665.052679
-2569.247576,600,8690.56943
6782.115671,600,8726.79154
7532.823769,600,8770.213807
9944.999473,600,8795.711839
10457.498029,600,8821.228272
-259.126957,600,8857.454235
-4676.291231,600,8882.966007
1160.491583,600,8908.461212
-6448.640381,600,8962.624547
1483.306847,600,8988.138608
11291.300408,600,9013.666772
6447.740978,600,9049.932471
-191.313834,600,9075.407059
8284.772623,600,9118.850263
11114.885324,600,9144.405705
7063.904567,600,9180.596788
-7554.880881,600,9206.073701
7925.716616,600,9231.570366
3211.24351,600,9285.771654
12091.839842,600,9311.345876
-2428.000737,600,9336.855621
1339.543378,600,9362.411592
18875.793133,600,9398.666645
-1333.54803,600,9442.109178
3310.050214,600,9467.635436
2497.643979,600,9503.86673
-2020.026465,600,9529.370651
5169.264378,600,9554.859047
13979.705067,600,9609.005459
6832.178655,600,9634.509648
1063.07505,600,9660.003663
11986.508975,600,9685.538414
11132.850276,600,9721.758445
3530.837938,600,9747.250604
4592.620565,600,9790.688501
2627.175341,600,9826.864083
-719.956329,600,9852.333048
682.608474,600,9877.797263
7450.29201,600,9903.316375
6104.205377,600,9957.457378
5584.403794,600,9982.973666
7460.85671,600,10008.49368
-3333.850487,600,10044.728553
6907.779704,600,10070.246029
9173.625153,600,10113.672868
5208.352322,600,10139.182249
-2326.534887,600,10175.334688
8662.575949,600,10200.840474
9321.540011,600,10226.342879
13489.54569,600,10280.501905
7354.774181,600,10306.010739
14961.132532,600,10331.536142
-12144.242512,600,10367.753916
7284.272809,600,10393.235626
13145.169734,600,10436.670809
4159.56148,600,10462.159552
-515.369166,600,10498.323055
8050.222539,600,10523.777311
11929.368979,600,10549.230088
16466.743739,600,10585.461916
198.995656,600,10628.915821
11691.923517,600,10654.427052
17603.763813,600,10680.100289
10559.106777,600,10716.318272
11355.153301,600,10741.851251
7017.566641,600,10785.289397
-1049.4086,600,10821.44738
2723.042683,600,10846.911729
19264.871516,600,10872.385588
6697.562155,600,10908.569862
-679.049484,600,10952.001916
16577.80874,600,10977.615494
-549.84796,600,11003.161136
12839.260054,600,11039.362193
-980.38558,600,11064.852123
-86.881169,600,11108.321819
870.092749,600,11144.509783
-2614.732225,600,11169.963912
1634.916055,600,11195.433546
15805.469977,600,11220.921599
701.491126,600,11275.064842
6042.385904,600,11300.565373
9969.330391,600,11326.133852
12109.579895,600,11362.39433
-402.651113,600,11387.884223
9101.407546,600,11413.410566
3531.759865,600,11467.550212
12889.069766,600,11492.987978
16026.654562,600,11518.38941
8934.988308,600,11543.805722
3622.045289,600,11579.964193
13588.658934,600,11623.331861
5960.626986,600,11648.837007
8363.667261,600,11685.049462
-7569.908964,600,11710.501905
-1030.325045,600,11735.994496
1194.987912,600,11779.409219
4973.361442,600,11815.596174
13257.082705,600,11841.038758
18282.268046,600,11866.523131
3230.152187,600,11902.834811
3441.268485,600,11946.335846
1800.170897,600,11971.814716
5376.841318,600,11997.341319
-7637.651044,600,12033.563079
5318.145351,600,12059.032839
5993.096216,600,12084.521295
5343.597667,600,12138.717588
5766.709874,600,12164.229725
13404.19633,600,12189.720112
2863.611635,600,12225.922585
11177.613078,600,12251.516598
7150.610687,600,12294.920318
10646.74161,600,12320.443222
3995.995525,600,12356.6415
9637.761783,600,12382.124712
9988.67734,600,12407.593619
6585.509757,600,12461.751255
17525.855763,600,12487.322751
9643.968548,600,12512.809072
4281.483387,600,12538.30649
13919.538018,600,12574.477368
14562.063874,600,12617.89611
10800.253029,600,12643.408083
3820.22526,600,12679.608974
11071.09893,600,12705.094488
4205.86363,600,12730.563993
-8839.618373,600,12784.751885
15833.822231,600,12810.198611
16462.497583,600,12835.604991
-4234.125772,600,12861.056247
14432.086484,600,12897.231433
4428.069641,600,12922.682569
6026.989068,600,12966.064208
8961.686687,600,13002.231668
7634.731768,600,13027.706137
12372.715724,600,13053.158676
5065.20634,600,13078.646682
-3325.525332,600,13132.815244
8683.146074,600,13158.290076
9534.172171,600,13183.799104
5123.360479,600,13220.04464
15544.803789,600,13245.5606
11989.777105,600,13288.955495
7697.108123,600,13314.41195
8695.254539,600,13350.731134
1949.598982,600,13376.210677
10773.225998,600,13401.673674
9763.766606,600,13455.803825
12500.522726,600,13481.26674
10438.461982,600,13506.745409
4023.346241,600,13542.953047
16868.017789,600,13568.444103
16343.87408,600,13611.870506
11665.681194,600,13637.334625
25834.440327,600,13673.513466
-1560.320467,600,13698.945686
9989.274348,600,13724.415356
34.711693,600,13760.560086
1436.216286,600,13804.011571
1921.402527,600,13829.467229
12429.566364,600,13854.95071
17395.777373,600,13891.2015
8003.053238,600,13916.682706
2757.540121,600,13960.092906
-7246.353284,600,13996.249898
15150.880606,600,14021.66725
11523.997849,600,14047.077302
227.580701,600,14083.222823
4989.051231,600,14126.649591
-1349.550729,600,14152.174523
8281.084956,600,14177.667285
9975.406125,600,14213.890444
7409.197927,600,14239.357682
23063.237311,600,14282.788661
12836.107679,600,14318.981894
7657.873609,600,14344.470948
11939.715656,600,14369.928232
15808.03053,600,14395.406863
10501.191149,600,14449.520359
3620.297859,600,14475.003881
8743.009564,600,14500.485448
4338.222812,600,14536.702712
7934.521821,600,14562.29258
9329.291435,600,14587.760018
7834.651872,600,14641.852491
9599.260962,600,14667.314686
10968.544147,600,14692.7425
-2438.657301,600,14718.173924
205.289823,600,14754.347734
4493.281277,600,14797.789305
6927.525324,600,14823.281739
24240.028259,600,14859.465609
6861.229027,600,14884.983216
554.783147,600,14910.489188
8116.274762,600,14953.946736
14955.023616,600,14990.154404
96.625996,600,15015.674616
20299.846436,600,15041.122733
5204.317794,600,15077.303696
15632.06278,600,15120.761201
4599.192956,600,15146.278266
8300.636668,600,15171.786327
9187.725877,600,15208.039971
12641.67424,600,15233.539659
8693.349701,600,15277.023119
7820.638876,600,15313.248159
13356.964064,600,15338.700749
21973.597187,600,15364.148351
12160.018767,600,15400.283127
10218.281003,600,15425.810911
15195.641567,600,15469.23236
18977.512605,600,15494.714611
754.313195,600,15530.922722
15499.441064,600,15556.414591
321.803872,600,15581.958472
13344.585833,600,15636.193465
15291.014892,600,15661.692944
1581.253954,600,15687.16557
22180.839911,600,15712.61136
5764.103593,600,15748.790714
12622.840186,600,15792.171683
16488.555701,600,15817.604465
23331.451142,600,15853.745404
2253.260894,600,15879.25476
4843.667293,600,15904.740602
10375.77952,600,15958.852852
-5054.617335,600,15984.33666
13506.987544,600,16009.786261
14015.219386,600,16035.243882
6557.157865,600,16071.443989
4967.287219,600,16096.938499
8916.874746,600,16140.364943
14115.562217,600,16176.70196
12445.447764,600,16202.188456
8964.900083,600,16227.690702
8972.549983,600,16253.1674
10373.861482,600,16307.238349
22130.894732,600,16332.760421
17645.670396,600,16358.229718
12362.782998,600,16394.374311
4484.468573,600,16419.844788
10685.681842,600,16463.243798
18068.614689,600,16488.74566
9284.663867,600,16524.948924
-8325.593676,600,16550.499334
8279.750364,600,16575.999908
5045.331119,600,16630.105423
19229.739705,600,16655.631747
5267.927674,600,16681.100499
-1206.954783,600,16717.303217
6627.906666,600,16742.842958
-576.628279,600,16786.310484
10120.47327,600,16811.802073
-2378.477245,600,16847.931703
20776.62955,600,16873.480146
11592.436513,600,16898.948832
8779.11933,600,16935.151497
2503.416893,600,16978.623004
5275.309679,600,17004.094101
19494.905488,600,17029.625873
-9964.514539,600,17065.807559
13548.423203,600,17091.455366
11037.726917,600,17134.869322
7022.03361,600,17171.028129
13232.698545,600,17196.564237
2119.221917,600,17222.030059
16518.278023,600,17258.19814
5655.416285,600,17301.620409
14646.522442,600,17327.162282
11345.990637,600,17352.67896
13333.193568,600,17388.839708
17207.582806,600,17414.393042
3983.051,600,17457.847114
19969.316447,600,17494.033045
938.336464,600,17519.607369
3300.221069,600,17545.109464
8283.811412,600,17570.611576
19655.382358,600,17624.711192
12555.525431,600,17650.233499
4777.186355,600,17675.716319
12847.873109,600,17711.916257
15855.850053,600,17737.421737
15603.575796,600,17762.914858
6586.377438,600,17817.065029
4842.188863,600,17842.573631
16021.542068,600,17868.111836
5820.494298,600,17893.641884
24624.321183,600,17929.83465
8425.624274,600,17973.273154
2183.576831,600,17998.808205
9634.505298,600,18034.988356
13540.479618,600,18060.481026
-13271.21338,600,18086.042939
3257.78605,600,18129.526845
18380.363397,600,18165.706011
6317.489804,600,18191.258405
10205.055021,600,18216.739411
10156.632401,600,18252.94547
2770.466443,600,18296.40573
11898.529841,600,18321.943675
16017.00641,600,18347.499168
13160.013074,600,18383.702709
37903.145814,600,18409.277709
15092.569986,600,18452.760466
14739.376094,600,18488.912043
387.775889,600,18514.443212
3920.287561,600,18539.94843
4226.703011,600,18576.12928
24876.72711,600,18601.616047
10588.752865,600,18645.109002
10478.29469,600,18670.653692
1708.898856,600,18706.824314
4275.847341,600,18732.363097
-599.905651,600,18757.864584
7259.58894,600,18812.016475
15195.347597,600,18837.534001
12603.82507,600,18863.057539
25415.737777,600,18888.551643
18563.689057,600,18924.706477
13909.361205,600,18968.231553
8768.675016,600,18993.7085
8258.669074,600,19029.812166
16524.444805,600,19055.307343
12155.408806,600,19080.811648
7512.169604,600,19134.925785
14974.598848,600,19160.431671
11215.737927,600,19185.963671
12726.513526,600,19211.490366
5096.700437,600,19247.676482
19889.035716,600,19291.121278
8910.002068,600,19316.640604
4624.814474,600,19352.827038
19728.902072,600,19378.31226
7348.408836,600,19403.838629
22725.044855,600,19429.351326
20731.749545,600,19483.446167
4369.272153,600,19508.949249
16530.745255,600,19534.438976
12411.724011,600,19570.61168
7959.122674,600,19596.099161
7449.571059,600,19639.569487
13426.02357,600,19675.764522
20357.736053,600,19701.24266
15043.792744,600,19726.869775
15326.443842,600,19752.394594
14057.928656,600,19806.470137
4082.411499,600,19831.927588
14818.314411,600,19857.417534
19533.103341,600,19893.580724
18479.769287,600,19919.041414
14564.873631,600,19962.491834
7209.61522,600,19988.013633
-75.924155,600,20024.18038
14589.540791,600,20049.658024
14432.214634,600,20075.19762
19102.191109,600,20111.361608
5584.800868,600,20154.71811
10256.293814,600,20180.206586
8011.351156,600,20205.666632
8658.196915,600,20241.799103
6327.195576,600,20267.268329
8222.269198,600,20310.761314
13787.133524,600,20346.991147
2463.662242,600,20372.491642
32144.430496,600,20398.050304
22833.461639,600,20434.239647
8303.327867,600,20477.674495
-769.094715,600,20503.165238
15973.751777,600,20528.734133
17771.2405,600,20564.886988
21190.82876,600,20590.391507
10021.037161,600,20633.819612
16373.86274,600,20669.990166
9143.506269,600,20695.4755
9780.900012,600,20720.99331
15842.998804,600,20746.52259
17398.549277,600,20800.675449
20635.664058,600,20826.152348
12064.28896,600,20851.685542
17764.171368,600,20887.878515
22229.575884,600,20913.391302
7775.793349,600,20938.935353
10680.350163,600,20993.090733
9747.520324,600,21018.596448
-3207.98301,600,21044.110104
12097.389856,600,21069.666476
5166.396764,600,21105.814907
7157.984513,600,21149.224539
14913.907412,600,21174.788747
31546.24373,600,21211.021696
13934.696266,600,21236.525528
18557.25728,600,21262.053682
29611.997082,600,21305.530478
22481.539678,600,21341.723914
2256.703196,600,21367.208093
15712.924786,600,21392.75671
24711.109014,600,21428.931905
13665.817033,600,21472.434045
14026.659606,600,21497.932076
13128.77693,600,21523.45648
19108.874157,600,21559.614726
13295.768411,600,21585.13963
8538.420708,600,21628.599086
6746.288888,600,21664.822187
10311.365368,600,21690.299043
19019.541402,600,21715.853881
12419.560342,600,21752.054346
18200.020618,600,21777.605504
20903.176549,600,21821.041651
14961.062611,600,21846.565567
20308.676628,600,21882.758569
6681.880362,600,21908.256285
34536.295773,600,21933.783986
4614.596727,600,21987.945919
15722.290647,600,22013.441563
17155.893146,600,22038.996534
17473.952337,600,22064.522023
5392.640217,600,22100.690235
-563.761538,600,22144.113167
22712.679317,600,22169.674731
18241.776843,600,22205.889563
11074.864445,600,22231.403542
14545.893899,600,22256.94756
7584.114314,600,22311.114505
13820.822868,600,22336.630468
15438.643056,600,22362.141588
7817.44152,600,22387.668753
14505.660091,600,22423.822782
7713.014154,600,22467.24364
28373.661056,600,22492.765015
12482.37999,600,22528.956103
19102.291193,600,22554.469551
4359.193047,600,22579.989342
11552.714299,600,22605.506962
26605.779757,600,22659.670878
5337.038959,600,22685.179446
23428.901011,600,22710.690583
2291.189746,600,22746.85444
21099.074247,600,22772.352551
582.686864,600,22815.764843
18645.454426,600,22851.982362
29835.031208,600,22877.480613
27906.116489,600,22903.011672
9929.172087,600,22928.539198
14962.3596,600,22982.595893
13627.966512,600,23008.081656
14359.463584,600,23033.563909
9914.650894,600,23069.758373
12607.94538,600,23095.2525
13341.791434,600,23138.696481
989.855496,600,23164.211323
6068.884228,600,23200.413158
13153.861533,600,23225.940489
18263.242541,600,23251.481472
22465.869745,600,23305.594658
9240.615592,600,23331.09133
16572.792843,600,23356.64623
6219.263337,600,23382.138361
22190.451303,600,23418.392003
14842.362983,600,23443.916347
5383.16529,600,23487.318943
12248.643998,600,23523.468593
2835.092833,600,23548.978543
24711.186672,600,23574.485015
25091.930952,600,23610.740676
15524.844734,600,23654.139223
9764.814427,600,23679.655315
19366.822744,600,23705.157019
19915.92632,600,23741.3593
4219.348718,600,23766.863012
14050.089452,600,23810.292067
7946.462531,600,23846.508216
8512.91727,600,23871.991661
17547.126336,600,23897.509337
21927.19708,600,23923.012789
25647.551928,600,23977.155056
19995.028092,600,24002.635545
17430.831426,600,24028.173169
12035.319121,600,24064.366694
11044.268546,600,24089.864931
26322.855079,600,24115.390376
32439.546497,600,24169.589566
14552.484813,600,24195.095793
21756.039181,600,24220.651869
8040.881562,600,24246.182119
11630.500212,600,24282.484506
13399.547078,600,24325.927438
9416.250472,600,24351.410575
23485.034086,600,24387.544477
10050.735077,600,24413.036599
8489.142556,600,24438.538367
8530.119707,600,24482.0011
10863.387022,600,24518.140597
14980.100427,600,24543.599663
11948.642519,600,24569.080606
8255.064704,600,24605.236001
33114.191491,600,24648.620449
26276.12582,600,24674.077675
18938.829793,600,24699.534376
28238.933848,600,24735.717647
11555.588746,600,24761.163691
6257.881416,600,24804.561257
6782.179874,600,24840.743678
7873.090865,600,24866.236098
20452.6432,600,24891.729993
16561.344514,600,24927.890841
13111.856269,600,24953.337375
11097.109501,600,24996.728009
18143.191916,600,25022.224045
22192.046388,600,25058.398434
6345.286416,600,25083.904371
12274.412803,600,25109.384764
22204.044597,600,25163.506273
5161.148896,600,25189.006215
17852.035815,600,25214.466615
18049.192022,600,25239.949782
7167.294897,600,25276.128657
14457.385804,600,25319.522007
24013.307585,600,25345.010533
17797.883853,600,25381.184194
28963.813822,600,25406.664333
18931.79437,600,25432.144729
18070.363624,600,25486.277442
3710.850591,600,25511.765127
13703.370048,600,25537.239411
13540.616116,600,25562.734058
8419.116169,600,25598.869049
11804.022059,600,25642.259227
25864.469759,600,25667.780684
11172.066529,600,25704.021511
13420.802691,600,25729.517593
14628.520581,600,25755.016509
19981.396224,600,25780.591347
203.930876,600,25834.673813
21707.703174,600,25860.162832
16514.946441,600,25885.648319
16588.158976,600,25921.80989
16641.529482,600,25947.295822
22289.345632,600,25990.699124
21292.312392,600,26026.904522
20362.061338,600,26052.414899
9321.435859,600,26077.929883
18092.334548,600,26103.550818
11686.779309,600,26157.65525
15216.089782,600,26183.136227
4782.101327,600,26208.571034
9880.122876,600,26244.780889
23230.678788,600,26270.25861
15930.69612,600,26313.674508
19181.266417,600,26339.1864
19919.761538,600,26375.332164
27913.630778,600,26400.806852
7023.951639,600,26426.289331
16652.549417,600,26480.430996
5860.06613,600,26505.947433
26523.382799,600,26531.448417
17665.537459,600,26556.983941
9713.757417,600,26593.199549
17094.522218,600,26618.712986
16294.387305,600,26662.199577
9854.364957,600,26698.374931
3574.077697,600,26723.833001
13924.176683,600,26749.347503
5319.179609,600,26785.547634
30109.272714,600,26828.975974
12553.929908,600,26854.456866
12194.646232,600,26879.96177
10036.233189,600,26916.130089
9246.249321,600,26941.616416
19892.986677,600,26985.117989
12212.992349,600,27021.304785
14442.927313,600,27046.832464
26766.306347,600,27072.361463
24873.289766,600,27097.886922
16773.898743,600,27152.057971
22570.968688,600,27177.576565
27660.206059,600,27203.129023
23967.073478,600,27239.336859
17625.085789,600,27264.81707
17484.652143,600,27308.354619
10228.061934,600,27344.572733
19067.372277,600,27370.05508
9534.285264,600,27395.547158
27429.04489,600,27421.057589
2008.927585,600,27457.254112
13463.277989,600,27500.661763
11314.051346,600,27526.285833
26630.262481,600,27562.519729
11913.140443,600,27587.962243
12773.737053,600,27613.410803
17294.718019,600,27656.842942
19605.284093,600,27693.025053
10828.120983,600,27718.468146
15737.273241,600,27743.987054
13457.128102,600,27780.155408
14868.301365,600,27823.552127
9946.209579,600,27849.027882
21342.442544,600,27885.267339
14059.894932,600,27910.753148
3671.696626,600,27936.254896
10707.51515,600,27979.758685
12916.535504,600,28015.920544
28055.708791,600,28041.38388
20072.62163,600,28066.89078
23163.066142,600,28103.075224
19160.343883,600,28128.608698
28837.177893,600,28172.043619
18582.014162,600,28197.572201
8786.288045,600,28233.781328
19012.647626,600,28259.260216
12670.495113,600,28284.766544
17519.631783,600,28338.938999
20702.142632,600,28364.434717
12471.181323,600,28389.945482
20018.367857,600,28415.520595
18641.101487,600,28451.739662
15287.147244,600,28495.211588
5186.594728,600,28520.70818
21225.967881,600,28556.91504
22107.061534,600,28582.39844
15601.473619,600,28607.863823
23646.987814,600,28662.012139
24327.389474,600,28687.539572
9925.568671,600,28713.025004
16555.850942,600,28738.553642
17195.006214,600,28774.793956
22991.706642,600,28818.281357
35695.137473,600,28843.818439
11498.998817,600,28880.012358
13090.158477,600,28905.46337
11458.969159,600,28930.950319
12650.326047,600,28956.466072
6478.70088,600,29010.604149
19407.891676,600,29036.124465
22370.362271,600,29061.679444
9929.446346,600,29097.944351
30658.389063,600,29123.496294
23107.142442,600,29167.039728
10071.689983,600,29203.246606
24367.163138,600,29228.724592
22731.613043,600,29254.198838
14124.742183,600,29279.694381
21615.788354,600,29333.852509
18340.537793,600,29359.333562
16722.843893,600,29384.872621
17278.804272,600,29421.067631
26408.469223,600,29446.582592
22916.377346,600,29490.092448
6113.917428,600,29515.597826
19288.373735,600,29551.753699
11777.5513,600,29577.238534
24782.904054,600,29602.74485
13176.550304,600,29656.88936
12890.535978,600,29682.394195
17334.524672,600,29707.935631
12157.508964,600,29733.462203
29472.663212,600,29769.625642
8309.047138,600,29795.144515
18972.139406,600,29838.673772
13643.93679,600,29874.863324
10810.931629,600,29900.35535
16238.758709,600,29925.907012
13034.051299,600,29962.130442
15228.698854,600,30005.586579
21345.356633,600,30031.140519
27627.843496,600,30056.695783
17166.395867,600,30092.92669
9765.840775,600,30118.430504
35591.592976,600,30161.910901
40733.665039,600,30198.160079
15842.11483,600,30223.651489
12742.963399,600,30249.187294
6754.993927,600,30274.689522
14012.590647,600,30328.832221
18319.732957,600,30354.360703
22590.452021,600,30379.874356
6350.687693,600,30416.084656
8892.030816,600,30441.628941
19183.403053,600,30485.174191
16239.762138,600,30521.412992
15638.288289,600,30546.88133
15604.915638,600,30572.394861
32959.292703,600,30597.925876
11953.251384,600,30634.113546
26667.437612,600,30677.533465
31729.139842,600,30702.993035
14062.091432,600,30739.17052
18076.046902,600,30764.595893
11834.464825,600,30790.046593
17494.044336,600,30833.431446
13240.978209,600,30869.570966
18180.306337,600,30895.007093
13701.215866,600,30920.471223
28754.325739,600,30956.631905
8201.270785,600,30999.937596
16521.537936,600,31025.453598
27091.905299,600,31061.622299
41005.473648,600,31087.088166
12016.26672,600,31112.609787
16087.16812,600,31156.099298
21815.248174,600,31192.238564
37118.518898,600,31217.70733
20053.726785,600,31243.210936
24530.373647,600,31279.401821
15271.749853,600,31322.80835
17585.903141,600,31348.314818
18977.05282,600,31373.803237
14580.043167,600,31409.964364
25850.937633,600,31436.131175
10802.491735,600,31461.648803
23975.943429,600,31515.797586
22785.989039,600,31541.302435
18403.867925,600,31566.826942
20235.04703,600,31592.331147
18945.752504,600,31628.549681
10799.409019,600,31671.997355
24105.657714,600,31697.475812
16071.831606,600,31733.644359
12974.883975,600,31759.095682
10636.213871,600,31784.600318
22357.409677,600,31838.794539
21744.281106,600,31864.285038
