#{"t_start": 1656794363.5115077, "env_id": "uav-v0"}
r,l,t
4729.887306,600,4836.876013
4721.555465,600,4873.646393
6481.901613,600,4917.358286
-3549.183615,600,4943.068912
-1194.234806,600,4979.928255
6951.562594,600,5005.576136
-589.082015,600,5031.244246
8511.328979,600,5075.013862
10789.048604,600,5111.753985
7471.149526,600,5137.36694
8055.756007,600,5162.973285
16071.263185,600,5199.810499
-284.465523,600,5243.523509
7134.637792,600,5269.178541
-222.199857,600,5306.04015
6453.568432,600,5331.650896
-7961.175269,600,5357.321045
4073.677806,600,5401.086405
-1074.568011,600,5437.857126
12151.312535,600,5463.477783
3713.145648,600,5489.122463
11490.890476,600,5525.949865
3053.080282,600,5569.712602
-6448.40594,600,5595.314101
-10833.375207,600,5620.946003
-6444.07288,600,5657.681353
-930.954276,600,5683.269683
10866.783457,600,5708.980292
574.071643,600,5763.955283
6956.832513,600,5789.57015
9882.315503,600,5815.204031
-41.598022,600,5852.080812
6738.951634,600,5877.688602
-1489.971903,600,5921.376873
6004.299518,600,5947.032535
5616.710163,600,5983.868685
4705.889213,600,6009.498582
1591.158853,600,6035.162873
1325.378058,600,6090.138575
-1656.231414,600,6115.744969
629.375924,600,6141.370861
-21023.263993,600,6167.061073
-650.821317,600,6203.906796
-3490.986815,600,6247.649199
6409.108631,600,6273.322515
3211.828815,600,6310.141837
9732.47204,600,6335.778602
6694.350684,600,6361.39183
3768.757681,600,6416.34153
6872.34242,600,6441.994423
6868.280589,600,6467.636646
-2268.40282,600,6493.302254
2442.162392,600,6530.165041
4502.748069,600,6555.74618
1223.254554,600,6599.443715
4094.458558,600,6636.259941
11667.062858,600,6661.863225
-576.005662,600,6687.4666
5562.759904,600,6713.081882
7918.238611,600,6767.988709
5983.732245,600,6793.550539
14808.829639,600,6819.173534
-8045.392202,600,6855.996909
12292.942705,600,6881.591849
5918.818985,600,6925.29891
1318.730062,600,6950.932145
-5762.551959,600,6987.758774
-1411.771781,600,7013.393039
-11591.364757,600,7039.04244
14686.282701,600,7093.950206
2710.028893,600,7119.594347
14069.021607,600,7145.250454
9417.458981,600,7182.115926
-7190.516666,600,7207.83559
1190.938742,600,7251.582783
2825.394799,600,7277.202788
5507.972589,600,7314.120318
14704.714375,600,7339.730295
24185.123576,600,7365.419784
597.699687,600,7402.199323
551.590136,600,7445.871987
15677.620836,600,7471.496851
3654.456321,600,7497.10522
2142.748683,600,7533.965098
-1973.565301,600,7559.636458
5850.971889,600,7603.429212
3309.992238,600,7640.417864
10500.036768,600,7666.094546
5343.010156,600,7691.804445
12182.535912,600,7728.741566
3534.3312,600,7772.430282
-14786.580808,600,7798.447235
4664.605972,600,7824.047779
10521.256352,600,7860.924549
5057.562743,600,7886.51897
3325.527109,600,7930.235107
5889.494071,600,7967.183742
-5374.331516,600,7992.901512
9189.734936,600,8018.615616
5412.28015,600,8044.296466
-254.314616,600,8080.635644
19419.94835,600,8124.102513
8420.538924,600,8149.578543
14812.268091,600,8185.871774
-1629.780771,600,8211.337734
10385.991675,600,8236.849488
-827.821485,600,8280.2799
7031.813392,600,8316.541743
6513.070641,600,8342.019202
4634.828695,600,8367.554218
1835.865722,600,8403.779069
11154.479421,600,8447.199928
12568.896503,600,8472.680409
8940.858442,600,8508.920004
13982.434449,600,8534.378979
7988.596737,600,8559.838141
4703.773063,600,8603.280686
-8322.477196,600,8639.513995
-2019.984832,600,8665.046973
-6461.559104,600,8690.563554
7246.026149,600,8726.785689
5978.379711,600,8770.208023
3584.999357,600,8795.706034
4506.207807,600,8821.222481
10465.266035,600,8857.44847
604.542622,600,8882.960253
-859.055898,600,8908.455527
173.645894,600,8962.618744
11250.774358,600,8988.132786
7508.38059,600,9013.660863
-1069.965311,600,9049.926723
-954.417137,600,9075.401299
9798.636185,600,9118.844562
9395.075235,600,9144.39998
2229.036528,600,9180.590974
1274.17986,600,9206.067924
6276.015589,600,9231.564512
-1310.469063,600,9285.765847
-1676.08327,600,9311.34004
1578.124812,600,9336.849912
11732.050369,600,9362.405818
5355.735848,600,9398.660869
12948.434213,600,9442.103457
1399.707581,600,9467.629685
9182.64274,600,9503.86096
377.377571,600,9529.36486
-2056.928926,600,9554.853216
7976.048545,600,9608.99969
1291.35283,600,9634.503882
-1465.424193,600,9659.997931
31008.812662,600,9685.531824
6817.737473,600,9721.752732
5596.238169,600,9747.244812
11001.856063,600,9790.682699
4419.295949,600,9826.858237
9185.963542,600,9852.327164
8581.107086,600,9877.791506
8591.233574,600,9903.310493
10882.700255,600,9957.45165
7214.512835,600,9982.96791
3956.603507,600,10008.487861
7038.981687,600,10044.72273
4648.028217,600,10070.240203
15022.389659,600,10113.666919
461.890175,600,10139.176474
7860.175075,600,10175.328916
14944.577159,600,10200.834698
11471.623839,600,10226.337068
11618.518047,600,10280.496047
2343.40886,600,10306.004908
13133.896657,600,10331.530298
19634.872237,600,10367.748107
-3560.659602,600,10393.22984
11603.395228,600,10436.665025
-14701.087131,600,10462.153733
22177.538811,600,10498.317237
16583.406598,600,10523.771533
10989.764586,600,10549.22428
-197.265601,600,10585.455929
2702.537398,600,10628.910015
3419.15353,600,10654.421278
12916.723185,600,10680.094431
5416.281771,600,10716.312513
11137.141803,600,10741.845472
10382.350394,600,10785.283602
11051.624091,600,10821.441628
-287.473367,600,10846.90602
7192.205301,600,10872.379816
7902.679943,600,10908.564031
4957.705992,600,10951.996079
4626.537466,600,10977.609648
10140.703469,600,11003.155286
-469.561106,600,11039.356403
4497.38168,600,11064.846284
18620.337872,600,11108.31598
16612.576059,600,11144.503968
9829.344502,600,11169.958137
17746.207394,600,11195.427753
8642.00582,600,11220.915851
2260.542299,600,11275.059101
-3875.04552,600,11300.559657
10818.221266,600,11326.127965
15219.161419,600,11362.388497
11411.625484,600,11387.878461
3867.506867,600,11413.404833
7106.85463,600,11467.544441
2191.425563,600,11492.982431
3078.954256,600,11518.383664
8940.618577,600,11543.799927
14754.312531,600,11579.958397
8722.04545,600,11623.3261
18284.003641,600,11648.831158
-588.338229,600,11685.043584
-5372.013937,600,11710.496154
5197.275498,600,11735.988659
4880.437119,600,11779.403402
4876.452911,600,11815.590431
7960.441152,600,11841.032981
3323.94843,600,11866.517283
8266.041505,600,11902.828682
4031.00157,600,11946.32953
17089.839786,600,11971.808937
20906.610347,600,11997.335552
6229.281467,600,12033.55731
3688.795806,600,12059.027041
-416.973815,600,12084.515512
8371.002499,600,12138.711829
11238.353404,600,12164.224013
6776.591441,600,12189.714197
12227.634132,600,12225.916774
9600.268206,600,12251.510812
14131.95408,600,12294.914464
4012.176542,600,12320.437366
10272.848971,600,12356.635705
-2202.917554,600,12382.118932
3890.368454,600,12407.587835
19545.293825,600,12461.745409
13312.049859,600,12487.317056
11739.856522,600,12512.803246
6942.94428,600,12538.300697
7460.543729,600,12574.471626
1754.631254,600,12617.890337
4570.194233,600,12643.402315
14765.491528,600,12679.603198
7446.313849,600,12705.088779
-6920.331819,600,12730.558193
4020.866909,600,12784.746027
3212.541893,600,12810.19293
4752.628473,600,12835.599122
14397.909286,600,12861.050546
831.914269,600,12897.22561
-9812.054903,600,12922.676825
4805.504865,600,12966.058399
13157.291566,600,13002.226057
6150.727191,600,13027.700344
2761.312214,600,13053.152901
6338.40256,600,13078.640874
17620.718872,600,13132.809397
12571.595821,600,13158.284232
13554.329377,600,13183.793265
2521.77053,600,13220.038918
1736.4969,600,13245.554876
3362.355813,600,13288.949725
8556.089744,600,13314.406295
9996.9079,600,13350.725029
-1266.429074,600,13376.204847
8657.259183,600,13401.667835
12230.242262,600,13455.798025
-4856.794864,600,13481.261005
18952.867116,600,13506.739742
18803.455261,600,13542.947218
11622.323912,600,13568.438326
-3872.822606,600,13611.864711
7916.264679,600,13637.328853
9211.525872,600,13673.507686
21505.076977,600,13698.939971
11873.414407,600,13724.409544
19649.15142,600,13760.554323
14784.755028,600,13804.005852
22022.044389,600,13829.461497
11739.513242,600,13854.944932
5023.52564,600,13891.195733
16678.067128,600,13916.676975
6381.26774,600,13960.087166
10722.55216,600,13996.244067
10106.583678,600,14021.66151
4294.955275,600,14047.071518
10867.931286,600,14083.216999
15575.997441,600,14126.643889
8824.865693,600,14152.168668
10111.928041,600,14177.661716
6722.261049,600,14213.884559
6104.9467,600,14239.351986
757.318239,600,14282.782862
7456.576164,600,14318.976072
12093.359511,600,14344.465138
11831.45037,600,14369.922405
3802.629528,600,14395.401087
5182.32919,600,14449.514576
12425.271576,600,14474.998024
6967.149212,600,14500.479672
3477.965542,600,14536.696522
10915.431971,600,14562.286419
8366.876783,600,14587.754221
8135.983049,600,14641.84674
21721.403,600,14667.308903
8497.984108,600,14692.736784
-365.413387,600,14718.167384
8398.546678,600,14754.341922
-26.310852,600,14797.783473
1201.756644,600,14823.275925
10282.520665,600,14859.459746
11091.68231,600,14884.977411
21233.448385,600,14910.48333
9217.090236,600,14953.940958
10400.897912,600,14990.148594
6402.514774,600,15015.66873
4020.039435,600,15041.116982
-3816.635337,600,15077.297921
6348.37641,600,15120.755421
2851.990362,600,15146.27249
6326.46543,600,15171.780537
17986.695019,600,15208.034171
-9490.516823,600,15233.533853
3236.525702,600,15277.01726
4515.484528,600,15313.242417
2924.532697,600,15338.694952
16085.232323,600,15364.142668
8885.869612,600,15400.27733
9221.792493,600,15425.805024
5202.109427,600,15469.226598
9664.732874,600,15494.708833
2468.022441,600,15530.916929
4962.568864,600,15556.408806
13521.076961,600,15581.952693
9061.988626,600,15636.187625
5635.468812,600,15661.686981
13202.69312,600,15687.159886
14499.681875,600,15712.605536
5208.840997,600,15748.784929
14576.60546,600,15792.165491
18967.543706,600,15817.598666
8517.90841,600,15853.739645
19166.487704,600,15879.249113
5225.288759,600,15904.734807
16642.684711,600,15958.847072
13323.408118,600,15984.33092
6416.644085,600,16009.780498
6066.50164,600,16035.238137
8712.95114,600,16071.438202
5049.220049,600,16096.93274
13673.441105,600,16140.359102
-232.392008,600,16176.696244
7167.208823,600,16202.182623
15049.480107,600,16227.684922
11976.844563,600,16253.161627
15528.809142,600,16307.232423
8930.007125,600,16332.754783
15080.276324,600,16358.224084
11021.5486,600,16394.368556
7527.440639,600,16419.838964
3361.293857,600,16463.238021
9216.601534,600,16488.739893
19670.200104,600,16524.943007
14048.014173,600,16550.493604
8074.837374,600,16575.994069
9408.490475,600,16630.099586
12881.377496,600,16655.626031
-5387.947476,600,16681.094734
11048.25292,600,16717.29749
6924.720284,600,16742.837105
18074.653885,600,16786.304772
71.715867,600,16811.79641
11627.892384,600,16847.925985
10514.606715,600,16873.47431
7337.591599,600,16898.943021
7187.448201,600,16935.145778
13640.769091,600,16978.617209
6843.643794,600,17004.088329
18248.624704,600,17029.62011
-5582.661207,600,17065.801639
5512.957466,600,17091.449503
15412.242712,600,17134.863466
10633.983816,600,17171.022337
3473.618634,600,17196.558433
7767.978058,600,17222.024227
5039.091582,600,17258.192427
10671.084918,600,17301.614478
13000.994306,600,17327.156446
13573.375253,600,17352.672472
7041.412517,600,17388.833937
17743.518348,600,17414.387185
3684.227748,600,17457.841299
8809.124927,600,17494.027255
12669.120144,600,17519.601457
-1099.801456,600,17545.103703
1783.092277,600,17570.605891
15356.080394,600,17624.705371
12575.594007,600,17650.227674
17756.119761,600,17675.710639
15755.978558,600,17711.910435
9360.562897,600,17737.415862
2454.207911,600,17762.90908
18656.236445,600,17817.059173
9937.368183,600,17842.567771
4253.624365,600,17868.106009
11442.530815,600,17893.636063
7855.560133,600,17929.828868
4440.750626,600,17973.26737
16431.592091,600,17998.802423
4941.856793,600,18034.982625
5891.572121,600,18060.475146
19732.526167,600,18086.037108
12103.833017,600,18129.52103
13012.328882,600,18165.700238
20041.214167,600,18191.252654
-11874.233962,600,18216.733662
8980.362937,600,18252.939921
9791.139282,600,18296.399968
16927.800715,600,18321.937834
9095.912814,600,18347.493505
8971.64932,600,18383.696869
16926.636563,600,18409.271909
11120.717648,600,18452.754673
15899.456658,600,18488.906184
5051.450629,600,18514.437409
-4676.455486,600,18539.942585
5905.233783,600,18576.123551
12203.357909,600,18601.610213
10639.37307,600,18645.103119
11547.513512,600,18670.646986
3550.194462,600,18706.818569
13453.544457,600,18732.357309
7887.808235,600,18757.858747
10658.762324,600,18812.010729
7979.979826,600,18837.528262
14167.141848,600,18863.051709
-3998.041415,600,18888.545959
8074.664674,600,18924.700618
-16.768897,600,18968.225768
10578.757944,600,18993.702745
4088.446267,600,19029.806458
1630.807389,600,19055.301509
21244.522108,600,19080.805939
7559.578713,600,19134.919999
2775.078103,600,19160.426015
21013.97529,600,19185.957915
9231.919468,600,19211.484572
4131.862344,600,19247.670154
7139.985317,600,19291.115446
8782.180773,600,19316.63479
21915.851438,600,19352.821226
22776.279417,600,19378.306458
6910.821291,600,19403.832864
13425.340029,600,19429.345651
23548.397265,600,19483.440335
14967.930932,600,19508.943408
8355.496598,600,19534.43309
16415.248018,600,19570.605753
14229.860095,600,19596.093273
28862.831513,600,19639.563814
5881.814541,600,19675.758828
13007.099405,600,19701.237077
22719.443636,600,19726.86395
18987.303425,600,19752.388807
19582.954337,600,19806.464489
11057.441491,600,19831.921842
4345.068645,600,19857.411855
7656.367799,600,19893.574963
12494.371493,600,19919.035601
10369.012649,600,19962.486041
14709.435617,600,19988.00789
9533.085218,600,20024.174601
9062.788726,600,20049.652216
14077.209107,600,20075.191865
5170.256552,600,20111.355811
15280.247464,600,20154.712291
19035.659285,600,20180.200871
10763.798892,600,20205.660799
6840.828341,600,20241.793358
17189.145692,600,20267.262628
21910.635916,600,20310.755516
13045.142616,600,20346.985325
17942.213812,600,20372.485941
18041.773813,600,20398.04459
20165.719115,600,20434.233862
5661.989274,600,20477.668637
3424.532592,600,20503.159376
22731.61531,600,20528.728455
15278.171959,600,20564.881248
-7942.867459,600,20590.3858
25403.025293,600,20633.813892
16452.973473,600,20669.98438
11890.600797,600,20695.469879
18761.351592,600,20720.987545
6787.359252,600,20746.516814
11987.37082,600,20800.669456
27222.401716,600,20826.146536
-4227.355493,600,20851.679816
6975.824232,600,20887.872702
9470.772837,600,20913.385609
17258.413516,600,20938.929571
27450.575565,600,20993.084915
5738.253474,600,21018.590714
4980.010736,600,21044.1043
28857.914665,600,21069.66077
15055.667788,600,21105.809059
25829.945945,600,21149.218795
6072.092038,600,21174.782935
18174.157424,600,21211.015895
12764.787258,600,21236.519811
23354.306941,600,21262.048024
36208.624916,600,21305.524787
12600.69781,600,21341.718059
16409.150973,600,21367.202286
10847.699739,600,21392.750894
16288.27508,600,21428.926055
10781.991363,600,21472.428258
11897.257624,600,21497.926275
14429.957819,600,21523.450738
3680.565983,600,21559.608928
9658.378439,600,21585.133857
9015.66968,600,21628.593327
11090.058134,600,21664.816362
9030.555571,600,21690.293268
21700.93308,600,21715.848073
-4353.711372,600,21752.048656
9279.453224,600,21777.599795
15735.075359,600,21821.035848
9275.450966,600,21846.559809
9696.370349,600,21882.752864
18994.594744,600,21908.250522
9444.453091,600,21933.7782
14050.464405,600,21987.940026
17762.822665,600,22013.435833
26195.700652,600,22038.990797
7662.282574,600,22064.51623
24992.345093,600,22100.684348
9736.01007,600,22144.107371
13338.957006,600,22169.668084
8215.731448,600,22205.883859
2874.651824,600,22231.397814
8669.013251,600,22256.941926
15534.134813,600,22311.108686
16654.505855,600,22336.624696
10865.872932,600,22362.135843
5664.456262,600,22387.662903
12553.207125,600,22423.816975
9922.671086,600,22467.237912
12071.77949,600,22492.759239
19195.360203,600,22528.950279
12771.785186,600,22554.463732
23164.179703,600,22579.983576
1722.81217,600,22605.501332
13871.231158,600,22659.665032
13219.846001,600,22685.173685
8393.355782,600,22710.684847
3562.891294,600,22746.84872
22113.345876,600,22772.346954
11696.029513,600,22815.75905
18903.521046,600,22851.976585
5802.629147,600,22877.474923
25312.894615,600,22903.005892
16946.083521,600,22928.533431
14306.218931,600,22982.590068
21134.157497,600,23008.075918
15485.229283,600,23033.558161
12619.861167,600,23069.752691
20928.772752,600,23095.246666
14523.291517,600,23138.690686
9155.874071,600,23164.205602
6176.548012,600,23200.407318
15750.224704,600,23225.934728
12984.190977,600,23251.475708
18178.09255,600,23305.588944
6770.448854,600,23331.085526
25068.849964,600,23356.64046
19311.012693,600,23382.132739
4116.120843,600,23418.386187
12823.805543,600,23443.910573
26228.69147,600,23487.313014
2075.001175,600,23523.462889
11255.081742,600,23548.972706
3385.335994,600,23574.479251
13822.638463,600,23610.734935
18193.421989,600,23654.133451
10273.549269,600,23679.649513
13465.329851,600,23705.151222
14599.322185,600,23741.353574
17702.285477,600,23766.857211
17255.103832,600,23810.286376
12390.831214,600,23846.502413
9991.701511,600,23871.985911
14666.778655,600,23897.503623
13886.848553,600,23923.007038
23172.289968,600,23977.149257
-5130.029391,600,24002.629753
15565.294414,600,24028.166997
11913.082781,600,24064.360886
21346.008131,600,24089.859161
5992.899588,600,24115.384567
14174.555627,600,24169.58377
14498.75751,600,24195.090048
14168.448356,600,24220.646094
13093.543579,600,24246.176357
16286.25497,600,24282.478698
17427.972739,600,24325.921734
5481.941388,600,24351.404752
33790.958886,600,24387.53874
31019.080598,600,24413.030808
19235.848806,600,24438.532655
21122.195608,600,24481.995265
9091.36329,600,24518.134901
18365.071318,600,24543.593906
10183.700995,600,24569.074857
16444.107575,600,24605.230186
10491.471037,600,24648.614594
7544.34474,600,24674.071915
23067.621331,600,24699.528663
19109.10275,600,24735.711874
17283.671453,600,24761.157893
21002.451813,600,24804.555533
23847.957544,600,24840.737894
14435.710028,600,24866.230289
22899.176963,600,24891.72425
9086.716543,600,24927.885015
20280.388709,600,24953.331644
31842.435347,600,24996.722184
9316.263968,600,25022.218307
18977.751908,600,25058.392688
13974.093761,600,25083.898695
10437.933844,600,25109.378958
4284.515112,600,25163.500672
20514.181591,600,25189.000506
7778.632092,600,25214.460792
10239.797339,600,25239.944011
29115.683393,600,25276.122873
20962.564197,600,25319.516215
6263.758804,600,25345.004796
9679.445566,600,25381.178453
13957.66863,600,25406.658613
23832.869582,600,25432.138977
24836.859595,600,25486.271685
16185.832331,600,25511.759344
16145.916092,600,25537.233694
27139.260836,600,25562.72839
7406.476817,600,25598.863244
20098.19266,600,25642.253534
6261.277551,600,25667.774909
25092.670422,600,25704.015785
21714.742856,600,25729.511784
20389.533808,600,25755.010824
9651.624593,600,25780.585655
11503.46241,600,25834.667412
22398.901303,600,25860.157026
9927.982291,600,25885.642589
14889.330482,600,25921.804114
21041.819636,600,25947.290028
9065.748006,600,25990.693357
19907.336651,600,26026.898768
17635.51052,600,26052.409107
11959.058144,600,26077.924081
17333.699464,600,26103.545008
25363.659132,600,26157.649675
15734.821134,600,26183.130494
13397.884251,600,26208.564888
20862.782964,600,26244.77509
11025.769207,600,26270.252855
8094.671162,600,26313.667877
9653.700697,600,26339.18065
8425.668841,600,26375.326418
20528.041635,600,26400.801021
13779.762093,600,26426.283599
20551.496354,600,26480.425154
16910.962225,600,26505.94171
13339.868177,600,26531.442573
12104.979495,600,26556.978113
17411.040021,600,26593.19374
15707.205658,600,26618.707215
11045.180706,600,26662.193818
15923.479978,600,26698.369171
13888.474769,600,26723.827191
9022.911363,600,26749.341736
25127.579349,600,26785.541938
18728.984036,600,26828.970112
13913.470736,600,26854.451115
8335.706138,600,26879.956001
14406.720925,600,26916.12439
14907.816801,600,26941.61074
10104.838393,600,26985.112156
19564.821653,600,27021.299016
21372.624022,600,27046.826674
11632.430479,600,27072.355659
14669.435251,600,27097.881143
21446.271617,600,27152.052168
18413.07094,600,27177.570768
6923.464657,600,27203.123127
13515.525034,600,27239.33103
937.717694,600,27264.810046
13353.232661,600,27308.348812
13879.792308,600,27344.566976
28170.469283,600,27370.049442
14920.769131,600,27395.541162
10176.830244,600,27421.051856
14829.903538,600,27457.248246
15931.870887,600,27500.655986
10916.953405,600,27526.279978
18419.254755,600,27562.513935
7033.82181,600,27587.956434
14762.397439,600,27613.405021
13038.52125,600,27656.837152
18823.125578,600,27693.019262
28040.908664,600,27718.462485
15228.676538,600,27743.981239
21522.279676,600,27780.149711
7741.304757,600,27823.54626
22759.64893,600,27849.022074
18958.811519,600,27885.261583
11756.777424,600,27910.747349
14932.57672,600,27936.249075
12057.757087,600,27979.752871
17727.097881,600,28015.914832
12793.293224,600,28041.378007
11343.072937,600,28066.884963
24244.477429,600,28103.069409
12314.163276,600,28128.602992
9850.657585,600,28172.03792
23272.276163,600,28197.566375
6226.036712,600,28233.775796
20523.913046,600,28259.254526
14736.80687,600,28284.76073
9918.675561,600,28338.933203
14205.969967,600,28364.428949
5052.476232,600,28389.939728
31071.185873,600,28415.514834
20080.408969,600,28451.733875
4082.072764,600,28495.205776
15239.963695,600,28520.702543
11291.908636,600,28556.9092
11662.092997,600,28582.392695
23640.192581,600,28607.857991
8038.794645,600,28662.006362
27893.868664,600,28687.53382
10626.706031,600,28713.01926
22444.982407,600,28738.547915
11266.83663,600,28774.788197
22843.374673,600,28818.27566
12047.594478,600,28843.81264
20574.750445,600,28880.006804
6282.136489,600,28905.457589
18829.966445,600,28930.944456
11174.657405,600,28956.460174
16660.178768,600,29010.598408
29179.933872,600,29036.118809
34434.114026,600,29061.673577
15301.897428,600,29097.938536
15505.520353,600,29123.490424
15708.143729,600,29167.033912
14185.939339,600,29203.240829
21790.429075,600,29228.718793
11269.863844,600,29254.193029
18271.884369,600,29279.688605
11613.023911,600,29333.846723
28081.843397,600,29359.327774
52.776074,600,29384.866906
11017.045113,600,29421.061856
17823.451134,600,29446.576778
35580.791098,600,29490.08666
12643.646083,600,29515.592031
24502.448281,600,29551.748042
16831.976177,600,29577.232742
14785.65575,600,29602.739125
22832.463826,600,29656.883604
20217.606486,600,29682.388382
12453.469092,600,29707.929893
35033.41206,600,29733.456389
13356.896547,600,29769.619837
17170.636874,600,29795.138794
31890.71161,600,29838.667786
24251.329046,600,29874.857516
17452.401304,600,29900.349493
14365.562973,600,29925.901289
15771.773381,600,29962.124676
25243.524491,600,30005.580848
16692.159062,600,30031.134746
18408.337602,600,30056.689939
18208.035027,600,30092.920939
5536.345435,600,30118.424787
17462.437949,600,30161.905093
28494.166621,600,30198.15424
13924.836578,600,30223.645677
12497.514922,600,30249.18159
2281.903757,600,30274.683781
14846.233809,600,30328.826379
8082.653982,600,30354.354909
11969.443991,600,30379.868486
10276.38561,600,30416.078878
4708.652116,600,30441.623086
11708.368763,600,30485.167851
15160.43137,600,30521.407202
19396.296872,600,30546.875689
22544.066653,600,30572.389018
21755.624075,600,30597.920043
21232.53968,600,30634.107814
29438.719924,600,30677.527625
25325.289692,600,30702.98726
24120.682701,600,30739.164136
26180.057412,600,30764.590096
13084.4945,600,30790.040744
25705.850853,600,30833.425699
21375.589723,600,30869.565186
17349.425519,600,30895.001216
15215.433147,600,30920.465752
7897.084999,600,30956.626088
16188.778795,600,30999.931816
21344.774301,600,31025.447796
12281.43093,600,31061.616515
9714.833105,600,31087.082487
17307.979772,600,31112.604217
19103.121952,600,31156.093476
16614.008031,600,31192.232863
33725.234202,600,31217.701632
18693.10745,600,31243.205114
26160.609585,600,31279.396
14451.63506,600,31322.802443
20434.157159,600,31348.309123
33850.824142,600,31373.797536
16633.492251,600,31409.958646
9665.650265,600,31436.125342
9583.183767,600,31461.643008
17472.908133,600,31515.791891
25033.15848,600,31541.296724
16428.352124,600,31566.82108
18565.33487,600,31592.325392
27427.375974,600,31628.543903
15872.928956,600,31671.991516
5950.014448,600,31697.470045
10961.668736,600,31733.638518
12622.368045,600,31759.089971
15120.452122,600,31784.594539
14145.614275,600,31838.788769
