#{"t_start": 1656794363.516043, "env_id": "uav-v0"}
r,l,t
-7742.207112,600,3560.943694
1889.228565,600,3586.573977
6278.498669,600,3612.121816
-5037.072933,600,3648.947357
10625.113761,600,3674.544311
1821.43734,600,3718.238586
17571.911777,600,3743.888179
4064.621868,600,3780.723858
12805.446789,600,3806.386248
14858.220254,600,3832.065361
1192.567234,600,3887.512252
4924.667022,600,3913.1377
604.067979,600,3938.742981
11817.689919,600,3975.562079
11948.676296,600,4001.162758
7438.684992,600,4026.83804
2255.782466,600,4070.626543
3913.595856,600,4107.447294
-11819.383823,600,4133.088644
9711.285297,600,4158.773393
-5614.420421,600,4195.653311
-4948.68977,600,4239.413764
-11411.8318,600,4265.100434
5050.539235,600,4290.703787
8195.504612,600,4327.478468
-18060.921672,600,4353.088843
-6622.90945,600,4396.959463
5114.668122,600,4433.845537
-2232.895891,600,4459.478387
-794.653557,600,4485.131761
4012.455076,600,4522.059986
683.000453,600,4565.725493
-3287.068881,600,4591.430449
5580.90155,600,4617.069168
7938.223064,600,4653.862581
-4838.718994,600,4679.524734
6764.063694,600,4723.255624
10111.454538,600,4760.057594
-13540.645683,600,4785.666417
1230.140336,600,4811.283304
10003.62002,600,4836.88795
11630.817749,600,4873.658293
30162.086455,600,4917.370108
2057.411628,600,4943.08087
-960.358908,600,4979.939955
3458.826711,600,5005.587988
4325.788344,600,5031.256073
10852.840157,600,5075.025801
-5489.65145,600,5111.765756
-8286.99658,600,5137.378803
865.945948,600,5162.985281
3207.861788,600,5199.822371
11855.603712,600,5243.535318
2266.425386,600,5269.19028
8909.40938,600,5306.05209
7626.276149,600,5331.662803
3036.303816,600,5357.333039
397.114313,600,5401.098184
-6606.040663,600,5437.869087
11746.419496,600,5463.489681
-12462.78339,600,5489.134133
4367.687023,600,5525.961674
4898.215373,600,5569.724536
1022.109019,600,5595.325956
5593.935397,600,5620.957998
5356.643882,600,5657.693271
26615.362179,600,5683.281553
3885.285755,600,5708.992235
-11349.120815,600,5763.967026
6905.183536,600,5789.582022
9024.839669,600,5815.216003
-15890.758368,600,5852.092585
4052.007585,600,5877.700416
-1584.728015,600,5921.388642
7828.409674,600,5947.044582
-4487.240696,600,5983.880328
6515.869642,600,6009.510514
-1869.174776,600,6035.174827
9074.286145,600,6090.150453
8257.615192,600,6115.756807
-9340.97829,600,6141.382769
-649.83695,600,6167.073062
-6365.738492,600,6203.918562
-23839.220362,600,6247.661045
1734.321168,600,6273.334374
15385.092422,600,6310.153995
12001.450486,600,6335.790427
4196.551799,600,6361.40346
9223.473238,600,6416.35335
7141.899373,600,6442.00627
8377.647649,600,6467.648457
2395.393888,600,6493.314049
8928.083967,600,6530.177682
15666.487585,600,6555.757863
5705.68757,600,6599.4555
-487.9657,600,6636.271518
490.835816,600,6661.875136
-10209.254389,600,6687.478244
9641.709294,600,6713.093833
-7332.951086,600,6768.000457
10499.095946,600,6793.562343
16168.471758,600,6819.185448
5905.081678,600,6856.008802
13773.889725,600,6881.603474
-979.413546,600,6925.310861
9986.031389,600,6950.944145
-2090.091127,600,6987.77057
-8769.047051,600,7013.404859
713.587892,600,7039.054345
-1327.403666,600,7093.962129
7164.326358,600,7119.606342
-3312.160251,600,7145.262278
8585.221829,600,7182.127771
-5083.048186,600,7207.847296
883.629915,600,7251.594617
3530.64084,600,7277.214571
6288.029923,600,7314.13205
6081.550294,600,7339.742085
14761.05408,600,7365.431656
9846.223326,600,7402.211169
15956.892909,600,7445.883853
4859.210857,600,7471.508698
-1614.62974,600,7497.117202
-2547.02369,600,7533.976993
20619.28169,600,7559.648361
2733.152962,600,7603.441051
6626.145194,600,7640.429765
2505.323693,600,7666.106385
7953.573797,600,7691.816476
3382.232937,600,7728.753479
1940.239333,600,7772.442117
2693.337875,600,7798.459057
27979.811082,600,7824.060069
-5599.416813,600,7860.936314
12660.052418,600,7886.530833
-5478.755152,600,7930.247
8505.025808,600,7967.195668
2302.667413,600,7992.913437
7340.188125,600,8018.627563
3781.820911,600,8044.308248
6460.03251,600,8080.647405
6439.791032,600,8124.114196
14604.969269,600,8149.590204
-1831.631577,600,8185.883285
4612.526348,600,8211.349515
-12147.740154,600,8236.861355
3218.950593,600,8280.291673
-1459.469241,600,8316.553521
2008.37438,600,8342.031875
319.435427,600,8367.566052
49.822188,600,8403.790937
12804.643953,600,8447.211484
-2378.226197,600,8472.692129
1267.387698,600,8508.931731
4705.083228,600,8534.390658
7313.823928,600,8559.850068
3644.691871,600,8603.292429
8192.453662,600,8639.525902
10009.268996,600,8665.058646
-877.234069,600,8690.575456
-1827.486693,600,8726.79758
4917.842581,600,8770.219858
15875.053358,600,8795.71786
2742.71152,600,8821.234154
3733.029098,600,8857.460192
1420.58664,600,8882.972003
10110.478677,600,8908.467108
-78.333783,600,8962.630519
9282.46405,600,8988.14457
11881.603236,600,9013.673169
5279.440745,600,9049.938427
9547.087926,600,9075.413076
8669.806589,600,9118.8563
-1722.244449,600,9144.411711
5109.679244,600,9180.602757
4703.71081,600,9206.079714
4877.529361,600,9231.576168
4614.259567,600,9285.777664
6284.002145,600,9311.351913
6912.699913,600,9336.861566
29218.450436,600,9362.41766
2553.741207,600,9398.673596
6029.229226,600,9442.115114
5991.729165,600,9467.641382
3633.955948,600,9503.872693
5870.362149,600,9529.376624
10136.325985,600,9554.865011
-3639.096631,600,9609.011439
1795.333926,600,9634.515673
6326.448069,600,9660.009678
-1414.061787,600,9685.544459
-4422.486418,600,9721.764343
14267.218959,600,9747.256549
1688.167379,600,9790.694515
3337.154099,600,9826.870078
19362.672418,600,9852.339083
5206.102865,600,9877.803207
-3950.608532,600,9903.322479
-7270.937672,600,9957.463286
758.203225,600,9982.979614
222.379516,600,10008.499681
9196.818305,600,10044.734535
-5998.601268,600,10070.252061
-472.151379,600,10113.678898
-665.62253,600,10139.188757
14597.148023,600,10175.340673
-6845.004654,600,10200.846381
9513.679246,600,10226.348927
1644.504649,600,10280.507935
14152.783414,600,10306.016786
12853.916447,600,10331.542122
2778.165583,600,10367.759733
4073.978772,600,10393.241616
4574.970996,600,10436.676865
-700.683318,600,10462.165571
8333.478627,600,10498.329104
15687.759856,600,10523.783169
-1554.435581,600,10549.236017
1493.316137,600,10585.467937
468.72687,600,10628.921852
1233.863701,600,10654.433033
10297.487309,600,10680.106272
-7293.974235,600,10716.324269
12609.558923,600,10741.857262
4163.899842,600,10785.295367
12464.681893,600,10821.453406
11055.268661,600,10846.917686
-3623.606301,600,10872.391533
8027.404025,600,10908.57592
14960.423648,600,10952.007967
13802.604777,600,10977.621513
2571.121619,600,11003.167396
17582.244285,600,11039.368204
7695.504816,600,11064.858099
8519.635332,600,11108.327907
12253.826993,600,11144.515844
247.41718,600,11169.969959
9945.085008,600,11195.439433
7489.815306,600,11220.927731
9901.545393,600,11275.070862
9484.547079,600,11300.571336
11859.701664,600,11326.139903
8249.404067,600,11362.400334
11181.898189,600,11387.890159
21273.781741,600,11413.41649
12867.875672,600,11467.556174
13325.152908,600,11492.993905
-608.380186,600,11518.395284
2908.992311,600,11543.811704
18484.051487,600,11579.97021
2101.337916,600,11623.337887
2938.656847,600,11648.842986
5092.779068,600,11685.055495
12447.446405,600,11710.507947
10321.82546,600,11736.000573
5923.378583,600,11779.415172
15465.276078,600,11815.602123
5533.308993,600,11841.044754
11708.37004,600,11866.529176
2779.840196,600,11902.841022
-1605.890452,600,11946.342052
5062.140146,600,11971.820737
6326.164139,600,11997.347291
12550.215652,600,12033.569061
35.46284,600,12059.038859
13423.827241,600,12084.527322
17856.505262,600,12138.723536
7923.717137,600,12164.235716
10158.090881,600,12189.726142
10035.756112,600,12225.928571
7386.162032,600,12251.522605
10328.499136,600,12294.926264
8699.757931,600,12320.449297
11400.207276,600,12356.647436
9285.466697,600,12382.13074
4981.329872,600,12407.599655
13188.656649,600,12461.757286
3350.387529,600,12487.328701
12398.058561,600,12512.815111
13395.369343,600,12538.312411
18181.684717,600,12574.483433
22854.451082,600,12617.902105
9289.329307,600,12643.41403
15941.273068,600,12679.615019
-3396.51386,600,12705.100454
10183.133476,600,12730.570063
6940.271161,600,12784.757816
-1919.787982,600,12810.204551
6186.033722,600,12835.610962
18843.85495,600,12861.062246
8837.469604,600,12897.237467
320.036128,600,12922.688536
683.711604,600,12966.070162
2062.593564,600,13002.237669
8605.864007,600,13027.712154
11431.515986,600,13053.164626
2608.394046,600,13078.652668
2114.500699,600,13132.821289
1921.04451,600,13158.296078
19526.980335,600,13183.805082
10681.774434,600,13220.05069
6375.468426,600,13245.566604
9116.488353,600,13288.961438
-804.863195,600,13314.418032
5266.777384,600,13350.737371
17240.819599,600,13376.216738
16707.714903,600,13401.679641
-4993.108443,600,13455.809831
9106.642619,600,13481.2727
15273.837493,600,13506.751352
6947.170566,600,13542.95914
13832.891138,600,13568.450092
13375.38802,600,13611.876502
-8595.156155,600,13637.340613
10892.705518,600,13673.519497
3745.846278,600,13698.95158
15266.739285,600,13724.421337
13204.856888,600,13760.56609
4521.369564,600,13804.017586
12845.522675,600,13829.473198
11239.586078,600,13854.956771
14881.246587,600,13891.207427
15749.728609,600,13916.688701
-634.82266,600,13960.098896
2898.163216,600,13996.255922
-7004.626019,600,14021.673341
9764.304656,600,14047.083201
6769.115644,600,14083.228853
19162.011654,600,14126.655523
11696.986656,600,14152.180497
17733.71253,600,14177.673391
5803.44522,600,14213.896518
12487.105285,600,14239.363604
-4810.27419,600,14282.794642
6049.012184,600,14318.987867
14693.309654,600,14344.476977
19486.131384,600,14369.934243
3301.774884,600,14395.412897
4725.254683,600,14449.526358
8533.078165,600,14475.009884
3813.551218,600,14500.491383
12661.320608,600,14536.709015
7293.866014,600,14562.298884
3316.570473,600,14587.766012
-4698.528925,600,14641.85839
8600.294632,600,14667.32069
-1394.106426,600,14692.748526
-1485.977025,600,14718.179852
4042.909215,600,14754.353784
11116.793243,600,14797.795311
3162.427948,600,14823.287689
7734.625595,600,14859.471624
7661.873125,600,14884.989234
19797.375284,600,14910.495267
1936.838389,600,14953.952777
10627.685904,600,14990.160426
17764.982455,600,15015.680561
8666.71634,600,15041.128749
6713.12699,600,15077.309659
-2804.08999,600,15120.767199
12441.228061,600,15146.284266
10160.80902,600,15171.792361
3218.356269,600,15208.046049
3359.550987,600,15233.545721
10192.425461,600,15277.029056
7611.78642,600,15313.254181
6973.550106,600,15338.706712
8068.975543,600,15364.154346
19660.964859,600,15400.289137
3989.490665,600,15425.816954
12431.48008,600,15469.238347
4630.231544,600,15494.720533
6034.872464,600,15530.928822
4417.564898,600,15556.420549
15844.507677,600,15581.964513
17668.113269,600,15636.199465
10980.482046,600,15661.699077
11412.738547,600,15687.172203
7678.310769,600,15712.617402
12736.261591,600,15748.796781
26171.575194,600,15792.177709
-17709.48314,600,15817.610446
9930.771502,600,15853.751337
11528.839092,600,15879.260839
7556.866066,600,15904.746567
6886.091782,600,15958.858877
715.73584,600,15984.342692
-229.24356,600,16009.792214
7339.83123,600,16035.249736
633.241629,600,16071.449962
10407.615841,600,16096.944448
11632.449111,600,16140.370954
7998.083841,600,16176.707966
17413.594259,600,16202.194402
11145.170551,600,16227.696686
10163.819776,600,16253.17344
10068.210306,600,16307.24439
7524.724978,600,16332.766392
7049.077044,600,16358.23571
22909.139514,600,16394.380323
5540.993424,600,16419.850774
16534.786369,600,16463.249838
-9040.097533,600,16488.75164
9001.720613,600,16524.955118
19311.683902,600,16550.505218
19338.385327,600,16576.005918
1043.530857,600,16630.111375
12100.919953,600,16655.637743
15556.550433,600,16681.106522
21204.684621,600,16717.309169
22226.896547,600,16742.849006
680.47192,600,16786.316407
7094.812468,600,16811.808043
18999.031651,600,16847.937684
1724.10191,600,16873.486054
5170.488964,600,16898.954866
13826.292706,600,16935.157428
5935.746548,600,16978.629121
3877.930794,600,17004.100024
1677.358709,600,17029.631902
11672.918588,600,17065.81356
5547.926911,600,17091.46131
13113.717338,600,17134.875334
-2722.777597,600,17171.034166
6412.662833,600,17196.570188
9386.570074,600,17222.036115
19451.107665,600,17258.204107
13995.351526,600,17301.626507
14701.726175,600,17327.168318
11719.652482,600,17352.684949
16697.600897,600,17388.845683
17309.067526,600,17414.399
20457.813269,600,17457.853104
3676.706137,600,17494.038946
15126.497945,600,17519.613449
3420.029198,600,17545.115454
19395.171508,600,17570.617438
7551.432613,600,17624.717163
3836.407626,600,17650.239504
10206.239857,600,17675.722264
8997.460069,600,17711.922252
3919.151169,600,17737.427744
3990.076918,600,17762.920932
9795.409846,600,17817.071041
5828.514833,600,17842.579698
8880.037082,600,17868.117849
6135.525895,600,17893.647905
661.719035,600,17929.840633
13727.670141,600,17973.279193
-4460.969369,600,17998.814137
7589.674504,600,18034.994343
12791.499861,600,18060.487004
8536.759096,600,18086.048955
17797.651298,600,18129.532878
169.436674,600,18165.711986
11545.19083,600,18191.264418
8451.720974,600,18216.745335
11154.786993,600,18252.95148
24532.591941,600,18296.411768
9214.894494,600,18321.949702
10097.367929,600,18347.505141
8607.471442,600,18383.708639
23145.776044,600,18409.283672
2250.753201,600,18452.766419
14544.298915,600,18488.918059
5916.290766,600,18514.449186
18165.71393,600,18539.954342
3308.371456,600,18576.135188
14848.259647,600,18601.622092
11369.419093,600,18645.11502
31289.437261,600,18670.659741
18332.771616,600,18706.830199
17392.96931,600,18732.369057
14220.864565,600,18757.870546
15444.157341,600,18812.022478
16625.555584,600,18837.539934
2433.759688,600,18863.063481
15427.468525,600,18888.557651
6318.399719,600,18924.712475
5729.412107,600,18968.237494
19795.78367,600,18993.714476
19967.346946,600,19029.818075
5125.850674,600,19055.313268
11524.895457,600,19080.81758
17384.941787,600,19134.931798
1848.210715,600,19160.437455
3859.500808,600,19185.969675
6019.872753,600,19211.496355
15705.298973,600,19247.682423
2566.620797,600,19291.127264
7483.554268,600,19316.646521
8821.17572,600,19352.832961
4713.603895,600,19378.318265
12663.999563,600,19403.844622
16423.923609,600,19429.357304
13446.118148,600,19483.452159
21208.671609,600,19508.955205
13723.449143,600,19534.445035
29158.389027,600,19570.617767
9071.694184,600,19596.105241
14426.586883,600,19639.575425
28778.155079,600,19675.770452
21102.097896,600,19701.248697
15579.671285,600,19726.87576
24980.019344,600,19752.400559
17773.612244,600,19806.476191
3221.2546,600,19831.933557
4966.20412,600,19857.423493
11753.569902,600,19893.586744
11990.28626,600,19919.04734
7241.203006,600,19962.49778
13201.219079,600,19988.019554
16928.76994,600,20024.186391
27326.674867,600,20049.664021
16150.98413,600,20075.203624
9877.250799,600,20111.367535
9927.477272,600,20154.724113
20929.189373,600,20180.21253
16029.154952,600,20205.673621
10697.203833,600,20241.805081
20856.903735,600,20267.274271
15629.473716,600,20310.767312
1193.272759,600,20346.997139
5421.277331,600,20372.497719
10089.255509,600,20398.05634
9899.201092,600,20434.245619
17863.708957,600,20477.680516
18373.067821,600,20503.171978
16108.535486,600,20528.740072
22895.662834,600,20564.89297
20208.834409,600,20590.397455
13345.415737,600,20633.825612
4998.76627,600,20669.996073
14565.536459,600,20695.481454
5344.876846,600,20720.99931
548.818426,600,20746.528617
1369.947227,600,20800.681438
16720.910683,600,20826.158307
10068.472474,600,20851.691568
12872.227073,600,20887.88451
17089.329804,600,20913.397214
-103.588929,600,20938.941404
22747.628118,600,20993.096815
15745.049557,600,21018.60234
60.018885,600,21044.116379
16038.035131,600,21069.673425
14698.536563,600,21105.820915
10140.428337,600,21149.230489
13685.339591,600,21174.79478
19145.800509,600,21211.027664
18124.428353,600,21236.531465
18899.687645,600,21262.059668
11603.940502,600,21305.536456
17147.693744,600,21341.729957
11835.820066,600,21367.213894
17547.6874,600,21392.762767
8654.886483,600,21428.93799
7718.243689,600,21472.440051
18934.301831,600,21497.938127
18689.608298,600,21523.462321
16080.314023,600,21559.620752
8727.013272,600,21585.145595
16218.875559,600,21628.605059
14606.319332,600,21664.828089
12853.903959,600,21690.304977
5281.304419,600,21715.859838
12856.446875,600,21752.060342
16210.559059,600,21777.611394
16227.259705,600,21821.047757
12275.490482,600,21846.571467
6123.658842,600,21882.76455
16791.642637,600,21908.262165
31966.936376,600,21933.789985
9872.632009,600,21987.951982
17655.17616,600,22013.447472
23055.709781,600,22039.002464
19837.561594,600,22064.527877
1739.356275,600,22100.696192
4852.601175,600,22144.119204
6325.164842,600,22169.680875
17445.027926,600,22205.895591
17158.794427,600,22231.409547
14981.046826,600,22256.953585
10808.641902,600,22311.12047
15050.864264,600,22336.636331
14525.47082,600,22362.14757
19420.688242,600,22387.674859
5686.147319,600,22423.828827
14238.833124,600,22467.249681
8898.880441,600,22492.771057
7980.152611,600,22528.962119
14006.666803,600,22554.475527
15238.493855,600,22579.995281
9897.390684,600,22605.512962
12323.175391,600,22659.676898
16936.97439,600,22685.18539
20595.104455,600,22710.696506
25467.737847,600,22746.860459
5652.666684,600,22772.358567
12285.055097,600,22815.77093
16147.564623,600,22851.988282
21879.411063,600,22877.486469
7870.867889,600,22903.017696
10365.142647,600,22928.545216
12844.304595,600,22982.601837
5764.870084,600,23008.087639
7166.071508,600,23033.569809
21884.92008,600,23069.764307
27546.064051,600,23095.258474
20270.54575,600,23138.702411
14921.918586,600,23164.21725
21856.705697,600,23200.419202
24734.438402,600,23225.946371
11263.946541,600,23251.487489
9188.157316,600,23305.60066
7011.519146,600,23331.097352
7242.181477,600,23356.652286
12738.783626,600,23382.144284
15175.196236,600,23418.398035
32026.609787,600,23443.922314
10974.598192,600,23487.325055
28344.381809,600,23523.47457
29321.304463,600,23548.984532
31509.84512,600,23574.490933
15320.598427,600,23610.746692
7128.188973,600,23654.145196
3538.186042,600,23679.66132
11339.913832,600,23705.163067
8748.119687,600,23741.365319
10390.008782,600,23766.868984
9341.75674,600,23810.298118
13038.044426,600,23846.514137
16537.581734,600,23871.99764
21292.343268,600,23897.515297
19644.867906,600,23923.018842
710.934339,600,23977.1611
9992.022338,600,24002.641453
20669.526243,600,24028.179144
8815.14117,600,24064.372756
27133.210642,600,24089.870868
15143.716336,600,24115.396351
1438.308216,600,24169.595571
-694.277817,600,24195.10175
14661.539741,600,24220.657939
6669.454627,600,24246.18809
4581.08017,600,24282.490533
9789.745963,600,24325.933353
15824.796236,600,24351.416466
16875.187665,600,24387.550475
15979.825888,600,24413.042584
8081.072211,600,24438.544255
16470.372659,600,24482.00712
19746.612233,600,24518.146579
14261.059368,600,24543.605659
8033.167173,600,24569.086555
9722.587061,600,24605.242013
11616.001659,600,24648.626429
11996.521208,600,24674.083755
6129.143195,600,24699.540347
6496.632753,600,24735.723622
14504.148153,600,24761.170285
-1117.628747,600,24804.56726
3891.859221,600,24840.749698
25388.181381,600,24866.242079
4228.885188,600,24891.735998
9479.579132,600,24927.896817
17972.455153,600,24953.343291
12289.296127,600,24996.733994
13223.054031,600,25022.22999
18586.730604,600,25058.404384
19655.06792,600,25083.91029
10234.734249,600,25109.390791
26635.241521,600,25163.51219
20442.877127,600,25189.012125
9477.11086,600,25214.472584
20702.286243,600,25239.955796
19414.029481,600,25276.134603
16776.564282,600,25319.527819
15187.246888,600,25345.016456
19108.887231,600,25381.190186
8579.276909,600,25406.670624
17833.378224,600,25432.150788
11772.230037,600,25486.28322
6382.834922,600,25511.771014
12987.400146,600,25537.24536
17323.341027,600,25562.739964
7248.701297,600,25598.875043
25668.451032,600,25642.265213
19334.25889,600,25667.786649
14366.788415,600,25704.027492
7646.577859,600,25729.523567
15101.705063,600,25755.022414
14129.983147,600,25780.597309
26104.986629,600,25834.679844
9650.092305,600,25860.169193
13613.773801,600,25885.654217
20609.066458,600,25921.815916
27407.467803,600,25947.301775
9534.396672,600,25990.705111
13242.4149,600,26026.910436
25824.275657,600,26052.420955
24816.190885,600,26077.935807
24725.496546,600,26103.556926
18648.458211,600,26157.66115
13230.801226,600,26183.142129
14870.674266,600,26208.577036
11478.65541,600,26244.786935
18426.27577,600,26270.264539
14849.959068,600,26313.680997
15553.806984,600,26339.192341
19506.104982,600,26375.338109
22736.093696,600,26400.812845
11502.616202,600,26426.295337
12131.222752,600,26480.437059
19296.333251,600,26505.953323
1762.742606,600,26531.454349
22504.739454,600,26556.989849
11551.806203,600,26593.205497
23436.937042,600,26618.718949
17871.069648,600,26662.205553
3881.888572,600,26698.380988
8427.144918,600,26723.838929
15229.047428,600,26749.353415
4996.918922,600,26785.553621
12080.641553,600,26828.981988
16552.227034,600,26854.46284
18785.723245,600,26879.967799
18811.943474,600,26916.13609
29285.787011,600,26941.622339
19759.635423,600,26985.124034
15977.854896,600,27021.31082
15384.23283,600,27046.838324
22432.107678,600,27072.36741
14491.917685,600,27097.892938
13046.646759,600,27152.063983
13337.029704,600,27177.582407
16945.790953,600,27203.135015
12711.50185,600,27239.342884
15844.135213,600,27264.824048
24465.177014,600,27308.360632
18053.499806,600,27344.57877
11709.656324,600,27370.060974
19026.07446,600,27395.55325
11869.221716,600,27421.063522
-105.722685,600,27457.26017
10319.017895,600,27500.667752
20987.997914,600,27526.291825
17796.467992,600,27562.525736
15105.74472,600,27587.968236
16070.854652,600,27613.416778
35421.019137,600,27656.848953
2464.747778,600,27693.030999
25477.218438,600,27718.474177
12783.882026,600,27743.993017
23546.989385,600,27780.161376
8565.939706,600,27823.558085
25964.968546,600,27849.033884
19596.531416,600,27885.27334
20935.734557,600,27910.759114
20630.876054,600,27936.260964
28073.31538,600,27979.764517
3061.33214,600,28015.9265
24215.040435,600,28041.389777
3710.262228,600,28066.896779
16797.075137,600,28103.081258
7599.433369,600,28128.614571
8239.352522,600,28172.049569
20860.87163,600,28197.578265
21592.345338,600,28233.787344
17357.400037,600,28259.266116
11767.299123,600,28284.772565
24985.761693,600,28338.945051
22661.733899,600,28364.440467
19688.704496,600,28389.951499
23880.724484,600,28415.526762
20995.685711,600,28451.745744
20014.272098,600,28495.217581
20402.79104,600,28520.714011
16220.890882,600,28556.921042
26445.785282,600,28582.404401
13395.929181,600,28607.869853
18032.52063,600,28662.018056
22468.602458,600,28687.545502
15831.540704,600,28713.031085
24471.114887,600,28738.559566
16050.963311,600,28774.799883
9871.907004,600,28818.287352
26738.408926,600,28843.824394
12663.692682,600,28880.018289
16730.883036,600,28905.469317
17636.19824,600,28930.956358
7662.224543,600,28956.472152
17509.741671,600,29010.610104
6892.695992,600,29036.130401
13128.692629,600,29061.685452
24330.607882,600,29097.95027
14684.084457,600,29123.502238
17459.038856,600,29167.045802
14156.130213,600,29203.25252
13581.038556,600,29228.730565
15033.141309,600,29254.204829
21422.362942,600,29279.700422
1703.269567,600,29333.858451
9008.861704,600,29359.33956
13408.582336,600,29384.878675
5637.825815,600,29421.073633
24538.722688,600,29446.588563
5197.903416,600,29490.098431
10932.003689,600,29515.603759
8980.145681,600,29551.75971
17517.186775,600,29577.244439
5749.559818,600,29602.750866
14403.236141,600,29656.895685
11769.374572,600,29682.400238
26361.885406,600,29707.941592
22331.036004,600,29733.468254
9418.382685,600,29769.631631
6383.938594,600,29795.150502
33013.843512,600,29838.679795
11237.895869,600,29874.869291
21487.57316,600,29900.362061
22064.423833,600,29925.912974
18692.96689,600,29962.136436
11876.909769,600,30005.592528
15007.646247,600,30031.146472
12789.423149,600,30056.701819
22947.371866,600,30092.932728
12971.145656,600,30118.436412
22535.743055,600,30161.916925
15755.124283,600,30198.166086
14536.668385,600,30223.657456
21851.092235,600,30249.193202
7907.182619,600,30274.695497
21274.284467,600,30328.838216
9906.890937,600,30354.366724
14544.245835,600,30379.880345
12979.81623,600,30416.090695
19205.437645,600,30441.634941
16831.530801,600,30485.180236
14140.00275,600,30521.419029
15530.81314,600,30546.887402
20362.238498,600,30572.400826
7871.921274,600,30597.931865
11952.104729,600,30634.119529
20552.557653,600,30677.539496
7312.746063,600,30702.998877
41000.156117,600,30739.176591
6736.376824,600,30764.601767
10085.489298,600,30790.052584
7794.126698,600,30833.437351
13201.79759,600,30869.576971
12959.552817,600,30895.013028
18049.285456,600,30920.477135
15111.652034,600,30956.637916
24695.025262,600,30999.943566
10808.691243,600,31025.459612
7194.304116,600,31061.628309
18304.434472,600,31087.09406
1902.656601,600,31112.615803
28159.764109,600,31156.105254
17544.552494,600,31192.244562
14653.490204,600,31217.713325
24387.765653,600,31243.217062
36456.504981,600,31279.407859
24218.437772,600,31322.814515
22668.906457,600,31348.320772
20561.262687,600,31373.809206
19388.755423,600,31409.9703
36403.165532,600,31436.137198
21009.701748,600,31461.654775
5769.932952,600,31515.803572
28191.043773,600,31541.308309
13457.13267,600,31566.832928
8083.777675,600,31592.337114
28489.45888,600,31628.555718
10890.122879,600,31672.003362
13423.296892,600,31697.481805
10918.312816,600,31733.650343
23141.310615,600,31759.101726
23569.91748,600,31784.60634
12214.018996,600,31838.800506
20163.560465,600,31864.29106
