#{"t_start": 1656794363.5094156, "env_id": "uav-v0"}
r,l,t
1873.320281,600,4617.051061
4905.84158,600,4653.844797
-3888.484384,600,4679.506926
4294.630041,600,4723.237687
8007.738351,600,4760.039548
-7428.312926,600,4785.64839
-11886.161346,600,4811.265314
-4184.997699,600,4836.869932
3823.772739,600,4873.640275
3101.963939,600,4917.35212
6081.194335,600,4943.062785
-8820.206032,600,4979.922215
541.444371,600,5005.570004
9324.758067,600,5031.238178
-4754.77012,600,5075.00766
-4578.173631,600,5111.74787
6983.127574,600,5137.361
13867.967611,600,5162.967154
12434.035365,600,5199.804348
4935.431321,600,5243.517369
6282.585997,600,5269.172317
-555.331185,600,5306.034021
6131.578167,600,5331.644749
-7861.622674,600,5357.314992
9026.356183,600,5401.080296
-125.720825,600,5437.851118
3189.422445,600,5463.471568
-11333.628346,600,5489.116345
29762.277796,600,5525.943653
17735.260021,600,5569.706496
3449.541899,600,5595.307987
657.683274,600,5620.940128
4956.15611,600,5657.675164
-3866.126343,600,5683.263642
1882.672608,600,5708.974166
10391.245289,600,5763.949126
3511.288697,600,5789.564084
10703.336038,600,5815.197917
7537.215434,600,5852.07468
9725.903627,600,5877.682476
-986.693997,600,5921.3708
5566.698128,600,5947.026336
9793.112683,600,5983.86259
17548.230628,600,6009.492395
8129.623061,600,6035.156787
5997.387569,600,6090.132432
-7329.05024,600,6115.738798
-7236.192589,600,6141.364762
16961.843413,600,6167.054888
5064.194067,600,6203.900828
-11081.085765,600,6247.643152
13563.515616,600,6273.316395
7797.064437,600,6310.135714
6055.016102,600,6335.772535
7695.010764,600,6361.385794
3929.173812,600,6416.335583
-8374.776811,600,6441.9885
9295.836467,600,6467.630517
19517.076688,600,6493.296145
-3848.837609,600,6530.158983
10828.390459,600,6555.74017
13341.939348,600,6599.437653
3280.377758,600,6636.253797
2468.378535,600,6661.857201
5552.344232,600,6687.460473
-4338.58898,600,6713.07571
13695.770518,600,6767.982581
7016.364417,600,6793.544424
5765.363256,600,6819.167166
6862.629157,600,6855.990891
-287.743395,600,6881.585744
9693.110678,600,6925.29275
2570.260977,600,6950.926037
-1322.835627,600,6987.752654
16136.251541,600,7013.386967
10604.930723,600,7039.036208
8047.558416,600,7093.944063
21583.457783,600,7119.588199
17861.570627,600,7145.244298
1208.024443,600,7182.109774
2993.528599,600,7207.82954
2049.951564,600,7251.576709
-7462.486787,600,7277.196686
8976.876224,600,7314.114159
12143.955713,600,7339.724241
9907.529978,600,7365.413675
2125.915382,600,7402.193222
5043.057708,600,7445.86597
2098.825479,600,7471.490692
16516.091228,600,7497.099016
5291.699687,600,7533.958997
3819.087763,600,7559.630347
5957.156486,600,7603.423137
11501.116866,600,7640.411659
11275.77663,600,7666.088445
14111.875996,600,7691.798153
4331.236642,600,7728.735467
-1204.463054,600,7772.424175
12938.137503,600,7798.441128
-617.565705,600,7824.041478
9418.597068,600,7860.918446
-5608.816747,600,7886.513031
10808.804342,600,7930.229052
8154.976745,600,7967.177616
-704.733068,600,7992.895368
11957.642293,600,8018.60945
238.188516,600,8044.29043
-1953.886833,600,8080.629603
1439.179267,600,8124.096676
6954.920158,600,8149.572364
11817.513764,600,8185.86568
-8065.581043,600,8211.331665
3417.615869,600,8236.84333
3924.517103,600,8280.27378
11167.558438,600,8316.535678
16424.863698,600,8342.013088
2986.163343,600,8367.548105
-172.326337,600,8403.772944
14288.509087,600,8447.193914
7309.231037,600,8472.674308
17493.222149,600,8508.91404
8738.060989,600,8534.373007
4238.684989,600,8559.832062
3830.285883,600,8603.274673
11450.74098,600,8639.50798
11708.058489,600,8665.040894
3249.419267,600,8690.557408
10768.826522,600,8726.779574
-6358.726313,600,8770.201952
14369.675635,600,8795.69993
-253.59637,600,8821.216483
11783.010077,600,8857.442602
8502.874959,600,8882.95418
2712.378348,600,8908.449504
2077.239284,600,8962.612742
1203.396556,600,8988.126729
4268.338451,600,9013.654823
8972.313395,600,9049.920669
9214.582922,600,9075.39522
9687.101006,600,9118.838439
8108.723841,600,9144.393875
2924.52987,600,9180.584906
2172.80186,600,9206.061861
6496.014241,600,9231.558354
211.729564,600,9285.759743
2257.31243,600,9311.333899
1528.507984,600,9336.843834
7200.783767,600,9362.399873
2474.907106,600,9398.654761
7509.45469,600,9442.097393
10619.27569,600,9467.623628
7980.64508,600,9503.854935
6612.783266,600,9529.358882
12330.43971,600,9554.847092
14134.366519,600,9608.993628
4378.691379,600,9634.49787
1723.949579,600,9659.991826
13964.031588,600,9685.525693
17199.502947,600,9721.746647
10559.459801,600,9747.238758
18430.289137,600,9790.676574
6172.092188,600,9826.852126
-1044.065955,600,9852.321049
4987.14699,600,9877.785427
16616.999827,600,9903.304345
-747.618345,600,9957.445585
25168.269573,600,9982.961897
-6557.823737,600,10008.481717
14755.015067,600,10044.716697
12420.987059,600,10070.234082
3526.136275,600,10113.660802
9744.559043,600,10139.169654
12422.679161,600,10175.322785
4847.988436,600,10200.828647
1620.67379,600,10226.330914
8880.642283,600,10280.490052
10711.960113,600,10305.998785
6400.776184,600,10331.524078
20831.295312,600,10367.742028
4638.922464,600,10393.223736
-7347.425789,600,10436.659059
5416.269029,600,10462.147758
7270.749328,600,10498.311104
6125.733828,600,10523.765441
11181.356026,600,10549.218194
20711.007934,600,10585.44998
3347.615847,600,10628.903938
-14412.907184,600,10654.415224
1803.391925,600,10680.088315
5298.215481,600,10716.306412
14948.770607,600,10741.839375
5715.021471,600,10785.27773
-3239.43514,600,10821.435529
11804.844846,600,10846.900039
6505.228704,600,10872.373801
-5099.507258,600,10908.557942
8677.671081,600,10951.990072
3200.425824,600,10977.603522
3783.438312,600,11003.149143
-4532.808758,600,11039.350278
10248.055544,600,11064.840121
18200.2257,600,11108.309842
8924.272693,600,11144.4979
-9638.720089,600,11169.952078
-3412.66017,600,11195.421729
8556.273201,600,11220.909804
180.212024,600,11275.053061
-5536.613177,600,11300.553588
26863.154617,600,11326.121568
12174.756146,600,11362.382372
5190.677544,600,11387.872446
9784.320276,600,11413.398817
12216.145321,600,11467.53836
-3188.842978,600,11492.976385
-1097.574105,600,11518.377666
1781.92869,600,11543.793822
14112.850138,600,11579.952253
11672.110118,600,11623.320054
1917.382933,600,11648.825137
3271.982458,600,11685.037489
1989.653312,600,11710.4901
14284.077055,600,11735.982511
1667.742366,600,11779.397321
19328.846573,600,11815.584325
1241.570485,600,11841.026914
-2723.72461,600,11866.511197
12507.705327,600,11902.822257
16683.574195,600,11946.323077
9659.138383,600,11971.802844
9213.035854,600,11997.329424
10409.884371,600,12033.551154
10729.588229,600,12059.021033
6168.627873,600,12084.509344
-31.821828,600,12138.705714
5321.790848,600,12164.218057
14213.560744,600,12189.708061
-4946.125687,600,12225.910654
13229.870198,600,12251.504745
5400.186146,600,12294.908297
6514.175497,600,12320.431474
11850.253008,600,12356.629691
4745.661832,600,12382.112868
6467.147615,600,12407.58178
5933.468083,600,12461.739167
8888.3928,600,12487.311034
10677.630149,600,12512.797155
11446.337937,600,12538.294704
19849.220261,600,12574.465521
10502.704763,600,12617.884185
5586.791914,600,12643.396148
14821.158085,600,12679.597043
11975.650228,600,12705.08277
-5471.27275,600,12730.552096
8141.822147,600,12784.739915
1250.972119,600,12810.186836
3794.207772,600,12835.593044
8731.673695,600,12861.044586
14031.869232,600,12897.219454
-3542.266443,600,12922.670675
8731.90555,600,12966.052371
2462.904195,600,13002.220016
133.23694,600,13027.694322
11464.013295,600,13053.146886
5936.615433,600,13078.634884
5060.595409,600,13132.802838
3835.102172,600,13158.278159
17177.103797,600,13183.787107
972.118464,600,13220.032762
-2401.732877,600,13245.548784
8697.024203,600,13288.943682
7186.062934,600,13314.400135
5662.745878,600,13350.718651
14119.247631,600,13376.19879
3504.262302,600,13401.661734
13234.992205,600,13455.792088
2723.272312,600,13481.254949
-10353.182712,600,13506.733793
-6706.98122,600,13542.941109
4834.949662,600,13568.432228
7963.923127,600,13611.858608
6462.516175,600,13637.3228
23062.327493,600,13673.501505
7355.198684,600,13698.933967
892.975609,600,13724.403449
-4687.346286,600,13760.548316
10264.458297,600,13803.999802
-2269.50287,600,13829.45539
8913.214232,600,13854.938831
16435.671982,600,13891.189623
3914.672689,600,13916.670837
7843.038117,600,13960.081157
19228.757818,600,13996.237988
-1792.305973,600,14021.655446
4094.322663,600,14047.065457
18982.260427,600,14083.210926
6593.533733,600,14126.637825
734.824062,600,14152.162582
11678.826899,600,14177.655726
19361.427267,600,14213.878454
7155.712955,600,14239.345928
15127.100569,600,14282.776714
8674.590532,600,14318.970062
17938.413699,600,14344.459056
21625.766853,600,14369.916318
6167.170726,600,14395.394979
6494.066169,600,14449.508449
12078.197286,600,14474.991907
11757.762731,600,14500.473581
7215.21804,600,14536.690055
14900.208223,600,14562.280007
1022.270021,600,14587.748145
12442.706744,600,14641.840653
4002.316729,600,14667.3029
1556.44506,600,14692.730894
2962.771741,600,14718.161299
5664.73981,600,14754.335812
10639.28866,600,14797.777292
17730.157569,600,14823.269831
17740.346652,600,14859.453647
16362.080871,600,14884.971342
2207.183216,600,14910.477174
14964.260237,600,14953.934831
7261.540668,600,14990.142513
5645.758695,600,15015.662657
4156.165581,600,15041.111069
9820.243579,600,15077.29181
7347.817468,600,15120.749342
5859.204706,600,15146.266358
11309.129708,600,15171.774446
8217.696439,600,15208.028053
10877.018305,600,15233.527722
288.401569,600,15277.011164
10214.19638,600,15313.236372
18528.038219,600,15338.688864
-1986.180514,600,15364.136627
11911.349641,600,15400.271149
2842.261553,600,15425.798953
9564.621089,600,15469.220566
13413.167861,600,15494.702822
-5318.464399,600,15530.910739
10662.294289,600,15556.40272
3945.436887,600,15581.946607
4801.153853,600,15636.181536
10379.675285,600,15661.680705
6242.04159,600,15687.153777
16957.424814,600,15712.599445
624.140909,600,15748.778875
11843.092624,600,15792.159378
8673.975837,600,15817.592678
1066.078278,600,15853.733502
3770.649503,600,15879.243061
10761.695517,600,15904.728717
7003.553089,600,15958.84097
9377.558327,600,15984.324844
13845.930992,600,16009.774334
3309.544687,600,16035.232103
2266.290768,600,16071.432092
6513.916516,600,16096.926744
12071.039983,600,16140.353012
11725.327464,600,16176.690147
9119.566833,600,16202.176446
13284.720755,600,16227.67886
22598.009662,600,16253.155584
28653.852485,600,16307.226229
21189.481759,600,16332.748792
11553.006571,600,16358.218033
4845.875655,600,16394.362449
20590.435871,600,16419.832914
8897.76796,600,16463.231986
8837.824115,600,16488.733831
12693.41466,600,16524.936806
10407.986099,600,16550.487559
5123.868497,600,16575.987956
9593.295417,600,16630.093483
14738.661569,600,16655.62006
2171.418041,600,16681.088684
22196.977407,600,16717.291463
12469.592291,600,16742.83103
3399.370902,600,16786.298779
3148.019358,600,16811.790368
7978.052276,600,16847.919935
3051.948392,600,16873.468244
-5214.390236,600,16898.937005
18020.96278,600,16935.139691
7794.907943,600,16978.611081
2611.657348,600,17004.082239
2932.390096,600,17029.614067
21235.38542,600,17065.795559
18329.80982,600,17091.443409
17641.365638,600,17134.857289
13908.109164,600,17171.01629
8280.506199,600,17196.552436
13578.445107,600,17222.018113
4944.652301,600,17258.186305
15107.031339,600,17301.608247
7482.260876,600,17327.150437
3990.812186,600,17352.666402
5854.175231,600,17388.82793
16207.719632,600,17414.381051
13918.21101,600,17457.835199
11812.678775,600,17494.021146
9475.662858,600,17519.5953
9892.739176,600,17545.097675
2788.478249,600,17570.599909
10671.408905,600,17624.699307
16717.171095,600,17650.221572
6653.582215,600,17675.704552
8925.749489,600,17711.904382
2434.686101,600,17737.409803
11779.210632,600,17762.902966
5367.307386,600,17817.053075
2561.756851,600,17842.561626
2869.238926,600,17868.099953
21759.369807,600,17893.630007
24491.59316,600,17929.822844
16068.57569,600,17973.261222
9709.994594,600,17998.796329
11854.118372,600,18034.976518
13526.405369,600,18060.469002
11719.402407,600,18086.031004
7357.001293,600,18129.514938
8451.652936,600,18165.694123
12100.881844,600,18191.24662
10364.422543,600,18216.727613
11043.30462,600,18252.933835
6603.423325,600,18296.393832
12215.286665,600,18321.931741
4170.203327,600,18347.487394
6782.564755,600,18383.690781
9469.311188,600,18409.265804
12013.972788,600,18452.748556
13130.03708,600,18488.900074
17769.224625,600,18514.431314
15233.340539,600,18539.936476
6246.405239,600,18576.117396
6459.954118,600,18601.604126
21809.963731,600,18645.097054
12699.047827,600,18670.640809
20212.740562,600,18706.812481
22132.731741,600,18732.351289
12376.581503,600,18757.852683
11570.567115,600,18812.004723
8840.130582,600,18837.522155
20103.167996,600,18863.045609
14410.9207,600,18888.539904
9847.682654,600,18924.694491
15880.570856,600,18968.219767
9316.456756,600,18993.696759
20109.33179,600,19029.800424
18604.087704,600,19055.295394
11273.47948,600,19080.799814
19014.946256,600,19134.913958
13336.873848,600,19160.420186
5958.161204,600,19185.951905
24826.131463,600,19211.478502
16139.393016,600,19247.664114
16719.073167,600,19291.109315
10654.403,600,19316.628753
17169.943948,600,19352.815142
7781.444677,600,19378.300425
2568.981826,600,19403.826734
10474.156121,600,19429.339643
9120.686269,600,19483.434205
16040.167797,600,19508.937283
10466.000563,600,19534.426982
14345.1623,600,19570.599602
18641.227691,600,19596.087165
9334.853681,600,19639.557727
15638.331527,600,19675.752746
15949.61921,600,19701.230979
16615.604495,600,19726.857827
14310.317168,600,19752.382735
8315.445612,600,19806.458407
17174.824071,600,19831.915771
9495.251741,600,19857.405884
22611.366788,600,19893.56896
10563.541243,600,19919.029532
13241.662049,600,19962.479962
11100.708651,600,19988.001899
30741.034518,600,20024.167812
23790.87694,600,20049.646153
20152.406296,600,20075.185788
20898.944055,600,20111.349719
560.849165,600,20154.706176
11582.594286,600,20180.194796
16166.060998,600,20205.654682
14024.484195,600,20241.787266
21697.780527,600,20267.256611
17370.878101,600,20310.749418
8170.662894,600,20346.979188
18595.88004,600,20372.479912
1992.666456,600,20398.037969
6810.333749,600,20434.227772
4075.897793,600,20477.662542
15908.558635,600,20503.1532
4459.284557,600,20528.722456
18124.957844,600,20564.875169
17077.875206,600,20590.37969
16108.46747,600,20633.807795
2764.075351,600,20669.978476
19864.175443,600,20695.463814
1277.167486,600,20720.981496
26977.000357,600,20746.510712
20246.248736,600,20800.66338
7517.965085,600,20826.140477
19451.112801,600,20851.673118
10981.976709,600,20887.866669
12174.052727,600,20913.379655
17430.532882,600,20938.923459
4492.505243,600,20993.078824
13400.548902,600,21018.584697
15153.039479,600,21044.098235
9460.468834,600,21069.65471
12183.732666,600,21105.802957
23746.529995,600,21149.212757
18116.495689,600,21174.776799
19571.590933,600,21211.009808
8744.277743,600,21236.513796
15367.828602,600,21262.041941
3594.922154,600,21305.518724
13529.39746,600,21341.712038
10138.141795,600,21367.196174
7812.401595,600,21392.744774
16215.374684,600,21428.920011
10723.870967,600,21472.422198
13444.260013,600,21497.920103
16271.519856,600,21523.444682
15283.230282,600,21559.60288
10153.954282,600,21585.127833
10459.02199,600,21628.587163
10841.844534,600,21664.810319
21817.462543,600,21690.287225
12114.494583,600,21715.842077
23734.963714,600,21752.042569
12882.847928,600,21777.593834
15423.339737,600,21821.02978
11312.828277,600,21846.553709
21171.753598,600,21882.746732
17941.144269,600,21908.244479
12836.213956,600,21933.772152
9168.808464,600,21987.934042
21092.123858,600,22013.429778
13654.635185,600,22038.984774
14432.660594,600,22064.510106
12820.286947,600,22100.678183
16603.077542,600,22144.101234
16103.986384,600,22169.661965
8507.762556,600,22205.877773
19912.169997,600,22231.391726
6226.508989,600,22256.935846
19205.525552,600,22311.102628
13322.649382,600,22336.618694
19857.754649,600,22362.129791
15836.732027,600,22387.656823
4828.086982,600,22423.810936
8849.165075,600,22467.231817
19443.971917,600,22492.75317
17751.616189,600,22528.944133
6622.003819,600,22554.457672
5573.24328,600,22579.977601
20878.450991,600,22605.495209
25281.414782,600,22659.65901
15735.63916,600,22685.167248
13422.202025,600,22710.678748
17222.49999,600,22746.842689
17507.148759,600,22772.340926
4640.728733,600,22815.75298
5986.592213,600,22851.970512
14760.077514,600,22877.46889
27257.128839,600,22902.999802
13590.850008,600,22928.527345
15912.705494,600,22982.583939
75.896431,600,23008.069813
5084.166036,600,23033.55213
11459.892142,600,23069.746696
18705.854798,600,23095.240514
12289.050124,600,23138.684546
11554.28388,600,23164.199664
16415.492894,600,23200.401246
18857.408523,600,23225.928677
16532.415906,600,23251.469647
10714.021533,600,23305.582945
21148.682655,600,23331.07945
12229.478225,600,23356.634396
10079.556064,600,23382.126738
7356.325,600,23418.380126
12459.897232,600,23443.904546
7551.543849,600,23487.306803
7771.125778,600,23523.456872
14911.145662,600,23548.966631
10173.816429,600,23574.47318
21846.886697,600,23610.72892
9161.328568,600,23654.127395
8591.959484,600,23679.643397
11520.317118,600,23705.145148
11109.783999,600,23741.347581
12489.362909,600,23766.851068
16912.661196,600,23810.280231
6966.787297,600,23846.496209
15152.744395,600,23871.979827
8027.034125,600,23897.497607
20245.81684,600,23923.000929
8511.273064,600,23977.143096
9606.52802,600,24002.623708
23361.642563,600,24028.160927
17965.804019,600,24064.354842
10396.595489,600,24089.853068
8024.919932,600,24115.378645
12706.951717,600,24169.57772
10826.851749,600,24195.084076
18454.233008,600,24220.640034
21264.847061,600,24246.169439
15755.450349,600,24282.47258
15986.2403,600,24325.915685
8760.86836,600,24351.398624
13921.165418,600,24387.532661
2704.435595,600,24413.02471
25532.361483,600,24438.526712
16031.457252,600,24481.989122
9072.854642,600,24518.12888
13536.082664,600,24543.587918
14163.193004,600,24569.068835
19288.168457,600,24605.224073
12883.637593,600,24648.608433
1872.58225,600,24674.06583
12111.046847,600,24699.522641
9520.08143,600,24735.705827
13861.102199,600,24761.151826
18665.188246,600,24804.549591
19147.238083,600,24840.731767
15593.388797,600,24866.224266
20106.859167,600,24891.718149
13239.226449,600,24927.878913
15017.885971,600,24953.32565
22662.828515,600,24996.716108
6940.803429,600,25022.212235
19403.932779,600,25058.386669
11181.265926,600,25083.892725
11660.7341,600,25109.372833
7704.571128,600,25163.494686
19944.895368,600,25188.994438
14370.849655,600,25214.454743
13571.873495,600,25239.938036
15803.704743,600,25276.116819
24603.329086,600,25319.51015
20524.579604,600,25344.99876
11818.107098,600,25381.172299
8222.235902,600,25406.65263
11249.317108,600,25432.132841
3305.160622,600,25486.26567
7605.839643,600,25511.753315
25253.79297,600,25537.22766
22081.452543,600,25562.722288
11691.32869,600,25598.857213
8451.26149,600,25642.247422
29756.540251,600,25667.768891
12934.024064,600,25704.009691
6767.260232,600,25729.50567
30121.741143,600,25755.004776
15040.858932,600,25780.579626
16192.981154,600,25834.661348
23282.538089,600,25860.150971
6795.349696,600,25885.63648
9111.814145,600,25921.798036
15271.900801,600,25947.284037
21263.670209,600,25990.687144
14711.924642,600,26026.892657
22472.105955,600,26052.403028
25987.899815,600,26077.918113
11963.005074,600,26103.538794
13698.413482,600,26157.643582
21751.889537,600,26183.1245
12296.446659,600,26208.558817
10308.7486,600,26244.768986
27680.373112,600,26270.246735
11435.330052,600,26313.661293
22075.200834,600,26339.174524
11368.651404,600,26375.320395
9056.63987,600,26400.794879
21557.445846,600,26426.277575
20693.883111,600,26480.419078
15272.37685,600,26505.935663
16825.961538,600,26531.436443
6741.893774,600,26556.972082
20740.808788,600,26593.18766
13663.762972,600,26618.701118
17225.999215,600,26662.187742
20176.15618,600,26698.363064
8619.763119,600,26723.821084
18129.210794,600,26749.335623
15870.683715,600,26785.535963
45610.247702,600,26828.963971
20302.229009,600,26854.445126
25899.185793,600,26879.950017
21688.760854,600,26916.118296
11361.935648,600,26941.604642
24241.68107,600,26985.106005
10689.673901,600,27021.292982
19379.892579,600,27046.8207
6497.916226,600,27072.349597
8660.223136,600,27097.875047
19510.037458,600,27152.046119
8374.763137,600,27177.564722
20729.721843,600,27203.116979
18943.850676,600,27239.324977
23981.955118,600,27264.803793
8281.45581,600,27308.342698
16080.269105,600,27344.560982
17451.865382,600,27370.043471
23216.232784,600,27395.534882
10689.831016,600,27421.045915
26668.825884,600,27457.242157
14900.574304,600,27500.649993
7609.70332,600,27526.273784
22893.095839,600,27562.507845
7198.68686,600,27587.950322
22068.446912,600,27613.398885
14143.170916,600,27656.831004
27779.414901,600,27693.013133
5160.200021,600,27718.456426
13820.40469,600,27743.9751
22079.585329,600,27780.143725
13095.681275,600,27823.540201
16953.574392,600,27849.016205
17893.050404,600,27885.255483
27550.187225,600,27910.741313
22641.09192,600,27936.24292
17456.163278,600,27979.74681
14655.612796,600,28015.908818
14734.865709,600,28041.371968
10679.428743,600,28066.878815
6218.466168,600,28103.063275
6759.90256,600,28128.59697
18257.985512,600,28172.03189
20312.559364,600,28197.560279
27154.892113,600,28233.769667
12105.934827,600,28259.248485
14075.760175,600,28284.754637
24432.639986,600,28338.92712
14024.502014,600,28364.422977
22689.261041,600,28389.933718
13263.205472,600,28415.508656
2996.285254,600,28451.727863
25731.150585,600,28495.199722
2461.923913,600,28520.696556
23546.67698,600,28556.903098
10703.311233,600,28582.386717
20992.924198,600,28607.85196
15769.783748,600,28662.00025
20765.667907,600,28687.527705
21870.541273,600,28713.013095
23718.357185,600,28738.541835
7838.655544,600,28774.782157
8091.404294,600,28818.269654
8974.610007,600,28843.806554
20955.943098,600,28880.000714
6060.501528,600,28905.451561
19044.981625,600,28930.938324
16055.173598,600,28956.454032
12780.059848,600,29010.592272
12189.502093,600,29036.112718
14027.694098,600,29061.667432
23374.414788,600,29097.93269
12000.253435,600,29123.484387
21940.435713,600,29167.027771
18139.212584,600,29203.234745
12010.030917,600,29228.712634
11568.105967,600,29254.186993
17538.764137,600,29279.682545
18493.644053,600,29333.84069
8244.408569,600,29359.32168
8677.292675,600,29384.860776
13939.142403,600,29421.055802
19921.889113,600,29446.570743
19956.137408,600,29490.080586
17104.383634,600,29515.586036
6313.978123,600,29551.741957
10298.048561,600,29577.226702
16285.684128,600,29602.733067
9315.280661,600,29656.877506
8946.096677,600,29682.382289
17790.366946,600,29707.923798
7413.718984,600,29733.450238
19701.8354,600,29769.613748
12700.212764,600,29795.132757
12470.379343,600,29838.661716
17222.240746,600,29874.851357
29455.665905,600,29900.343291
17885.326047,600,29925.895221
9267.231517,600,29962.118662
14649.804525,600,30005.574798
8930.413339,600,30031.128719
11192.568484,600,30056.683918
22339.786052,600,30092.914811
23007.681801,600,30118.418787
36378.834887,600,30161.899015
16389.309398,600,30198.148176
13341.887944,600,30223.639639
31216.174628,600,30249.175535
24313.675179,600,30274.677678
17069.560811,600,30328.820287
4977.972136,600,30354.349049
6485.10129,600,30379.862421
15795.854592,600,30416.072787
13590.959688,600,30441.617051
18803.737312,600,30485.16174
15235.479979,600,30521.401144
31673.852109,600,30546.869681
23255.04112,600,30572.382995
20379.075801,600,30597.914066
29720.654077,600,30634.101821
34401.399606,600,30677.521464
16706.260545,600,30702.981162
16598.962926,600,30739.158028
19222.462453,600,30764.584126
22822.313682,600,30790.034713
15102.440593,600,30833.419603
19308.026393,600,30869.55914
6171.534603,600,30894.995062
23964.848767,600,30920.459775
18060.501704,600,30956.620055
19025.751335,600,30999.925763
3767.472417,600,31025.441683
21081.963351,600,31061.61043
26913.677614,600,31087.076503
16079.150297,600,31112.598114
28747.416157,600,31156.087433
20568.776675,600,31192.226786
18612.237059,600,31217.695578
19986.108368,600,31243.199053
14848.729363,600,31279.389883
21765.619956,600,31322.796248
22878.992626,600,31348.303058
17054.119917,600,31373.791507
20777.301578,600,31409.952597
36018.810554,600,31436.119267
22442.878479,600,31461.63695
22063.187707,600,31515.785902
14506.324599,600,31541.290649
10027.721438,600,31566.814978
17673.554646,600,31592.319253
11718.251361,600,31628.537804
16642.82837,600,31671.985434
34153.719371,600,31697.463769
10847.58357,600,31733.632429
15925.155564,600,31759.083869
17879.126867,600,31784.588375
22589.777461,600,31838.782644
14067.143056,600,31864.273146
