#{"t_start": 1656794363.5021212, "env_id": "uav-v0"}
r,l,t
15595.115086,600,3040.717165
-3801.340598,600,3066.335102
3491.886853,600,3103.173348
26203.22776,600,3128.812006
9113.657206,600,3154.421483
3985.641089,600,3209.368406
10843.504665,600,3234.996469
-6800.539428,600,3260.628615
-1737.648697,600,3286.228375
-881.645782,600,3323.119502
1132.879637,600,3348.729511
-9404.944867,600,3392.397901
10060.080625,600,3429.172162
3163.305171,600,3454.775799
-12067.549757,600,3480.418372
8250.684582,600,3506.067278
-484.844643,600,3560.907971
-12487.178168,600,3586.537735
8437.943366,600,3612.085186
4199.658923,600,3648.911079
473.471506,600,3674.507505
3208.694445,600,3718.203073
10400.942474,600,3743.851353
-5995.533325,600,3780.687757
12137.432705,600,3806.350057
7049.037854,600,3832.028685
1999.656738,600,3887.476445
2286.903683,600,3913.09987
8754.929413,600,3938.707314
-3268.896013,600,3975.52607
1627.647115,600,4001.127449
-4884.266896,600,4026.801436
19986.390165,600,4070.590892
-18120.944964,600,4107.410619
-1481.229484,600,4133.052105
12418.375619,600,4158.737897
-3508.709741,600,4195.616625
22609.938366,600,4239.377043
5255.334399,600,4265.063709
-7456.791598,600,4290.666699
3612.178388,600,4327.442233
-2613.188802,600,4353.052311
-4441.544013,600,4396.923741
6013.940617,600,4433.808967
59.761404,600,4459.442639
2618.277465,600,4485.095198
2527.429751,600,4522.023501
3125.603076,600,4565.689668
5754.744809,600,4591.3939
15759.002453,600,4617.032738
2394.762336,600,4653.826298
1772.789119,600,4679.488534
-6517.555055,600,4723.219841
-1139.416724,600,4760.021285
2585.675918,600,4785.629894
11472.760271,600,4811.246751
214.992472,600,4836.851202
2171.548922,600,4873.621644
47.035274,600,4917.333921
2269.949258,600,4943.044017
11256.600965,600,4979.903818
13652.877677,600,5005.551374
7534.700363,600,5031.220583
-2065.58424,600,5074.989019
1488.597444,600,5111.729376
-6978.201342,600,5137.342609
5412.565836,600,5162.948619
-5481.827951,600,5199.786037
4653.853612,600,5243.498649
858.826431,600,5269.154767
896.461153,600,5306.015407
7294.1739,600,5331.627018
3393.373545,600,5357.296372
882.445633,600,5401.061709
4785.055373,600,5437.832704
7868.244237,600,5463.453249
-3241.398843,600,5489.09798
1524.580056,600,5525.92527
3176.451902,600,5569.688825
-3002.071732,600,5595.289506
-7540.289112,600,5620.921517
6546.079027,600,5657.656922
-8349.036492,600,5683.245068
-885.542604,600,5708.955547
-412.368232,600,5763.930393
12973.098645,600,5789.545551
11751.015967,600,5815.179255
11948.572006,600,5852.056108
556.270594,600,5877.663816
4154.745166,600,5921.352124
2531.351195,600,5947.007521
4201.728467,600,5983.844195
8364.441305,600,6009.473928
9634.850356,600,6035.138306
2201.644891,600,6090.113794
3229.492095,600,6115.720165
-7580.33093,600,6141.347065
1098.163145,600,6167.036135
4829.845884,600,6203.882276
4959.558796,600,6247.625659
8269.464455,600,6273.297902
8833.247969,600,6310.117291
6815.186932,600,6335.754015
6592.610645,600,6361.36744
12446.041993,600,6416.317095
5361.091847,600,6441.970637
9033.394429,600,6467.611758
7591.452137,600,6493.277419
4584.594336,600,6530.140761
11155.942839,600,6555.72164
-977.793819,600,6599.418967
-417.288948,600,6636.235562
14762.405598,600,6661.838544
3764.33248,600,6687.441978
8006.434689,600,6713.057474
13291.382018,600,6767.965226
1232.277331,600,6793.525831
7546.932526,600,6819.148661
-2928.3139,600,6855.972438
7875.728035,600,6881.567154
-5844.145675,600,6925.274858
8587.544166,600,6950.90737
5210.31147,600,6987.734044
1101.166293,600,7013.36948
-6442.194402,600,7039.017416
5885.428144,600,7093.926397
2411.052161,600,7119.569381
9474.072009,600,7145.225815
5960.296595,600,7182.091242
2121.312451,600,7207.81093
601.402977,600,7251.558932
15084.250207,600,7277.178023
17411.863804,600,7314.095863
22951.076557,600,7339.705771
-566.969247,600,7365.395426
-28969.666991,600,7402.174159
1667.870301,600,7445.847374
2169.203078,600,7471.472136
-5554.30634,600,7497.080406
-8525.277657,600,7533.940445
-29241.655643,600,7559.612074
8922.330077,600,7603.405292
22216.55245,600,7640.393012
2433.84246,600,7666.06973
16589.408558,600,7691.779239
21837.434663,600,7728.717082
2145.092121,600,7772.40539
4523.743817,600,7798.42328
1527.041551,600,7824.022086
5162.681703,600,7860.901172
-3010.370802,600,7886.49413
205.207984,600,7930.211235
2761.159168,600,7967.158712
-3818.648307,600,7992.87765
8256.223743,600,8018.590982
1860.427662,600,8044.27298
18154.246505,600,8080.611344
16881.316969,600,8124.078287
-1023.787587,600,8149.553999
5541.824754,600,8185.847232
2112.552779,600,8211.313215
435.536531,600,8236.824896
4561.489532,600,8280.255339
-1896.214215,600,8316.517358
9903.657393,600,8341.994714
15968.411933,600,8367.529549
8475.521046,600,8403.754629
1946.048321,600,8447.175495
-1624.762916,600,8472.656883
11615.841935,600,8508.895863
18834.908645,600,8534.355835
7792.142317,600,8559.813722
4875.853845,600,8603.25642
2103.83436,600,8639.489558
4255.171474,600,8665.022461
2710.184116,600,8690.538889
4889.041513,600,8726.761402
17589.434429,600,8770.184445
-5650.652134,600,8795.681632
6028.018537,600,8821.198264
1699.99731,600,8857.424268
3148.22196,600,8882.935911
6306.205233,600,8908.431115
-3728.331307,600,8962.594233
13714.890288,600,8988.10832
12916.243143,600,9013.637253
9020.880281,600,9049.902345
7542.838097,600,9075.377612
5135.740999,600,9118.820055
5288.445542,600,9144.375388
-1314.298631,600,9180.566482
11924.409689,600,9206.043297
1812.457107,600,9231.539987
11954.761467,600,9285.742124
1266.095426,600,9311.315512
8103.570614,600,9336.825501
3219.98258,600,9362.381287
-42.116262,600,9398.63657
12248.475698,600,9442.079
-4561.985598,600,9467.605452
3816.491875,600,9503.836632
13189.729895,600,9529.340436
12596.002171,600,9554.8297
10472.526335,600,9608.976063
1952.106266,600,9634.479527
7203.541176,600,9659.973478
11090.034768,600,9685.507002
5653.568379,600,9721.728173
1502.981981,600,9747.220196
6736.919667,600,9790.658001
15105.912085,600,9826.83399
4191.11609,600,9852.302548
22246.174676,600,9877.767012
6364.069664,600,9903.285909
12241.11818,600,9957.427099
6591.650448,600,9982.943747
621.249311,600,10008.463199
6989.543006,600,10044.698251
8936.90019,600,10070.215814
9855.75426,600,10113.643047
1491.504998,600,10139.151259
11322.178001,600,10175.304479
6405.830412,600,10200.810202
2637.839339,600,10226.312358
7861.794773,600,10280.471856
3567.818544,600,10305.981195
2580.928494,600,10331.505524
8976.205885,600,10367.723622
2945.180663,600,10393.205236
3046.55311,600,10436.641605
787.154262,600,10462.12966
8567.988252,600,10498.29289
4853.802388,600,10523.747078
7941.360948,600,10549.199802
11882.080593,600,10585.431507
8950.061658,600,10628.885673
12719.840261,600,10654.397118
-216.584653,600,10680.069917
3877.9489,600,10716.28803
7476.635018,600,10741.821123
3745.575476,600,10785.260242
11713.783496,600,10821.417262
3241.215745,600,10846.882535
-5406.928996,600,10872.35554
8013.526871,600,10908.539966
8281.082196,600,10951.972858
7340.162896,600,10977.585157
18078.781144,600,11003.130857
18155.403,600,11039.33198
1054.336705,600,11064.821875
-14677.418969,600,11108.292053
7645.46717,600,11144.479738
25.756637,600,11169.933769
10429.179337,600,11195.403348
4856.509867,600,11220.891668
3316.810075,600,11275.035489
3301.552528,600,11300.535279
9315.004708,600,11326.103694
3807.355896,600,11362.364047
25795.889495,600,11387.854941
15729.928769,600,11413.380538
5197.257223,600,11467.520155
11344.137054,600,11492.958095
873.4713,600,11518.359421
8244.164959,600,11543.775599
-5202.980572,600,11579.933889
3710.992292,600,11623.302356
3971.211755,600,11648.806916
13365.0644,600,11685.019002
3306.261859,600,11710.471933
5058.115288,600,11735.963644
6075.480176,600,11779.379704
10032.299752,600,11815.566047
3360.620721,600,11841.008568
304.054006,600,11866.493502
2062.027562,600,11902.802493
-16308.917757,600,11946.304383
-8796.656449,600,11971.784396
5083.957468,600,11997.310974
17190.610333,600,12033.532942
12038.210112,600,12059.002606
8691.658472,600,12084.4907
10240.396356,600,12138.687289
9344.189352,600,12164.200018
3980.543049,600,12189.689718
13480.12653,600,12225.892279
12807.126598,600,12251.384224
8923.109878,600,12294.890086
-1141.62255,600,12320.413954
4327.744535,600,12356.611159
5741.442822,600,12382.094642
5605.393739,600,12407.564193
9929.988612,600,12461.720661
7090.695532,600,12487.292822
17208.328641,600,12512.778621
22269.734031,600,12538.2767
15879.018887,600,12574.447077
8403.652636,600,12617.86665
11323.923971,600,12643.37775
15424.094813,600,12679.578654
6195.330771,600,12705.064846
-4580.808805,600,12730.533329
19988.152952,600,12784.72164
8327.633679,600,12810.168483
2179.232892,600,12835.57462
3843.298243,600,12861.026918
2564.397158,600,12897.201055
11917.73751,600,12922.652484
-18111.798175,600,12966.033876
11035.455681,600,13002.201832
5104.122174,600,13027.676012
9666.592852,600,13053.128448
6214.458067,600,13078.6166
15227.218834,600,13132.782779
3025.043703,600,13158.260616
26341.911694,600,13183.768845
8202.061883,600,13220.014256
8197.919201,600,13245.530238
3669.578881,600,13288.925325
-5396.680679,600,13314.381744
7200.281708,600,13350.698963
13811.646469,600,13376.180429
17127.067835,600,13401.644218
3820.706747,600,13455.774453
7097.53252,600,13481.236678
-1644.448861,600,13506.715715
6388.873713,600,13542.922588
19558.965521,600,13568.413833
3395.816913,600,13611.840908
8832.884985,600,13637.304443
15300.058453,600,13673.481032
5927.420314,600,13698.916781
-1161.41614,600,13724.385072
478.967489,600,13760.530179
4672.409869,600,13803.981384
10946.340558,600,13829.437088
11553.624757,600,13854.920384
934.649058,600,13891.171098
8064.670458,600,13916.65244
-1122.359019,600,13960.063013
4361.607592,600,13996.219667
9705.580282,600,14021.637336
2226.349453,600,14047.046846
5635.330024,600,14083.192766
6824.433783,600,14126.619481
12275.362097,600,14152.14503
14278.296791,600,14177.637322
2693.192337,600,14213.860128
-7826.590017,600,14239.328
13926.853168,600,14282.759199
2287.059302,600,14318.951974
14211.065512,600,14344.440653
9326.164178,600,14369.89809
11966.889448,600,14395.376658
17673.72968,600,14449.49086
11263.961215,600,14474.973427
11072.493046,600,14500.455412
10995.317567,600,14536.669413
4671.774988,600,14562.260575
15227.190818,600,14587.730006
-3169.931848,600,14641.822371
7176.479311,600,14667.284643
3746.237101,600,14692.713287
3781.69177,600,14718.143109
11563.911847,600,14754.317368
17289.976788,600,14797.758837
15920.064086,600,14823.251533
10807.485233,600,14859.435126
8539.565754,600,14884.952985
17812.957331,600,14910.458785
11418.303926,600,14953.917095
2566.16096,600,14990.124259
101.978473,600,15015.644288
7997.638894,600,15041.092753
10934.831256,600,15077.273435
13906.038498,600,15120.731
14355.097565,600,15146.248127
12185.531532,600,15171.757169
10099.307129,600,15208.009386
4796.828563,600,15233.510262
5022.609737,600,15276.993638
5153.683428,600,15313.218175
4499.876996,600,15338.668873
16662.624045,600,15364.118212
-965.533277,600,15400.252954
2065.858812,600,15425.780368
5396.67495,600,15469.202898
14510.047263,600,15494.684499
18334.058262,600,15530.892308
4387.781699,600,15556.38424
21927.593597,600,15581.928157
21734.862993,600,15636.163026
12960.077122,600,15661.661517
5.715683,600,15687.135462
4846.203143,600,15712.581439
8878.274901,600,15748.760354
-1588.249249,600,15792.14173
9876.467007,600,15817.574207
-8836.673276,600,15853.715386
11194.351662,600,15879.224924
-565.413639,600,15904.71047
9439.818616,600,15958.822746
3319.810568,600,15984.30721
12528.927867,600,16009.755929
924.771471,600,16035.213888
3797.591148,600,16071.413762
16124.449652,600,16096.908447
19890.029177,600,16140.334797
4830.098062,600,16176.504082
1523.061309,600,16202.15735
-179.097541,600,16227.660347
6760.460034,600,16253.137999
8582.435124,600,16307.207627
15480.025814,600,16332.730629
4340.941312,600,16358.199764
4978.298518,600,16394.344221
-2331.155367,600,16419.814362
1688.126063,600,16463.214444
21262.673021,600,16488.715448
6934.176947,600,16524.918107
21145.909763,600,16550.469225
14133.754729,600,16575.969637
14756.54171,600,16630.076026
2879.428843,600,16655.601838
31334.678904,600,16681.070308
16433.072767,600,16717.273164
3379.926282,600,16742.812652
14192.720662,600,16786.281257
10601.726494,600,16811.772244
11799.136342,600,16847.901727
103.5241,600,16873.450071
14309.245281,600,16898.918691
16141.546642,600,16935.121485
7974.820024,600,16978.592759
11094.231309,600,17004.0647
10860.80953,600,17029.595695
11847.891216,600,17065.777163
8414.300149,600,17091.425113
17897.014607,600,17134.838778
10966.310043,600,17170.998023
15222.273825,600,17196.534417
8344.233657,600,17221.999805
10451.526444,600,17258.167406
5622.632578,600,17301.590359
16325.239274,600,17327.132198
2540.733725,600,17352.648184
7129.721657,600,17388.809742
12911.499069,600,17414.362623
17790.142455,600,17457.817515
24413.184994,600,17494.002937
13939.299471,600,17519.576858
8408.375165,600,17545.080193
6136.511894,600,17570.581795
8118.842103,600,17624.680751
11464.68653,600,17650.203208
9883.626907,600,17675.686426
10704.857128,600,17711.886024
7226.580209,600,17737.391287
12203.897303,600,17762.88476
11306.394016,600,17817.034972
12782.514136,600,17842.543125
5330.650759,600,17868.081578
15934.20807,600,17893.611857
14529.611121,600,17929.804714
5266.900737,600,17973.242961
8957.343844,600,17998.778841
18267.308009,600,18034.958122
4162.663305,600,18060.450471
14268.687683,600,18086.013444
13919.382919,600,18129.496439
8004.002109,600,18165.675287
4883.297451,600,18191.228224
9167.159382,600,18216.70928
14411.397652,600,18252.915471
4276.195316,600,18296.37621
11846.885586,600,18321.913331
28006.815231,600,18347.469216
9670.096242,600,18383.67172
6499.827858,600,18409.247245
4035.380225,600,18452.730964
18399.939094,600,18488.881719
15254.718363,600,18514.412832
7891.646715,600,18539.919052
17927.188904,600,18576.099233
6479.29467,600,18601.585702
14394.32026,600,18645.078893
21970.040926,600,18670.622517
7428.411254,600,18706.794028
9947.338808,600,18732.333078
8439.850784,600,18757.834473
27500.80231,600,18811.986841
11032.934372,600,18837.504562
7940.176547,600,18863.027135
16586.580347,600,18888.52141
10898.270696,600,18924.676192
3501.071094,600,18968.201362
14369.171661,600,18993.677781
832.702783,600,19029.781996
8978.275629,600,19055.276997
16457.204376,600,19080.781476
12757.860606,600,19134.896619
17816.8036,600,19160.402054
17101.937131,600,19185.933599
8171.991581,600,19211.460252
6493.157622,600,19247.645868
15012.390188,600,19291.090969
5110.720314,600,19316.611346
-4011.447719,600,19352.796793
9408.755604,600,19378.282915
9700.513997,600,19403.808326
21808.954946,600,19429.32139
16149.522361,600,19483.415947
1021.385104,600,19508.918974
4727.324895,600,19534.408358
10537.641382,600,19570.580848
12668.894152,600,19596.068712
1362.739915,600,19639.540126
8993.844985,600,19675.734676
5851.967001,600,19701.212739
12548.928849,600,19726.839261
18008.125662,600,19752.364532
13915.366752,600,19806.440096
34040.240061,600,19831.897381
8637.463634,600,19857.388677
9994.924415,600,19893.550872
8203.775534,600,19919.012081
6675.257767,600,19962.462426
12134.983836,600,19987.983824
18098.820724,600,20024.149393
11428.365194,600,20049.627955
19401.022228,600,20075.166882
21046.160569,600,20111.33122
6865.243118,600,20154.688069
25611.217493,600,20180.175901
9921.088336,600,20205.63651
11084.961394,600,20241.768924
9231.041,600,20267.238618
7904.376042,600,20310.731808
13949.081707,600,20346.960782
14431.102767,600,20372.461628
13480.492468,600,20398.020347
8569.967745,600,20434.209427
10095.821386,600,20477.644942
7394.968811,600,20503.134773
16899.186517,600,20528.704226
9087.316246,600,20564.856117
14195.132148,600,20590.36132
15140.309988,600,20633.7902
19048.094924,600,20669.960252
7563.076034,600,20695.445396
2757.161895,600,20720.963228
17170.301103,600,20746.492235
19392.562118,600,20800.645766
15132.669499,600,20826.122096
20386.643249,600,20851.655791
16280.388593,600,20887.848377
13535.47191,600,20913.36161
10083.769298,600,20938.905673
11981.082377,600,20993.060587
19816.679196,600,21018.566838
9171.681065,600,21044.07994
19086.935007,600,21069.636679
11720.824728,600,21105.784637
7689.798882,600,21149.195235
10242.232448,600,21174.75818
22398.316156,600,21210.991612
19808.549119,600,21236.495302
1919.837231,600,21262.023779
13896.7582,600,21305.500666
17985.723086,600,21341.693508
20128.871683,600,21367.177817
20524.109049,600,21392.727059
15335.166859,600,21428.901709
14325.52889,600,21472.404784
14950.849071,600,21497.901759
6372.644295,600,21523.426574
21365.632545,600,21559.584351
4482.655907,600,21585.109754
7643.472691,600,21628.569486
8253.581057,600,21664.791983
30088.832967,600,21690.269633
9154.64647,600,21715.823985
18502.27958,600,21752.024305
18465.799327,600,21777.575646
20179.418714,600,21821.011174
11058.457263,600,21846.535421
16513.20098,600,21882.728208
20192.150342,600,21908.226318
18315.112529,600,21933.754529
9536.578671,600,21987.915974
7738.859999,600,22013.41145
7701.030433,600,22038.966521
9577.002061,600,22064.49192
21448.934734,600,22100.659349
14504.049342,600,22144.083438
19498.613947,600,22169.643371
15716.111025,600,22205.859239
19404.066154,600,22231.374306
6566.815063,600,22256.917591
12091.583729,600,22311.084553
16260.0134,600,22336.600458
12336.318,600,22362.111584
21259.522748,600,22387.638461
19672.314399,600,22423.792491
16185.160179,600,22467.214283
9633.954837,600,22492.734859
7044.265075,600,22528.925994
11727.790391,600,22554.439262
12815.016573,600,22579.959488
12585.160708,600,22605.47649
7346.888106,600,22659.640431
13616.418688,600,22685.149677
17762.533317,600,22710.65981
16676.322367,600,22746.824347
24914.974448,600,22772.32338
-3608.985549,600,22815.734789
19556.970052,600,22851.952423
8299.304234,600,22877.450839
4561.660739,600,22902.981416
11307.525654,600,22928.508301
22713.019392,600,22982.566313
16337.449932,600,23008.051652
7110.07155,600,23033.533976
16031.510346,600,23069.728385
11689.500678,600,23095.222312
13363.314942,600,23138.665205
10277.328851,600,23164.182378
35817.714313,600,23200.382913
13303.329321,600,23225.911127
22347.143742,600,23251.45122
26184.936041,600,23305.565355
6544.558942,600,23331.061075
12187.19385,600,23356.616024
7067.918474,600,23382.108649
17217.918189,600,23418.361812
27574.348104,600,23443.886264
1228.248669,600,23487.287908
10868.439716,600,23523.438669
11520.459757,600,23548.948107
5963.40591,600,23574.455091
11588.000079,600,23610.710548
11275.524045,600,23654.109076
10625.647645,600,23679.625051
14170.126467,600,23705.127717
16009.789985,600,23741.329087
6285.206783,600,23766.830755
13781.931694,600,23810.262651
22173.603254,600,23846.478063
18608.179428,600,23871.96151
6807.25182,600,23897.479347
3131.769857,600,23922.982273
24035.790098,600,23977.124893
16151.321696,600,24002.606008
5258.417524,600,24028.14264
14468.320764,600,24064.336718
23313.254429,600,24089.834747
14369.307343,600,24115.360193
9347.510182,600,24169.559308
4182.579442,600,24195.066056
9334.490586,600,24220.621528
17012.526964,600,24246.152163
28304.789896,600,24282.454237
10964.553496,600,24325.897203
6157.608458,600,24351.380369
8963.982868,600,24387.514352
19308.33397,600,24413.006349
20366.045978,600,24438.508678
13165.831012,600,24481.97153
5043.354841,600,24518.110598
7249.462223,600,24543.570351
11581.71211,600,24569.050717
29029.413804,600,24605.205875
15867.593617,600,24648.59076
16254.754239,600,24674.047305
9212.691307,600,24699.504427
30575.512452,600,24735.687408
15157.548619,600,24761.133562
14218.592047,600,24804.531953
10753.718574,600,24840.71337
17695.051215,600,24866.205363
13482.192163,600,24891.7001
14636.764002,600,24927.860803
15570.427256,600,24953.307349
4542.375288,600,24996.698436
13958.747102,600,25022.194033
24207.10262,600,25058.368651
22447.703108,600,25083.874673
20600.07873,600,25109.354515
15102.95329,600,25163.476422
11801.611452,600,25188.976465
7726.220106,600,25214.436325
28255.662451,600,25239.919733
25648.941493,600,25276.098699
28218.124302,600,25319.492689
13364.927722,600,25344.980725
10569.610444,600,25381.154192
-789.270816,600,25406.634536
8911.599383,600,25432.114377
7575.735384,600,25486.247493
17110.819323,600,25511.735213
10790.884337,600,25537.210277
16574.859987,600,25562.704108
4146.229923,600,25598.839083
18896.661664,600,25642.229871
8941.580474,600,25667.750512
11953.219443,600,25703.991385
15273.299171,600,25729.487177
31554.202876,600,25754.986493
14013.493245,600,25780.561427
16276.575849,600,25834.643254
6702.943693,600,25860.132562
-2430.078628,600,25885.618056
17323.886443,600,25921.779969
24856.70052,600,25947.265922
19628.781718,600,25990.668326
3304.563686,600,26026.874223
18332.658106,600,26052.384773
10116.884219,600,26077.900699
13076.726711,600,26103.520341
6505.860529,600,26157.626018
9219.260667,600,26183.106387
16114.006204,600,26208.54056
27745.48509,600,26244.750792
11699.105763,600,26270.228214
10456.793283,600,26313.642053
14987.175897,600,26339.156059
23338.127714,600,26375.302043
16614.807151,600,26400.77659
25410.686354,600,26426.259121
11313.289175,600,26480.401576
20040.785794,600,26505.917435
20043.029514,600,26531.417868
13990.89949,600,26556.954372
21882.784469,600,26593.169299
9463.079965,600,26618.682792
19901.312954,600,26662.169528
8091.094256,600,26698.344882
13285.024995,600,26723.802892
24624.695941,600,26749.317315
6940.532493,600,26785.517643
27339.478139,600,26828.946306
17126.209108,600,26854.427136
7638.136117,600,26879.93177
10745.314677,600,26916.100063
14926.779822,600,26941.586478
16716.559329,600,26985.087393
5335.246742,600,27021.274713
21696.292758,600,27046.802522
10836.282359,600,27072.331197
4028.208632,600,27097.857473
15723.323116,600,27152.028433
17080.392276,600,27177.546304
10933.530308,600,27203.098351
7851.083873,600,27239.30704
10618.390896,600,27264.784279
7150.229759,600,27308.324894
10513.938565,600,27344.532631
12613.512764,600,27370.026127
16148.415694,600,27395.515897
10356.755969,600,27421.027965
11822.593916,600,27457.223844
12256.71665,600,27500.63195
11815.927673,600,27526.255233
16968.046654,600,27562.489669
12442.370576,600,27587.932061
7162.044933,600,27613.380328
20185.918181,600,27656.812633
13315.275827,600,27692.99478
15645.940306,600,27718.438255
14680.347939,600,27743.956706
15769.439845,600,27780.125495
21235.77476,600,27823.521635
23519.440411,600,27848.998746
17732.093235,600,27885.2371
27835.578892,600,27910.723822
6825.458228,600,27936.224402
17292.771133,600,27979.729076
16878.659847,600,28015.890418
12526.832543,600,28041.353688
20720.169902,600,28066.86068
13533.244921,600,28103.044873
12984.226203,600,28128.578755
21277.527328,600,28172.01346
5106.400844,600,28197.541895
5500.053845,600,28233.751341
13054.719035,600,28259.230512
20716.768774,600,28284.736213
10446.679389,600,28338.908863
17616.542622,600,28364.404889
23455.722703,600,28389.916137
15519.358862,600,28415.490248
21211.05171,600,28451.709563
9647.830993,600,28495.181241
16429.932709,600,28520.678046
20251.066907,600,28556.884899
15525.206154,600,28582.368581
15169.928392,600,28607.833441
10887.468067,600,28661.982684
10095.386884,600,28687.509166
10905.991303,600,28712.994792
11626.816296,600,28738.523767
37072.784666,600,28774.763932
19212.833286,600,28818.252184
24210.06912,600,28843.788174
20993.2822,600,28879.982363
18262.774003,600,28905.433217
15815.485555,600,28930.920672
11288.179505,600,28956.435562
19595.172707,600,29010.573868
11963.556313,600,29036.094614
22107.222347,600,29061.649095
17095.968969,600,29097.914357
17152.073931,600,29123.465995
15854.159626,600,29167.009925
21770.805523,600,29203.216455
9561.829055,600,29228.694191
17531.555998,600,29254.168555
22700.488425,600,29279.66344
18677.810393,600,29333.822428
34936.374207,600,29359.303354
12984.895811,600,29384.842357
15797.457413,600,29421.03786
6286.507618,600,29446.552648
34103.004343,600,29490.062807
8513.059958,600,29515.567805
19493.501639,600,29551.723669
12343.931491,600,29577.208472
26852.18015,600,29602.714778
15910.506507,600,29656.859203
19671.416425,600,29682.365052
16330.664731,600,29707.905341
18755.16664,600,29733.431876
11817.288569,600,29769.5955
10622.858091,600,29795.114356
18702.34862,600,29838.643254
16850.295584,600,29874.832826
17008.547356,600,29900.324853
27629.375459,600,29925.876976
10568.678038,600,29962.10031
17705.74532,600,30005.557327
23065.747021,600,30031.110572
7349.758791,600,30056.665396
28153.897037,600,30092.896358
13655.635675,600,30118.400582
20551.028727,600,30161.88141
18007.040556,600,30198.129931
7063.121635,600,30223.621924
13316.289325,600,30249.156685
17400.346,600,30274.658879
18042.901694,600,30328.802877
15395.941392,600,30354.330852
24109.080461,600,30379.844025
5530.953558,600,30416.054422
13240.332315,600,30441.598676
15695.903851,600,30485.144099
27503.859246,600,30521.382961
13429.760745,600,30546.851376
22563.230864,600,30572.364763
7647.933983,600,30597.895888
7678.63084,600,30634.083809
32565.502353,600,30677.503017
22110.503677,600,30702.963514
11133.147082,600,30739.139786
11533.663756,600,30764.566813
16106.176672,600,30790.01622
12887.732278,600,30833.401206
14614.46953,600,30869.540824
26704.128604,600,30894.976673
43287.867588,600,30920.44193
11429.571907,600,30956.601807
18365.54763,600,30999.908186
25426.788183,600,31025.423483
2719.920084,600,31061.592202
11875.576156,600,31087.058283
10952.0388,600,31112.579876
19765.33612,600,31156.069931
16976.971694,600,31192.208489
30976.349573,600,31217.67657
15859.07862,600,31243.181427
9749.261654,600,31279.371241
15745.86674,600,31322.778317
31592.340148,600,31348.284943
32368.091218,600,31373.77316
20566.211501,600,31409.934228
25319.840789,600,31436.100987
1873.024504,600,31461.618672
23915.163494,600,31515.767674
16185.063755,600,31541.272229
17874.714672,600,31566.796427
8816.312383,600,31592.300838
9606.965986,600,31628.519453
24410.774502,600,31671.967053
11077.594389,600,31697.446326
15519.052461,600,31733.613891
11644.477972,600,31759.065486
11569.924699,600,31784.570729
11774.053088,600,31838.764314
16990.329976,600,31864.254972
