#{"t_start": 1656794363.50718, "env_id": "uav-v0"}
r,l,t
-12698.029252,600,2318.70869
4112.902988,600,2362.471766
-658.87453,600,2388.093687
-799.206124,600,2413.79142
-1114.108526,600,2450.643261
8243.574623,600,2476.337887
-18933.027314,600,2501.944119
-8768.295708,600,2556.788247
1354.055533,600,2582.446649
1820.972131,600,2608.074778
2776.168536,600,2644.89528
23108.007359,600,2670.607899
-7307.54871,600,2714.367778
-3209.548648,600,2739.946079
1318.220211,600,2776.758986
-4402.495348,600,2802.482211
-5477.273763,600,2828.094642
18393.554731,600,2882.975997
18964.99129,600,2908.649582
7035.533134,600,2934.352267
-9430.97782,600,2960.044266
-4764.104378,600,2996.885268
5208.292558,600,3040.728912
6285.779333,600,3066.347739
-150.148467,600,3103.185963
-3913.908132,600,3128.824767
2000.479414,600,3154.434059
4241.36646,600,3209.380156
-6634.533747,600,3235.009171
16226.60178,600,3260.641201
-14458.790843,600,3286.24107
2695.510613,600,3323.131979
-5030.70112,600,3348.742049
2131.498052,600,3392.409647
-131.886369,600,3429.184847
9981.795952,600,3454.788244
8071.278234,600,3480.430019
-1750.005418,600,3506.079967
4219.353096,600,3560.919815
5366.806859,600,3586.550202
1076.92303,600,3612.097726
-3195.486295,600,3648.923573
2247.317329,600,3674.520197
7343.400603,600,3718.214838
20250.747509,600,3743.864071
-275.688419,600,3780.700061
7380.975297,600,3806.362562
4278.920808,600,3832.041304
11132.044152,600,3887.488209
3187.970286,600,3913.113043
1503.92363,600,3938.719108
11633.817618,600,3975.538169
3986.627551,600,4001.138988
4907.616779,600,4026.813855
-2737.114607,600,4070.602679
6528.839872,600,4107.423337
-849.378263,600,4133.064742
-816.255649,600,4158.749643
-4372.448344,600,4195.629296
4304.55648,600,4239.389705
3836.057902,600,4265.076374
7696.760831,600,4290.679685
492.843426,600,4327.454912
2771.122735,600,4353.064956
-8849.701469,600,4396.935425
-4132.024609,600,4433.821503
-6333.640464,600,4459.454427
-5012.634178,600,4485.107707
3879.024139,600,4522.035955
-355.074966,600,4565.701419
20854.879989,600,4591.406375
2068.274351,600,4617.045149
6563.853965,600,4653.83885
4303.916535,600,4679.500961
-1926.507452,600,4723.231688
633.749541,600,4760.03374
9099.843438,600,4785.642363
-5286.829395,600,4811.25931
1028.936669,600,4836.863876
-1842.358474,600,4873.634242
12154.599224,600,4917.346133
6284.736521,600,4943.056729
-4655.281093,600,4979.916299
4381.92991,600,5005.564028
3722.27299,600,5031.232253
-1777.979004,600,5075.001614
5411.885881,600,5111.741956
9391.708505,600,5137.355014
-2532.195916,600,5162.961116
-3588.80395,600,5199.798371
15121.443674,600,5243.511361
-8563.703505,600,5269.16632
7074.980636,600,5306.027929
4720.61061,600,5331.638744
3132.637408,600,5357.308986
2820.834042,600,5401.074357
-13223.035688,600,5437.845206
12416.390427,600,5463.465672
3805.933592,600,5489.110346
-11756.960032,600,5525.937693
1142.731679,600,5569.7005
13041.323923,600,5595.301997
5392.645802,600,5620.93414
-896.444076,600,5657.669162
12503.636141,600,5683.25762
18729.013994,600,5708.968199
2010.010303,600,5763.943121
9992.514167,600,5789.558126
4030.407715,600,5815.191881
-5318.833845,600,5852.068638
-5249.193304,600,5877.67645
1046.377361,600,5921.364846
2531.552484,600,5947.020264
-1084.353351,600,5983.856626
6837.676043,600,6009.486431
2136.620353,600,6035.151024
456.658211,600,6090.126414
9726.183837,600,6115.732828
5483.087779,600,6141.358921
14014.395779,600,6167.048887
-1350.070298,600,6203.894784
-4108.3525,600,6247.637224
-4207.803394,600,6273.310461
-2301.645288,600,6310.129766
17596.13776,600,6335.766506
-28053.858121,600,6361.379854
2480.387124,600,6416.32958
6104.796539,600,6441.982524
17553.376574,600,6467.62447
7448.695267,600,6493.290119
11829.776751,600,6530.152957
4308.083644,600,6555.734341
13936.335073,600,6599.431706
12209.719278,600,6636.247878
4113.468366,600,6661.8513
-1723.388892,600,6687.454467
819.399182,600,6713.069703
-7698.458409,600,6767.976864
-5587.965503,600,6793.538465
-4569.698247,600,6819.16125
-6165.789198,600,6855.984933
1356.835603,600,6881.579901
-2655.881936,600,6925.286701
10548.289583,600,6950.919979
11377.781588,600,6987.746654
8392.170245,600,7013.380969
1522.526487,600,7039.030164
4535.147787,600,7093.938128
-6918.443727,600,7119.582154
1388.0279,600,7145.23828
-6741.548425,600,7182.103721
16275.886864,600,7207.82356
3377.19681,600,7251.570645
-1403.635052,600,7277.19073
-3085.899177,600,7314.108208
-2623.425115,600,7339.718298
13735.142058,600,7365.407737
-9238.807079,600,7402.187266
11228.822471,600,7445.860063
4422.85444,600,7471.484754
16666.585469,600,7497.092989
-2213.799736,600,7533.953068
9693.896985,600,7559.624396
-1865.623677,600,7603.417235
14078.564554,600,7640.405571
1922.630811,600,7666.082433
991.304504,600,7691.792049
2830.487173,600,7728.729466
-6694.083695,600,7772.418175
714.688048,600,7798.435169
-1700.155608,600,7824.035196
4222.517605,600,7860.912541
5711.666222,600,7886.506996
2833.150194,600,7930.223031
7291.896044,600,7967.171124
7434.516296,600,7992.889316
-5076.791432,600,8018.603577
9823.241722,600,8044.284468
506.544674,600,8080.623617
2131.543085,600,8124.090639
6588.238877,600,8149.566399
20361.156982,600,8185.859723
357.937018,600,8211.325691
-2096.408415,600,8236.837315
4001.648964,600,8280.267794
11036.836987,600,8316.529828
2480.649655,600,8342.007146
1681.170141,600,8367.542072
5123.115221,600,8403.766961
12290.262263,600,8447.188012
3612.544714,600,8472.668383
6525.224712,600,8508.908152
15011.384875,600,8534.367106
5191.926855,600,8559.826123
4973.60768,600,8603.26876
-7475.670174,600,8639.502045
6940.707287,600,8665.034945
10293.924974,600,8690.551396
12316.869373,600,8726.773595
2659.981428,600,8770.196003
4325.766319,600,8795.693928
12895.34247,600,8821.210513
3707.105887,600,8857.43669
2091.493948,600,8882.948274
1589.38664,600,8908.443503
18312.833952,600,8962.606788
3767.598681,600,8988.1208
-2461.869105,600,9013.648919
16307.5327,600,9049.914645
9611.308057,600,9075.3893
13940.862547,600,9118.832489
7615.394681,600,9144.387925
-9617.569865,600,9180.57901
-4235.068545,600,9206.055891
20466.857404,600,9231.552347
6645.575565,600,9285.753809
4308.819673,600,9311.327919
9556.467582,600,9336.837905
3529.954604,600,9362.393895
7660.54575,600,9398.648883
18851.318897,600,9442.091433
10941.048514,600,9467.617748
-5741.997458,600,9503.848979
16792.014635,600,9529.352905
-2919.969374,600,9554.841263
18300.651699,600,9608.987709
11978.305341,600,9634.491939
19671.108281,600,9659.985862
8161.616093,600,9685.51966
3162.644659,600,9721.74062
11415.687724,600,9747.232839
165.656186,600,9790.670464
404.173869,600,9826.846171
1356.123828,600,9852.315135
6142.93933,600,9877.779474
11034.608838,600,9903.29831
2040.348206,600,9957.439613
9846.684615,600,9982.955945
-592.61992,600,10008.475695
3696.381902,600,10044.710786
11709.886507,600,10070.228139
4370.892673,600,10113.654829
4027.321404,600,10139.163713
11363.189083,600,10175.316909
-3352.660442,600,10200.822717
-2644.639437,600,10226.324918
-4227.654423,600,10280.484138
6305.80232,600,10305.992827
6169.514087,600,10331.518006
1787.632049,600,10367.735996
15576.087011,600,10393.217747
1515.765992,600,10436.653197
9137.97403,600,10462.141857
21292.186081,600,10498.305252
21203.246373,600,10523.759453
15769.721563,600,10549.212205
7301.481709,600,10585.443995
-2589.464228,600,10628.897996
10760.246858,600,10654.409343
5510.679359,600,10680.082302
-1556.625905,600,10716.300472
6510.173175,600,10741.833441
9975.833881,600,10785.271793
4536.758566,600,10821.429619
1040.925266,600,10846.894143
8923.655941,600,10872.367937
4923.035309,600,10908.55207
13731.422205,600,10951.984227
13734.969447,600,10977.59759
11924.780851,600,11003.143295
4430.623055,600,11039.344333
-5151.613395,600,11064.834198
9701.312903,600,11108.303832
6212.384221,600,11144.491864
7544.572656,600,11169.946132
8309.466608,600,11195.415751
7369.118037,600,11220.903916
182.225819,600,11275.047115
7317.940119,600,11300.547788
7765.506223,600,11326.1154
-859.99877,600,11362.376426
6335.213725,600,11387.866552
10650.940433,600,11413.392895
15287.572697,600,11467.532425
7232.381078,600,11492.970448
19069.730376,600,11518.371749
2576.451062,600,11543.78789
3886.493497,600,11579.946271
10961.672376,600,11623.314077
12644.982304,600,11648.81934
24615.473128,600,11685.031506
4121.283591,600,11710.484189
7785.299915,600,11735.976406
1353.608656,600,11779.391329
14028.372726,600,11815.578405
7947.892367,600,11841.02093
9872.067267,600,11866.505243
8187.163576,600,11902.815998
2740.260541,600,11946.31672
12154.323527,600,11971.796874
-390.468976,600,11997.323424
7112.61586,600,12033.545233
2460.76454,600,12059.015081
15828.881087,600,12084.503395
10276.776107,600,12138.699749
10347.661895,600,12164.212171
9813.579009,600,12189.702102
6180.236808,600,12225.904708
15725.864318,600,12251.498858
14973.220578,600,12294.902359
-67.056389,600,12320.425555
2481.364414,600,12356.62373
17249.583696,600,12382.106996
8597.790737,600,12407.575772
4363.259751,600,12461.733097
8766.403603,600,12487.30518
4727.792052,600,12512.791157
14389.636197,600,12538.288883
20063.16478,600,12574.459566
11786.465865,600,12617.878272
-8467.397808,600,12643.390187
14533.124431,600,12679.591104
8567.103182,600,12705.076815
-5076.208447,600,12730.546052
11767.870078,600,12784.733883
-6816.214973,600,12810.180998
8808.424904,600,12835.587061
2121.408909,600,12861.038382
1286.574634,600,12897.213497
15671.83825,600,12922.66483
14259.004581,600,12966.046339
10175.50769,600,13002.214151
9317.540054,600,13027.688408
11014.43756,600,13053.140911
5333.385687,600,13078.628855
8426.97395,600,13132.794425
16295.66267,600,13158.272228
13349.121755,600,13183.78122
13588.023974,600,13220.026731
4166.000086,600,13245.542945
4665.528598,600,13288.937776
7882.560574,600,13314.394194
-5475.053962,600,13350.712317
14303.980839,600,13376.192858
12192.318616,600,13401.655721
7288.636837,600,13455.786105
7354.166653,600,13481.249115
11655.397904,600,13506.728019
12704.955406,600,13542.935191
-10188.584284,600,13568.426276
2296.802985,600,13611.852635
10308.035867,600,13637.31693
-3193.613432,600,13673.495476
497.200095,600,13698.928142
4925.971233,600,13724.397491
-13387.380878,600,13760.542373
5143.149444,600,13803.993879
4805.668643,600,13829.449471
19089.344485,600,13854.932862
3348.62202,600,13891.183718
17925.649824,600,13916.664931
15429.560636,600,13960.075392
16094.844526,600,13996.232005
6038.369365,600,14021.649621
22453.092675,600,14047.059468
9679.231273,600,14083.204943
10043.708673,600,14126.631869
794.947908,600,14152.156689
-1758.448239,600,14177.649772
5270.501972,600,14213.872465
9924.973161,600,14239.340067
-401.855905,600,14282.770785
12231.974551,600,14318.964155
1400.516957,600,14344.45307
7745.505808,600,14369.910387
-647.16523,600,14395.389032
9903.778632,600,14449.5025
-509.972618,600,14474.985879
4650.045014,600,14500.46787
14175.271533,600,14536.68367
19686.937702,600,14562.273779
7602.507213,600,14587.742245
-4883.338775,600,14641.834659
9096.231376,600,14667.297019
6403.149365,600,14692.724992
941.276456,600,14718.155414
6569.915031,600,14754.329825
15278.178254,600,14797.771329
10943.349766,600,14823.263912
10990.730747,600,14859.447632
9809.277123,600,14884.96534
11700.672834,600,14910.471232
5075.708477,600,14953.928826
1324.882955,600,14990.136491
14285.485546,600,15015.656694
8544.104962,600,15041.105156
13575.205687,600,15077.285812
26098.847315,600,15120.743354
9516.099741,600,15146.260404
4038.978339,600,15171.768506
12720.2813,600,15208.022051
11625.360816,600,15233.521745
10455.853387,600,15277.005306
-2076.739955,600,15313.230441
18275.830601,600,15338.682931
7316.94881,600,15364.130704
10362.014225,600,15400.2652
18724.232176,600,15425.792957
11581.92387,600,15469.214578
17777.349636,600,15494.696774
14316.430799,600,15530.904754
5786.977695,600,15556.396824
19086.744921,600,15581.940649
-3477.008554,600,15636.175561
8610.237041,600,15661.674467
16377.865524,600,15687.147845
2316.253327,600,15712.59299
8890.461476,600,15748.772896
10001.643188,600,15792.153404
7019.241882,600,15817.586789
5295.297386,600,15853.727681
-532.325916,600,15879.237184
9813.073645,600,15904.722845
7465.171179,600,15958.835067
11096.547872,600,15984.318861
840.46145,600,16009.768361
6251.880989,600,16035.226225
8469.330141,600,16071.426104
16073.735485,600,16096.920839
4808.2151,600,16140.34713
14551.906337,600,16176.684237
5216.245272,600,16202.169964
8332.034913,600,16227.67279
22309.795449,600,16253.149713
9887.119837,600,16307.220181
2689.623458,600,16332.742901
5080.32037,600,16358.212142
5164.854319,600,16394.356538
14709.852986,600,16419.826867
20397.801175,600,16463.226052
16279.474621,600,16488.727878
25902.817391,600,16524.930682
18811.627083,600,16550.48163
7931.174734,600,16575.982014
9172.211083,600,16630.087706
9471.534562,600,16655.614169
12529.404933,600,16681.08277
14753.564947,600,16717.285484
17823.721401,600,16742.825023
6437.563082,600,16786.292947
9087.759368,600,16811.784471
12365.161687,600,16847.913939
13178.579096,600,16873.462281
11171.467539,600,16898.931107
10153.114521,600,16935.133752
5172.840591,600,16978.605163
17414.995006,600,17004.076256
10843.279875,600,17029.608138
6963.43751,600,17065.789522
14132.646121,600,17091.437434
12282.194969,600,17134.851279
6580.393007,600,17171.01035
5099.214556,600,17196.546561
5385.858922,600,17222.012171
11739.784918,600,17258.180387
11105.950928,600,17301.60216
9473.219996,600,17327.144552
13430.622834,600,17352.660436
8838.517834,600,17388.821945
12853.780428,600,17414.375034
7663.827923,600,17457.829208
13285.661771,600,17494.015286
-278.177295,600,17519.589268
12308.059419,600,17545.091739
19787.579906,600,17570.594006
-6970.336402,600,17624.693307
5221.097114,600,17650.215652
1188.209364,600,17675.698821
1892.28361,600,17711.898403
16457.136481,600,17737.4038
12335.289119,600,17762.89702
6852.536497,600,17817.047157
4309.492028,600,17842.555655
14876.306736,600,17868.094022
29023.440461,600,17893.624123
9342.766859,600,17929.816979
16041.975397,600,17973.255274
13170.501166,600,17998.790431
17703.614685,600,18034.97049
16729.292051,600,18060.462979
8109.72526,600,18086.025002
16691.162945,600,18129.508922
8234.186968,600,18165.688147
10882.56536,600,18191.240631
8369.0903,600,18216.721711
14454.778115,600,18252.927884
5518.347967,600,18296.387874
15877.780228,600,18321.92576
16263.781452,600,18347.481533
7189.225252,600,18383.684825
6241.299205,600,18409.2598
9866.174553,600,18452.742609
10312.116527,600,18488.894158
18957.496798,600,18514.425336
6191.800359,600,18539.930526
21078.767637,600,18576.111431
6282.198958,600,18601.598206
13430.119437,600,18645.091159
15893.315774,600,18670.634918
17918.650113,600,18706.806514
20380.874923,600,18732.345354
3717.557635,600,18757.846857
13938.213807,600,18811.998798
8806.358252,600,18837.51621
14625.150185,600,18863.039682
21204.560334,600,18888.534012
25559.654612,600,18924.688589
19725.64961,600,18968.21382
18623.375154,600,18993.690877
8650.337187,600,19029.794491
15638.415865,600,19055.28942
11697.590294,600,19080.793897
14850.177865,600,19134.908123
-3241.334236,600,19160.414326
24255.441648,600,19185.946027
7966.994321,600,19211.472509
9218.274961,600,19247.658195
4938.707371,600,19291.103364
12510.051581,600,19316.622877
30503.175217,600,19352.809214
14711.1963,600,19378.294464
10393.244127,600,19403.820765
16139.69496,600,19429.33374
7280.749392,600,19483.428269
13799.862094,600,19508.931331
14579.181924,600,19534.42098
12505.231439,600,19570.593514
13981.093847,600,19596.081124
7756.573331,600,19639.551764
12663.408389,600,19675.746877
12604.630319,600,19701.225024
7614.561468,600,19726.851806
18062.774163,600,19752.37687
19219.6058,600,19806.45239
23460.837538,600,19831.909792
11132.497528,600,19857.400026
5431.615043,600,19893.563075
17635.743503,600,19919.023655
20829.590727,600,19962.47403
8212.479418,600,19987.996015
15089.549249,600,20024.161953
4964.908761,600,20049.640278
1683.057116,600,20075.179936
9571.315115,600,20111.343795
8691.778202,600,20154.700296
8976.929502,600,20180.188836
27196.346734,600,20205.648709
3110.970141,600,20241.781265
18643.465466,600,20267.250773
35762.471916,600,20310.743464
8715.747304,600,20346.973189
22662.392437,600,20372.473985
8150.177181,600,20398.032044
11811.870168,600,20434.221836
8137.96362,600,20477.656622
12893.929108,600,20503.14721
15570.507779,600,20528.716563
17652.81652,600,20564.869217
17236.314121,600,20590.373717
25670.772105,600,20633.801816
3618.624605,600,20669.972557
29020.736081,600,20695.457823
19448.084376,600,20720.975581
14011.096087,600,20746.504736
1881.672947,600,20800.657436
5500.796077,600,20826.134571
11204.773662,600,20851.667289
14461.876368,600,20887.860782
699.347897,600,20913.373956
21122.668709,600,20938.917465
-7886.769122,600,20993.072889
18934.268401,600,21018.578898
-2621.825746,600,21044.092273
5281.616851,600,21069.64887
12732.679335,600,21105.796992
18520.291044,600,21149.206831
13824.711055,600,21174.770842
2382.120074,600,21211.003871
3756.578888,600,21236.507816
14577.317031,600,21262.036035
26280.456947,600,21305.512806
19586.619931,600,21341.706097
15040.901594,600,21367.190239
1545.510769,600,21392.738795
14254.587728,600,21428.914109
9903.856083,600,21472.416452
8809.118259,600,21497.914188
16254.65467,600,21523.438793
14732.007632,600,21559.596903
18598.399181,600,21585.121975
16800.320741,600,21628.581147
29741.808558,600,21664.80433
-975.153328,600,21690.281267
9100.041309,600,21715.836252
6314.712658,600,21752.036677
3173.161045,600,21777.587892
13556.455203,600,21821.0237
20899.610547,600,21846.547814
38223.526949,600,21882.740793
16529.733614,600,21908.238595
17385.465818,600,21933.76624
27646.240046,600,21987.92808
14035.656552,600,22013.423859
14558.12616,600,22038.978893
11757.87688,600,22064.504054
21416.27111,600,22100.671877
15986.090262,600,22144.095276
12067.956926,600,22169.655943
21408.113405,600,22205.871792
8784.691214,600,22231.385825
19671.475429,600,22256.929936
5678.251618,600,22311.096752
15998.235208,600,22336.612777
8176.486531,600,22362.123845
16760.324312,600,22387.650811
-344.983522,600,22423.804943
5148.892536,600,22467.225842
12970.227884,600,22492.747245
18628.473302,600,22528.938192
19205.572793,600,22554.451673
10647.778779,600,22579.971756
19294.724775,600,22605.489051
19231.901643,600,22659.652976
9217.034147,600,22685.161314
10624.112619,600,22710.672132
22371.677081,600,22746.836749
14986.16238,600,22772.334992
4724.57317,600,22815.74714
19831.59668,600,22851.964744
17095.635565,600,22877.46296
13076.240586,600,22902.993847
9920.215092,600,22928.521383
28059.662473,600,22982.577961
10844.803061,600,23008.063937
4070.39198,600,23033.546219
23260.874422,600,23069.740787
9723.360108,600,23095.234528
10056.500416,600,23138.677694
-3668.187249,600,23164.193825
15823.012643,600,23200.395324
7376.113427,600,23225.922719
8904.272642,600,23251.463687
23539.963183,600,23305.57694
10788.777939,600,23331.073431
10496.108449,600,23356.628399
28439.451379,600,23382.120901
22906.977135,600,23418.374182
24526.242574,600,23443.898863
9222.380319,600,23487.300673
12053.592129,600,23523.450866
32950.118815,600,23548.960591
9934.909375,600,23574.467347
16750.808285,600,23610.722953
14105.380875,600,23654.1214
11113.353823,600,23679.637441
13079.099989,600,23705.139277
4020.827396,600,23741.341619
17183.125916,600,23766.845169
6238.863205,600,23810.274326
3015.172187,600,23846.490256
10737.664317,600,23871.973872
18418.685465,600,23897.491702
25679.971049,600,23922.994955
13023.564877,600,23977.137071
10790.521481,600,24002.617838
11428.933239,600,24028.154978
3780.767868,600,24064.348938
9052.915621,600,24089.847156
16795.034679,600,24115.372735
23918.240433,600,24169.571763
10624.851367,600,24195.078221
2199.167521,600,24220.634106
33584.467718,600,24246.163598
16390.287211,600,24282.466667
15064.144645,600,24325.909734
11934.777615,600,24351.392777
18178.625297,600,24387.526738
5724.222113,600,24413.01883
22790.219414,600,24438.520866
21365.750297,600,24481.98328
7577.803108,600,24518.122987
4773.267196,600,24543.581988
1313.730344,600,24569.062988
18844.161499,600,24605.218128
11827.278901,600,24648.602448
14818.003741,600,24674.059879
13870.081078,600,24699.516714
12816.42051,600,24735.699912
28192.638118,600,24761.145916
5273.287886,600,24804.543585
8794.568144,600,24840.725863
10950.753746,600,24866.218266
27816.591429,600,24891.712272
26813.742124,600,24927.872956
10353.166058,600,24953.319764
9960.540485,600,24996.710183
28424.308328,600,25022.206368
29458.551571,600,25058.380723
12191.574068,600,25083.886817
16762.606021,600,25109.366912
24398.918227,600,25163.488753
15437.378372,600,25188.988577
16872.834416,600,25214.448873
26843.837428,600,25239.932102
17101.250321,600,25276.110993
22033.095593,600,25319.504185
15153.953032,600,25344.992889
11686.4302,600,25381.166484
14511.466334,600,25406.646722
10846.015158,600,25432.126926
5450.032322,600,25486.259738
7685.175346,600,25511.747395
21865.714756,600,25537.221751
7823.023465,600,25562.716392
14587.392906,600,25598.851259
17290.719113,600,25642.241472
22729.707452,600,25667.76285
10332.343985,600,25704.003739
16622.270448,600,25729.499683
26255.224795,600,25754.998927
16768.728175,600,25780.573736
28099.637263,600,25834.655493
14902.844463,600,25860.144966
2896.564131,600,25885.630574
19617.990048,600,25921.792187
-1996.210866,600,25947.27825
12456.317898,600,25990.681122
7562.826733,600,26026.886674
23235.658305,600,26052.397066
12168.911377,600,26077.912226
7016.735614,600,26103.532827
7908.487147,600,26157.637635
5885.977341,600,26183.118671
21199.260653,600,26208.552874
5032.250946,600,26244.763072
26036.757058,600,26270.240756
9564.945381,600,26313.654803
9741.993732,600,26339.168273
13240.711363,600,26375.314448
14992.626737,600,26400.788952
22278.183841,600,26426.271689
22374.928511,600,26480.41313
5902.90627,600,26505.929784
15694.877193,600,26531.430452
5703.149871,600,26556.966141
4499.726511,600,26593.181774
11305.192841,600,26618.695247
19543.368492,600,26662.182039
22772.286035,600,26698.35717
14759.037436,600,26723.815221
15190.55572,600,26749.329677
26171.506888,600,26785.530027
9875.923868,600,26828.957994
7173.192241,600,26854.439254
27611.016076,600,26879.944096
10109.215806,600,26916.11233
12868.047101,600,26941.598765
11434.503059,600,26985.100008
29439.792276,600,27021.28703
37477.938536,600,27046.814848
8418.888745,600,27072.343611
21064.338572,600,27097.86907
17363.586363,600,27152.040162
14932.488859,600,27177.558842
17378.775687,600,27203.110966
8642.394877,600,27239.319054
4084.094885,600,27264.797619
26293.135723,600,27308.336707
12828.984314,600,27344.555099
23150.769711,600,27370.037609
30133.842833,600,27395.528659
23802.145035,600,27421.040035
3559.230444,600,27457.236209
6603.237867,600,27500.64408
12309.045937,600,27526.267776
14598.546566,600,27562.501962
22416.013685,600,27587.944442
7894.504228,600,27613.392901
10008.597365,600,27656.825047
10537.445091,600,27693.007222
12743.725953,600,27718.450495
15178.450729,600,27743.969042
8767.614418,600,27780.13778
20321.571671,600,27823.534228
17846.707678,600,27849.010298
4008.660899,600,27885.249497
12993.275465,600,27910.73538
18075.709017,600,27936.236877
45277.887679,600,27979.740846
11812.762895,600,28015.902951
16328.213361,600,28041.366069
28912.733243,600,28066.872914
18397.43451,600,28103.057347
27042.959215,600,28128.59108
9349.557417,600,28172.026006
23035.511151,600,28197.554331
18865.506521,600,28233.763711
15327.71022,600,28259.242809
32999.740781,600,28284.748626
41629.670034,600,28338.921213
9014.365149,600,28364.417032
7377.867573,600,28389.927799
4448.440577,600,28415.502717
11705.735014,600,28451.721946
19724.158424,600,28495.19378
14574.89103,600,28520.690644
13962.050176,600,28556.897179
29652.479239,600,28582.380823
10133.605749,600,28607.845962
18289.399579,600,28661.994298
16286.840084,600,28687.52168
12735.512693,600,28713.00717
32808.599569,600,28738.535979
33023.787628,600,28774.776276
18516.643244,600,28818.263738
28683.634956,600,28843.800634
15048.739013,600,28879.994819
33670.507904,600,28905.445645
15181.696393,600,28930.932374
34220.266938,600,28956.448043
14046.025759,600,29010.58634
10776.335225,600,29036.106868
18074.665454,600,29061.661492
19537.05933,600,29097.926753
20583.240919,600,29123.478454
21931.883108,600,29167.021768
9928.303205,600,29203.2288
14337.413077,600,29228.70672
16586.088638,600,29254.18106
35550.876751,600,29279.675896
15322.261938,600,29333.834759
22746.075399,600,29359.315811
16140.600009,600,29384.85482
12569.276017,600,29421.049952
16307.948805,600,29446.564874
16467.555104,600,29490.074604
18393.18889,600,29515.58011
27912.705715,600,29551.736021
18229.753888,600,29577.220756
14831.663127,600,29602.727128
17949.022688,600,29656.871601
29064.754316,600,29682.376402
8855.027203,600,29707.917863
14200.259769,600,29733.444287
26715.972664,600,29769.607831
25663.741305,600,29795.126758
14989.44677,600,29838.655838
18372.843586,600,29874.845395
20242.801141,600,29900.337239
12707.828736,600,29925.889321
22119.670738,600,29962.112741
23793.608368,600,30005.568844
7063.0296,600,30031.122794
12656.840619,600,30056.677894
23695.740918,600,30092.908856
13371.862308,600,30118.412889
5732.069237,600,30161.893127
28320.998402,600,30198.142262
11391.966274,600,30223.633675
6051.387952,600,30249.169013
17435.77737,600,30274.671312
23511.055966,600,30328.814307
22810.603854,600,30354.34315
21357.225454,600,30379.856408
20115.294573,600,30416.06687
11122.43803,600,30441.611075
12356.194269,600,30485.155719
11466.167907,600,30521.395223
30826.927861,600,30546.863793
12175.06605,600,30572.377134
9724.400846,600,30597.908159
20027.102987,600,30634.095977
27111.959554,600,30677.515412
16524.609756,600,30702.9753
12333.361303,600,30739.15213
15076.595195,600,30764.578317
28530.003612,600,30790.02871
25865.409996,600,30833.413685
17051.93269,600,30869.553233
11489.621917,600,30894.98913
18915.500002,600,30920.453909
20052.234279,600,30956.614147
14115.752416,600,30999.919827
16336.77309,600,31025.43581
13936.843146,600,31061.60447
9539.807688,600,31087.070632
22361.832823,600,31112.592261
15758.540035,600,31156.081544
8998.333633,600,31192.220922
28145.808555,600,31217.68973
15145.532233,600,31243.193156
20198.972032,600,31279.383861
10669.928461,600,31322.790233
32210.382455,600,31348.297197
20220.176778,600,31373.785605
25854.784116,600,31409.946611
11647.774328,600,31436.113362
19130.039131,600,31461.631007
16178.727899,600,31515.779927
15087.556195,600,31541.284707
7240.917242,600,31566.80893
33195.564833,600,31592.313298
21539.360015,600,31628.531876
21425.986408,600,31671.979409
18129.623928,600,31697.457945
19270.374709,600,31733.626444
15499.669969,600,31759.077933
13717.954719,600,31784.582329
