#{"t_start": 1656657078.3827543, "env_id": "uav-v0"}
r,l,t
1146603.512051,600,4600.157609
1145953.057746,600,4629.921818
1136204.101878,600,4657.718674
1149853.107466,600,4674.815634
1142702.921382,600,4691.946228
1144652.521925,600,4709.020298
1147902.737008,600,4749.55807
1147903.239756,600,4766.629884
1153753.140548,600,4783.702369
1150502.607986,600,4811.572981
1149852.900608,600,4828.696793
1155702.927402,600,4858.450318
1137074.460957,600,4875.552899
1151803.004777,600,4903.403206
1155052.727819,600,4920.497078
1150504.604959,600,4937.556638
1142703.413813,600,4977.767879
1158302.867837,600,4994.799608
1149852.915875,600,5011.816188
1157653.656546,600,5039.45573
1149852.815544,600,5056.54509
1153752.658951,600,5086.272438
1155052.561109,600,5103.395488
1153103.270581,600,5130.833635
1149203.358363,600,5147.94153
1148553.56957,600,5165.017032
1140102.399157,600,5192.479111
1153102.779263,600,5222.23212
1149853.037636,600,5239.284228
1151331.015874,600,5256.338283
1150503.145181,600,5283.968795
1149853.528496,600,5301.039293
1157002.474664,600,5330.831842
1154403.092192,600,5358.481552
1155053.309668,600,5375.507165
1151803.110644,600,5392.543016
1146602.91004,600,5419.875002
1145303.340665,600,5449.604967
1153752.933291,600,5466.629393
1154402.721561,600,5483.68002
1151803.295263,600,5511.072572
1155703.080802,600,5528.112382
1151153.149931,600,5557.804701
1144653.01334,600,5585.357459
1149852.728584,600,5602.410535
1153753.356616,600,5619.471736
1156353.357287,600,5636.578219
1155703.791608,600,5664.14886
1143353.096518,600,5693.845138
1154403.099495,600,5710.871534
1148552.764545,600,5741.119774
1149854.294857,600,5758.162252
1148552.667663,600,5775.219067
1155270.237208,600,5804.987001
1155703.680053,600,5832.700701
1158303.300623,600,5849.756675
1157653.163225,600,5866.819601
1152652.800179,600,5894.64826
1157653.281361,600,5924.352223
1142703.079614,600,5941.378847
1155053.855489,600,5969.320827
1143354.429834,600,5986.391985
1157652.642658,600,6003.48986
1158952.902168,600,6033.285175
1153103.761925,600,6061.138075
1152453.016938,600,6078.185989
1149853.519508,600,6095.255522
1150502.859864,600,6123.150673
1155053.512379,600,6152.87031
1158302.746203,600,6169.930743
1151152.802817,600,6187.029818
1149203.434262,600,6214.905991
1159602.694135,600,6232.020734
1152453.840022,600,6249.115235
1157003.523897,600,6289.687901
1152453.688804,600,6306.735792
1155764.955985,600,6323.783703
1160253.232257,600,6351.683109
1155703.625138,600,6368.72443
1156352.832028,600,6398.479907
1164803.189863,600,6415.531489
1155053.422368,600,6443.386513
1150502.627234,600,6460.487789
1157002.748735,600,6477.562698
1157002.843642,600,6518.13047
1159602.68999,600,6535.230208
1157653.366239,600,6552.27147
1157003.526467,600,6569.318326
1143351.939464,600,6597.227751
1158952.982465,600,6626.965446
1157654.263164,600,6643.973438
1157653.026736,600,6671.827575
1150019.574999,600,6688.971371
1153753.222453,600,6706.01439
1155702.73738,600,6746.467057
1159603.750885,600,6763.487886
1162853.318099,600,6782.828242
1150502.542519,600,6799.86238
1158303.664783,600,6827.578455
1158953.711753,600,6844.632779
1159153.73031,600,6874.320364
1156353.622666,600,6902.059603
1157003.16651,600,6919.178721
1163502.77877,600,6936.230943
1153103.002699,600,6953.280331
1154403.512625,600,6993.722192
1159602.821618,600,7010.759118
1157003.204924,600,7027.781806
1157003.129176,600,7055.612061
1158302.885007,600,7072.674398
1164804.110732,600,7102.405177
1141403.082174,600,7119.52345
1160903.882128,600,7147.406174
1155052.910223,600,7164.516377
1150503.750651,600,7181.603297
1153753.07574,600,7222.081232
1166103.827847,600,7239.136513
1162204.302947,600,7256.192892
1157003.746287,600,7284.029837
1162852.989057,600,7301.087015
1157002.794851,600,7330.783239
1152453.96865,600,7347.844301
1161552.94518,600,7375.678802
1164153.077325,600,7392.721639
1160902.947414,600,7409.767859
1152653.735942,600,7437.583589
1161553.666097,600,7467.258694
1153752.930115,600,7484.273284
1156353.851973,600,7501.312696
1160253.576054,600,7529.168209
1159603.335723,600,7546.189343
1158953.806848,600,7575.890641
1158303.876704,600,7603.711621
1159602.595402,600,7620.738791
1158952.832466,600,7637.773837
1152653.28455,600,7665.595067
1155703.739801,600,7695.284486
1157654.997243,600,7712.283857
1163503.744054,600,7729.301253
1152452.897296,600,7757.110296
1153102.781363,600,7774.183627
1156353.53898,600,7803.961717
1154404.237872,600,7831.731137
1157652.896794,600,7848.763934
1167403.214588,600,7865.786509
1165452.762387,600,7882.837677
1157002.603905,600,7923.293832
1161552.488771,600,7940.342682
1161553.17299,600,7957.371671
1158952.40035,600,7985.21251
1162202.77233,600,8002.302315
1162853.244149,600,8019.332518
1157653.094771,600,8059.8039
1163503.426677,600,8076.849243
1157003.096798,600,8093.904871
1159604.056086,600,8111.042294
1162202.562346,600,8138.871895
1158302.591104,600,8168.53515
1158953.365634,600,8185.556565
1155052.388642,600,8213.40782
1155702.788988,600,8230.466297
1154572.248993,600,8247.529572
1158459.754033,600,8277.312763
1162202.78332,600,8305.147972
1158302.939394,600,8322.181612
1160252.843267,600,8339.229664
1153752.519781,600,8367.052641
1162203.233414,600,8396.696075
1157652.534677,600,8416.167167
1157002.693317,600,8433.220532
1162852.694541,600,8461.087136
1161552.44346,600,8478.142757
1160903.340585,600,8495.223875
1159603.072354,600,8535.720804
1161553.311494,600,8552.747433
1160902.152692,600,8569.814665
1157652.992577,600,8597.650723
1163502.452349,600,8614.693324
1162852.85914,600,8644.405194
1160902.63616,600,8661.455783
1156353.014033,600,8689.328392
1151152.84156,600,8706.421604
1164152.772866,600,8723.424785
1158952.950433,600,8763.920139
1162203.636848,600,8780.954021
1156353.329312,600,8797.991274
1161552.775491,600,8815.013271
1161552.428137,600,8842.844202
1161552.521274,600,8872.51857
1164802.632573,600,8889.586068
1163502.844939,600,8917.420023
1156352.233342,600,8934.459648
1162203.201145,600,8951.467452
1162202.698053,600,8991.946718
1158952.893529,600,9009.035291
1157002.432659,600,9026.119933
1162202.725154,600,9043.153952
1164803.103661,600,9071.004607
1164803.018257,600,9088.001796
1163503.154099,600,9117.68868
1165453.930041,600,9145.50931
1161553.878288,600,9162.542176
1163503.167213,600,9179.579246
1161553.013736,600,9196.666771
1164802.429201,600,9237.183151
1166102.944928,600,9254.235838
1160252.938207,600,9271.278274
1158302.360383,600,9298.692007
1162204.011771,600,9315.745492
1163502.224504,600,9345.543304
1162202.765551,600,9362.580946
1160253.029104,600,9390.273294
1161552.982616,600,9407.305887
1158302.91202,600,9424.361393
1162853.038797,600,9464.66179
1161975.061144,600,9481.666716
1162853.247701,600,9498.700425
1157652.34442,600,9526.243712
1155052.490541,600,9543.258482
1162203.739828,600,9572.976101
1164803.229052,600,9589.995845
1166102.784873,600,9617.63652
1167403.81945,600,9634.673753
1164803.10739,600,9651.72218
1162203.680045,600,9679.57501
1160252.17338,600,9709.238812
1160903.681231,600,9726.248798
1162852.829832,600,9743.30045
1158302.892603,600,9771.197905
1162203.837685,600,9788.288441
1159603.008328,600,9818.034063
1158954.02387,600,9845.912198
1164153.455544,600,9862.937891
1166102.266773,600,9879.950347
1162853.939179,600,9907.903689
1164154.007681,600,9937.609189
1154402.610983,600,9954.646745
1162203.309757,600,9971.684295
1161552.643475,600,9999.573087
1159602.751445,600,10016.607226
1157002.28544,600,10046.341841
1162201.991137,600,10074.239889
1160902.85655,600,10091.310278
1162204.552984,600,10108.315589
1163504.263143,600,10125.383072
1158952.474343,600,10165.976323
1157653.331701,600,10183.008282
1164152.929863,600,10200.041061
1162854.03644,600,10227.981202
1168703.579627,600,10245.000398
1166102.333506,600,10262.013019
1164153.812568,600,10302.58429
1155052.778788,600,10319.633219
1165453.805186,600,10336.633466
1162203.187043,600,10353.67732
1166103.996669,600,10383.264017
1158952.676053,600,10412.974335
1166102.94266,600,10429.983745
1162853.020195,600,10457.859141
1163502.985749,600,10474.88022
1168053.263116,600,10491.870544
1159602.487124,600,10521.510613
1164153.005997,600,10549.203815
1157131.433346,600,10566.244233
1164153.188106,600,10583.269747
1162203.406655,600,10611.034279
1160252.894253,600,10640.741495
1164152.765591,600,10657.806767
1164153.048137,600,10674.865904
1164153.239365,600,10702.701859
1158953.368214,600,10719.747099
1164152.852628,600,10749.456519
1159603.141915,600,10777.239179
1160252.122614,600,10794.305777
1163503.074674,600,10811.404468
1167403.59223,600,10839.246712
1167403.186499,600,10856.327564
1160902.870111,600,10886.012647
1160253.558753,600,10903.049156
1164802.766816,600,10930.810436
1158303.695204,600,10947.806802
1164802.813727,600,10964.850332
1160903.261536,600,11005.288453
1162853.44843,600,11022.35161
1167403.54807,600,11039.41873
1166753.318432,600,11056.49578
1162853.809231,600,11084.31819
1162202.98837,600,11113.94855
1162403.735882,600,11133.306849
1164803.311333,600,11161.116038
1166752.597906,600,11178.140593
1164803.652628,600,11195.180231
1164802.498763,600,11235.574507
1164153.393076,600,11252.60772
1160253.166576,600,11269.620119
1163502.799541,600,11286.660474
1162852.621958,600,11314.422832
1160902.492459,600,11331.436296
1164804.399987,600,11361.083808
1167403.080995,600,11388.893419
1164802.377157,600,11405.898081
1158302.336039,600,11422.951053
1161554.516744,600,11439.962527
1161553.712282,600,11480.456772
1162204.422797,600,11497.540228
1162852.868751,600,11514.597841
1160902.398237,600,11542.407047
1162202.419634,600,11559.429407
1160903.149652,600,11589.102297
1155053.753341,600,11606.105713
1166103.094181,600,11633.863177
1169353.119104,600,11650.870639
1162203.154798,600,11667.869396
1162384.72118,600,11708.430628
1161552.78643,600,11725.493057
1160903.290989,600,11742.556046
1162203.31994,600,11770.373995
1162853.200124,600,11787.430165
1166752.685933,600,11817.135142
1160903.113105,600,11834.170585
1164804.016623,600,11861.919336
1162202.703964,600,11878.96779
1160253.591164,600,11896.024435
1164152.321927,600,11923.775182
1164803.281006,600,11953.497245
1166752.774448,600,11970.5566
1163503.247984,600,11987.608643
1166103.043652,600,12015.475692
1164803.292303,600,12032.535887
1168703.059045,600,12062.211462
1164803.425835,600,12089.994678
1162203.582231,600,12106.999835
1164803.065652,600,12124.009953
1162852.896279,600,12151.757299
1164802.834592,600,12181.468351
1162853.341628,600,12198.499771
1168052.680077,600,12215.510135
1164153.255521,600,12243.303387
1166102.712209,600,12260.326912
1158952.595354,600,12290.043007
1164803.616799,600,12317.913228
1168053.156856,600,12334.941534
1162852.723367,600,12351.995095
1160252.753993,600,12369.044165
1164803.100974,600,12409.608014
1163503.450673,600,12426.660321
1166103.598495,600,12443.728678
1162852.915572,600,12471.584161
1163502.948798,600,12488.674654
1160903.603601,600,12505.732895
1161555.106192,600,12546.22438
1167402.845677,600,12563.235811
1163503.236824,600,12580.259706
1166753.513355,600,12597.288125
1167403.170605,600,12625.185931
1166103.334095,600,12654.847765
1166102.792373,600,12671.903188
1163503.377771,600,12699.71599
1168702.453837,600,12716.732399
1160473.867849,600,12733.80302
1166752.718609,600,12763.492472
1165496.400017,600,12791.334656
1165453.229818,600,12808.367283
1164153.312627,600,12825.421019
1159604.08113,600,12853.26845
1163553.714394,600,12882.970519
1166753.673526,600,12900.024331
1166103.817155,600,12917.079999
1163099.62074,600,12944.941837
1164803.199323,600,12962.033585
1164802.634813,600,12991.850426
1164153.012525,600,13019.697749
1158302.571796,600,13036.745163
1169352.852718,600,13053.765517
1159602.81048,600,13081.596928
1166103.477304,600,13098.628473
1164153.158203,600,13128.302135
1165452.701163,600,13145.348139
1162202.162103,600,13173.157192
1164802.765145,600,13190.208681
1168052.457937,600,13207.284011
1165452.602697,600,13247.752629
1162202.654976,600,13264.778219
1164153.089095,600,13281.792728
1170003.368393,600,13298.799464
1168703.726542,600,13326.583757
1163502.77752,600,13356.320623
1165452.716117,600,13373.369796
1166752.591712,600,13401.18139
1162202.451624,600,13418.2362
1166103.792567,600,13435.316459
1164802.864119,600,13475.822486
1163502.898751,600,13492.866671
1164802.549249,600,13509.921635
1170003.465351,600,13526.956272
1162302.575717,600,13554.735974
1164153.261262,600,13584.441045
1162202.525849,600,13601.466728
1164153.607719,600,13628.732567
1168702.870565,600,13645.803804
1167403.628253,600,13662.848159
1164153.631262,600,13679.875023
1163503.532431,600,13720.048709
1167403.102208,600,13737.110298
1165452.813122,600,13754.140443
1166753.252828,600,13781.666115
1168052.787441,600,13798.686433
1162203.280669,600,13828.459465
1165453.823003,600,13856.108866
1168702.969078,600,13873.163316
1166103.011185,600,13890.225625
1169353.796192,600,13907.277289
1167402.628878,600,13947.673811
1164270.523012,600,13965.353559
1167403.084643,600,13982.664773
1166753.729855,600,14010.398948
1163503.418088,600,14027.469137
1165452.155947,600,14057.192816
1167402.831622,600,14074.229753
1163503.031865,600,14101.977814
1165453.571005,600,14119.069602
1165452.674627,600,14136.105822
1166753.958675,600,14163.913749
1164152.972749,600,14193.583526
1164152.511506,600,14210.64495
1164804.310454,600,14227.655482
1155052.349857,600,14255.455311
1168702.886355,600,14272.49665
1162202.917088,600,14302.160732
1166103.321559,600,14329.947943
1160903.188609,600,14346.998526
1164985.813783,600,14364.03067
1164802.604398,600,14391.839482
1168703.051339,600,14421.58677
1166102.969769,600,14438.640224
1167402.77631,600,14455.67889
1164153.102597,600,14483.514777
1165453.415954,600,14500.588471
1162853.235392,600,14530.288689
1165452.612947,600,14558.075176
1166103.008721,600,14575.132781
1168703.038719,600,14592.185618
1165453.248203,600,14609.227407
1166752.619125,600,14649.672288
1166752.618738,600,14666.700198
1166753.523587,600,14683.708147
1165453.404093,600,14711.585329
1168053.20068,600,14728.657265
1166304.19293,600,14745.695577
1165453.702845,600,14786.434857
1160902.393719,600,14803.501164
1167403.131814,600,14820.568529
1167403.658436,600,14837.654009
1164154.22413,600,14865.399116
1166753.284077,600,14895.166744
1167402.776146,600,14912.216463
1168053.039377,600,14940.04072
1168702.69401,600,14957.169159
1163073.646266,600,14974.245097
1164152.900938,600,15003.985883
1168703.012271,600,15031.779566
1168702.818302,600,15048.841704
1165566.982409,600,15065.900267
1168229.501317,600,15093.70519
1164267.734679,600,15123.408303
1164802.581317,600,15140.426163
1166104.323013,600,15157.436869
1167403.709314,600,15185.344173
1164152.582154,600,15202.406788
1168053.070864,600,15232.109054
1168702.567845,600,15259.999708
1163503.0913,600,15277.061714
1165452.392775,600,15294.110544
1165452.90974,600,15321.952561
1160902.903694,600,15339.003503
1167402.919348,600,15368.736757
1166752.922335,600,15385.801024
1164802.663553,600,15413.743056
1165454.552587,600,15430.782423
1166753.45871,600,15447.818423
1169353.840555,600,15488.405956
1165452.681406,600,15505.461331
1163503.029695,600,15522.523397
1168702.625747,600,15539.535386
1165452.726308,600,15567.414847
1166102.918264,600,15597.077588
1166102.26798,600,15614.121206
1163502.717511,600,15642.010072
1164153.63045,600,15659.052484
1167403.485744,600,15676.07124
1164803.056726,600,15716.590998
1163615.89164,600,15733.625492
1167402.855099,600,15750.667894
1168703.221488,600,15771.182743
1170003.036107,600,15799.955023
1165453.162372,600,15829.640633
1164802.573772,600,15846.67677
1163502.625768,600,15874.527531
1164152.702418,600,15891.550469
1166102.995227,600,15908.565816
1164152.513017,600,15925.616228
1168052.851534,600,15966.055041
1166102.586282,600,15983.098337
1166102.720584,600,16000.19889
1166753.555503,600,16028.001275
1162854.042548,600,16045.057437
1163503.243746,600,16074.861848
1165453.750443,600,16102.687159
1164803.178549,600,16119.722529
1162852.495703,600,16136.777243
1166957.668385,600,16153.828762
1166103.199994,600,16194.276704
1166753.286284,600,16211.333087
1165452.799463,600,16228.408756
1164153.040001,600,16256.156388
1164153.027365,600,16273.183173
1168703.010641,600,16302.915202
1164153.510845,600,16319.948788
1165452.387183,600,16347.737522
1167403.801442,600,16364.75463
1166753.234498,600,16381.808191
1165547.400396,600,16422.188755
1165453.964289,600,16439.277184
1165452.803975,600,16456.36221
1168703.681183,600,16473.408138
1166102.933408,600,16501.178184
1163502.661493,600,16518.239235
1162203.319783,600,16547.962195
1166752.844745,600,16575.880724
1165453.052175,600,16592.900316
1164153.059461,600,16609.953228
1167604.167751,600,16637.698707
1164804.440481,600,16667.41237
1165453.208008,600,16684.520792
1169353.09437,600,16701.578992
1166753.335856,600,16729.412696
1165452.666723,600,16746.436029
1161552.760054,600,16776.115679
1168253.31811,600,16803.916447
1166753.201004,600,16820.976076
1161746.166254,600,16838.037798
1161552.917282,600,16855.054608
1162852.664921,600,16895.440782
1163503.422377,600,16912.515277
1168053.504286,600,16929.559711
1167402.161143,600,16957.344251
1164803.72676,600,16974.388596
1164153.464176,600,16991.453758
1162853.320322,600,17031.918772
1163502.896377,600,17048.932699
1166104.121095,600,17065.948497
1168052.435918,600,17082.967201
1168702.762409,600,17110.736926
1166752.339215,600,17140.46057
1164153.428957,600,17157.495384
1166103.017191,600,17185.277793
1164152.912262,600,17202.28991
1164152.810529,600,17219.310377
1162852.915456,600,17248.987505
1165454.644705,600,17276.775935
1166103.228611,600,17293.852631
1166103.595844,600,17310.89074
1164803.143936,600,17338.659652
1158952.728306,600,17368.373703
1166103.368278,600,17385.438248
1166752.630711,600,17402.542188
1165452.911124,600,17430.365382
1168702.544144,600,17447.456032
1168053.699847,600,17477.193468
1166103.629283,600,17505.012904
1164802.762453,600,17522.054691
1166102.671368,600,17539.091245
1164804.245405,600,17569.545201
1166103.359457,600,17588.238042
1166752.814053,600,17617.941993
1167402.609881,600,17634.997771
1169353.258318,600,17662.766738
1168127.66677,600,17679.801822
1166102.146056,600,17696.800811
1166753.0094,600,17737.27687
1168053.00495,600,17754.309845
1166752.582009,600,17771.362771
1168703.902793,600,17788.389028
1168703.2588,600,17816.165075
1169353.052217,600,17845.814239
1167403.64538,600,17862.896099
1167403.259205,600,17890.727013
1168053.709153,600,17907.759346
1166752.738356,600,17924.823294
1165452.665555,600,17965.291095
1168702.921216,600,17982.357565
1168052.565586,600,17999.414253
1166103.470235,600,18016.48067
1168903.155444,600,18044.293712
1166752.972053,600,18073.998736
1164803.258335,600,18091.078651
1162467.579858,600,18118.796387
1164802.858655,600,18135.784889
1166102.719913,600,18152.773343
1167402.84895,600,18169.745767
1164152.419588,600,18209.94189
1166103.364791,600,18226.941059
1167581.702362,600,18243.93388
1165452.953042,600,18271.55848
1167402.706769,600,18288.531537
1166103.972676,600,18317.918494
1165453.553696,600,18345.472426
1168703.039799,600,18362.454136
1168053.490557,600,18379.398617
1169353.376188,600,18396.27446
1164803.779224,600,18436.195436
1163503.182488,600,18453.048982
1169353.401134,600,18469.895996
1167403.448372,600,18497.337136
1167403.280822,600,18514.191171
1168053.247373,600,18544.481807
1168053.047562,600,18561.807546
1167403.508445,600,18591.209125
1166102.919347,600,18608.896925
1170003.037475,600,18626.875178
1166752.912015,600,18672.130794
1168052.626104,600,18690.201562
1168053.650023,600,18708.304425
1165453.389173,600,18726.377169
1167403.131372,600,18757.418922
1166752.605186,600,18775.451242
1166103.099775,600,18807.951783
1169353.606022,600,18838.868337
1167402.461207,600,18857.010726
1164803.181012,600,18875.132975
1168703.046057,600,18906.366344
1163502.284307,600,18939.005728
1166102.678735,600,18957.166805
1168703.382789,600,18975.228579
