#{"t_start": 1656657078.3942626, "env_id": "uav-v0"}
r,l,t
1162202.650045,600,7985.225608
1155052.693717,600,8002.31499
1149203.354225,600,8019.345471
1155053.352832,600,8059.816865
1160252.821952,600,8076.862356
1158952.452798,600,8093.917886
1154402.763877,600,8111.061868
1162204.510789,600,8138.884882
1161553.205853,600,8168.548071
1158953.263325,600,8185.569554
1156352.732586,600,8213.420809
1158953.398257,600,8230.478858
1157784.951788,600,8247.54264
1157002.660053,600,8277.325828
1160902.041736,600,8305.160836
1157653.53131,600,8322.194567
1166103.371067,600,8339.242805
1157653.579808,600,8367.065755
1155052.08023,600,8399.116942
1157003.821964,600,8416.180287
1155702.81377,600,8433.233006
1164802.479784,600,8461.100466
1158503.933673,600,8478.155696
1160902.95991,600,8495.236753
1158953.102235,600,8535.733845
1159602.994207,600,8552.760415
1157652.555969,600,8569.827713
1157002.977644,600,8597.663626
1160903.340891,600,8614.706528
1160902.763344,600,8644.418349
1160903.141348,600,8661.468558
1159602.355431,600,8689.341494
1160902.716709,600,8706.434737
1160902.786189,600,8723.437835
1158400.518072,600,8763.933004
1164152.789806,600,8780.966766
1160902.829615,600,8798.005701
1158303.55444,600,8815.026497
1153752.764647,600,8842.857519
1160904.931962,600,8872.531839
1162203.583801,600,8889.598908
1151152.54366,600,8917.433863
1164803.183988,600,8934.472412
1164803.269522,600,8951.480368
1162326.576633,600,8991.959747
1159602.410345,600,9009.04845
1157653.157831,600,9026.132725
1158303.391957,600,9043.166956
1160253.216797,600,9071.0179
1157652.790654,600,9088.014868
1162852.840268,600,9117.701653
1163253.689721,600,9145.522435
1162853.197491,600,9162.554673
1163503.296415,600,9179.598073
1164802.667527,600,9196.679892
1160252.900608,600,9237.196183
1160253.014762,600,9254.248882
1160903.695151,600,9271.290812
1161553.053696,600,9298.704948
1162853.013823,600,9315.758334
1163502.676059,600,9345.556598
1161552.87154,600,9362.593561
1156352.974893,600,9390.286403
1160253.23275,600,9407.318628
1162853.246272,600,9424.37455
1164152.974167,600,9464.674836
1161551.969253,600,9481.67964
1161552.274334,600,9498.71297
1160903.446597,600,9526.256685
1164153.036975,600,9543.271063
1166102.98486,600,9572.989043
1158953.557082,600,9590.008987
1164802.976336,600,9617.649469
1163502.99255,600,9634.686506
1160904.385714,600,9651.735129
1165454.030419,600,9679.587917
1160253.15281,600,9709.251451
1162203.161723,600,9726.261702
1160902.524038,600,9743.313288
1164152.976874,600,9771.210898
1160252.807275,600,9788.301172
1163502.428676,600,9818.047034
1162202.992684,600,9845.925045
1162203.520467,600,9862.950653
1157652.708089,600,9879.962962
1165452.770563,600,9907.916726
1157004.980228,600,9937.62187
1159111.052694,600,9954.659742
1161552.800951,600,9971.696919
1158952.625079,600,9999.585736
1159602.662649,600,10016.619775
1157003.346043,600,10046.354783
1164154.414473,600,10074.252758
1168703.1391,600,10091.323092
1162853.187555,600,10108.32876
1168703.45255,600,10125.395834
1164152.431387,600,10165.989382
1160902.875596,600,10183.021613
1164803.427401,600,10200.053997
1164802.733626,600,10227.993996
1164802.895402,600,10245.013665
1164153.076513,600,10262.025818
1166752.98056,600,10302.597312
1166752.648457,600,10319.646156
1161552.89136,600,10336.646437
1162852.666665,600,10353.689711
1155702.454584,600,10383.276973
1162853.372494,600,10412.986805
1164152.814949,600,10429.99732
1165452.875735,600,10457.872011
1164802.667016,600,10474.892704
1164153.214476,600,10491.88367
1159603.308941,600,10521.523506
1160253.017227,600,10549.216949
1167402.900502,600,10566.256777
1153102.708,600,10583.282646
1161067.987188,600,10611.047385
1162202.33442,600,10640.75438
1165658.459626,600,10657.819782
1167403.772837,600,10674.878684
1158953.327076,600,10702.71472
1164153.052188,600,10719.759864
1166102.684134,600,10749.469613
1162203.957786,600,10777.251795
1161552.629837,600,10794.318636
1165453.184848,600,10811.417619
1164269.707269,600,10839.259606
1164153.013709,600,10856.340731
1161553.258914,600,10886.025604
1167402.917986,600,10903.062043
1169353.236463,600,10930.822997
1163502.49247,600,10947.819704
1164803.325373,600,10964.863064
1166103.063648,600,11005.301548
1164355.184917,600,11022.368726
1162852.746043,600,11039.431938
1159603.487578,600,11056.50872
1164152.810187,600,11084.330815
1163503.574635,600,11113.961666
1160902.816819,600,11133.319702
1162853.420232,600,11161.129416
1159602.339599,600,11178.153437
1164803.216588,600,11195.192892
1165452.820954,600,11235.587558
1158953.387249,600,11252.62045
1160902.350975,600,11269.632991
1158952.954851,600,11286.672952
1164802.930344,600,11314.436375
1164803.086414,600,11331.448814
1164802.931951,600,11361.096628
1159603.222978,600,11388.905915
1164804.539472,600,11405.910946
1164803.54631,600,11422.963697
1167403.032441,600,11439.974998
1167402.522236,600,11480.469733
1162853.311995,600,11497.552817
1165452.76892,600,11514.610889
1166102.30043,600,11542.419688
1162202.965414,600,11559.442576
1164153.412718,600,11589.114767
1164802.690906,600,11606.118704
1166104.070318,600,11633.87614
1162203.443745,600,11650.883511
1166753.114643,600,11667.882411
1156352.60577,600,11708.444005
1162202.522668,600,11725.505635
1169354.536943,600,11742.569205
1161554.481426,600,11770.386773
1168702.711978,600,11787.444334
1167401.985644,600,11817.147721
1169354.108269,600,11834.183539
1165452.710055,600,11861.931919
1166102.547617,600,11878.980663
1162853.630495,600,11896.036833
1164353.729835,600,11923.788203
1167403.958949,600,11953.509755
1164153.517775,600,11970.569654
1168703.082381,600,11987.621413
1164803.061918,600,12015.488792
1166174.440008,600,12032.548632
1164153.009786,600,12062.224555
1164153.188238,600,12090.00766
1157003.234879,600,12107.012877
1163053.478063,600,12124.022966
1166753.58484,600,12151.770189
1168052.502281,600,12181.480963
1166103.036648,600,12198.512933
1160903.353534,600,12215.522765
1162852.871781,600,12243.316445
1164153.65293,600,12260.339601
1168904.712876,600,12290.056064
1165452.697596,600,12317.925777
1169353.544352,600,12334.954724
1160253.020998,600,12352.008123
1160253.405982,600,12369.057309
1167402.715456,600,12409.621053
1162203.107711,600,12426.672945
1164152.556749,600,12443.741623
1159603.306316,600,12471.596814
1160253.209569,600,12488.687668
1166102.870305,600,12505.745692
1162853.2432,600,12546.237523
1167402.977222,600,12563.248714
1164154.918855,600,12580.272716
1164802.682994,600,12597.300951
1166103.030469,600,12625.199043
1163502.699677,600,12654.860662
1160254.01225,600,12671.916113
1165453.175596,600,12699.731919
1166753.249505,600,12716.745438
1165452.793933,600,12733.815607
1162203.328824,600,12763.506286
1164152.876832,600,12791.347498
1168053.564121,600,12808.380169
1163502.402884,600,12825.434018
1161553.200109,600,12853.281609
1163503.107193,600,12882.983369
1155475.188235,600,12900.037388
1162202.772703,600,12917.092862
1166753.152368,600,12944.954887
1162987.252182,600,12962.046554
1165453.449,600,12991.863449
1160903.433538,600,13019.710712
1163502.705628,600,13036.758341
1164803.413036,600,13053.778521
1166102.891539,600,13081.610193
1164153.760343,600,13098.641549
1167402.665166,600,13128.314979
1164153.496842,600,13145.360746
1164802.972933,600,13173.170374
1163737.598756,600,13190.221528
1167403.164743,600,13207.296814
1166752.691396,600,13247.765601
1166753.785046,600,13264.790708
1165453.017633,600,13281.805644
1162852.899725,600,13298.812511
1166753.641855,600,13326.596498
1160252.851831,600,13356.333663
1166753.584999,600,13373.382635
1168702.665268,600,13401.194503
1168052.910448,600,13418.248794
1162409.077518,600,13435.329596
1163503.186608,600,13475.835719
1163504.33058,600,13492.879709
1165453.444985,600,13509.934586
1166102.851561,600,13526.969055
1164802.952864,600,13554.748872
1165453.162737,600,13584.453831
1158302.42359,600,13601.479699
1163502.653675,600,13628.745372
1161077.089617,600,13645.816809
1168053.886997,600,13662.860858
1163503.056935,600,13679.888159
1161552.655646,600,13720.061832
1164152.89073,600,13737.123111
1159602.982514,600,13754.15325
1165453.531035,600,13781.678742
1168703.49315,600,13798.699612
1164153.133644,600,13828.472346
1167403.86707,600,13856.122013
1167403.976066,600,13873.176037
1168703.247877,600,13890.238649
1165453.329542,600,13907.290883
1166752.699602,600,13947.686768
1161553.584538,600,13965.386604
1161552.419872,600,13982.677837
1162920.790043,600,14010.411859
1168054.617593,600,14027.482726
1163054.648943,600,14057.205688
1168702.790347,600,14074.242827
1168052.254756,600,14101.990637
1167403.696498,600,14119.082735
1165452.752086,600,14136.118522
1166752.807666,600,14163.926663
1165674.162039,600,14193.596462
1157251.091649,600,14210.657791
1163075.287677,600,14227.66802
1162203.247412,600,14255.46841
1164152.749565,600,14272.5096
1164153.193974,600,14302.173948
1164803.280147,600,14329.960587
1166102.42202,600,14347.01168
1166155.88438,600,14364.043565
1160903.247218,600,14391.852499
1165453.298747,600,14421.599682
1164872.283979,600,14438.653029
1166753.228636,600,14455.691715
1165452.804272,600,14483.52791
1165452.123104,600,14500.601472
1166753.86537,600,14530.301808
1162203.149564,600,14558.087828
1163503.300971,600,14575.146007
1165654.831541,600,14592.198451
1166752.866376,600,14609.240022
1164153.319584,600,14649.685224
1168052.986743,600,14666.712764
1165452.459032,600,14683.720743
1162852.581095,600,14711.598363
1167402.758103,600,14728.670386
1166103.075985,600,14745.70867
1166752.913723,600,14786.447834
1167403.03481,600,14803.513806
1158303.163327,600,14820.581688
1157002.783117,600,14837.666817
1162202.926299,600,14865.412286
1165453.634009,600,14895.179693
1163502.83298,600,14912.229469
1164803.197032,600,14940.053586
1162853.041329,600,14957.182022
1166102.454854,600,14974.257744
1166753.46445,600,15003.998843
1168702.75207,600,15031.792477
1168054.0041,600,15048.854672
1165453.376546,600,15065.913007
1161554.330187,600,15093.718078
1164152.198615,600,15123.421159
1166753.382029,600,15140.439307
1164804.872981,600,15157.449765
1164802.45,600,15185.35724
1166102.940633,600,15202.419689
1164220.885528,600,15232.121909
1164802.619248,600,15260.012794
1169353.212122,600,15277.075058
1167403.211684,600,15294.123158
1167403.659069,600,15321.96575
1165452.805522,600,15339.016442
1164803.018162,600,15368.749629
1161553.457269,600,15385.813589
1169353.686779,600,15413.755936
1165452.619079,600,15430.794988
1158953.608024,600,15447.831788
1168053.240339,600,15488.418997
1168052.607948,600,15505.474274
1165453.255543,600,15522.536685
1168703.755204,600,15539.548084
1164804.501159,600,15567.42866
1165453.12038,600,15597.090404
1166102.888913,600,15614.134255
1168703.694206,600,15642.023378
1166103.446328,600,15659.065566
1168054.203357,600,15676.08407
1164915.654259,600,15716.604595
1169353.686553,600,15733.638337
1166102.588407,600,15750.680578
1166752.832419,600,15771.215677
1162852.668456,600,15799.967669
1167403.215343,600,15829.653583
1163502.874169,600,15846.689615
1164153.459629,600,15874.540744
1164803.150632,600,15891.563031
1169352.96263,600,15908.578979
1164154.326527,600,15925.628944
1164152.828881,600,15966.068051
1168703.707743,600,15983.11119
1166753.047737,600,16000.21182
1166102.72665,600,16028.015063
1165452.937443,600,16045.070312
1166103.073053,600,16074.874784
1163503.365625,600,16102.699987
1168052.697083,600,16119.73547
1168053.262291,600,16136.790192
1170003.126788,600,16153.841547
1168052.862585,600,16194.289787
1170003.044667,600,16211.34582
1170003.24042,600,16228.421924
1166102.961176,600,16256.168981
1167403.122498,600,16273.195924
1165452.547211,600,16302.928089
1167403.56728,600,16319.961414
1167403.936325,600,16347.750556
1164152.702166,600,16364.767804
1162852.854027,600,16381.820714
1168052.479505,600,16422.201789
1166103.179455,600,16439.289828
1165453.291895,600,16456.37501
1166102.492269,600,16473.42081
1166753.067194,600,16501.191066
1165453.078981,600,16518.251963
1168703.672339,600,16547.975213
1158363.821723,600,16575.893564
1166102.779599,600,16592.913448
1168702.561226,600,16609.96581
1167403.277212,600,16637.711788
1166103.196905,600,16667.425485
1166754.895473,600,16684.53383
1166102.631084,600,16701.592513
1166752.736686,600,16729.42593
1162853.150921,600,16746.448645
1164802.689062,600,16776.128906
1162853.770885,600,16803.929412
1164153.294789,600,16820.988951
1160903.25893,600,16838.050491
1162852.607662,600,16855.06767
1166753.657988,600,16895.453665
1164153.648763,600,16912.528005
1163533.617182,600,16929.57273
1166910.122656,600,16957.357002
1166753.349834,600,16974.401403
1165453.098215,600,16991.466645
1163651.592986,600,17031.931885
1165454.321457,600,17048.945559
1168702.954343,600,17065.962503
1169353.299629,600,17082.979698
1163503.271145,600,17110.750004
1168052.707165,600,17140.473436
1162202.783114,600,17157.508518
1166103.909162,600,17185.290696
1167402.884566,600,17202.302766
1168052.849699,600,17219.323138
1168703.093824,600,17249.000707
1170003.024157,600,17276.788525
1168703.302853,600,17293.865757
1165453.022078,600,17310.903579
1168253.102763,600,17338.672611
1164802.941248,600,17368.386693
1166754.148079,600,17385.451505
1169352.614006,600,17402.554952
1162853.63443,600,17430.378518
1164802.60501,600,17447.468612
1162203.089471,600,17477.206512
1165453.447345,600,17505.025812
1164152.946079,600,17522.067825
1166954.760332,600,17539.103861
1164803.157058,600,17569.590381
1167540.224825,600,17588.250716
1162203.439974,600,17617.955204
1164803.458757,600,17635.010722
1168702.432037,600,17662.779794
1165452.35976,600,17679.814644
1158302.936105,600,17696.814205
1168702.625469,600,17737.289841
1167402.8883,600,17754.322558
1162852.991925,600,17771.375554
1167403.609466,600,17788.402008
1161552.55138,600,17816.177817
1163502.581134,600,17845.827445
1167403.193603,600,17862.908728
1166103.242415,600,17890.739938
1166752.606829,600,17907.771787
1168703.032066,600,17924.836566
1168053.540375,600,17965.303953
1161552.851194,600,17982.370741
1169352.563296,600,17999.427582
1170003.592941,600,18016.493531
1165453.073363,600,18044.306666
1164802.964702,600,18074.011921
1167403.336516,600,18091.091684
1166752.912183,600,18118.811117
1164153.965869,600,18135.797625
1166752.8498,600,18152.786805
1166753.179649,600,18169.758329
1170002.25924,600,18209.954725
1162202.737439,600,18226.953628
1164153.422151,600,18243.946954
1166104.129032,600,18271.571496
1166753.11632,600,18288.545945
1169352.798982,600,18317.93102
1166753.447278,600,18345.486799
1166753.636576,600,18362.470475
1167403.186246,600,18379.413071
1164807.27604,600,18396.286969
1168052.831127,600,18436.209811
1162203.489323,600,18453.061516
1168703.164296,600,18469.910596
1163502.867192,600,18497.351532
1167403.10656,600,18514.20342
1166753.486009,600,18544.502138
1169353.410241,600,18561.821372
1167402.696136,600,18591.224488
1168053.000884,600,18608.912592
1166102.672836,600,18626.897578
1164802.74761,600,18672.148997
1167402.848718,600,18690.21715
1166752.450131,600,18708.322488
1167403.621762,600,18726.394171
1165452.229463,600,18757.435986
1167402.215829,600,18775.466377
1167403.158396,600,18807.967511
1165453.30251,600,18838.883858
1164152.687735,600,18857.024769
1166102.87732,600,18875.151688
1167404.007651,600,18906.382079
1166103.561618,600,18939.0211
1168703.239342,600,18957.182408
1166752.997993,600,18975.243699
