#{"t_start": 1656657078.3965127, "env_id": "uav-v0"}
r,l,t
1123852.6419,600,2920.748845
1134362.283137,600,2948.595672
1124503.038934,600,2978.362039
1121252.791847,600,2995.404053
1127753.08238,600,3012.457364
1122730.095092,600,3040.301326
1134253.498183,600,3057.324188
1131003.170017,600,3087.116921
1124503.280099,600,3114.889698
1144653.297659,600,3131.949465
1118836.388971,600,3148.966502
1127102.901806,600,3177.72194
1132953.108345,600,3207.551795
1131002.830305,600,3224.631816
1123854.364446,600,3241.681584
1130354.300977,600,3269.614364
1131003.196119,600,3286.68877
1140753.248256,600,3316.531324
1131003.433575,600,3344.397661
1131652.727423,600,3361.493951
1127752.258079,600,3378.549661
1129703.09173,600,3395.553315
1128403.285778,600,3423.444467
1130353.173905,600,3453.213202
1121902.999894,600,3470.291227
1136853.366583,600,3498.225511
1139454.14132,600,3515.307875
1132302.898319,600,3532.433272
1129703.56252,600,3562.2152
1126452.087213,600,3590.116583
1142703.617578,600,3607.165795
1142877.212623,600,3624.25564
1142053.742448,600,3652.125809
1136852.695607,600,3681.875536
1140102.76266,600,3698.981176
1134902.202526,600,3726.893931
1133603.138651,600,3744.010248
1140753.422429,600,3761.119415
1134253.048724,600,3790.949335
1145953.569878,600,3818.818611
1131002.878342,600,3835.887923
1136202.784226,600,3852.982549
1146603.137921,600,3880.861523
1144002.467123,600,3910.612033
1147252.892196,600,3927.6844
1141403.351936,600,3944.806728
1128403.323122,600,3972.69631
1133173.937275,600,3989.744005
1142703.342668,600,4006.836447
1144853.567253,600,4047.326957
1143353.529345,600,4064.366523
1149853.475183,600,4081.448445
1143352.936255,600,4109.30322
1144653.249338,600,4126.371672
1140754.733734,600,4156.138947
1152454.497609,600,4173.257686
1149202.839728,600,4201.082747
1151153.40293,600,4218.187597
1142053.599275,600,4235.297706
1140102.687995,600,4275.79668
1142703.875256,600,4292.831628
1146602.805744,600,4309.897626
1143352.956127,600,4326.950639
1136853.488595,600,4354.779737
1152453.026228,600,4384.517451
1144003.016258,600,4401.617933
1144002.81965,600,4429.429135
1153103.445675,600,4446.519921
1149203.360811,600,4463.608732
1135717.754253,600,4504.157117
1146603.467514,600,4521.196515
1144652.533841,600,4538.253652
1146602.927461,600,4555.298854
1146604.017077,600,4583.088661
1146603.051274,600,4600.174252
1134902.875465,600,4629.938626
1144670.510206,600,4657.735257
1138802.896851,600,4674.832487
1147252.968254,600,4691.962629
1148727.045752,600,4709.037103
1143354.13188,600,4749.5749
1156355.52681,600,4766.646495
1153103.612799,600,4783.719299
1135809.905995,600,4811.589387
1157003.433302,600,4828.71376
1153103.041795,600,4858.466726
1149202.952801,600,4875.56972
1147902.888533,600,4903.420201
1147903.18551,600,4920.514305
1138153.276177,600,4937.573576
1142703.034004,600,4977.784611
1145953.272352,600,4994.816232
1155052.876089,600,5011.832442
1145302.68908,600,5039.472502
1150503.599261,600,5056.561499
1151153.595989,600,5086.289695
1146154.127887,600,5103.412176
1146602.573561,600,5130.850434
1149854.368305,600,5147.957622
1154403.281201,600,5165.03382
1158953.371444,600,5192.49559
1143354.26191,600,5222.248815
1156354.128674,600,5239.300711
1157002.60643,600,5256.355183
1156353.240132,600,5283.985427
1155054.030278,600,5301.056117
1155052.385113,600,5330.84831
1148553.57385,600,5358.49837
1149203.811101,600,5375.523388
1149853.312754,600,5392.559467
1144002.475845,600,5419.8918
1154402.967126,600,5449.621331
1153102.992378,600,5466.64624
1155703.799992,600,5483.696586
1158953.442045,600,5511.089386
1149853.006979,600,5528.128707
1148552.672434,600,5557.821512
1153103.026337,600,5585.373821
1153102.675654,600,5602.427581
1154403.17267,600,5619.488321
1153753.324396,600,5636.595177
1160252.98131,600,5664.165401
1156353.15324,600,5693.861775
1149853.563539,600,5710.887795
1154402.272481,600,5741.136772
1153102.60579,600,5758.178493
1156352.661769,600,5775.23597
1156352.718906,600,5805.004052
1154402.748296,600,5832.717407
1151803.090907,600,5849.773413
1157652.9806,600,5866.836561
1155703.784136,600,5894.665278
1145303.012218,600,5924.36937
1154402.659525,600,5941.395363
1150502.511488,600,5969.337627
1153752.748782,600,5986.408587
1149853.075853,600,6003.506673
1152018.139286,600,6033.302243
1159603.228814,600,6061.154384
1137503.097733,600,6078.203071
1159603.039922,600,6095.27222
1156353.068872,600,6123.167567
1158953.138475,600,6152.887307
1159603.156143,600,6169.947555
1156352.565098,600,6187.046242
1153103.511358,600,6214.922971
1155052.905343,600,6232.037277
1158952.911882,600,6249.131515
1153867.226775,600,6289.704774
1154402.955001,600,6306.752459
1151802.805131,600,6323.800385
1153102.787357,600,6351.699734
1158952.491972,600,6368.74103
1153752.805039,600,6398.497005
1157003.317892,600,6415.548077
1155054.201725,600,6443.40332
1164302.632352,600,6460.50442
1163502.928052,600,6477.579656
1145302.804782,600,6518.147289
1158953.121047,600,6535.246855
1160253.372135,600,6552.288305
1155053.406513,600,6569.335173
1154403.772385,600,6597.244427
1155053.396469,600,6626.981814
1156353.906107,600,6643.990346
1149853.226829,600,6671.844375
1154612.432925,600,6688.988348
1157002.933397,600,6706.030964
1157003.274731,600,6746.483732
1152452.833091,600,6763.504249
1159602.597249,600,6782.845096
1157653.723189,600,6799.87887
1156352.712942,600,6827.595512
1158953.444254,600,6844.649242
1160902.992496,600,6874.337241
1155053.623744,600,6902.076423
1158953.917436,600,6919.195502
1160254.593724,600,6936.247362
1153103.304515,600,6953.297315
1150705.246029,600,6993.738841
1158303.86687,600,7010.775362
1155053.437834,600,7027.798544
1154403.205991,600,7055.628553
1157653.373931,600,7072.691319
1155052.907887,600,7102.42171
1156353.275391,600,7119.540235
1159093.560199,600,7147.423756
1156353.11421,600,7164.533234
1157203.608316,600,7181.619998
1159603.477134,600,7222.098281
1152453.166306,600,7239.153244
1155053.112167,600,7256.209707
1157652.86351,600,7284.046456
1158303.215489,600,7301.103455
1157003.354465,600,7330.799352
1156352.792235,600,7347.860883
1147903.499239,600,7375.695355
1153753.921687,600,7392.738506
1152453.212188,600,7409.78438
1149939.702245,600,7437.600425
1153753.145302,600,7467.275321
1154030.382376,600,7484.290359
1166754.254814,600,7501.329485
1157002.787707,600,7529.184812
1150502.860072,600,7546.20552
1160252.941276,600,7575.907445
1159603.415967,600,7603.728219
1157002.841804,600,7620.755514
1159603.703782,600,7637.790505
1157216.100559,600,7665.611568
1164802.477844,600,7695.300965
1160252.988505,600,7712.300753
1157653.170607,600,7729.31752
1159603.320286,600,7757.126952
1158954.572717,600,7774.200266
1162203.642915,600,7803.978484
1156353.072285,600,7831.747315
1158302.420041,600,7848.781826
1165453.589932,600,7865.808617
1158953.098366,600,7882.854187
1152452.94228,600,7923.310465
1164152.530764,600,7940.359773
1150054.229664,600,7957.388236
1154402.759629,600,7985.22951
1160902.793583,600,8002.318734
1162852.853263,600,8019.34927
1165452.859098,600,8059.82064
1163502.894552,600,8076.866302
1164802.601708,600,8093.921743
1160902.993283,600,8111.067657
1157652.897763,600,8138.888772
1158303.322428,600,8168.551832
1161553.040783,600,8185.573635
1160995.132786,600,8213.424671
1158952.824124,600,8230.482527
1160902.712023,600,8247.54646
1158301.979826,600,8277.329726
1158953.871602,600,8305.16459
1151802.422835,600,8322.198408
1157653.080164,600,8339.246612
1154403.363824,600,8367.069633
1162404.078468,600,8399.120714
1160253.359601,600,8416.184185
1155053.748971,600,8433.236663
1160254.541485,600,8461.104315
1151802.616197,600,8478.159417
1160253.474495,600,8495.240607
1164152.317489,600,8535.737754
1151803.05543,600,8552.764239
1158302.96822,600,8569.831439
1162852.954776,600,8597.667397
1160904.821217,600,8614.710378
1161552.895618,600,8644.422536
1163502.699661,600,8661.472269
1162202.399784,600,8689.345407
1161553.014109,600,8706.438527
1157003.086513,600,8723.441819
1158953.518463,600,8763.93681
1162203.020897,600,8780.970557
1157002.692986,600,8798.009701
1166103.527191,600,8815.03029
1160252.400321,600,8842.861419
1162202.954491,600,8872.535646
1158303.021156,600,8889.602717
1163503.688321,600,8917.437742
1162202.397929,600,8934.476258
1162853.095541,600,8951.484167
1162203.13454,600,8991.963575
1158952.881338,600,9009.052334
1166103.343914,600,9026.136521
1163503.078373,600,9043.170747
1164802.723573,600,9071.021889
1160252.976709,600,9088.018673
1160253.100188,600,9117.705498
1161552.495321,600,9145.526306
1158952.918262,600,9162.558334
1160902.630682,600,9179.603684
1162203.253755,600,9196.683685
1155703.019932,600,9237.200007
1165453.933126,600,9254.252706
1162853.249869,600,9271.294469
1161553.136129,600,9298.708715
1162203.186224,600,9315.762143
1162853.204465,600,9345.560456
1164153.043497,600,9362.597307
1163503.551912,600,9390.29026
1161553.877723,600,9407.322378
1162852.314262,600,9424.378386
1161133.388492,600,9464.678712
1165453.465508,600,9481.683446
1158303.195727,600,9498.716776
1160902.45734,600,9526.260393
1160902.749062,600,9543.274761
1165560.374825,600,9572.99282
1168703.6116,600,9590.012765
1152453.322788,600,9617.653325
1165452.909166,600,9634.690228
1160252.534519,600,9651.739023
1162852.397669,600,9679.591705
1157002.818308,600,9709.255185
1154403.267317,600,9726.265504
1163502.681753,600,9743.317102
1159603.519111,600,9771.214684
1161759.113967,600,9788.304973
1161552.779036,600,9818.050944
1160253.130856,600,9845.928773
1164152.903547,600,9862.954477
1162853.192891,600,9879.966626
1167403.105467,600,9907.920512
1165454.15578,600,9937.625546
1165453.651988,600,9954.663588
1162202.99379,600,9971.700653
1162853.663421,600,9999.58965
1164353.708836,600,10016.623535
1164802.340093,600,10046.358571
1159603.458585,600,10074.256531
1160253.606488,600,10091.327023
1158302.884176,600,10108.332641
1164803.211804,600,10125.399671
1161552.136078,600,10165.993317
1164803.027863,600,10183.02549
1164802.743497,600,10200.057811
1160903.757842,600,10227.997766
1165453.126006,600,10245.017528
1165452.928902,600,10262.029579
1164803.515453,600,10302.601187
1162853.286657,600,10319.64997
1165453.61755,600,10336.650311
1158953.021073,600,10353.6934
1165453.162592,600,10383.280869
1168703.331243,600,10412.990537
1163503.167928,600,10430.001511
1159602.907502,600,10457.875873
1162202.898196,600,10474.896435
1159602.761241,600,10491.887486
1159889.100888,600,10521.527301
1162203.5914,600,10549.220769
1164802.980791,600,10566.260558
1162203.017448,600,10583.286405
1157002.483542,600,10611.051273
1164803.642867,600,10640.758152
1168053.73531,600,10657.823613
1162852.407743,600,10674.882419
1160252.969234,600,10702.718445
1160420.277082,600,10719.763532
1165453.003045,600,10749.473411
1162202.795586,600,10777.255574
1160903.242076,600,10794.322484
1166102.900402,600,10811.421837
1166102.517974,600,10839.263403
1161552.585653,600,10856.344493
1163503.391195,600,10886.029354
1163502.760553,600,10903.065934
1166103.366335,600,10930.82674
1167402.134461,600,10947.823473
1167402.53511,600,10964.866818
1164802.563739,600,11005.305276
1155702.567501,600,11022.373083
1160902.443758,600,11039.435677
1160253.038279,600,11056.512495
1166752.696233,600,11084.334467
1160253.211477,600,11113.965455
1166752.38346,600,11133.323456
1163504.310769,600,11161.133229
1165452.197387,600,11178.157262
1166753.854132,600,11195.196535
1160253.580359,600,11235.591355
1160988.458947,600,11252.624248
1158952.416855,600,11269.63674
1158303.137786,600,11286.676727
1161553.385438,600,11314.440182
1160903.574509,600,11331.45272
1162203.821448,600,11361.100337
1163503.393119,600,11388.909713
1164152.581224,600,11405.914746
1165452.369829,600,11422.967544
1158953.285382,600,11439.978767
1164802.676068,600,11480.47358
1163503.360949,600,11497.556499
1165453.422947,600,11514.614631
1162852.745107,600,11542.423773
1162203.255536,600,11559.446394
1160429.198655,600,11589.118426
1162203.685505,600,11606.122539
1167402.16628,600,11633.879905
1167403.1202,600,11650.887216
1162204.268499,600,11667.886245
1160903.458527,600,11708.447875
1159603.066474,600,11725.509351
1168053.098147,600,11742.573138
1165452.526309,600,11770.390656
1164803.196843,600,11787.448222
1162852.815418,600,11817.151473
1163502.812641,600,11834.187343
1164803.259304,600,11861.935674
1164802.82136,600,11878.984486
1166102.726791,600,11896.040623
1166103.302312,600,11923.792093
1163503.87475,600,11953.513465
1164803.599803,600,11970.573418
1166102.69216,600,11987.625198
1164802.72822,600,12015.492573
1168052.639893,600,12032.552386
1161554.693041,600,12062.228434
1164802.729809,600,12090.011414
1164153.091223,600,12107.016686
1162203.298897,600,12124.026646
1164803.090413,600,12151.773979
1163502.810653,600,12181.48475
1162202.73171,600,12198.516791
1168052.740038,600,12215.526477
1162853.493769,600,12243.320203
1161552.960833,600,12260.343369
1163503.110922,600,12290.059884
1163503.238132,600,12317.929534
1164803.465755,600,12334.958557
1164805.163214,600,12352.012008
1162852.605674,600,12369.061237
1168703.451368,600,12409.624917
1166753.112609,600,12426.676652
1162853.306367,600,12443.745436
1166752.731168,600,12471.600559
1166102.438491,600,12488.691467
1164803.064569,600,12505.74946
1160902.956248,600,12546.24137
1164803.559386,600,12563.252439
1159603.210509,600,12580.276544
1166753.804083,600,12597.304715
1164153.779327,600,12625.202889
1166103.049338,600,12654.864486
1163504.392541,600,12671.919976
1157002.502589,600,12699.735712
1164803.789126,600,12716.749234
1168702.581559,600,12733.819384
1160903.613083,600,12763.510252
1168255.075194,600,12791.35133
1165452.534071,600,12808.38406
1164153.531302,600,12825.437827
1160252.374811,600,12853.285552
1164153.002228,600,12882.987165
1160252.885271,600,12900.04128
1165452.973648,600,12917.096533
1162853.213671,600,12944.958662
1166103.927157,600,12962.050681
1162202.669319,600,12991.867254
1166753.419435,600,13019.714453
1168052.87771,600,13036.762215
1164803.739204,600,13053.782328
1164803.038247,600,13081.614137
1164353.527373,600,13098.645372
1166102.608752,600,13128.318816
1165452.897672,600,13145.364526
1166102.492159,600,13173.174265
1168052.746969,600,13190.225329
1164152.768492,600,13207.300698
1164152.881987,600,13247.76948
1164803.173199,600,13264.794414
1167403.154527,600,13281.809484
1162852.498227,600,13298.816366
1167403.107487,600,13326.600284
1162852.985893,600,13356.337573
1164802.718037,600,13373.386431
1162852.863037,600,13401.19838
1164802.611919,600,13418.252563
1166102.965282,600,13435.333481
1160253.150937,600,13475.839492
1166753.32702,600,13492.883461
1164803.159878,600,13509.938391
1166103.030794,600,13526.9728
1164803.194137,600,13554.752744
1164263.05314,600,13584.457698
1163504.085439,600,13601.483428
1168702.980286,600,13628.749202
1164311.413482,600,13645.820646
1166102.761972,600,13662.86463
1168052.847685,600,13679.892027
1165452.815879,600,13720.065771
1164153.400012,600,13737.126879
1162203.546367,600,13754.15705
1166753.035732,600,13781.682421
1162202.788019,600,13798.703456
1164153.169442,600,13828.476205
1165452.995874,600,13856.125943
1166103.854893,600,13873.179799
1167403.224051,600,13890.24241
1167403.123335,600,13907.294608
1164803.173885,600,13947.690633
1162853.126143,600,13965.39532
1162203.709834,600,13982.681738
1163502.798764,600,14010.415541
1168053.205701,600,14027.486549
1165452.597269,600,14057.209488
1165453.336201,600,14074.246584
1167403.21131,600,14101.994372
1166103.767955,600,14119.086518
1167403.059096,600,14136.122306
1164802.917708,600,14163.930434
1164803.778915,600,14193.600276
1162852.813176,600,14210.661657
1167402.563352,600,14227.671768
1165453.078779,600,14255.472296
1166103.062932,600,14272.513858
1165499.288494,600,14302.177719
1163503.223434,600,14329.964284
1165452.88695,600,14347.015448
1161553.017809,600,14364.047321
1166102.850313,600,14391.8563
1168052.993896,600,14421.603503
1165452.897011,600,14438.65685
1162202.681873,600,14455.6954
1164152.762338,600,14483.531729
1165453.678289,600,14500.605327
1159603.647136,600,14530.305714
1164803.286797,600,14558.091589
1166103.376605,600,14575.149865
1167403.167853,600,14592.204438
1163504.016776,600,14609.243868
1163503.895549,600,14649.689178
1166752.849617,600,14666.716584
1165453.831898,600,14683.724427
1164804.162137,600,14711.602207
1167402.72639,600,14728.674258
1167403.35527,600,14745.712504
1164152.941915,600,14786.451711
1167403.855261,600,14803.517516
1163502.353588,600,14820.585515
1165004.328251,600,14837.670532
1160253.499472,600,14865.416222
1164152.296452,600,14895.183414
1163502.189566,600,14912.233366
1167605.894609,600,14940.057471
1164312.519478,600,14957.185829
1166103.490974,600,14974.261557
1168052.779857,600,15004.002729
1162853.532998,600,15031.796227
1164802.995489,600,15048.858516
1166753.236396,600,15065.916704
1165453.32071,600,15093.721999
1165452.717456,600,15123.425082
1166103.085123,600,15140.44312
1167403.509517,600,15157.453474
1164802.635755,600,15185.361066
1167404.097587,600,15202.423632
1162203.751937,600,15232.125761
1166103.568463,600,15260.016583
1167403.127727,600,15277.07903
1167402.451771,600,15294.12701
1160252.694067,600,15321.969624
1166102.926714,600,15339.02025
1163502.302455,600,15368.753438
1168703.141185,600,15385.817431
1167403.245411,600,15413.759714
1164152.834616,600,15430.798721
1169352.894696,600,15447.835549
1162852.72061,600,15488.422977
1162202.660356,600,15505.478106
1166103.717955,600,15522.540544
1164153.387354,600,15539.551816
1165453.300821,600,15567.432529
1166102.957196,600,15597.094326
1162852.320987,600,15614.138178
1166753.17189,600,15642.027177
1162203.25396,600,15659.06939
1168843.357536,600,15676.087836
1163503.271301,600,15716.608495
1162202.921605,600,15733.642128
1162852.877671,600,15750.684328
1164803.175282,600,15771.224424
1165453.776998,600,15799.971482
1168704.162616,600,15829.657356
1167402.839518,600,15846.693421
1167402.873219,600,15874.544661
1162203.423205,600,15891.566791
1166103.609514,600,15908.582825
1166753.458623,600,15925.632697
1169353.546831,600,15966.071922
1168053.646597,600,15983.115069
1161553.189029,600,16000.215729
1167403.47485,600,16028.018798
1167403.478128,600,16045.074108
1164154.734462,600,16074.878485
1167402.509613,600,16102.703826
1170002.892298,600,16119.739152
1164155.211846,600,16136.794107
1166753.042037,600,16153.845297
1164802.800987,600,16194.293667
1166753.740684,600,16211.349638
1167403.033218,600,16228.425763
1160902.672222,600,16256.172704
1166102.913408,600,16273.199723
1166752.759919,600,16302.932015
1166752.573122,600,16319.965235
1163502.83822,600,16347.75433
1163502.655736,600,16364.77158
1164575.400625,600,16381.824421
1164152.980485,600,16422.205682
1165548.165363,600,16439.293628
1165453.069289,600,16456.378824
1163503.182513,600,16473.424686
1164803.021346,600,16501.194905
1164803.479652,600,16518.255807
1166103.051932,600,16547.979083
1162852.843544,600,16575.8974
1168052.303183,600,16592.917328
1167403.818818,600,16609.969514
1166103.34679,600,16637.71563
1167604.4704,600,16667.429271
1166753.072273,600,16684.537617
1166102.9941,600,16701.596326
1166752.561395,600,16729.42981
1167402.931046,600,16746.452334
1166752.726132,600,16776.132826
1164802.890933,600,16803.933158
1168053.161937,600,16820.992822
1166102.436938,600,16838.054233
1166752.805043,600,16855.071462
1168053.556667,600,16895.457427
1164153.047004,600,16912.531694
1168053.596604,600,16929.576468
1165452.609323,600,16957.360902
1164803.198822,600,16974.405246
1164152.704562,600,16991.470479
1168703.786505,600,17031.935667
1167403.329527,600,17048.949337
1168052.97664,600,17065.96623
1165007.998961,600,17082.983415
1165453.445966,600,17110.753825
1166752.985896,600,17140.477261
1164152.703669,600,17157.512357
1166102.407337,600,17185.294519
1168053.991149,600,17202.306626
1166102.649539,600,17219.327003
1167403.318006,600,17249.004639
1170003.816794,600,17276.792331
1165453.042147,600,17293.869605
1167403.441594,600,17310.907364
1165452.757278,600,17338.67638
1168053.127718,600,17368.390627
1164803.980522,600,17385.455341
1168702.839946,600,17402.558696
1167403.345531,600,17430.382474
1168702.29624,600,17447.472339
1166753.705946,600,17477.210305
1167402.643569,600,17505.029529
1165453.293473,600,17522.071619
1166102.733977,600,17539.107565
1168052.840521,600,17569.599316
1169352.485929,600,17588.254456
1168703.004586,600,17617.959164
1166752.871003,600,17635.014414
1166753.195244,600,17662.783657
1167402.934861,600,17679.81847
1166753.433101,600,17696.818184
1168704.555221,600,17737.293662
1166103.025416,600,17754.326307
1166103.122799,600,17771.379315
1162203.682401,600,17788.405772
1168702.738958,600,17816.181593
1168052.652986,600,17845.831323
1168702.843567,600,17862.912514
1168704.102783,600,17890.743749
1164802.862768,600,17907.775501
1165454.369789,600,17924.840417
1168052.496952,600,17965.307831
1165452.793237,600,17982.37441
1169353.046699,600,17999.431379
1170002.903417,600,18016.497333
1168052.658112,600,18044.310405
1166753.477483,600,18074.015673
1163502.921084,600,18091.095517
1161553.366536,600,18118.815217
1166752.72859,600,18135.801391
1165453.060574,600,18152.790563
1166753.871527,600,18169.762112
1164152.511762,600,18209.958518
1167402.617419,600,18226.957273
1168703.3403,600,18243.950704
1168054.026408,600,18271.575341
1166753.252549,600,18288.550164
1169354.613567,600,18317.934624
1166102.915632,600,18345.490951
1166753.27871,600,18362.47484
1166753.99933,600,18379.417097
1162853.427807,600,18396.290574
1168053.142561,600,18436.231524
1168053.142692,600,18453.065208
1169353.194163,600,18469.9147
1164802.995055,600,18497.355577
1166752.052737,600,18514.207158
1168703.684863,600,18544.506634
1166752.836398,600,18561.825434
1161552.676125,600,18591.229024
1168052.61605,600,18608.917089
1169353.222534,600,18626.90229
1165633.882753,600,18672.154176
1169352.850003,600,18690.221857
1167403.392799,600,18708.327368
1168702.584941,600,18726.398757
1166753.11124,600,18757.440582
1162202.097452,600,18775.470894
1165453.610999,600,18807.972173
1164802.946161,600,18838.88823
1168702.725904,600,18857.028727
1168144.289652,600,18875.156976
1167404.280522,600,18906.386687
1168703.4123,600,18939.025756
1168702.76006,600,18957.186887
1166103.8205,600,18975.248095
