#{"t_start": 1656657078.3919659, "env_id": "uav-v0"}
r,l,t
1078353.312286,600,2157.620327
1081174.605997,600,2185.288999
1093303.614129,600,2202.359257
1064052.782919,600,2219.408329
1094603.299098,600,2259.732545
1095904.213389,600,2276.788815
1112803.64356,600,2293.865975
1101103.280498,600,2310.937894
1080953.105033,600,2338.587202
1090235.475478,600,2355.654805
1083553.871746,600,2385.471077
1108902.942514,600,2413.153919
1117352.938335,600,2430.169016
1112154.508853,600,2447.243316
1114753.345084,600,2464.291076
1116052.765193,600,2504.588326
1125803.576203,600,2521.662713
1116053.023202,600,2538.72337
1102403.814034,600,2566.35413
1120603.404147,600,2583.404756
1107603.386167,600,2613.192223
1108382.34238,600,2630.264916
1106486.25953,600,2657.988379
1129053.485327,600,2675.061371
1112153.630088,600,2692.109621
1119952.674268,600,2732.703354
1119302.184902,600,2749.825699
1105653.635829,600,2766.863289
1095904.545925,600,2794.841854
1118652.637175,600,2811.920507
1121253.048163,600,2828.99241
1123852.846559,600,2858.719098
1127104.197767,600,2886.629974
1127753.578543,600,2903.697016
1109552.771783,600,2920.741366
1126453.111019,600,2948.588037
1131002.821742,600,2978.354275
1121902.923135,600,2995.396332
1122552.489767,600,3012.449915
1133602.734107,600,3040.29362
1113453.287023,600,3057.316835
1121253.438947,600,3087.10925
1115403.297928,600,3114.882176
1136202.987871,600,3131.941796
1120603.937528,600,3148.959049
1127103.234574,600,3177.714302
1125802.885659,600,3207.544366
1128403.080946,600,3224.624229
1137503.127361,600,3241.674129
1126044.334485,600,3269.606758
1127103.126188,600,3286.681333
1134903.750587,600,3316.52387
1136359.558557,600,3344.390263
1132303.565333,600,3361.48619
1130353.347133,600,3378.542122
1139452.422056,600,3395.545583
1145304.808548,600,3423.436804
1135552.655887,600,3453.205554
1132953.036668,600,3470.283526
1127323.130774,600,3498.218072
1123203.135095,600,3515.300351
1140753.23073,600,3532.425679
1142053.07528,600,3562.207621
1136203.311341,600,3590.108929
1142702.711986,600,3607.158244
1132953.130111,600,3624.248102
1145953.416953,600,3652.118324
1134902.666605,600,3681.867893
1146603.174353,600,3698.973577
1145302.70495,600,3726.886332
1145304.152024,600,3744.002356
1146603.495397,600,3761.111772
1136203.159375,600,3790.941698
1137503.459224,600,3818.811039
1143397.430065,600,3835.880379
1138802.929662,600,3852.974903
1132302.906567,600,3880.85396
1142228.374191,600,3910.604027
1130353.070321,600,3927.677013
1133604.266019,600,3944.798862
1150503.037375,600,3972.688869
1144002.648959,600,3989.73636
1137503.479749,600,4006.828954
1136202.725109,600,4047.31933
1144003.010623,600,4064.359156
1146603.2071,600,4081.440812
1144002.796246,600,4109.295826
1148553.816971,600,4126.364067
1146603.562878,600,4156.131333
1142702.891438,600,4173.250004
1147254.12423,600,4201.075264
1144652.855808,600,4218.179989
1145952.911255,600,4235.290138
1152452.700122,600,4275.789156
1144180.4089,600,4292.824291
1144005.122485,600,4309.890062
1133602.564831,600,4326.943233
1149202.78565,600,4354.772083
1141402.734058,600,4384.509783
1139454.023882,600,4401.610235
1149202.96462,600,4429.421288
1138803.246522,600,4446.512173
1140753.13638,600,4463.601243
1148682.698675,600,4504.149333
1146603.657444,600,4521.189058
1136853.595291,600,4538.246016
1146602.815079,600,4555.291352
1149852.348835,600,4583.081164
1151152.672078,600,4600.16675
1142053.25535,600,4629.930991
1150502.997992,600,4657.727686
1149203.800037,600,4674.824871
1149852.866986,600,4691.955192
1140102.506607,600,4709.029515
1153752.768858,600,4749.567255
1151153.948644,600,4766.638961
1151152.929278,600,4783.711363
1153753.257638,600,4811.581923
1145952.624752,600,4828.706066
1148553.508073,600,4858.459215
1146603.173528,600,4875.562094
1144002.688138,600,4903.412176
1139452.549681,600,4920.506581
1157002.981439,600,4937.566154
1151153.582895,600,4977.777013
1153103.014816,600,4994.808758
1156352.96834,600,5011.825056
1147252.804875,600,5039.464998
1152452.234341,600,5056.553993
1158303.389069,600,5086.281735
1150503.193589,600,5103.404735
1153753.438671,600,5130.84288
1145302.597054,600,5147.950212
1141805.629834,600,5165.026135
1157002.748741,600,5192.488104
1149202.911978,600,5222.241226
1151154.258742,600,5239.293115
1148553.338151,600,5256.347377
1149852.923213,600,5283.977841
1154402.746012,600,5301.048432
1150502.478323,600,5330.840884
1150503.055924,600,5358.490876
1160903.055728,600,5375.516006
1160903.139862,600,5392.551958
1156353.803274,600,5419.884309
1153102.865412,600,5449.613922
1154403.50856,600,5466.638582
1144002.972357,600,5483.688948
1157765.794251,600,5511.081834
1153752.918191,600,5528.121289
1156444.593303,600,5557.813975
1140543.330687,600,5585.366334
1154403.196966,600,5602.419875
1148553.502671,600,5619.480863
1156353.196687,600,5636.587374
1153103.973729,600,5664.1579
1152453.078756,600,5693.854195
1157652.636152,600,5710.880379
1151152.603109,600,5741.129171
1155052.979768,600,5758.171061
1154402.568781,600,5775.228223
1158953.466908,600,5804.996035
1153103.715537,600,5832.709804
1157004.190328,600,5849.765815
1153753.395475,600,5866.828903
1147903.102407,600,5894.657585
1157653.837151,600,5924.361567
1146603.754194,600,5941.387876
1157003.03228,600,5969.33001
1153753.550021,600,5986.401078
1156353.570202,600,6003.499112
1156353.381884,600,6033.294491
1158953.049895,600,6061.14697
1162203.141317,600,6078.195238
1153103.385691,600,6095.264604
1159603.135039,600,6123.159982
1160252.721773,600,6152.879574
1157003.097518,600,6169.939959
1160903.772839,600,6187.038734
1153755.064013,600,6214.91526
1155053.01376,600,6232.02981
1157003.679215,600,6249.124141
1161553.296001,600,6289.697105
1160253.338464,600,6306.744901
1153753.040028,600,6323.792816
1158952.927535,600,6351.692189
1152452.353105,600,6368.733535
1157002.441449,600,6398.489251
1153752.97047,600,6415.540414
1160903.64385,600,6443.39576
1161553.303777,600,6460.496939
1160903.115049,600,6477.571968
1152654.052635,600,6518.139657
1160253.110242,600,6535.239161
1148553.154189,600,6552.280571
1157652.882014,600,6569.327656
1160253.070371,600,6597.236903
1158303.741053,600,6626.97432
1158303.01689,600,6643.98281
1156519.662675,600,6671.836716
1154403.904912,600,6688.98078
1149202.864868,600,6706.023358
1151153.952969,600,6746.476138
1157652.875569,600,6763.496804
1157002.847894,600,6782.837372
1155053.639042,600,6799.871241
1156352.784183,600,6827.587918
1161552.568864,600,6844.641734
1153538.490514,600,6874.329601
1158302.336246,600,6902.068823
1161753.761936,600,6919.187933
1164153.395592,600,6936.239893
1160253.159376,600,6953.289503
1153103.339354,600,6993.73123
1155052.454595,600,7010.767861
1155703.060425,600,7027.791007
1159602.88418,600,7055.621105
1155703.200048,600,7072.683635
1158304.131295,600,7102.414113
1160902.39645,600,7119.532496
1162853.153343,600,7147.415247
1153102.627644,600,7164.525546
1152576.072941,600,7181.612319
1149853.472791,600,7222.090429
1156352.161431,600,7239.145663
1147253.224442,600,7256.20207
1155053.836409,600,7284.038923
1163503.465432,600,7301.096047
1156352.801707,600,7330.792013
1155702.694527,600,7347.85329
1165453.049356,600,7375.687838
1158953.168203,600,7392.730872
1164803.050338,600,7409.776948
1161553.402298,600,7437.592824
1160902.440178,600,7467.267891
1160902.778225,600,7484.282622
1162202.774375,600,7501.321879
1154403.148892,600,7529.177318
1159602.852117,600,7546.198207
1156352.680359,600,7575.89989
1151803.415292,600,7603.720774
1158302.957334,600,7620.747897
1161553.564557,600,7637.782972
1166103.209405,600,7665.6041
1162203.468661,600,7695.293375
1158302.889505,600,7712.293073
1159602.929398,600,7729.310193
1159602.766824,600,7757.119387
1161754.408264,600,7774.19276
1162203.217973,600,7803.970943
1151803.007183,600,7831.739995
1159099.891249,600,7848.773938
1162853.954644,600,7865.799129
1155052.622587,600,7882.846791
1151153.13455,600,7923.302971
1160902.487627,600,7940.35202
1157004.022921,600,7957.38073
1163503.534583,600,7985.221775
1164333.846321,600,8002.311239
1148553.139081,600,8019.341631
1164954.517094,600,8059.813058
1160253.724972,600,8076.858483
1163502.515394,600,8093.914084
1159603.449818,600,8111.056202
1158952.875448,600,8138.881049
1156352.967026,600,8168.544188
1158303.123042,600,8185.5658
1156352.909826,600,8213.417056
1158303.778772,600,8230.475224
1165452.429805,600,8247.538789
1161553.062062,600,8277.322055
1160902.801174,600,8305.157089
1160252.125975,600,8322.190814
1164285.98934,600,8339.238994
1157653.008623,600,8367.061966
1164292.719709,600,8399.113193
1160253.546866,600,8416.176324
1161553.48829,600,8433.229335
1155702.811469,600,8461.096602
1158953.325371,600,8478.15188
1153102.852111,600,8495.23298
1164802.689752,600,8535.730094
1161554.153939,600,8552.756576
1158302.604028,600,8569.823985
1158303.39956,600,8597.659818
1163502.867401,600,8614.702728
1164154.015865,600,8644.414526
1161552.856189,600,8661.464831
1163502.825147,600,8689.337598
1158303.46565,600,8706.43102
1164803.367717,600,8723.434098
1155052.614716,600,8763.929214
1162852.906027,600,8780.963069
1158953.378361,600,8798.000498
1160253.561752,600,8815.022742
1158303.055068,600,8842.853687
1162853.197327,600,8872.527963
1161552.979187,600,8889.595129
1157003.894638,600,8917.43011
1156352.787472,600,8934.468738
1155703.191402,600,8951.476576
1163704.122041,600,8991.955944
1160252.708058,600,9009.044627
1153268.863086,600,9026.128995
1157653.427226,600,9043.16309
1157653.855499,600,9071.014122
1161552.2434,600,9088.01104
1159603.05378,600,9117.697946
1149852.552329,600,9145.51856
1160253.610518,600,9162.551008
1159805.443282,600,9179.593248
1160902.802462,600,9196.675996
1159603.237176,600,9237.192303
1166753.23523,600,9254.245071
1158303.401329,600,9271.287083
1160902.81624,600,9298.701236
1162203.497446,600,9315.754568
1165453.632521,600,9345.552653
1160903.674454,600,9362.589935
1155702.233901,600,9390.282527
1159603.43504,600,9407.314911
1166102.885868,600,9424.370813
1164153.67379,600,9464.671064
1158302.764819,600,9481.675877
1166103.573332,600,9498.709292
1163502.402456,600,9526.252898
1163504.168864,600,9543.267335
1164802.321259,600,9572.985227
1157689.829228,600,9590.005062
1162202.686182,600,9617.645686
1164152.942844,600,9634.682708
1164153.158554,600,9651.731353
1157002.442869,600,9679.584064
1160903.769772,600,9709.247808
1164153.086819,600,9726.257956
1162853.421422,600,9743.309499
1160252.773985,600,9771.207051
1162853.779215,600,9788.297442
1157652.427465,600,9818.04319
1162853.138878,600,9845.921314
1159602.080485,600,9862.946887
1163503.829822,600,9879.959291
1163503.676962,600,9907.912955
1164802.852088,600,9937.618126
1163503.422075,600,9954.65591
1163503.047929,600,9971.693156
1164153.007232,600,9999.582024
1164802.567571,600,10016.616104
1158952.848261,600,10046.351033
1162202.352796,600,10074.248997
1163502.924328,600,10091.319235
1166103.1186,600,10108.324936
1162852.471225,600,10125.392159
1164154.262458,600,10165.9855
1161552.774172,600,10183.017795
1160903.224393,600,10200.050305
1165453.338852,600,10227.990276
1158953.795751,600,10245.009817
1166753.01863,600,10262.022091
1164153.115131,600,10302.593438
1164802.61374,600,10319.642352
1164802.891622,600,10336.642637
1159603.319715,600,10353.686076
1166102.800255,600,10383.273204
1159603.315938,600,10412.983099
1164153.51766,600,10429.993491
1168052.764059,600,10457.868226
1163503.51734,600,10474.888974
1164153.729033,600,10491.879902
1159603.231253,600,10521.519753
1160902.575745,600,10549.213123
1165453.076641,600,10566.253016
1164802.648202,600,10583.278896
1160390.868171,600,10611.043553
1165453.316669,600,10640.750601
1161553.151729,600,10657.815974
1158953.40239,600,10674.874921
1163502.902338,600,10702.710999
1166103.134809,600,10719.756052
1165453.882159,600,10749.465762
1163503.062657,600,10777.248109
1162852.278762,600,10794.314914
1160252.522114,600,10811.413823
1157203.518407,600,10839.255926
1157002.879612,600,10856.336988
1160903.529842,600,10886.021901
1162853.442294,600,10903.058293
1153284.450348,600,10930.819261
1166753.198979,600,10947.815922
1160902.952298,600,10964.85934
1162852.697465,600,11005.297767
1165453.342814,600,11022.364606
1160253.218914,600,11039.428123
1162853.027548,600,11056.504987
1152687.580204,600,11084.32713
1161553.063298,600,11113.957902
1162852.691394,600,11133.315918
1168053.002764,600,11161.125506
1168053.09283,600,11178.149624
1166752.985001,600,11195.189194
1158303.650957,600,11235.583768
1160903.348134,600,11252.616733
1154402.780651,600,11269.62918
1159603.709091,600,11286.669308
1167402.46805,600,11314.432573
1165453.511095,600,11331.44512
1167404.11133,600,11361.092878
1164154.586379,600,11388.902221
1163502.550895,600,11405.907187
1161974.509772,600,11422.959979
1164803.084649,600,11439.971302
1162203.193908,600,11480.465958
1166752.959038,600,11497.549107
1164152.777074,600,11514.60701
1163503.45957,600,11542.415945
1166103.511197,600,11559.438901
1163502.928204,600,11589.111118
1164802.941577,600,11606.114932
1162202.927895,600,11633.872274
1164153.454697,600,11650.87971
1161552.923027,600,11667.878684
1160252.334987,600,11708.440161
1159602.985313,600,11725.501948
1163503.280752,600,11742.565399
1160252.977104,600,11770.383065
1160429.162997,600,11787.440339
1162202.907716,600,11817.143968
1162202.822006,600,11834.179727
1162852.825143,600,11861.928227
1166102.972631,600,11878.976924
1165453.298851,600,11896.033225
1160902.415185,600,11923.784309
1161552.95405,600,11953.506036
1166102.96586,600,11970.565838
1166303.321395,600,11987.617755
1165453.477876,600,12015.485015
1168702.788205,600,12032.544911
1167403.22877,600,12062.220775
1165452.896838,600,12090.003841
1160253.45661,600,12107.009178
1165452.36134,600,12124.019267
1163502.787656,600,12151.766436
1162203.090226,600,12181.477266
1165453.793799,600,12198.509089
1165453.02161,600,12215.519017
1162203.71887,600,12243.312735
1164152.71404,600,12260.33582
1162202.774625,600,12290.052239
1165453.080949,600,12317.922032
1164153.567579,600,12334.950969
1166953.675431,600,12352.004274
1163504.516622,600,12369.053406
1162853.572849,600,12409.617227
1163502.23969,600,12426.669236
1165452.93149,600,12443.737838
1160251.948041,600,12471.593075
1167403.627947,600,12488.683861
1164152.701899,600,12505.741956
1159602.848617,600,12546.233656
1163503.436772,600,12563.244937
1160903.225665,600,12580.268951
1165453.338579,600,12597.297204
1164802.964935,600,12625.195188
1167402.963682,600,12654.856891
1164153.434005,600,12671.912347
1161552.453894,600,12699.72811
1164803.228769,600,12716.741568
1165452.935922,600,12733.811922
1164153.344382,600,12763.501998
1166755.556232,600,12791.343721
1162852.677524,600,12808.376312
1167403.006791,600,12825.430323
1164803.083879,600,12853.277847
1164804.168048,600,12882.979544
1165654.448907,600,12900.033551
1164152.701156,600,12917.089124
1166102.601204,600,12944.951014
1157002.801956,600,12962.042761
1166103.342154,600,12991.859618
1168053.795144,600,13019.706979
1160901.887444,600,13036.75444
1166753.572814,600,13053.774659
1164803.052807,600,13081.6063
1167402.983242,600,13098.63784
1162853.8799,600,13128.311251
1167402.879574,600,13145.357116
1166103.491331,600,13173.166529
1164802.618762,600,13190.217791
1165453.040234,600,13207.293042
1166753.286484,600,13247.761892
1168702.691564,600,13264.78702
1164153.442451,600,13281.802004
1165559.423124,600,13298.808792
1162203.266824,600,13326.592693
1164803.697599,600,13356.329882
1166103.169101,600,13373.378848
1164803.374084,600,13401.190698
1165452.932055,600,13418.245009
1160252.681,600,13435.325771
1166753.301378,600,13475.831818
1166103.707814,600,13492.875854
1161553.58126,600,13509.930834
1164803.229634,600,13526.965369
1163502.313677,600,13554.745063
1165453.52447,600,13584.450149
1164803.500261,600,13601.47589
1162852.577293,600,13628.741724
1161555.251363,600,13645.81308
1159602.262395,600,13662.857108
1163637.022099,600,13679.884318
1162204.044386,600,13720.058066
1164803.282382,600,13737.119305
1170003.706651,600,13754.149508
1163503.452789,600,13781.675022
1162202.329186,600,13798.695708
1166102.725687,600,13828.468551
1166104.398088,600,13856.118238
1164152.894199,600,13873.172225
1166102.750748,600,13890.234889
1165452.526999,600,13907.286365
1164153.777618,600,13947.683008
1164152.886095,600,13965.377764
1162203.189564,600,13982.674105
1168702.996661,600,14010.408007
1162853.186471,600,14027.478562
1163503.034366,600,14057.201859
1164802.63325,600,14074.23904
1164803.190743,600,14101.986849
1167403.394509,600,14119.078975
1163503.162961,600,14136.114777
1162853.302367,600,14163.922932
1165605.333804,600,14193.592602
1166753.650134,600,14210.654088
1167403.322585,600,14227.664284
1164803.144062,600,14255.464307
1167403.21525,600,14272.505838
1167403.064494,600,14302.170108
1165453.45502,600,14329.956932
1162204.713964,600,14347.007831
1160252.696427,600,14364.039803
1167571.175958,600,14391.84876
1167402.677127,600,14421.595953
1166753.588451,600,14438.649213
1167402.609415,600,14455.68796
1166103.126199,600,14483.524186
1163504.303677,600,14500.597775
1164802.866007,600,14530.297991
1165452.524976,600,14558.084127
1164803.76844,600,14575.142171
1164803.158883,600,14592.194748
1164803.896113,600,14609.236329
1166102.561592,600,14649.681349
1167402.786107,600,14666.709068
1165452.572647,600,14683.717042
1170003.871112,600,14711.594468
1164153.611914,600,14728.66662
1162852.81263,600,14745.704928
1163502.569164,600,14786.444073
1164153.85641,600,14803.510064
1169573.930752,600,14820.577824
1164153.037653,600,14837.663078
1167404.595449,600,14865.408388
1162203.325672,600,14895.1759
1166102.681601,600,14912.225664
1167402.707382,600,14940.049937
1165452.515726,600,14957.178258
1170003.408403,600,14974.254041
1164802.954141,600,15003.995119
1167403.863301,600,15031.788724
1166752.717785,600,15048.850847
1162203.073376,600,15065.909263
1164979.855563,600,15093.714315
1165452.881827,600,15123.41734
1166103.573852,600,15140.435465
1166102.979153,600,15157.446037
1165452.420887,600,15185.353367
1166753.044773,600,15202.415876
1165453.356851,600,15232.118174
1166103.487162,600,15260.009038
1164803.100681,600,15277.071245
1164152.95847,600,15294.119411
1162203.421447,600,15321.961941
1162203.6753,600,15339.012605
1164802.973284,600,15368.745823
1167403.431079,600,15385.809959
1161552.740209,600,15413.752164
1164803.350125,600,15430.791337
1168052.717228,600,15447.827997
1165453.18855,600,15488.415229
1165654.240759,600,15505.470459
1169352.844631,600,15522.532883
1166753.451287,600,15539.54437
1165452.749624,600,15567.424801
1164803.416562,600,15597.086665
1162852.779729,600,15614.130412
1162853.649235,600,15642.019611
1167404.89165,600,15659.061794
1167403.051799,600,15676.080358
1164803.30472,600,15716.600671
1163502.953201,600,15733.634508
1168702.760482,600,15750.676829
1164803.011381,600,15771.206865
1166774.27306,600,15799.963977
1167403.027749,600,15829.649795
1165452.789464,600,15846.685896
1163503.406359,600,15874.536933
1163503.636717,600,15891.559361
1167402.924842,600,15908.575221
1168905.043734,600,15925.625233
1163502.796281,600,15966.064262
1162852.67308,600,15983.107381
1166103.822718,600,16000.208037
1166752.529059,600,16028.011274
1165453.047075,600,16045.066519
1164803.105609,600,16074.871009
1167402.643159,600,16102.696275
1167403.506299,600,16119.731627
1167403.770466,600,16136.786364
1166752.805345,600,16153.837773
1166753.435731,600,16194.286016
1165004.096894,600,16211.342067
1166102.830624,600,16228.418014
1160902.501745,600,16256.165249
1166752.657091,600,16273.192167
1165453.122748,600,16302.924316
1162853.08061,600,16319.957731
1168053.762036,600,16347.746775
1170003.228772,600,16364.763746
1167404.900222,600,16381.817007
1162852.528712,600,16422.197924
1165453.183835,600,16439.286131
1168052.827805,600,16456.371274
1164152.951134,600,16473.417051
1162203.01657,600,16501.187251
1166102.91302,600,16518.248272
1160903.582025,600,16547.971354
1168703.301031,600,16575.889864
1166753.546151,600,16592.909611
1169352.403013,600,16609.962128
1165452.988055,600,16637.707986
1164802.977664,600,16667.421575
1164803.152735,600,16684.530094
1166102.395807,600,16701.588743
1167436.787483,600,16729.422035
1165453.347254,600,16746.44488
1164153.890625,600,16776.125088
1165003.323918,600,16803.925651
1168054.61152,600,16820.985234
1163503.095882,600,16838.046812
1164153.228282,600,16855.063872
1164802.926116,600,16895.449873
1166103.422452,600,16912.524253
1168703.728555,600,16929.568967
1160253.529328,600,16957.353301
1166753.960692,600,16974.397732
1167403.356593,600,16991.462881
1166753.449078,600,17031.928123
1167403.44446,600,17048.941858
1168052.861842,600,17065.958622
1163503.016313,600,17082.975961
1164802.972028,600,17110.746218
1164803.681639,600,17140.469741
1166103.970546,600,17157.504681
1164802.861222,600,17185.286919
1168053.457647,600,17202.299044
1166753.350526,600,17219.319365
1164153.017676,600,17248.996842
1168703.137496,600,17276.78479
1170003.361105,600,17293.861948
1167402.366526,600,17310.89978
1166752.961621,600,17338.668859
1166753.48154,600,17368.382976
1168703.006077,600,17385.447619
1166258.473348,600,17402.551228
1166752.821686,600,17430.3747
1166752.660827,600,17447.464862
1166103.491342,600,17477.202711
1170003.076084,600,17505.021996
1165003.635937,600,17522.06401
1160903.424,600,17539.100216
1167403.626372,600,17569.581563
1166754.751261,600,17588.246973
1169574.190787,600,17617.951252
1168702.809093,600,17635.007005
1168053.255276,600,17662.776032
1168703.338803,600,17679.810932
1168702.682996,600,17696.810315
1166752.660853,600,17737.286028
1165453.131982,600,17754.318918
1168702.726168,600,17771.371838
1168702.765673,600,17788.398189
1166103.121411,600,17816.174049
1168273.999857,600,17845.823605
1168053.04128,600,17862.904971
1162853.06334,600,17890.73622
1168053.018853,600,17907.768106
1166752.848294,600,17924.832621
1167403.178166,600,17965.300214
1165453.013124,600,17982.367013
1167403.674271,600,17999.423715
1165452.946283,600,18016.489709
1163502.895322,600,18044.302893
1166752.891617,600,18074.008121
1164803.135979,600,18091.087971
1166103.665964,600,18118.80697
1169353.315523,600,18135.793905
1168702.952689,600,18152.7824
1160252.788612,600,18169.754652
1164153.408835,600,18209.950914
1166752.617281,600,18226.94995
1169353.063161,600,18243.94308
1161553.008647,600,18271.567751
1168053.161161,600,18288.541801
1166102.89377,600,18317.92729
1166102.778509,600,18345.482701
1170002.864749,600,18362.466134
1166103.050581,600,18379.408928
1168703.046317,600,18396.283186
1168703.437641,600,18436.205736
1165454.374109,600,18453.057805
1166752.794735,600,18469.906574
1169353.009344,600,18497.347535
1167402.700696,600,18514.199782
1166753.22171,600,18544.496341
1168054.133073,600,18561.817357
1167403.160829,600,18591.220125
1165453.032082,600,18608.908171
1167403.118209,600,18626.8901
1168053.797753,600,18672.144061
1168702.999353,600,18690.212826
1167403.183373,600,18708.317806
1168052.390572,600,18726.38951
1167403.817365,600,18757.431581
1169353.060315,600,18775.462093
1166102.884741,600,18807.962784
1168053.65594,600,18838.879379
1166103.03826,600,18857.020989
1167403.568732,600,18875.14653
1166752.654294,600,18906.377486
1167403.899388,600,18939.016732
1165453.753155,600,18957.177919
1165453.108721,600,18975.23937
