#{"t_start": 1656657078.3889575, "env_id": "uav-v0"}
r,l,t
1132303.413048,600,3207.541329
1131653.671526,600,3224.62127
1118652.51429,600,3241.671222
1119952.216769,600,3269.603599
1140753.704609,600,3286.67837
1123404.63225,600,3316.520816
1137503.61099,600,3344.387213
1125801.974327,600,3361.483081
1134902.457734,600,3378.539102
1120603.521951,600,3395.542448
1141402.788385,600,3423.433736
1139452.650889,600,3453.202381
1138153.293956,600,3470.280421
1136203.957475,600,3498.215067
1138154.232933,600,3515.297313
1138353.486568,600,3532.422372
1136852.888501,600,3562.204469
1130353.881781,600,3590.105811
1136853.169736,600,3607.155172
1135553.241662,600,3624.244939
1136404.034084,600,3652.115277
1140753.10798,600,3681.864905
1114752.224209,600,3698.970533
1132953.75404,600,3726.883256
1128403.010918,600,3743.999406
1140102.36389,600,3761.108697
1140753.186811,600,3790.938528
1129053.250841,600,3818.808034
1137503.99328,600,3835.877398
1133602.506884,600,3852.971801
1142702.616836,600,3880.850935
1138152.430475,600,3910.600819
1131653.044131,600,3927.673927
1142053.390484,600,3944.795362
1146707.146913,600,3972.685947
1130352.6532,600,3989.733274
1145952.298192,600,4006.825809
1132953.45518,600,4047.316176
1138153.344078,600,4064.356171
1147253.343326,600,4081.437649
1138802.871889,600,4109.292794
1138152.735793,600,4126.360977
1144652.800795,600,4156.128233
1132303.729178,600,4173.246955
1146602.842471,600,4201.07179
1143353.196703,600,4218.176933
1146603.333491,600,4235.287232
1142052.664354,600,4275.786031
1144002.972488,600,4292.821213
1144653.033169,600,4309.886953
1151153.416782,600,4326.940338
1140753.358144,600,4354.768886
1147352.498093,600,4384.506762
1137502.352949,600,4401.607178
1150502.63629,600,4429.418308
1149852.745655,600,4446.508917
1150503.517948,600,4463.598167
1151803.625203,600,4504.146312
1149203.682505,600,4521.18574
1156508.241475,600,4538.242994
1144652.530545,600,4555.28831
1148552.750792,600,4583.078082
1147401.87043,600,4600.1636
1152452.635812,600,4629.927898
1126453.275492,600,4657.724585
1143353.27371,600,4674.821782
1157653.371325,600,4691.952198
1150503.396684,600,4709.026382
1149202.924131,600,4749.564177
1152453.409858,600,4766.63592
1145303.272354,600,4783.708287
1147902.518838,600,4811.57889
1147253.263105,600,4828.702989
1150502.823079,600,4858.456246
1146157.408878,600,4875.558989
1143353.529859,600,4903.409195
1155702.642384,600,4920.503436
1144653.772427,600,4937.563175
1144003.078363,600,4977.773938
1138772.246768,600,4994.805736
1154403.332505,600,5011.822079
1149853.277978,600,5039.4619
1154402.967938,600,5056.551025
1151803.780862,600,5086.278585
1149852.975822,600,5103.401582
1153103.775128,600,5130.839821
1147252.999733,600,5147.947275
1150503.085113,600,5165.023066
1158303.130245,600,5192.485021
1149203.858158,600,5222.238098
1147903.396622,600,5239.290083
1156352.636512,600,5256.344342
1144810.162937,600,5283.974826
1153102.777442,600,5301.045356
1144003.363977,600,5330.837931
1153102.717728,600,5358.48778
1148552.839426,600,5375.513066
1147903.272824,600,5392.548951
1147902.77426,600,5419.881193
1151153.45315,600,5449.610875
1151153.139003,600,5466.635452
1146602.417629,600,5483.685887
1158303.758233,600,5511.078704
1153103.34394,600,5528.118263
1155052.825634,600,5557.810864
1158302.876907,600,5585.363339
1159603.844379,600,5602.416763
1144002.829232,600,5619.477751
1143352.868534,600,5636.584352
1140753.002562,600,5664.154959
1159603.467766,600,5693.85113
1158953.766388,600,5710.87741
1151803.827642,600,5741.125933
1155702.346845,600,5758.168165
1152452.769877,600,5775.225189
1153752.629617,600,5804.993034
1149202.418201,600,5832.706734
1155053.708637,600,5849.762709
1152453.084099,600,5866.825773
1154403.84647,600,5894.65436
1155054.002905,600,5924.358365
1152453.295126,600,5941.384912
1158302.703506,600,5969.326981
1157003.030214,600,5986.398037
1158303.147758,600,6003.496036
1153752.388109,600,6033.291377
1153102.79353,600,6061.144022
1161553.130795,600,6078.192191
1154403.207331,600,6095.261551
1152452.970095,600,6123.156927
1150024.523643,600,6152.876457
1151152.924931,600,6169.936871
1153102.918956,600,6187.035712
1156352.988379,600,6214.912142
1154402.917093,600,6232.026819
1153954.460479,600,6249.121143
1159603.035171,600,6289.69396
1157157.389824,600,6306.741819
1157654.294285,600,6323.789721
1153103.699129,600,6351.689142
1153752.51406,600,6368.730433
1155702.878396,600,6398.486068
1153753.374304,600,6415.537405
1150502.723938,600,6443.392732
1160902.862602,600,6460.493927
1147902.309591,600,6477.568859
1157653.692003,600,6518.136525
1161553.531832,600,6535.236067
1153103.279336,600,6552.277495
1159126.136449,600,6569.32443
1157752.24148,600,6597.233869
1155052.451918,600,6626.97137
1155702.36682,600,6643.979604
1158953.353603,600,6671.833617
1156353.279371,600,6688.977556
1156353.743148,600,6706.020402
1151153.430563,600,6746.473113
1157003.08382,600,6763.493861
1161556.166881,600,6782.834203
1158303.660139,600,6799.868298
1155703.413637,600,6827.584591
1161553.593489,600,6844.63875
1157002.960534,600,6874.326481
1165453.49023,600,6902.065677
1164152.735133,600,6919.184858
1157002.799758,600,6936.236814
1157003.307232,600,6953.286325
1161553.116523,600,6993.72817
1154402.509692,600,7010.764948
1157002.816644,600,7027.787933
1159603.234537,600,7055.618023
1163503.468394,600,7072.680533
1158953.297493,600,7102.411101
1159602.834893,600,7119.529378
1160253.645935,600,7147.412134
1155053.020736,600,7164.522427
1159603.130053,600,7181.609242
1160253.597797,600,7222.087346
1157003.015485,600,7239.142585
1157002.358991,600,7256.198952
1155053.207285,600,7284.035919
1153753.283479,600,7301.093048
1152453.350011,600,7330.789062
1157224.015821,600,7347.850184
1166102.697722,600,7375.684854
1158303.238229,600,7392.727843
1159602.275688,600,7409.773869
1162203.323831,600,7437.589738
1155053.661512,600,7467.264889
1160903.295785,600,7484.279442
1159603.989925,600,7501.318777
1148306.55469,600,7529.174322
1160903.479778,600,7546.195179
1149853.206402,600,7575.896876
1154848.46843,600,7603.71766
1158952.754386,600,7620.744853
1149852.603559,600,7637.779915
1157203.171035,600,7665.601079
1162203.494628,600,7695.29035
1161552.971173,600,7712.289931
1155704.459711,600,7729.30713
1159602.732833,600,7757.116309
1160902.56878,600,7774.189663
1153102.9781,600,7803.967832
1160903.538892,600,7831.737026
1157652.588461,600,7848.77036
1159602.573013,600,7865.79574
1159109.394758,600,7882.843696
1165453.831777,600,7923.29995
1164802.505011,600,7940.348874
1159602.821765,600,7957.377679
1159603.243098,600,7985.218699
1155703.425838,600,8002.308228
1151803.113244,600,8019.338557
1158302.690839,600,8059.809966
1160253.069679,600,8076.855375
1151153.661138,600,8093.910937
1158302.489158,600,8111.051431
1160253.063423,600,8138.877939
1161553.082549,600,8168.541161
1157653.573706,600,8185.562654
1163502.757442,600,8213.414012
1153103.694313,600,8230.472205
1157652.74555,600,8247.53573
1155702.604875,600,8277.31893
1159603.136381,600,8305.154029
1158953.312241,600,8322.187738
1155703.205514,600,8339.23587
1159803.568083,600,8367.058779
1163502.709872,600,8399.109946
1153102.876775,600,8416.17322
1161553.7088,600,8433.226365
1156353.562901,600,8461.09342
1159602.452462,600,8478.148922
1157203.744188,600,8495.22995
1160253.299957,600,8535.726972
1162203.412668,600,8552.753513
1160253.544986,600,8569.820894
1155052.953776,600,8597.656746
1160903.184017,600,8614.699465
1159603.338437,600,8644.41133
1163533.906746,600,8661.461794
1152203.921051,600,8689.334387
1157162.269164,600,8706.42801
1161552.847326,600,8723.430932
1161553.119224,600,8763.926109
1155053.730102,600,8780.960054
1165452.878626,600,8797.997363
1163503.160199,600,8815.01957
1169353.456808,600,8842.85045
1164803.508615,600,8872.524908
1162202.899362,600,8889.592116
1161662.524227,600,8917.426015
1163069.018673,600,8934.465681
1157003.476769,600,8951.473435
1161553.071184,600,8991.952921
1162203.430318,600,9009.041429
1160252.999677,600,9026.125896
1163503.455811,600,9043.16
1157653.686505,600,9071.011023
1162853.358382,600,9088.007998
1159678.024307,600,9117.694835
1160903.80068,600,9145.515477
1157002.463533,600,9162.548032
1163503.852747,600,9179.588189
1161553.116264,600,9196.672905
1156496.07637,600,9237.18922
1165453.097876,600,9254.242014
1164153.401135,600,9271.284146
1160254.026505,600,9298.698183
1161553.450998,600,9315.751533
1161553.214351,600,9345.549533
1157002.331474,600,9362.586933
1162203.006636,600,9390.279421
1152452.482895,600,9407.311867
1157002.47924,600,9424.367751
1157652.418281,600,9464.667975
1164802.765992,600,9481.672866
1155702.882964,600,9498.706255
1163502.888721,600,9526.249894
1161553.024666,600,9543.264325
1164802.811475,600,9572.982117
1158979.424576,600,9590.001856
1160903.433863,600,9617.642579
1164803.036439,600,9634.679732
1157653.084049,600,9651.728271
1164152.864148,600,9679.580937
1160253.503265,600,9709.244791
1164153.492944,600,9726.25482
1161552.893947,600,9743.30645
1162204.428886,600,9771.20402
1162852.791577,600,9788.294383
1163502.633448,600,9818.040064
1162853.300241,600,9845.918266
1162203.17335,600,9862.943854
1162202.631002,600,9879.956279
1157652.913981,600,9907.909926
1161553.325174,600,9937.615142
1162202.983304,600,9954.652841
1161553.081159,600,9971.690192
1163503.298764,600,9999.579004
1165453.862647,600,10016.613081
1165452.387772,600,10046.347957
1160253.198718,600,10074.245975
1155702.99366,600,10091.316226
1161552.902817,600,10108.321802
1160654.883421,600,10125.389128
1164802.848892,600,10165.982373
1161553.736949,600,10183.014667
1164802.733219,600,10200.047267
1164153.392437,600,10227.987207
1164802.98414,600,10245.006536
1157003.246244,600,10262.019069
1162853.712926,600,10302.590315
1156354.475354,600,10319.639208
1166103.258524,600,10336.639522
1162853.030198,600,10353.683144
1160252.913746,600,10383.270099
1162853.46331,600,10412.980168
1157002.506276,600,10429.990349
1164802.781473,600,10457.865244
1162854.195652,600,10474.886057
1158303.411403,600,10491.876774
1162853.753777,600,10521.5167
1164802.290062,600,10549.210064
1155702.778076,600,10566.250052
1164803.089706,600,10583.275736
1162202.681904,600,10611.040409
1162853.327065,600,10640.747446
1162203.332639,600,10657.812962
1160252.741566,600,10674.871918
1162853.841813,600,10702.708011
1166102.375134,600,10719.753011
1161552.755465,600,10749.462668
1167402.946198,600,10777.245104
1164152.712826,600,10794.311924
1160253.655143,600,10811.410657
1159603.22084,600,10839.252847
1162203.371949,600,10856.333866
1159602.917872,600,10886.018794
1160902.867386,600,10903.055129
1162853.31935,600,10930.816231
1163502.94649,600,10947.81282
1159803.899364,600,10964.856302
1162203.332923,600,11005.294678
1162852.717396,600,11022.36119
1161553.073983,600,11039.424889
1170003.141279,600,11056.5019
1163504.171353,600,11084.324124
1167402.632101,600,11113.954731
1160252.989211,600,11133.312953
1157001.791656,600,11161.12231
1164803.012446,600,11178.146589
1163664.50639,600,11195.186167
1163502.752564,600,11235.58062
1167403.038372,600,11252.613744
1164803.394818,600,11269.6261
1166103.604495,600,11286.666334
1162352.416047,600,11314.429454
1161552.426954,600,11331.442117
1162853.573188,600,11361.089871
1161552.720664,600,11388.899243
1159602.602202,600,11405.904096
1166752.577512,600,11422.956962
1163659.384125,600,11439.968341
1166102.687945,600,11480.462919
1166753.11456,600,11497.546114
1163612.347603,600,11514.603978
1165454.082277,600,11542.41294
1164153.400574,600,11559.435907
1162202.81115,600,11589.108119
1166102.70591,600,11606.111906
1166102.40649,600,11633.869171
1164803.390658,600,11650.876624
1163681.351898,600,11667.875522
1164152.6393,600,11708.436983
1164153.293309,600,11725.498989
1161552.939563,600,11742.562301
1166103.609483,600,11770.379998
1167403.614505,600,11787.437008
1162202.871227,600,11817.140985
1165452.925515,600,11834.176709
1165453.048028,600,11861.925219
1163053.14238,600,11878.973878
1164154.46648,600,11896.030244
1160902.99312,600,11923.781208
1168053.040462,600,11953.503083
1162853.258088,600,11970.562811
1160252.301168,600,11987.614774
1163596.101589,600,12015.481952
1162203.338442,600,12032.541819
1163504.11551,600,12062.21764
1161553.44335,600,12090.000739
1164152.583157,600,12107.005941
1163503.095334,600,12124.016262
1166753.044187,600,12151.76332
1166753.194002,600,12181.474228
1164152.655731,600,12198.505961
1161721.518594,600,12215.516081
1164802.871847,600,12243.309559
1162852.660493,600,12260.332815
1161553.327394,600,12290.049094
1162203.209185,600,12317.919069
1158953.270718,600,12334.947783
1167403.314625,600,12352.001191
1164154.320117,600,12369.050315
1167402.764333,600,12409.614139
1168052.483771,600,12426.666294
1167402.469047,600,12443.734725
1165453.061132,600,12471.590084
1160254.0577,600,12488.68078
1167511.967922,600,12505.738944
1163503.13985,600,12546.230444
1165452.639765,600,12563.241885
1164803.60407,600,12580.265851
1166753.50138,600,12597.294118
1164803.123591,600,12625.192071
1167402.874685,600,12654.853842
1163502.488406,600,12671.909337
1167403.321864,600,12699.725061
1160902.71682,600,12716.73838
1161552.836122,600,12733.808936
1164802.810121,600,12763.498747
1166753.963291,600,12791.340705
1167402.385668,600,12808.373276
1166305.427792,600,12825.427276
1158302.595125,600,12853.274707
1166753.445198,600,12882.976454
1164803.103669,600,12900.03038
1167577.109558,600,12917.086106
1164153.533532,600,12944.947924
1168703.262217,600,12962.039674
1167402.760045,600,12991.856486
1164153.911891,600,13019.703919
1164803.238289,600,13036.75132
1167403.587395,600,13053.771573
1164802.669147,600,13081.602968
1166103.646989,600,13098.634535
1167403.493601,600,13128.308103
1165453.263725,600,13145.35405
1164803.531144,600,13173.163315
1167403.297849,600,13190.214701
1168052.354619,600,13207.29003
1168052.827615,600,13247.758737
1165453.029857,600,13264.784042
1162852.556558,600,13281.798862
1166752.846284,600,13298.805581
1164802.929887,600,13326.589744
1160903.492607,600,13356.326817
1160903.077408,600,13373.375869
1168785.047016,600,13401.187573
1166752.798385,600,13418.242011
1165452.821082,600,13435.322659
1160902.917836,600,13475.828632
1162203.56427,600,13492.872821
1165453.004235,600,13509.927833
1164802.410257,600,13526.962349
1167403.508172,600,13554.741934
1166102.439327,600,13584.447018
1167403.842197,600,13601.472849
1162202.911845,600,13628.738607
1162203.058155,600,13645.809973
1164353.732034,600,13662.85405
1160902.608862,600,13679.88123
1166752.594888,600,13720.054897
1161553.625762,600,13737.116325
1167402.787695,600,13754.146401
1165453.423924,600,13781.672083
1158302.0767,600,13798.692531
1166753.555068,600,13828.465465
1162853.05592,600,13856.115041
1167402.75143,600,13873.169316
1163502.959026,600,13890.231826
1159803.533585,600,13907.283243
1161753.518328,600,13947.679966
1166753.853006,600,13965.369695
1162922.014729,600,13982.67094
1163503.171778,600,14010.405048
1166103.359339,600,14027.475332
1166752.679655,600,14057.198812
1165452.897355,600,14074.235926
1164152.976502,600,14101.983812
1162202.604249,600,14119.075876
1162853.463737,600,14136.111763
1167403.239016,600,14163.91985
1164939.53957,600,14193.589451
1165453.000066,600,14210.650974
1166753.336677,600,14227.661324
1162203.32439,600,14255.461335
1167403.694911,600,14272.502745
1166103.004393,600,14302.166977
1162202.587665,600,14329.953977
1168052.583667,600,14347.004705
1162853.390703,600,14364.036676
1164153.15372,600,14391.845564
1164152.835013,600,14421.59292
1166753.38508,600,14438.646105
1166752.883483,600,14455.684939
1164803.236787,600,14483.521047
1167403.135512,600,14500.594694
1167403.310289,600,14530.294796
1162853.150735,600,14558.081132
1165453.214045,600,14575.139029
1168703.622898,600,14592.191753
1163504.183994,600,14609.233304
1162203.371577,600,14649.67836
1164802.527844,600,14666.706115
1164802.287993,600,14683.714111
1164154.204912,600,14711.591328
1169353.685086,600,14728.663254
1164152.530559,600,14745.701793
1164152.724421,600,14786.44105
1163503.658207,600,14803.507117
1163724.675105,600,14820.57464
1168053.598956,600,14837.659982
1166103.578727,600,14865.405222
1167437.794798,600,14895.172875
1162853.34726,600,14912.222495
1168053.186617,600,14940.046798
1164802.85929,600,14957.175242
1163504.166591,600,14974.251038
1159603.716255,600,15003.991994
1166752.907899,600,15031.7856
1166752.62464,600,15048.847809
1168702.473639,600,15065.906247
1165603.282945,600,15093.711238
1166103.406305,600,15123.414312
1170003.70303,600,15140.432392
1167403.782585,600,15157.442839
1166103.411172,600,15185.350284
1165004.451716,600,15202.412795
1165452.922633,600,15232.115101
1164152.790977,600,15260.005772
1163503.759842,600,15277.068
1166753.053895,600,15294.116433
1162853.662568,600,15321.958719
1166752.939146,600,15339.009546
1164802.934286,600,15368.742787
1169353.157512,600,15385.806943
1160902.722267,600,15413.749077
1164153.364976,600,15430.788263
1170003.789463,600,15447.824939
1162852.644768,600,15488.412103
1166752.837249,600,15505.467327
1167403.30525,600,15522.529608
1168703.061547,600,15539.541269
1164802.965017,600,15567.421328
1165453.757667,600,15597.083602
1165452.790825,600,15614.127326
1165452.929986,600,15642.016585
1164152.432528,600,15659.05862
1160902.511842,600,15676.077344
1168052.828136,600,15716.597317
1164153.658767,600,15733.631443
1168702.969791,600,15750.67384
1166103.072558,600,15771.19878
1165452.481625,600,15799.960983
1168052.915604,600,15829.646772
1166752.880113,600,15846.682857
1160903.138681,600,15874.533774
1162852.884156,600,15891.556412
1168052.988436,600,15908.572077
1166102.417384,600,15925.622185
1161553.559835,600,15966.061115
1165453.168556,600,15983.104279
1166753.31859,600,16000.204974
1168924.389838,600,16028.008217
1166753.043362,600,16045.063421
1165452.947478,600,16074.867983
1168052.869462,600,16102.693235
1168052.771496,600,16119.728575
1165453.324094,600,16136.783331
1166753.350116,600,16153.834822
1164153.290783,600,16194.282895
1164152.944419,600,16211.339055
1164803.622755,600,16228.414896
1166102.700395,600,16256.162233
1164153.549952,600,16273.189141
1167402.100657,600,16302.921245
1163503.069857,600,16319.954758
1168052.479053,600,16347.743683
1163503.259051,600,16364.760688
1168702.690073,600,16381.814063
1166102.510955,600,16422.194864
1169353.370311,600,16439.283094
1162203.825614,600,16456.368243
1166752.673946,600,16473.414002
1167403.534223,600,16501.184237
1164803.423678,600,16518.245277
1167403.661414,600,16547.968287
1168053.816344,600,16575.886853
1164802.748799,600,16592.906457
1161692.762695,600,16609.959098
1164803.729471,600,16637.70485
1170002.809593,600,16667.418468
1167402.660491,600,16684.526971
1168053.174912,600,16701.585779
1168188.597007,600,16729.418916
1166753.344321,600,16746.441963
1166102.74488,600,16776.121937
1166103.811894,600,16803.92257
1163073.63919,600,16820.982151
1158952.662072,600,16838.043747
1167403.015888,600,16855.060774
1167402.76236,600,16895.446871
1168052.340986,600,16912.521187
1166103.089676,600,16929.565833
1164152.858119,600,16957.350207
1165452.993874,600,16974.394639
1166752.850863,600,16991.459898
1163502.588722,600,17031.925029
1164153.048126,600,17048.938779
1166103.706131,600,17065.955458
1167485.641461,600,17082.972994
1167403.904679,600,17110.743054
1166753.423336,600,17140.466617
1165633.803589,600,17157.501568
1164803.034622,600,17185.283885
1162852.816257,600,17202.295994
1163503.036052,600,17219.316361
1166752.836868,600,17248.993633
1165453.031792,600,17276.781735
1166753.197392,600,17293.858891
1169352.837914,600,17310.896702
1164153.205286,600,17338.66583
1164152.965523,600,17368.379785
1168053.575752,600,17385.444475
1167402.583572,600,17402.548217
1167402.88863,600,17430.37148
1166752.919481,600,17447.461814
1166102.967817,600,17477.199583
1168052.514518,600,17505.019045
1166752.228612,600,17522.060857
1163503.259913,600,17539.09714
1169353.567818,600,17569.561275
1167403.141783,600,17588.243975
1168052.649555,600,17617.948129
1165454.026459,600,17635.003829
1169352.922618,600,17662.772958
1165453.192833,600,17679.807738
1167403.193818,600,17696.806834
1168053.311,600,17737.282958
1166752.906037,600,17754.315859
1168053.469683,600,17771.368807
1166753.256779,600,17788.395103
1164153.20457,600,17816.170983
1169352.861013,600,17845.820409
1169352.584795,600,17862.901984
1167404.577784,600,17890.733127
1166753.150071,600,17907.765132
1166753.30422,600,17924.829475
1167402.945369,600,17965.297061
1166753.166841,600,17982.363948
1162852.585211,600,17999.420436
1166103.334,600,18016.486725
1164152.388929,600,18044.299857
1162852.618322,600,18074.004902
1165654.387855,600,18091.084893
1168703.341073,600,18118.803685
1165452.859944,600,18135.790842
1166103.084803,600,18152.779353
1166754.162684,600,18169.751638
1168052.67146,600,18209.947935
1164152.823391,600,18226.947004
1166103.606779,600,18243.940002
1165452.835364,600,18271.564627
1167402.623605,600,18288.538284
1168702.746538,600,18317.924349
1167402.604654,600,18345.479207
1168053.369151,600,18362.461432
1167403.378669,600,18379.405526
1168053.610328,600,18396.280275
1163502.879111,600,18436.202324
1167402.589759,600,18453.054818
1168052.734052,600,18469.90328
1167402.677534,600,18497.343814
1170003.959199,600,18514.196894
1160253.223879,600,18544.492552
1165673.517301,600,18561.813946
1166753.373557,600,18591.216345
1165453.028972,600,18608.904469
1159603.071792,600,18626.885974
1164154.28902,600,18672.1399
1166211.263449,600,18690.20874
1165453.667694,600,18708.313822
1169353.040884,600,18726.38525
1168052.771935,600,18757.427868
1167403.548885,600,18775.458425
1168703.014312,600,18807.959263
1163503.987601,600,18838.875429
1162402.849167,600,18857.017812
1167403.780497,600,18875.141906
1164802.460465,600,18906.373661
1163503.68092,600,18939.013215
1170002.73139,600,18957.174192
1168053.624975,600,18975.235582
