#{"t_start": 1656657078.378787, "env_id": "uav-v0"}
r,l,t
1075103.173206,600,2078.863719
1074452.013888,600,2106.624507
1087453.261739,600,2140.577714
1103052.857003,600,2157.609098
1106303.641556,600,2185.276376
1074454.039818,600,2202.347248
1085502.695229,600,2219.39683
1095252.682546,600,2259.721036
1110203.13776,600,2276.776563
1080303.280146,600,2293.853703
1060802.334224,600,2310.92643
1105003.746624,600,2338.574594
1094602.173455,600,2355.642756
1106953.361894,600,2385.458826
1113452.846199,600,2413.141791
1121903.858986,600,2430.157472
1122552.879311,600,2447.231265
1093302.770873,600,2464.279619
1083552.71925,600,2504.575909
1093302.916056,600,2521.651433
1092003.785016,600,2538.711191
1104352.94716,600,2566.342035
1105653.015863,600,2583.393015
1100452.868023,600,2613.18085
1122552.661957,600,2630.252378
1115403.141828,600,2657.976299
1121253.317151,600,2675.049917
1107602.718903,600,2692.09743
1119303.608712,600,2732.691665
1119303.4903,600,2749.813339
1125310.877779,600,2766.851806
1109553.8119,600,2794.829998
1126453.100479,600,2811.908111
1130353.548931,600,2828.980964
1116702.857222,600,2858.707387
1138803.118043,600,2886.61785
1121252.984616,600,2903.68491
1121903.613044,600,2920.730079
1108903.212711,600,2948.575651
1125802.868598,600,2978.342278
1127753.043633,600,2995.384103
1123853.387045,600,3012.437977
1119303.640616,600,3040.281883
1134902.902134,600,3057.304796
1114102.501145,600,3087.097422
1129053.825949,600,3114.870364
1123853.043718,600,3131.929347
1125802.93898,600,3148.948023
1132953.869527,600,3177.702165
1131653.815727,600,3207.533023
1129216.623448,600,3224.6122
1125152.729779,600,3241.662963
1130353.048575,600,3269.594366
1136202.620895,600,3286.66945
1125153.18959,600,3316.51236
1119952.841998,600,3344.378072
1129703.221504,600,3361.474494
1137503.109736,600,3378.529382
1131003.482496,600,3395.533913
1124053.871721,600,3423.424407
1133603.583855,600,3453.193996
1100351.671057,600,3470.271384
1131002.948829,600,3498.205818
1133603.324719,600,3515.289127
1127102.76483,600,3532.4131
1128403.455361,600,3562.195209
1142703.669893,600,3590.096442
1136202.31403,600,3607.14677
1139452.670339,600,3624.235615
1140102.79958,600,3652.106293
1138803.164264,600,3681.855778
1140103.421183,600,3698.962115
1115403.709498,600,3726.874163
1149202.963273,600,3743.990447
1146099.513054,600,3761.100159
1138802.619822,600,3790.930124
1136852.892963,600,3818.799051
1140102.82167,600,3835.8684
1127752.987705,600,3852.962388
1136202.882733,600,3880.842785
1140753.378357,600,3910.591782
1144003.273482,600,3927.664933
1134252.760484,600,3944.785959
1137703.828324,600,3972.677575
1150502.581989,600,3989.724157
1142052.586311,600,4006.816847
1140754.500676,600,4047.307123
1131002.766399,600,4064.347262
1147253.17186,600,4081.428976
1142053.122891,600,4109.283691
1130666.892286,600,4126.35182
1150503.353568,600,4156.119231
1145303.314022,600,4173.238369
1132303.133341,600,4201.062629
1143353.616701,600,4218.16759
1139453.791226,600,4235.278828
1147902.73344,600,4275.776545
1149853.570394,600,4292.813069
1142905.837859,600,4309.87745
1139453.145725,600,4326.932267
1147902.969186,600,4354.759846
1150503.113042,600,4384.498249
1136203.360627,600,4401.597869
1145953.025567,600,4429.409263
1145303.573017,600,4446.500222
1140357.186965,600,4463.5892
1142052.452679,600,4504.1378
1148553.116585,600,4521.176594
1142702.292253,600,4538.234483
1153752.810243,600,4555.279248
1143353.500632,600,4583.068895
1149203.047201,600,4600.155207
1149853.022498,600,4629.91934
1143352.780268,600,4657.715795
1140753.002659,600,4674.812353
1146603.117598,600,4691.943923
1151803.783957,600,4709.017165
1146825.929738,600,4749.555537
1145303.324364,600,4766.626855
1147252.862763,600,4783.700049
1154403.675715,600,4811.570108
1146602.952918,600,4828.69364
1147902.550537,600,4858.448012
1146603.879287,600,4875.549762
1149853.34915,600,4903.400852
1151152.601484,600,4920.494098
1151803.482957,600,4937.553741
1138153.364769,600,4977.765405
1146602.505678,600,4994.796554
1155703.004445,600,5011.813859
1152452.837888,600,5039.452831
1157652.844461,600,5056.542084
1149853.77352,600,5086.270005
1158952.909407,600,5103.393141
1140753.17222,600,5130.830729
1147254.283599,600,5147.93842
1149852.736973,600,5165.013843
1151803.774778,600,5192.476233
1150503.229498,600,5222.229591
1158302.477944,600,5239.281306
1149852.187149,600,5256.335885
1145953.471998,600,5283.965669
1153103.260585,600,5301.036166
1140953.789797,600,5330.828686
1156352.934175,600,5358.478295
1150502.596189,600,5375.504847
1150502.882901,600,5392.540055
1153755.255192,600,5419.872
1149853.653905,600,5449.602049
1157830.932128,600,5466.627047
1157003.35471,600,5483.677019
1155872.258319,600,5511.069469
1158302.980671,600,5528.110047
1158303.841356,600,5557.802306
1156353.049384,600,5585.354514
1144003.89799,600,5602.407372
1156352.429039,600,5619.469457
1157652.894905,600,5636.575083
1158303.294864,600,5664.145822
1142053.217111,600,5693.842105
1153103.092983,600,5710.869317
1160253.483072,600,5741.116759
1144002.98797,600,5758.159297
1152453.442373,600,5775.216587
1158303.744601,600,5804.984567
1159603.359972,600,5832.697653
1145303.425552,600,5849.753737
1159603.131268,600,5866.816415
1160902.945144,600,5894.645924
1164152.746031,600,5924.349813
1152452.944872,600,5941.375797
1155052.41797,600,5969.317858
1158954.258861,600,5986.388967
1153963.614142,600,6003.487563
1148532.1767,600,6033.282666
1162852.75526,600,6061.135156
1157002.84026,600,6078.182831
1150503.051116,600,6095.253336
1153753.256368,600,6123.14761
1153103.145532,600,6152.867865
1157002.437205,600,6169.927602
1158302.331557,600,6187.026658
1155052.696027,600,6214.902963
1151803.577631,600,6232.017784
1158953.427332,600,6249.112896
1151803.559723,600,6289.684773
1161554.005681,600,6306.733503
1163503.852641,600,6323.780686
1153752.627816,600,6351.680011
1160252.700308,600,6368.722219
1154403.324038,600,6398.477476
1160252.64621,600,6415.528382
1157653.716844,600,6443.383395
1140307.55055,600,6460.485449
1157002.643396,600,6477.559662
1157002.495886,600,6518.128076
1158302.959069,600,6535.227162
1160252.898474,600,6552.269173
1149853.095606,600,6569.315311
1152452.824381,600,6597.224689
1157652.916342,600,6626.963137
1155052.888626,600,6643.971094
1157004.531967,600,6671.824561
1159602.697551,600,6688.968145
1158954.264649,600,6706.011853
1158952.992012,600,6746.463992
1163503.476789,600,6763.485596
1156354.638802,600,6782.825169
1158952.998657,600,6799.859357
1160252.914723,600,6827.575274
1164802.6852,600,6844.630538
1158952.858318,600,6874.317917
1149852.788662,600,6902.056523
1155053.596314,600,6919.175651
1162202.917635,600,6936.228486
1156352.305747,600,6953.277273
1151152.998529,600,6993.719781
1160253.009687,600,7010.756123
1159603.289024,600,7027.779363
1151803.858339,600,7055.609169
1159602.752947,600,7072.671231
1160253.556827,600,7102.402213
1162853.557064,600,7119.5207
1157652.933934,600,7147.403214
1160903.497309,600,7164.513234
1157002.748559,600,7181.601046
1154403.207505,600,7222.078193
1150502.583281,600,7239.134236
1149852.722054,600,7256.189906
1154402.97634,600,7284.026968
1159603.174888,600,7301.084576
1158953.140966,600,7330.780939
1153752.913154,600,7347.841293
1158953.652819,600,7375.675845
1164803.014248,600,7392.719242
1157736.020446,600,7409.764994
1155052.784807,600,7437.580397
1158303.580843,600,7467.255609
1162853.32906,600,7484.270966
1165654.604077,600,7501.309525
1157003.343311,600,7529.165121
1160903.163553,600,7546.187063
1146784.890858,600,7575.888183
1153279.272087,600,7603.708661
1159153.58499,600,7620.735714
1159885.659072,600,7637.77154
1155053.156415,600,7665.592113
1155053.381089,600,7695.282169
1160903.308524,600,7712.280663
1164153.251631,600,7729.297896
1157653.275257,600,7757.108043
1156353.014263,600,7774.18049
1157002.901823,600,7803.95925
1153102.910272,600,7831.728832
1161552.659011,600,7848.760421
1156352.784852,600,7865.782477
1151152.356841,600,7882.83542
1159603.270133,600,7923.29142
1159603.155795,600,7940.339556
1160903.306552,600,7957.369441
1159602.777058,600,7985.209371
1155875.996399,600,8002.298873
1158302.903003,600,8019.330187
1158953.23788,600,8059.800769
1165453.52857,600,8076.846862
1160253.085211,600,8093.901873
1152452.853241,600,8111.037412
1155703.156087,600,8138.869332
1160253.217642,600,8168.532804
1156353.3431,600,8185.55344
1164152.883702,600,8213.404735
1153752.30584,600,8230.463334
1154402.391278,600,8247.527229
1157003.461768,600,8277.310386
1160253.700198,600,8305.144888
1161553.253169,600,8322.178465
1158952.581198,600,8339.227247
1157652.82091,600,8367.049655
1161552.871626,600,8396.6936
1164802.916285,600,8416.163969
1158954.950134,600,8433.218288
1158953.655975,600,8461.0841
1159604.090994,600,8478.139672
1160253.009508,600,8495.221381
1154402.530221,600,8535.717676
1164803.162613,600,8552.745
1164152.974549,600,8569.811625
1157652.419623,600,8597.647614
1160252.827802,600,8614.690999
1153917.744645,600,8644.402628
1161553.392449,600,8661.452709
1157653.035238,600,8689.325252
1155052.718299,600,8706.419359
1155052.8758,600,8723.421611
1166754.033954,600,8763.917629
1161553.13617,600,8780.950956
1165453.430402,600,8797.988841
1159603.304579,600,8815.010359
1163503.257105,600,8842.840923
1164153.188201,600,8872.516126
1158954.548385,600,8889.583573
1160253.175418,600,8917.416918
1161553.523521,600,8934.456539
1162203.318853,600,8951.46493
1164152.575282,600,8991.943627
1166753.547185,600,9009.032851
1160253.377398,600,9026.116899
1164153.67535,600,9043.15151
1160253.012335,600,9071.001686
1162202.830524,600,9087.998752
1160903.200353,600,9117.685523
1157002.945699,600,9145.506284
1167403.98229,600,9162.539961
1157653.34945,600,9179.574217
1155702.072467,600,9196.663614
1160253.068453,600,9237.180676
1161656.594357,600,9254.232765
1155053.104353,600,9271.275987
1157653.611964,600,9298.689046
1164153.050221,600,9315.742429
1166103.034281,600,9345.540167
1160902.814825,600,9362.578606
1162203.107595,600,9390.270283
1156352.914875,600,9407.302856
1161553.096853,600,9424.358974
1162853.307835,600,9464.658682
1163502.944587,600,9481.664401
1158303.393259,600,9498.697276
1158588.080789,600,9526.24051
1155053.065088,600,9543.256199
1159602.882332,600,9572.973588
1162852.566772,600,9589.992848
1158302.772774,600,9617.63331
1153752.675725,600,9634.67154
1160252.935446,600,9651.719081
1157002.545613,600,9679.571878
1162852.583272,600,9709.235688
1162202.733536,600,9726.246449
1162202.90066,600,9743.297403
1168702.834633,600,9771.194787
1162203.236068,600,9788.28621
1164802.935196,600,9818.031557
1160252.94637,600,9845.909195
1158952.692572,600,9862.934855
1162854.410167,600,9879.948056
1168053.477302,600,9907.900746
1161754.455769,600,9937.606868
1165453.304873,600,9954.64346
1158954.204514,600,9971.682033
1163502.698226,600,9999.570025
1156353.101683,600,10016.604224
1161553.273858,600,10046.33955
1155702.48315,600,10074.236948
1153752.955509,600,10091.307751
1158953.16723,600,10108.312378
1161553.061724,600,10125.38005
1165453.364174,600,10165.973894
1163503.464534,600,10183.005902
1163503.803709,600,10200.037959
1165453.597954,600,10227.978294
1166103.436035,600,10244.99798
1159604.398289,600,10262.009957
1163502.802238,600,10302.581748
1164802.880004,600,10319.63023
1162204.020927,600,10336.630288
1158303.829323,600,10353.675023
1162367.807842,600,10383.260994
1162984.659641,600,10412.97208
1159603.330313,600,10429.980583
1161553.248164,600,10457.856075
1163502.994825,600,10474.87781
1158953.211668,600,10491.867342
1166103.251692,600,10521.507511
1164153.914329,600,10549.200785
1160253.064295,600,10566.241929
1162202.718046,600,10583.266675
1161553.925738,600,10611.031141
1164803.713583,600,10640.739178
1164803.338948,600,10657.804372
1166103.117957,600,10674.862781
1163503.043588,600,10702.698792
1165452.299953,600,10719.744826
1158302.666129,600,10749.454144
1159602.506125,600,10777.236333
1163502.469977,600,10794.302701
1164152.818641,600,10811.402034
1167402.823847,600,10839.243806
1167402.772109,600,10856.324313
1164153.226242,600,10886.009475
1164152.381351,600,10903.046729
1167402.750588,600,10930.807545
1166752.794479,600,10947.803765
1166102.44798,600,10964.84808
1164803.41843,600,11005.285336
1166102.535962,600,11022.347484
1165453.40888,600,11039.415401
1164153.229452,600,11056.49277
1158303.52213,600,11084.315789
1166753.126403,600,11113.946137
1161103.250736,600,11133.303828
1161553.586895,600,11161.11308
1166754.304483,600,11178.137511
1165452.8225,600,11195.177775
1162203.549009,600,11235.572038
1164802.56622,600,11252.60468
1158952.833489,600,11269.61708
1166103.316943,600,11286.658224
1160253.103697,600,11314.419847
1164153.334059,600,11331.433185
1163502.903838,600,11361.080826
1159605.019609,600,11388.890388
1164802.922061,600,11405.895621
1167403.2682,600,11422.948008
1162333.332625,600,11439.960201
1158953.102648,600,11480.453525
1161553.240122,600,11497.537764
1163503.00312,600,11514.594748
1162853.130432,600,11542.404019
1162852.735942,600,11559.427028
1161553.723723,600,11589.099998
1160253.564791,600,11606.102615
1163502.027294,600,11633.859908
1160902.608567,600,11650.868294
1168053.52221,600,11667.867059
1161553.075444,600,11708.428135
1164802.321326,600,11725.490608
1166168.200792,600,11742.552979
1160252.284655,600,11770.371101
1160902.487959,600,11787.427476
1163503.241182,600,11817.132756
1160902.979255,600,11834.167334
1165453.356444,600,11861.916364
1158952.87952,600,11878.965387
1166752.501531,600,11896.021343
1154402.081237,600,11923.772112
1166752.92542,600,11953.494287
1162202.644994,600,11970.554153
1167403.385394,600,11987.605571
1163502.416212,600,12015.472709
1162853.215242,600,12032.533456
1160252.992801,600,12062.209013
1161552.839807,600,12089.991673
1164803.550346,600,12106.996838
1164802.282909,600,12124.007554
1166103.53945,600,12151.754317
1163502.73875,600,12181.466016
1164802.628356,600,12198.496564
1159602.724654,600,12215.507908
1164803.418852,600,12243.300348
1166752.770269,600,12260.323933
1165453.295128,600,12290.040506
1162202.960508,600,12317.910283
1164802.648026,600,12334.939253
1163505.132372,600,12351.992113
1164802.862304,600,12369.041762
1166144.770956,600,12409.605106
1162202.761144,600,12426.657983
1166754.107955,600,12443.725556
1165452.96739,600,12471.581194
1166753.359226,600,12488.672204
1164355.073683,600,12505.729897
1164803.488917,600,12546.221952
1167402.805637,600,12563.232941
1161552.842261,600,12580.256593
1162202.81049,600,12597.285629
1166103.334208,600,12625.182909
1164152.30527,600,12654.845241
1161028.023789,600,12671.900052
1165452.705197,600,12699.713567
1164802.529083,600,12716.729905
1159602.918238,600,12733.799977
1165453.233348,600,12763.489207
1162941.056691,600,12791.331611
1166102.927109,600,12808.364241
1163502.944114,600,12825.418075
1158953.316405,600,12853.26522
1160252.458361,600,12882.967392
1168053.208394,600,12900.02187
1163502.570886,600,12917.076908
1167403.315105,600,12944.938705
1166752.604223,600,12962.03126
1166103.482238,600,12991.847988
1164153.104382,600,13019.694831
1166752.70327,600,13036.74208
1165452.748184,600,13053.763203
1160903.767367,600,13081.594069
1162203.172032,600,13098.62534
1164804.128414,600,13128.299022
1160903.336023,600,13145.345728
1163502.797912,600,13173.154109
1160903.378339,600,13190.205697
1166102.749011,600,13207.281595
1164152.820625,600,13247.749575
1166752.131202,600,13264.775908
1167402.900123,600,13281.789749
1166752.708038,600,13298.796964
1164803.019316,600,13326.580707
1166103.068151,600,13356.318202
1168052.87641,600,13373.366777
1164154.088649,600,13401.178336
1166103.738741,600,13418.233785
1168703.479663,600,13435.313251
1168053.635267,600,13475.82007
1170002.80422,600,13492.863585
1165452.64396,600,13509.919255
1169353.279689,600,13526.953066
1165453.220799,600,13554.73285
1167402.732342,600,13584.438621
1160902.667081,600,13601.46351
1164802.926202,600,13628.730222
1165452.940994,600,13645.800519
1168052.342774,600,13662.845134
1159602.244549,600,13679.872672
1162204.387834,600,13720.046354
1166102.524774,600,13737.10733
1166752.415709,600,13754.137373
1161553.259895,600,13781.663109
1162853.41779,600,13798.684016
1166303.483379,600,13828.456992
1166103.515442,600,13856.10587
1164152.243904,600,13873.160393
1164153.057883,600,13890.223266
1162853.341385,600,13907.274337
1162853.18627,600,13947.671417
1164152.323705,600,13965.345368
1164152.599707,600,13982.662404
1164153.646937,600,14010.396119
1167403.440171,600,14027.466054
1164153.109571,600,14057.190489
1168053.182401,600,14074.227397
1164803.892088,600,14101.97484
1162202.674014,600,14119.066439
1166753.090642,600,14136.103508
1166103.71944,600,14163.910817
1162853.522547,600,14193.581062
1160903.063476,600,14210.641891
1168052.838842,600,14227.653177
1168703.81376,600,14255.452181
1168053.454627,600,14272.493531
1160902.505342,600,14302.15764
1165453.498451,600,14329.94478
1166753.046622,600,14346.996231
1166103.037305,600,14364.027551
1165453.085596,600,14391.836405
1164802.548165,600,14421.583653
1165453.042361,600,14438.637918
1165453.403757,600,14455.675955
1168703.488652,600,14483.511531
1163503.085321,600,14500.586234
1163502.61585,600,14530.286277
1166752.6366,600,14558.072278
1163704.748321,600,14575.129518
1161553.37489,600,14592.183366
1164153.277901,600,14609.22495
1164802.924475,600,14649.66964
1165452.928951,600,14666.697296
1167402.65864,600,14683.70512
1164153.097162,600,14711.582926
1161552.41383,600,14728.654247
1166103.879629,600,14745.692373
1170004.124409,600,14786.431651
1166752.756291,600,14803.497858
1164803.802453,600,14820.566124
1168703.383389,600,14837.651063
1163704.139887,600,14865.395918
1163503.313644,600,14895.164522
1164803.367027,600,14912.214039
1166103.524791,600,14940.037715
1163503.593624,600,14957.166746
1167403.05601,600,14974.24209
1164802.977609,600,15003.982782
1160252.942867,600,15031.777301
1166103.152035,600,15048.838536
1168052.999856,600,15065.897243
1167403.555028,600,15093.702714
1162202.147182,600,15123.405943
1160253.044366,600,15140.423171
1162202.172243,600,15157.432832
1166103.005723,600,15185.341087
1164928.221605,600,15202.404526
1164152.449156,600,15232.10657
1167403.18714,600,15259.99662
1160902.7314,600,15277.058511
1166102.800027,600,15294.10758
1168052.497429,600,15321.949516
1163502.964419,600,15339.000338
1165452.82956,600,15368.733658
1166753.681297,600,15385.798642
1165452.432366,600,15413.740056
1161553.771984,600,15430.779394
1167402.771252,600,15447.81605
1164152.388915,600,15488.402767
1167402.408351,600,15505.459028
1166753.298163,600,15522.520124
1165453.436062,600,15539.532808
1165453.721622,600,15567.411839
1164803.371943,600,15597.075286
1163503.203237,600,15614.118812
1168053.16771,600,15642.007154
1164803.131619,600,15659.050173
1166753.552542,600,15676.068774
1164958.918813,600,15716.587605
1167403.939504,600,15733.62322
1165453.182387,600,15750.664919
1166102.554235,600,15771.175195
1168052.665333,600,15799.952219
1164802.843329,600,15829.638215
1163503.420522,600,15846.673692
1167402.852196,600,15874.524414
1163503.06189,600,15891.548204
1168053.765269,600,15908.562731
1164803.146798,600,15925.613792
1164152.946305,600,15966.051942
1163502.879856,600,15983.095966
1164153.000293,600,16000.195641
1169352.903737,600,16027.998381
1165452.677466,600,16045.055099
1166204.323486,600,16074.859509
1165452.942773,600,16102.684159
1166103.250632,600,16119.719395
1166752.991776,600,16136.774132
1166753.922092,600,16153.826412
1166753.884549,600,16194.274307
1168052.870433,600,16211.329996
1164802.571652,600,16228.405726
1168703.122259,600,16256.154143
1166755.050262,600,16273.180136
1168053.478525,600,16302.912703
1165453.135689,600,16319.945694
1164803.416177,600,16347.734377
1166753.10403,600,16364.752265
1165616.693759,600,16381.805146
1165452.842409,600,16422.186276
1167403.090793,600,16439.274176
1168733.541931,600,16456.359571
1168702.547804,600,16473.405173
1168119.686852,600,16501.17513
1167403.548543,600,16518.236879
1168053.530664,600,16547.959762
1163503.676981,600,16575.877698
1166153.562703,600,16592.897156
1168704.153376,600,16609.950793
1168053.460054,600,16637.695596
1167402.516274,600,16667.410075
1162202.643104,600,16684.51771
1167402.727121,600,16701.576568
1166973.594584,600,16729.409653
1164802.437918,600,16746.432933
1169352.887029,600,16776.113292
1166103.234904,600,16803.913428
1168138.934159,600,16820.973558
1165452.883477,600,16838.034658
1164803.549576,600,16855.05225
1167402.855877,600,16895.438435
1163503.203572,600,16912.513067
1160593.006352,600,16929.55675
1167402.915596,600,16957.341312
1168703.994865,600,16974.386309
1167669.005198,600,16991.450575
1163703.192109,600,17031.91564
1166752.891749,600,17048.929599
1164802.959892,600,17065.946017
1163504.227073,600,17082.964209
1165453.010127,600,17110.733851
1168702.854457,600,17140.457537
1165653.474601,600,17157.492953
1166753.806308,600,17185.274877
1168053.909611,600,17202.286794
1167403.796717,600,17219.307369
1164153.314323,600,17248.984357
1162202.508349,600,17276.773655
1160903.684566,600,17293.849465
1166753.629503,600,17310.887776
1167403.15229,600,17338.65635
1164802.555134,600,17368.370412
1170003.193283,600,17385.435651
1170003.786166,600,17402.539198
1170003.169624,600,17430.362193
1168052.79404,600,17447.453757
1167403.681459,600,17477.190987
1167403.350963,600,17505.009931
1164153.296614,600,17522.051447
1168703.758532,600,17539.088822
1166304.034493,600,17569.537053
1166753.32938,600,17588.235134
1164152.812234,600,17617.938903
1166102.994591,600,17634.995238
1162906.828342,600,17662.7636
1163502.747552,600,17679.798865
1166752.736655,600,17696.798476
1167805.311123,600,17737.273878
1170002.45281,600,17754.30754
1164803.333928,600,17771.359694
1166753.065334,600,17788.386652
1162203.518603,600,17816.162285
1164152.339146,600,17845.811676
1167403.120855,600,17862.893106
1166753.112061,600,17890.7239
1166753.58409,600,17907.757042
1166753.866769,600,17924.820053
1169352.542746,600,17965.288573
1166752.85304,600,17982.354452
1166753.033842,600,17999.411052
1168052.933505,600,18016.478394
1167403.048689,600,18044.290562
1167403.399762,600,18073.996273
1167403.013409,600,18091.075476
1166103.73884,600,18118.793049
1164802.846389,600,18135.781968
1164153.032866,600,18152.770912
1166102.96196,600,18169.743558
1162853.438486,600,18209.939442
1168703.274176,600,18226.938629
1164802.643349,600,18243.930764
1166753.120308,600,18271.555835
1168053.888634,600,18288.528505
1164802.505936,600,18317.916152
1163502.971826,600,18345.469305
1165453.163242,600,18362.450251
1168702.388058,600,18379.395694
1166102.639391,600,18396.272121
1165453.0563,600,18436.192572
1164152.75301,600,18453.046681
1170003.190907,600,18469.893291
1165453.140881,600,18497.333893
1166753.610352,600,18514.188689
1168702.917578,600,18544.47726
1168053.214107,600,18561.80503
1167403.248342,600,18591.205497
1163502.824605,600,18608.89423
1168702.510871,600,18626.869914
1167402.527359,600,18672.126992
1165653.575082,600,18690.198472
1167403.038901,600,18708.270257
1167402.31866,600,18726.373421
1159781.09422,600,18757.415682
1168703.306159,600,18775.447574
1166103.150579,600,18807.949012
1165453.79253,600,18838.864597
1168052.62316,600,18857.00786
1162203.657626,600,18875.12364
1167403.122995,600,18906.362495
1169353.121871,600,18939.003003
1165453.15493,600,18957.163001
1168703.395423,600,18975.225551
