#{"t_start": 1656758304.3897943, "env_id": "uav-v1"}
r,l,t
3816.043077,600,3685.765651
5903.772246,600,3706.183834
4173.8085,600,3725.829448
2205.026674,600,3775.620946
3456.940283,600,3796.127423
3562.095209,600,3816.594433
4810.105823,600,3866.020931
4255.085254,600,3900.619484
3746.886049,600,3920.712406
5071.572015,600,3966.037273
2961.238761,600,4071.735215
5035.916056,600,4107.10473
4545.053633,600,4142.117064
1912.007307,600,4228.419319
5323.353508,600,4309.005296
5664.244741,600,4341.289525
2585.259316,600,4391.71983
4933.708519,600,4491.330004
2713.206261,600,4511.500199
2564.941506,600,4531.948423
3404.308581,600,4603.173818
3329.097294,600,4680.476601
5688.701278,600,4700.330574
3653.862084,600,4720.80828
6312.069477,600,4756.494209
3540.84303,600,4776.62171
3378.648389,600,4812.621338
5262.646138,600,4848.08377
4052.248715,600,4868.211659
2534.866543,600,4888.530271
2417.026536,600,4908.873612
4342.165685,600,4943.701866
4008.37301,600,4979.093097
3341.106191,600,4998.929003
3810.53503,600,5033.549263
2394.785991,600,5054.065491
5778.468189,600,5074.095956
6286.465988,600,5110.404021
2580.97827,600,5145.322315
4437.521302,600,5164.17598
2670.983753,600,5182.519575
1409.123755,600,5217.717419
4089.665572,600,5254.750674
3817.23397,600,5275.095164
2460.189836,600,5309.07459
5442.734383,600,5330.740508
3676.242733,600,5350.733091
2307.223598,600,5387.048401
5379.104996,600,5420.856065
4467.255853,600,5440.484903
3481.521245,600,5460.912328
4443.795979,600,5496.183979
5000.644118,600,5530.410905
3802.337304,600,5548.40891
3721.584156,600,5567.093289
5204.980718,600,5598.658871
4267.963293,600,5618.540317
3691.370441,600,5638.39165
5962.016506,600,5690.46771
4715.965816,600,5710.966336
5357.260109,600,5731.013031
4607.617049,600,5764.869541
3820.007216,600,5785.304053
4815.44899,600,5822.470183
5146.863626,600,5841.93964
2739.938594,600,5877.311113
4852.548282,600,5897.779521
2815.604589,600,5918.469341
3404.289601,600,5968.527991
3103.265853,600,5989.081927
4390.715796,600,6008.688534
3119.877322,600,6029.370505
2239.563366,600,6063.02389
3625.985017,600,6099.541708
5874.776026,600,6119.654391
3691.208548,600,6154.456588
3867.19808,600,6175.205559
4436.205504,600,6195.052259
4657.343521,600,6246.434305
3080.986554,600,6265.882265
3728.802744,600,6286.390469
5519.56167,600,6305.795256
3750.525269,600,6339.939178
2913.310795,600,6359.952283
4574.265103,600,6397.076554
3862.974676,600,6432.051877
3862.457541,600,6451.723429
3859.660485,600,6471.782054
5706.423973,600,6491.573471
3099.641658,600,6540.68156
5387.211658,600,6560.455583
4365.210175,600,6580.803404
5107.020191,600,6614.708972
5319.872059,600,6634.952496
4933.755639,600,6672.032271
5841.931591,600,6692.539561
3028.149689,600,6729.118639
4764.637455,600,6748.849492
4707.070949,600,6768.968882
3595.436398,600,6819.259637
3733.068237,600,6839.757722
5887.269086,600,6860.124105
3906.009192,600,6895.279359
3933.622417,600,6915.947191
4642.76467,600,6952.709787
5620.94249,600,6972.931742
5151.072371,600,7007.454538
2639.980899,600,7027.266878
3684.083257,600,7047.265113
4334.446789,600,7082.424912
4325.19063,600,7118.970763
5025.780051,600,7139.31038
4203.620225,600,7159.311889
4040.648772,600,7194.728429
7397.113776,600,7215.265032
3907.439975,600,7252.755672
5261.628155,600,7288.117056
4725.080833,600,7308.045048
5337.330104,600,7328.161218
6945.529519,600,7362.740675
4000.770011,600,7399.193271
4408.482795,600,7420.176068
5478.957052,600,7440.2708
4312.092411,600,7474.465208
5768.313921,600,7494.291104
2238.422918,600,7531.283289
6340.897175,600,7566.387372
4543.502989,600,7586.92673
4207.255601,600,7606.338332
6471.114363,600,7627.111864
4807.642321,600,7662.241903
5531.015486,600,7698.895901
6760.820132,600,7719.16642
5758.379937,600,7753.806556
5261.957227,600,7774.12083
4122.713974,600,7794.948296
4786.189646,600,7831.1767
5251.130682,600,7865.579314
1345.109086,600,7886.083498
5446.06411,600,7905.83026
5182.881227,600,7939.465684
5273.212527,600,7976.738402
5964.701743,600,7996.891227
4535.726013,600,8032.31406
4518.255571,600,8052.512331
4852.556139,600,8072.696596
6101.62425,600,8110.115943
3563.535008,600,8144.599086
2604.524525,600,8164.39318
4989.248047,600,8185.130268
4078.19263,600,8218.096271
5257.813723,600,8254.359248
5238.066483,600,8275.139717
5950.683219,600,8295.615417
5578.463239,600,8331.212016
-2480.252885,600,8351.223128
5134.700309,600,8371.291588
6917.329119,600,8421.976234
4634.587737,600,8442.77618
3554.421608,600,8463.164375
4668.756107,600,8496.257482
6032.798832,600,8514.706109
4234.347912,600,8547.366947
4885.072011,600,8567.599438
4492.960064,600,8602.180237
4861.017201,600,8623.322214
6601.549638,600,8643.520232
3017.888743,600,8693.954911
5081.736699,600,8713.773544
4838.989927,600,8733.843584
6426.64229,600,8753.50442
4705.748958,600,8788.81141
4641.944329,600,8821.029714
5017.888718,600,8838.930944
7400.191822,600,8870.381449
5195.453073,600,8891.380204
4477.500535,600,8911.180589
4967.34313,600,8963.895823
5138.588679,600,8983.734839
6719.062802,600,9003.886894
4926.477729,600,9024.453291
5827.113339,600,9059.473622
4577.412171,600,9079.303265
4715.078726,600,9115.578005
5176.633942,600,9148.885345
3875.912577,600,9169.303312
5062.279857,600,9189.170299
4673.225811,600,9209.190059
4140.892865,600,9258.612493
4121.85058,600,9278.405454
4179.960807,600,9298.941041
5121.910123,600,9333.642496
6961.44087,600,9354.226052
4980.815772,600,9390.576925
5304.331398,600,9410.680779
6174.89598,600,9446.364511
3038.07996,600,9466.17651
4177.001006,600,9485.96968
4648.154729,600,9537.081238
4484.267289,600,9557.126042
4574.680851,600,9577.922349
5245.796084,600,9611.987123
6021.170555,600,9632.590184
4693.655776,600,9668.837853
5968.794611,600,9689.098816
5971.286084,600,9722.558546
5699.824751,600,9742.321716
4857.216846,600,9762.400488
5077.90426,600,9796.188467
6538.663048,600,9833.147712
4266.488415,600,9853.665033
5401.715554,600,9874.188995
4317.046697,600,9906.841097
6381.227057,600,9927.227378
4986.000369,600,9963.568947
4268.748163,600,9996.400492
2958.447708,600,10016.389341
3027.992917,600,10036.587255
4392.968663,600,10070.541562
5356.339749,600,10106.639884
3864.21841,600,10126.696601
6727.920217,600,10147.058102
4513.896094,600,10181.199361
5976.459457,600,10202.050363
6797.059056,600,10238.559847
6344.22973,600,10273.1972
5242.400966,600,10293.16662
6349.617546,600,10312.421335
5265.496247,600,10332.005437
4220.366407,600,10383.905244
4863.409169,600,10403.485492
5264.004942,600,10423.71863
3209.100364,600,10458.598645
4957.484838,600,10478.257258
4443.692065,600,10498.277437
5126.784413,600,10548.367662
5184.838978,600,10567.805682
4514.775267,600,10588.287972
4400.80268,600,10609.068825
7292.152466,600,10643.19689
4839.589677,600,10680.125099
6857.755625,600,10700.327515
5760.148205,600,10734.680372
5228.180282,600,10754.870511
4047.32531,600,10774.955467
4701.77476,600,10812.090981
6461.743134,600,10846.334696
5914.322248,600,10866.328779
5528.971294,600,10885.864247
5081.538829,600,10919.764415
1638.324692,600,10955.46955
4378.116364,600,10975.043445
4413.168264,600,10995.178021
5396.756226,600,11029.807169
5781.235514,600,11050.032028
5200.350428,600,11070.355184
6392.438248,600,11120.34452
5139.310154,600,11140.473822
4462.392622,600,11160.604562
6459.249431,600,11193.690752
4849.68107,600,11213.477081
5268.788177,600,11249.235897
6329.455625,600,11269.38088
6299.934805,600,11302.60179
4900.121164,600,11322.57035
6199.412935,600,11343.117409
6012.087931,600,11392.562994
5845.730106,600,11413.067919
5619.847548,600,11432.001994
6336.750187,600,11452.722112
5412.653852,600,11485.370688
5962.919722,600,11521.278303
5446.648876,600,11541.357895
5999.440416,600,11574.721184
5255.192498,600,11595.144596
5287.768922,600,11615.004453
5674.739007,600,11663.838969
3648.486537,600,11682.994127
4027.964142,600,11703.602099
3611.344574,600,11723.761383
5302.538263,600,11756.752613
4672.824281,600,11776.03867
5388.089358,600,11808.752233
4333.601317,600,11838.233359
4806.791944,600,11858.203411
5216.541832,600,11878.840559
5001.709142,600,11899.579583
5429.637913,600,11949.594938
5184.699643,600,11969.153505
6488.127288,600,11989.605973
5172.804565,600,12020.376656
3984.353077,600,12038.27476
6333.267273,600,12070.566184
5122.852138,600,12089.966389
6064.258607,600,12124.162749
3034.730287,600,12144.585197
5213.273323,600,12164.317407
4378.670161,600,12213.717034
4566.146258,600,12233.518561
4672.392437,600,12253.793701
5631.38247,600,12287.011499
5998.575044,600,12306.389014
5012.396792,600,12342.498159
5433.342483,600,12362.531716
6092.877458,600,12395.895433
5868.07934,600,12415.769972
4904.487437,600,12435.698125
5844.470652,600,12469.501755
6271.110916,600,12505.161844
5959.563244,600,12525.566161
5281.492044,600,12545.192971
6253.013309,600,12579.194888
5224.027757,600,12599.331967
5308.151778,600,12634.416581
4676.858679,600,12668.553413
6532.610894,600,12688.559653
5421.517,600,12708.254477
5187.9929,600,12742.478796
6003.682494,600,12777.914954
5730.554368,600,12797.305756
4654.251772,600,12817.842289
6617.280706,600,12850.654814
5493.039821,600,12870.676485
5121.431316,600,12907.063809
5934.971172,600,12940.679533
-4255.642198,600,12961.007063
4400.560387,600,12981.41504
5426.193703,600,13001.582317
3193.199771,600,13050.225281
4632.186821,600,13070.030739
7244.525774,600,13090.775932
6215.688488,600,13124.376052
5761.548113,600,13143.939281
5892.434612,600,13163.940565
4826.827006,600,13213.335837
4963.860468,600,13233.388997
5805.191135,600,13253.431413
5840.676392,600,13273.400002
4311.662117,600,13306.8246
4816.229102,600,13342.415549
5405.26104,600,13363.114367
6447.065922,600,13397.517458
5087.225667,600,13417.06554
5514.145781,600,13436.977617
4465.627581,600,13472.295475
5570.489092,600,13504.886622
4912.983307,600,13525.488225
6689.010384,600,13545.143303
6514.534684,600,13578.565179
4847.831425,600,13614.76435
3302.551995,600,13634.454522
5590.436624,600,13654.812515
5798.379853,600,13688.301996
5483.806317,600,13707.789439
6808.095376,600,13743.630324
4657.20123,600,13776.244905
6056.941494,600,13796.041338
6585.98739,600,13815.948108
6110.770073,600,13849.826356
5639.927512,600,13869.507858
5670.510064,600,13904.674967
5560.062521,600,13925.631331
5795.581235,600,13959.143947
4764.123359,600,13979.251046
4374.794217,600,13999.532541
5280.260518,600,14049.311185
4320.250333,600,14069.860753
4805.854484,600,14090.13376
5245.232843,600,14110.1097
-5672.882721,600,14142.416993
5144.402272,600,14178.064828
5490.964932,600,14197.992678
6641.723494,600,14230.718967
5285.968335,600,14250.984215
6454.093314,600,14271.427881
7270.158478,600,14320.527737
6384.901806,600,14339.991856
7224.227955,600,14360.310642
4322.143263,600,14380.16424
5662.782206,600,14414.714512
6555.097552,600,14434.842766
4546.002259,600,14471.139421
6699.663191,600,14504.86966
226.771182,600,14524.971795
5682.41791,600,14545.185083
5625.682963,600,14565.580295
6362.418561,600,14616.011114
4581.346091,600,14635.924186
6631.667532,600,14655.879627
5819.971649,600,14691.045247
5623.948652,600,14711.58608
4907.578975,600,14747.856052
4545.381725,600,14767.653963
6049.60535,600,14801.17102
6162.776858,600,14821.788791
4118.08732,600,14841.685609
7573.541391,600,14890.645049
5526.103782,600,14911.377959
5220.117038,600,14931.736967
7186.3527,600,14966.113845
5592.581195,600,14986.241889
5170.7166,600,15022.158292
4368.658886,600,15041.795719
7097.929542,600,15076.010401
4325.553909,600,15094.549926
-6348.897485,600,15112.475283
6075.38374,600,15143.513778
5307.344051,600,15176.744493
5765.431364,600,15195.053828
6632.350222,600,15213.666108
5034.200671,600,15244.680682
6333.4379,600,15264.145898
6828.576797,600,15300.394119
4624.266349,600,15333.950531
5096.949904,600,15353.845357
4569.486608,600,15374.008205
7172.764918,600,15407.365323
5082.151953,600,15443.574035
6950.572517,600,15463.839751
5487.149084,600,15483.680995
7368.331542,600,15517.519191
3647.413405,600,15538.431569
6229.545578,600,15574.639912
5294.828059,600,15608.594636
4363.892851,600,15628.470492
7288.965217,600,15648.844324
3414.295075,600,15669.087182
5875.380676,600,15717.474442
2628.181206,600,15737.387827
4010.098596,600,15758.376561
5291.493953,600,15791.687432
5875.577122,600,15811.744018
5971.763373,600,15831.536781
5798.454494,600,15881.186298
4215.781599,600,15901.328383
-2217.145832,600,15921.184205
6134.861333,600,15940.852625
5100.682481,600,15973.931607
5793.031303,600,16009.575038
6770.957142,600,16029.231011
5038.337079,600,16063.440565
6166.889057,600,16083.079042
5411.982876,600,16103.725101
7132.264171,600,16139.744741
4876.834266,600,16172.806904
6918.578411,600,16192.540655
6052.787973,600,16212.136923
4981.710929,600,16245.942316
7233.706118,600,16280.339504
5734.350713,600,16299.945661
6317.454603,600,16319.624575
5917.127095,600,16352.561512
3458.903332,600,16374.769849
-6153.036214,600,16410.349696
6629.996358,600,16443.927968
5237.550818,600,16463.609181
6842.438339,600,16483.716844
5413.741337,600,16516.921245
5864.7836,600,16536.285967
6360.009562,600,16573.115313
5751.316025,600,16592.579061
4035.945189,600,16626.137758
5885.070256,600,16646.058118
4691.017683,600,16665.908359
5896.418282,600,16714.800289
5744.933218,600,16734.621956
6264.616692,600,16754.563194
5923.405662,600,16774.534716
6676.853701,600,16807.954802
5694.775748,600,16843.19102
7329.250236,600,16863.620739
5357.475403,600,16896.891114
7126.08829,600,16916.608044
3512.59412,600,16936.805756
6836.174,600,16987.185346
3633.806398,600,17006.731086
5661.100564,600,17026.601088
4810.773476,600,17046.860402
5708.766687,600,17079.054979
5772.174954,600,17115.63677
5483.278569,600,17134.97494
5919.685129,600,17168.69241
3974.076798,600,17188.440481
6690.081195,600,17208.519688
6739.703079,600,17228.258469
6346.863574,600,17275.703385
6451.495621,600,17295.653822
5176.925605,600,17315.84952
5426.005126,600,17348.663719
6674.920425,600,17368.19524
6425.22981,600,17404.369057
5641.091014,600,17437.836485
5976.250099,600,17456.817892
6509.217923,600,17476.571764
4745.885722,600,17496.874155
6274.164001,600,17545.216794
4798.984534,600,17564.27386
2463.984004,600,17584.176602
5225.907711,600,17616.944155
6646.351978,600,17636.753401
5993.08637,600,17671.802248
5487.224365,600,17691.750402
5712.768921,600,17724.088016
4020.091665,600,17744.231682
6900.077183,600,17764.0165
4942.224643,600,17796.332225
5573.904862,600,17831.414103
5645.419139,600,17850.732814
5652.403988,600,17870.560252
5757.105877,600,17904.147069
6755.356918,600,17924.155277
6669.813954,600,17960.094633
7240.516829,600,17990.436491
5638.628447,600,18008.318675
6823.879217,600,18026.738228
4459.305693,600,18059.286105
5969.958428,600,18095.275343
7150.91495,600,18115.029978
6734.014431,600,18135.114879
4495.438875,600,18168.077026
6108.068283,600,18187.998787
6783.532417,600,18223.503004
7399.87243,600,18256.344929
7252.179479,600,18275.586974
5694.933701,600,18295.468176
6345.505936,600,18315.79923
2120.483605,600,18363.604683
6081.647928,600,18383.022196
6806.289965,600,18403.524714
5871.851386,600,18437.432103
4766.783865,600,18456.760663
6037.940375,600,18476.749779
4777.953446,600,18526.797102
5477.778,600,18546.03167
5974.343606,600,18566.217432
5372.593789,600,18586.16607
6858.714345,600,18619.185162
6228.9176,600,18652.758547
7089.53935,600,18671.006493
3718.052656,600,18702.120721
4846.635188,600,18721.842037
5590.377777,600,18741.757985
6904.078253,600,18777.955517
4508.462234,600,18811.032535
7173.147611,600,18831.275444
6107.988264,600,18851.52831
4052.906312,600,18885.948339
4897.306441,600,18920.681892
4754.273734,600,18940.201204
6298.162479,600,18961.378356
5646.983781,600,18993.893265
7588.640025,600,19014.333317
7075.463315,600,19050.919694
5681.928468,600,19084.189869
6129.996106,600,19103.788203
320.142143,600,19124.116659
5719.575693,600,19157.719938
5618.4059,600,19177.15599
5513.121682,600,19213.363799
7179.994547,600,19233.263592
6134.619169,600,19267.344648
6772.236038,600,19287.285492
6698.987316,600,19307.357445
6087.937249,600,19357.902122
6041.308146,600,19377.378568
4883.968685,600,19397.881726
7447.396653,600,19418.207649
6171.125999,600,19450.70193
6808.073158,600,19485.528381
4977.698619,600,19505.950064
6632.20422,600,19540.304865
5076.933782,600,19559.872416
5837.805827,600,19580.330374
6623.522835,600,19629.708752
7028.862666,600,19648.888199
5265.432933,600,19668.476704
6003.623101,600,19688.732781
5274.346586,600,19720.874148
5786.720989,600,19756.301333
6176.198292,600,19776.679595
6466.543254,600,19811.022814
6199.543993,600,19830.25965
6583.371223,600,19850.089189
6212.669091,600,19869.71622
6558.563102,600,19919.022554
5829.93099,600,19939.554541
5035.059954,600,19959.527445
5937.792219,600,19993.217375
4511.76094,600,20012.427487
5836.85408,600,20041.650607
5169.122338,600,20068.438836
5180.49358,600,20084.813973
5658.682457,600,20101.189279
5819.295583,600,20117.565747
6695.428967,600,20156.165883
6686.913958,600,20172.550536
5536.11374,600,20188.871073
5354.491258,600,20214.779943
4379.45801,600,20230.997367
5692.979442,600,20259.327717
6253.248822,600,20275.511843
5858.327052,600,20301.300448
5527.399736,600,20317.542157
6891.582306,600,20334.2675
5450.455803,600,20373.08079
5648.523896,600,20389.721578
5310.851441,600,20406.513398
5561.448319,600,20423.596535
6429.433474,600,20450.889812
7025.067374,600,20468.43433
7402.991713,600,20498.801037
3812.806375,600,20527.43084
6159.054644,600,20545.101114
5583.667488,600,20563.693959
5277.129491,600,20593.091903
4997.452418,600,20624.884729
6920.315014,600,20643.341871
5411.760845,600,20661.606398
6341.751631,600,20691.095396
6018.598106,600,20709.512901
5845.62628,600,20741.661494
6595.718876,600,20770.992119
5045.829794,600,20788.981894
6476.228652,600,20807.080111
6445.538655,600,20824.962924
6813.64059,600,20868.687404
7387.681438,600,20887.384848
4689.681329,600,20905.966458
5956.317636,600,20935.625094
6667.488234,600,20953.895961
6105.749925,600,20972.270839
5594.907083,600,21015.529971
1348.675289,600,21033.743383
7001.32954,600,21052.110844
7498.467582,600,21070.55358
4792.855485,600,21099.698307
6461.101063,600,21131.819504
6693.238971,600,21149.862373
2897.321376,600,21179.64883
6413.390152,600,21197.325802
6548.808791,600,21215.921109
6171.243562,600,21248.013176
5542.822894,600,21277.459218
4174.208569,600,21295.336099
5881.94853,600,21313.405102
6639.688377,600,21342.445613
6210.006711,600,21374.397974
4965.950575,600,21392.501363
6927.492225,600,21410.050196
5591.551506,600,21437.905278
6121.131755,600,21455.160453
3123.761063,600,21486.402013
6944.891537,600,21513.815715
6611.053462,600,21531.071018
4475.222767,600,21548.696875
4210.183712,600,21577.868011
6198.977719,600,21595.836801
7189.896634,600,21627.599211
6240.931895,600,21645.536364
5679.87002,600,21675.252297
5009.086605,600,21693.478101
6397.747458,600,21712.126428
5085.454107,600,21757.148372
4597.378125,600,21775.34066
5272.907879,600,21793.897365
6492.729129,600,21812.203959
6754.341774,600,21842.541496
6020.099797,600,21875.380359
4839.983587,600,21894.464368
5151.008017,600,21925.291467
6601.386633,600,21943.72852
6473.673471,600,21962.788635
2396.795617,600,22008.615005
6423.070912,600,22027.034943
5429.501316,600,22046.176381
5989.136169,600,22065.379536
5997.166714,600,22096.148622
5990.721946,600,22129.497354
5514.874055,600,22147.932359
6839.610373,600,22179.045355
6631.293143,600,22197.472595
6169.508822,600,22216.883353
5801.42266,600,22235.578981
6462.360572,600,22281.323888
7344.29876,600,22299.645526
6531.51755,600,22318.722457
6301.593786,600,22350.415577
5047.497252,600,22368.730128
5991.169728,600,22402.640889
2037.866499,600,22433.973521
5523.913954,600,22452.57389
6236.621845,600,22472.080156
6690.994501,600,22491.826518
6629.291576,600,22536.572355
5773.649089,600,22556.295269
5715.01629,600,22575.53793
5002.366538,600,22607.661706
4736.228563,600,22625.602589
4658.533174,600,22659.922399
5200.498829,600,22679.172503
5867.344338,600,22711.215121
6985.860522,600,22730.468817
5727.832559,600,22749.209527
6515.940918,600,22795.623765
4610.189455,600,22814.767279
5830.412468,600,22833.738338
6229.41753,600,22852.799948
6627.027584,600,22884.102617
5109.763748,600,22903.826008
5647.04375,600,22937.295424
6473.25791,600,22969.354054
5605.301093,600,22987.807357
6489.222644,600,23007.607778
3970.717556,600,23039.184914
6616.852435,600,23073.291297
5360.246697,600,23092.038975
6186.136837,600,23110.923309
