#{"t_start": 1656758304.3968043, "env_id": "uav-v1"}
r,l,t
3139.039207,600,3866.030403
5882.583401,600,3900.631414
3080.686737,600,3920.720551
3708.325347,600,3966.212924
2959.996376,600,4071.748249
4782.650043,600,4107.109913
2457.758541,600,4142.299054
3471.776275,600,4228.432613
4043.464147,600,4309.116847
-113.112784,600,4341.297786
5691.827857,600,4391.909831
3384.905805,600,4491.337078
4017.465196,600,4511.508696
2066.068131,600,4531.953791
4667.299271,600,4603.347239
3800.750153,600,4680.484333
4408.357083,600,4700.335852
4837.202211,600,4720.816708
3819.182404,600,4756.502442
3504.239223,600,4776.631315
5197.958072,600,4812.630404
5526.675973,600,4848.09182
2977.062335,600,4868.216887
670.67377,600,4888.536305
4738.484229,600,4908.881351
4116.578849,600,4943.710385
3261.862018,600,4979.098362
-5753.865558,600,4998.93901
4162.639459,600,5033.560154
1433.749019,600,5054.074106
3439.993439,600,5074.103154
4764.914564,600,5110.410788
-2250.672756,600,5145.331065
5883.543543,600,5164.181421
2823.090764,600,5182.525076
3045.075629,600,5217.722489
3868.03795,600,5254.759573
228.08648,600,5275.100423
4037.66244,600,5309.085702
5278.93288,600,5330.74856
5321.742724,600,5350.743365
3351.484488,600,5387.065946
3332.0408,600,5420.860883
3505.633778,600,5440.493042
3626.023789,600,5460.92073
5725.305258,600,5496.192326
2125.369382,600,5530.416182
4678.127291,600,5548.416782
3795.486327,600,5567.101751
2825.110471,600,5598.66554
3839.840103,600,5618.550161
4937.298207,600,5638.40035
4177.919504,600,5690.476722
3981.224765,600,5710.971109
5000.675823,600,5731.018667
4269.413818,600,5764.878241
5424.662183,600,5785.309014
5886.236325,600,5822.478296
3932.922585,600,5841.948157
5994.703943,600,5877.31993
3625.795254,600,5897.790644
4338.159179,600,5918.477507
5035.259526,600,5968.538914
3775.212441,600,5989.086931
5278.109983,600,6008.696537
4082.715664,600,6029.37875
5854.467622,600,6063.032738
3231.728345,600,6099.550048
1928.526196,600,6119.659653
3404.068755,600,6154.466993
4120.136868,600,6175.214236
3447.870882,600,6195.057241
5957.81464,600,6246.439493
4786.374515,600,6265.890465
2803.438625,600,6286.398722
4481.552914,600,6305.80067
3845.456419,600,6339.946777
4909.571966,600,6359.960261
3689.979014,600,6397.082741
2395.22366,600,6432.056809
6178.222188,600,6451.731267
3984.087579,600,6471.787067
5032.104687,600,6491.578691
2663.208216,600,6540.689519
4706.719609,600,6560.464014
3976.826654,600,6580.808302
4886.720256,600,6614.714168
4854.447349,600,6634.963555
2880.273987,600,6672.040769
5563.480444,600,6692.548172
3923.479512,600,6729.12643
4872.330378,600,6748.857511
4507.680016,600,6768.974266
3317.303859,600,6819.267408
6470.970853,600,6839.76441
6021.287737,600,6860.13281
4648.860242,600,6895.287415
3455.638435,600,6915.955058
6269.204939,600,6952.722057
4631.009996,600,6972.940542
5973.787248,600,7007.459748
4874.801511,600,7027.273955
7331.223597,600,7047.276596
5491.726358,600,7082.433467
5560.370636,600,7118.975955
4069.365962,600,7139.318278
3718.229704,600,7159.320272
4642.200286,600,7194.73982
2001.412653,600,7215.27641
5296.319955,600,7252.76667
4353.696622,600,7288.127497
4539.684873,600,7308.050257
5603.500681,600,7328.174402
5602.620738,600,7362.745843
4878.575217,600,7399.203361
4352.944239,600,7420.186766
5420.079604,600,7440.279079
5377.563289,600,7474.475603
2946.507171,600,7494.301882
4693.13175,600,7531.288995
6757.637426,600,7566.392623
4723.949906,600,7586.934193
7168.380292,600,7606.343673
5695.907428,600,7627.12009
5683.481356,600,7662.246975
3518.562886,600,7698.907037
4853.162257,600,7719.177736
3651.52649,600,7753.814674
4136.325474,600,7774.128702
6021.564221,600,7794.956516
3679.217011,600,7831.182767
5449.658925,600,7865.584836
4877.136129,600,7886.094675
5676.565724,600,7905.836689
5498.154397,600,7939.470539
4230.118502,600,7976.749836
4755.139702,600,7996.899202
6530.154991,600,8032.3224
4795.425072,600,8052.522255
5874.070815,600,8072.704356
5778.810311,600,8110.12117
3971.984282,600,8144.607011
4585.7294,600,8164.400852
5676.144035,600,8185.137648
4457.427971,600,8218.106452
6112.149658,600,8254.371157
2722.975933,600,8275.149488
4347.192199,600,8295.620895
3587.815545,600,8331.220185
6899.128521,600,8351.227811
4515.60832,600,8371.300349
2371.29292,600,8421.985358
5538.885738,600,8442.781701
5764.358683,600,8463.173238
6491.741064,600,8496.264705
5174.491241,600,8514.714769
4558.726745,600,8547.372112
6800.36918,600,8567.605885
4375.400649,600,8602.185302
5066.093944,600,8623.329963
5841.15826,600,8643.526061
5226.407892,600,8693.962838
5371.529266,600,8713.778884
4567.514763,600,8733.848415
5025.237457,600,8753.512281
4669.347667,600,8788.819384
5941.65576,600,8821.03455
4827.93694,600,8838.938738
4172.509387,600,8870.386663
4928.485377,600,8891.385805
4712.97703,600,8911.191211
4704.92571,600,8963.903204
5489.511688,600,8983.740189
5170.17176,600,9003.898071
4947.090692,600,9024.463953
5932.021637,600,9059.482018
4621.718566,600,9079.311286
4128.485336,600,9115.582737
5130.07797,600,9148.892797
5348.198887,600,9169.308479
5137.548922,600,9189.175084
5940.0653,600,9209.198008
4037.553852,600,9258.623062
5443.510535,600,9278.410527
3904.984557,600,9298.948898
3987.572596,600,9333.650622
5497.783039,600,9354.233974
4644.85008,600,9390.586216
5774.707271,600,9410.688813
3518.26703,600,9446.375526
4873.134076,600,9466.183572
4012.237509,600,9485.97719
6485.127977,600,9537.092645
6003.145934,600,9557.137078
3598.394657,600,9577.927671
4279.729722,600,9611.992311
4478.887164,600,9632.597647
6944.149113,600,9668.842942
4081.574124,600,9689.109678
4624.728671,600,9722.566607
4891.840921,600,9742.329406
6135.230342,600,9762.405474
4246.928763,600,9796.194525
4708.400199,600,9833.157819
4750.991326,600,9853.670908
3309.764515,600,9874.199981
5264.098437,600,9906.846766
5323.348399,600,9927.235176
4506.857286,600,9963.57885
4903.795683,600,9996.405572
4273.904267,600,10016.396964
2702.260062,600,10036.595282
5704.11001,600,10070.550446
5175.87182,600,10106.649662
5607.378111,600,10126.701668
3502.970857,600,10147.063165
6982.096336,600,10181.20733
6742.943025,600,10202.058042
5230.927722,600,10238.567364
4851.76677,600,10273.206939
3540.082986,600,10293.174516
5791.470378,600,10312.426149
4694.770625,600,10332.011807
6336.688668,600,10383.913399
5287.552997,600,10403.494063
6189.312358,600,10423.726571
4756.467626,600,10458.606432
5919.66045,600,10478.265796
4331.553649,600,10498.288355
4678.113259,600,10548.375071
5653.124601,600,10567.81383
7524.158817,600,10588.293366
4273.153662,600,10609.077028
5076.28679,600,10643.207379
3382.280749,600,10680.130483
3910.422217,600,10700.334863
5317.89449,600,10734.687692
6287.458059,600,10754.875867
5746.06965,600,10774.96355
5106.725223,600,10812.095983
4267.297882,600,10846.345216
5770.130277,600,10866.336264
4408.988555,600,10885.871038
4133.933304,600,10919.769436
5052.678727,600,10955.477024
4342.035868,600,10975.048577
4767.920422,600,10995.187161
6169.573428,600,11029.812265
5859.186333,600,11050.037837
5079.388781,600,11070.362732
4774.295983,600,11120.35238
6467.598001,600,11140.484736
5860.32033,600,11160.612336
4885.914586,600,11193.696229
5760.627321,600,11213.48507
4970.745376,600,11249.240969
3824.912053,600,11269.386036
5591.048211,600,11302.612795
6094.200802,600,11322.581268
4430.096739,600,11343.124738
4954.414474,600,11392.570282
4615.04464,600,11413.078117
4696.969346,600,11432.009547
5922.034422,600,11452.732439
5558.42517,600,11485.38152
4879.588427,600,11521.283161
4723.907901,600,11541.367363
5586.118621,600,11574.729218
5987.012104,600,11595.150014
3722.771232,600,11615.009931
5128.30965,600,11663.844165
4993.997995,600,11683.002033
6871.560494,600,11703.607327
6106.078016,600,11723.769416
5609.849615,600,11756.760586
3916.032266,600,11776.043633
7078.290364,600,11808.75696
5867.827492,600,11838.239152
5163.539208,600,11858.211835
6751.112781,600,11878.8508
5869.440357,600,11899.587612
4599.063588,600,11949.599754
5365.60196,600,11969.161873
6708.06823,600,11989.614816
4228.557698,600,12020.384025
3988.781723,600,12038.282202
5334.550465,600,12070.570892
6032.52301,600,12089.972254
-2720.820223,600,12124.170597
4254.309581,600,12144.590224
3444.125369,600,12164.325444
4362.589698,600,12213.721973
4669.463257,600,12233.523561
5579.785398,600,12253.799561
6720.393215,600,12287.02249
4070.440131,600,12306.394336
6378.345658,600,12342.508467
3671.131933,600,12362.540243
4995.687837,600,12395.903985
5564.891147,600,12415.774895
5724.670491,600,12435.702873
6232.724681,600,12469.506773
4457.975425,600,12505.167055
5395.255972,600,12525.570917
4797.729216,600,12545.204553
1144.294783,600,12579.206519
6072.66789,600,12599.3429
4265.560291,600,12634.421798
7338.399848,600,12668.56406
3312.451106,600,12688.568088
4107.884015,600,12708.262687
3028.336976,600,12742.486554
5167.292965,600,12777.923296
4848.19786,600,12797.313924
6845.662485,600,12817.853707
5857.660932,600,12850.659976
6908.459657,600,12870.684981
5580.051245,600,12907.069412
6174.197088,600,12940.684692
6413.719549,600,12961.014996
5667.355389,600,12981.423355
5688.650049,600,13001.587304
5620.279415,600,13050.230684
5080.654379,600,13070.039265
4191.087228,600,13090.78404
5118.403085,600,13124.383729
4231.141151,600,13143.946687
3882.91443,600,13163.948472
5854.278307,600,13213.341121
4915.253784,600,13233.399959
6556.708333,600,13253.440166
5083.663718,600,13273.408494
4692.142194,600,13306.829671
5531.982403,600,13342.424302
5839.498432,600,13363.122295
3030.755159,600,13397.522697
5188.241056,600,13417.07106
5750.413552,600,13436.985244
6360.390391,600,13472.300308
6353.66613,600,13504.894728
5447.829752,600,13525.496578
6144.007324,600,13545.148239
4653.646657,600,13578.575665
5986.430925,600,13614.77559
6882.475222,600,13634.46503
5978.050213,600,13654.817708
5509.946072,600,13688.310184
5173.862072,600,13707.799309
6176.659879,600,13743.635329
4906.086642,600,13776.249874
6961.760542,600,13796.048975
4696.648732,600,13815.955874
6373.92456,600,13849.831307
5652.47486,600,13869.518681
6246.03483,600,13904.679865
7028.372577,600,13925.639319
4203.106568,600,13959.15299
5093.937407,600,13979.258695
3888.89065,600,13999.540432
6400.810581,600,14049.31655
5072.005331,600,14069.866671
5660.389532,600,14090.138869
5692.535549,600,14110.120876
5025.744766,600,14142.427644
5341.909264,600,14178.069907
4693.146651,600,14197.999187
4659.587944,600,14230.726445
5768.337197,600,14250.995423
5811.088239,600,14271.433428
4651.817323,600,14320.53491
3957.497559,600,14339.996819
4976.231266,600,14360.318256
5081.110204,600,14380.169235
3621.916997,600,14414.719462
5755.980401,600,14434.850913
7430.659658,600,14471.147517
5770.983112,600,14504.875327
6624.445948,600,14524.980072
4314.810122,600,14545.192804
6784.461881,600,14565.585073
4922.303568,600,14616.019549
4914.266532,600,14635.932315
5796.180049,600,14655.885095
6036.685652,600,14691.052309
5144.171233,600,14711.593451
6853.801847,600,14747.865153
5988.231016,600,14767.662013
4462.802528,600,14801.176633
3206.90641,600,14821.797418
5558.369858,600,14841.694262
4375.852171,600,14890.653027
4774.463141,600,14911.385309
6509.557974,600,14931.742452
3615.370066,600,14966.120859
5148.829095,600,14986.247958
6073.87209,600,15022.166112
5816.38016,600,15041.806732
4979.35665,600,15076.015595
5598.067097,600,15094.554796
4941.767317,600,15112.483337
6974.89852,600,15143.521194
5886.033218,600,15176.749369
7126.904682,600,15195.058584
4857.854008,600,15213.673935
7430.566016,600,15244.68564
6830.008531,600,15264.157713
5615.385903,600,15300.402532
6941.820314,600,15333.959912
3920.559996,600,15353.852593
5138.275498,600,15374.013062
5436.288785,600,15407.374697
5508.760613,600,15443.579328
4953.987116,600,15463.847598
7277.557467,600,15483.689017
4980.166625,600,15517.525342
4759.627332,600,15538.44312
6121.152627,600,15574.64495
5206.346116,600,15608.59992
5348.897164,600,15628.478632
5798.294002,600,15648.849041
4088.029936,600,15669.096278
7318.218331,600,15717.483939
4286.442712,600,15737.39652
5659.074678,600,15758.382094
6337.506125,600,15791.69348
5887.025889,600,15811.749351
5566.036742,600,15831.546849
4388.336484,600,15881.191435
5362.291627,600,15901.339208
5182.782879,600,15921.189079
6581.721786,600,15940.862051
6338.21171,600,15973.942221
5350.77438,600,16009.579873
5236.882865,600,16029.241474
4306.809822,600,16063.44857
5438.441512,600,16083.087452
5822.252389,600,16103.73006
6655.000577,600,16139.755947
7067.294194,600,16172.81559
5933.552089,600,16192.549352
5807.968717,600,16212.148394
7174.860882,600,16245.947798
7025.306408,600,16280.347808
5224.706485,600,16299.950759
6574.333083,600,16319.632915
6794.78038,600,16352.572042
5436.467856,600,16374.778107
5889.889474,600,16410.354654
7400.812,600,16443.936709
3792.740292,600,16463.617246
4450.626147,600,16483.724866
4777.903699,600,16516.931431
5686.31875,600,16536.290842
5931.653855,600,16573.124198
6438.188512,600,16592.587265
4984.147517,600,16626.14879
5922.075793,600,16646.069565
6536.249011,600,16665.914316
4902.024052,600,16714.805656
5005.143561,600,16734.626703
5805.518039,600,16754.568771
5979.690621,600,16774.542774
6017.746536,600,16807.961587
5769.98018,600,16843.198642
6048.558349,600,16863.632262
4228.443297,600,16896.899671
5730.388445,600,16916.612862
4568.439902,600,16936.8107
4365.599103,600,16987.192818
6721.369976,600,17006.741765
3564.443082,600,17026.605964
5670.647554,600,17046.87256
6513.974525,600,17079.063001
5744.191614,600,17115.647866
5187.908412,600,17134.986725
6069.691737,600,17168.699953
5548.557492,600,17188.449431
6281.278408,600,17208.525592
5117.248471,600,17228.26335
5938.185259,600,17275.711953
5659.631682,600,17295.658822
4968.132902,600,17315.860217
6432.23621,600,17348.671031
6435.891139,600,17368.203386
4785.729229,600,17404.377505
6442.528612,600,17437.843673
5670.581818,600,17456.8232
3993.166528,600,17476.58018
5738.178781,600,17496.87949
4877.127244,600,17545.223251
6624.978454,600,17564.282474
5643.932886,600,17584.187212
6167.801934,600,17616.949652
7145.339643,600,17636.761712
6007.426788,600,17671.807307
5614.027345,600,17691.761101
4255.273282,600,17724.095199
6782.779166,600,17744.239732
4272.529564,600,17764.025638
7157.600821,600,17796.337123
4802.644054,600,17831.422029
6190.19697,600,17850.737832
6543.144263,600,17870.568093
3658.560113,600,17904.15579
5237.534497,600,17924.164597
5336.575886,600,17960.100518
6084.531469,600,17990.441364
6143.006625,600,18008.323739
4729.013055,600,18026.743305
6926.952707,600,18059.294163
6352.778173,600,18095.282859
6346.744742,600,18115.03487
4196.117195,600,18135.119821
6137.072955,600,18168.085426
7260.282246,600,18188.006478
6146.034144,600,18223.513972
6241.842022,600,18256.351968
6278.843068,600,18275.592234
5750.990516,600,18295.47938
5872.841205,600,18315.807711
5990.631207,600,18363.611616
6001.06576,600,18383.029867
6515.555355,600,18403.535305
4230.957506,600,18437.440503
3415.713744,600,18456.765749
5827.567754,600,18476.754786
6797.939157,600,18526.805758
6717.081447,600,18546.039613
6473.001889,600,18566.226634
5824.412842,600,18586.171424
6512.74062,600,18619.199667
6338.571528,600,18652.764853
7028.174665,600,18671.015179
5890.496841,600,18702.127947
6414.014437,600,18721.850632
5089.496313,600,18741.763787
4681.189229,600,18777.965764
6352.609657,600,18811.039973
7062.823912,600,18831.280347
6037.051883,600,18851.536246
6394.376955,600,18885.954607
4203.562017,600,18920.687063
4818.99503,600,18940.21028
5003.883897,600,18961.386381
5059.921486,600,18993.907658
7005.233942,600,19014.341782
6027.256353,600,19050.928864
4075.078487,600,19084.195949
5921.90684,600,19103.793749
4494.690573,600,19124.124328
1655.849289,600,19157.728119
5843.59802,600,19177.160765
4563.869961,600,19213.369416
6956.988477,600,19233.274735
6702.746008,600,19267.352476
6330.714282,600,19287.294109
4573.216237,600,19307.364878
5424.642475,600,19357.909536
5917.37583,600,19377.383863
4969.233442,600,19397.889525
6446.060452,600,19418.217517
5450.052752,600,19450.708525
6312.466299,600,19485.533924
6298.942022,600,19505.962353
5916.634854,600,19540.312384
6137.570014,600,19559.880384
5990.45125,600,19580.338899
7561.558527,600,19629.719277
6572.834941,600,19648.893272
5672.882655,600,19668.481747
5334.830427,600,19688.737847
5841.916615,600,19720.879067
6911.835216,600,19756.309803
6574.308372,600,19776.684486
4780.245536,600,19811.030882
6775.43952,600,19830.270056
5404.169174,600,19850.099059
5634.917183,600,19869.724255
6669.563486,600,19919.027836
5167.148598,600,19939.559915
6848.134695,600,19959.532849
5767.132129,600,19993.225605
5180.449125,600,20012.432398
6480.228511,600,20041.656183
3772.076817,600,20068.443533
5410.420636,600,20084.818736
5593.256444,600,20101.194049
6595.153449,600,20117.570369
5488.888869,600,20156.171644
7022.521989,600,20172.556196
1686.774926,600,20188.875776
5215.224734,600,20214.784662
5619.548579,600,20231.002009
5894.800278,600,20259.332317
5326.878601,600,20275.516547
4785.492541,600,20301.30571
6903.432721,600,20317.546734
5576.82069,600,20334.272411
6060.682087,600,20373.089297
7144.922603,600,20389.726616
5642.64158,600,20406.518541
5916.564325,600,20423.601335
7425.320043,600,20450.894699
6234.756314,600,20468.43908
5775.39787,600,20498.806648
6991.37657,600,20527.435607
5408.16491,600,20545.105726
6276.833949,600,20563.698807
894.031024,600,20593.09723
5784.071128,600,20624.889576
7618.684165,600,20643.353262
5242.185673,600,20661.611571
5488.416574,600,20691.100649
6224.201309,600,20709.519154
4599.278941,600,20741.670985
4081.94487,600,20770.997678
6759.996954,600,20788.986956
6971.596347,600,20807.090219
6422.923969,600,20824.967964
6214.685314,600,20868.697727
6493.755691,600,20887.389758
2597.345966,600,20905.977172
6777.016844,600,20935.633683
4465.769162,600,20953.906659
5390.95465,600,20972.275664
4314.473436,600,21015.535053
5984.53825,600,21033.748437
4969.303209,600,21052.115731
5541.257456,600,21070.558531
6571.377527,600,21099.703599
6268.83862,600,21131.824533
6314.869315,600,21149.867122
7058.578376,600,21179.65971
5522.355266,600,21197.331092
6218.458877,600,21215.925891
7237.788682,600,21248.018786
5648.821526,600,21277.464887
6085.763284,600,21295.34536
5433.886296,600,21313.409946
6559.957041,600,21342.450414
7289.422313,600,21374.403924
5701.450252,600,21392.506078
5846.72564,600,21410.055218
5171.227533,600,21437.910158
3415.809059,600,21455.165439
6374.921818,600,21486.406754
6547.559044,600,21513.820593
7061.398624,600,21531.075823
5600.750713,600,21548.707169
3739.755969,600,21577.87458
5173.816143,600,21595.841514
6410.170307,600,21627.604023
5356.713465,600,21645.546242
6770.93854,600,21675.259691
7107.696249,600,21693.482803
6034.935029,600,21712.131976
5957.160778,600,21757.156197
6427.630023,600,21775.346345
5443.031442,600,21793.903299
5701.66769,600,21812.209147
5904.617892,600,21842.546441
6656.508823,600,21875.388631
7296.535963,600,21894.469649
6569.979975,600,21925.296745
5564.979274,600,21943.739784
7220.956373,600,21962.794957
5983.830106,600,22008.624554
7340.186674,600,22027.039661
6811.760024,600,22046.182385
7231.51155,600,22065.38524
5955.416791,600,22096.155418
6549.496815,600,22129.504861
6668.209045,600,22147.9405
5178.895386,600,22179.053017
7151.544978,600,22197.477427
6266.84378,600,22216.892645
6537.166397,600,22235.583776
6428.023383,600,22281.329479
5317.178412,600,22299.655183
5702.169192,600,22318.729961
5485.261916,600,22350.421353
5944.779135,600,22368.734972
6210.29356,600,22402.64872
4181.723955,600,22433.978488
6086.493524,600,22452.581089
6531.502097,600,22472.08924
6939.114389,600,22491.831635
6782.786511,600,22536.577512
5935.437907,600,22556.303717
5300.509451,600,22575.545325
7015.803896,600,22607.666939
5627.450632,600,22625.607557
6887.381151,600,22659.933863
5755.82306,600,22679.181307
2984.541353,600,22711.220613
6856.875435,600,22730.477882
5202.674867,600,22749.214481
5126.983181,600,22795.628576
5133.452888,600,22814.779843
3981.779721,600,22833.743612
5378.745751,600,22852.804822
6269.122614,600,22884.113158
5662.241251,600,22903.834024
5252.817881,600,22937.301
6075.344581,600,22969.361402
6148.24359,600,22987.81255
4154.149055,600,23007.616545
5479.042648,600,23039.192852
6487.321019,600,23073.301739
6462.264583,600,23092.044057
4671.105201,600,23110.928462
